Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
300.82,1.59,1.77,1.54,2.30,2.18,2.48,2.36,2.72,2.72,2.48,2.66,2.66,
301.25,1.90,1.90,2.20,2.56,2.68,3.09,2.56,3.09,3.21,2.86,2.98,3.45,
301.68,1.89,2.42,2.48,3.13,3.07,3.43,2.36,3.61,4.14,3.13,3.37,3.84,
302.12,2.52,2.88,2.11,3.29,3.11,3.70,2.64,3.82,4.76,3.87,3.93,4.17,
302.55,2.88,2.64,2.70,3.40,3.58,4.34,3.23,4.17,5.16,4.28,4.58,4.69,
302.99,3.08,2.85,3.54,4.18,3.72,4.71,3.89,4.94,5.69,4.65,5.23,5.29,
303.42,3.64,3.40,4.17,5.16,3.76,5.22,4.28,5.75,6.51,5.40,5.99,6.04,
303.85,4.07,4.07,4.72,5.78,4.30,6.42,4.95,6.66,7.31,6.31,6.60,7.37,
304.29,4.76,4.82,5.28,6.46,5.17,7.34,5.99,7.57,7.87,7.05,6.93,8.46,
304.72,5.25,5.66,5.95,6.89,5.90,8.17,6.71,8.29,8.64,7.65,7.82,9.69,
305.15,5.72,6.42,6.77,7.59,6.60,8.99,7.30,9.34,9.81,8.41,9.23,10.69,
305.59,6.50,6.96,7.83,8.36,7.78,9.81,8.18,10.21,10.56,9.05,10.45,11.66,
306.02,7.57,7.97,8.90,9.47,8.78,10.75,9.13,10.80,11.73,10.11,11.55,13.00,
306.46,8.58,9.10,9.85,10.48,9.79,11.46,10.02,12.04,13.07,11.46,12.61,14.05,
306.89,9.79,10.08,11.24,11.77,11.13,13.22,11.30,13.92,14.85,12.99,14.56,16.02,
307.32,10.99,11.64,12.40,13.39,12.69,14.74,12.28,15.55,16.96,14.44,16.20,17.95,
307.76,12.31,13.06,13.24,14.64,14.17,16.27,13.53,17.15,18.55,15.98,17.67,19.66,
308.19,13.79,14.14,14.72,15.60,15.66,18.29,15.25,18.99,20.27,17.59,19.75,21.79,
308.62,15.03,15.44,16.73,17.38,17.32,19.90,17.02,21.43,22.19,19.14,22.01,23.72,
309.06,16.41,16.94,18.53,19.35,18.83,21.65,18.77,23.59,24.30,20.83,24.18,25.89,
309.49,18.03,18.86,20.22,21.34,20.69,23.83,20.40,25.72,26.49,23.06,26.31,28.44,
309.92,19.70,20.52,21.88,23.13,22.95,26.14,22.59,28.10,28.33,25.02,28.27,30.87,
310.35,21.33,22.34,24.06,24.89,25.19,28.28,24.60,30.54,30.60,26.92,30.48,33.39,
310.79,22.74,24.17,25.83,26.72,27.20,30.40,25.83,32.72,32.96,28.80,32.96,35.87,
311.22,24.75,25.52,27.53,28.48,29.01,32.33,27.71,34.99,35.29,30.73,35.59,37.84,
311.65,26.85,27.62,29.94,30.60,31.25,34.47,29.82,37.03,37.86,32.98,38.10,40.24,
312.09,28.63,29.70,31.89,32.85,33.14,36.41,31.89,39.32,40.33,35.46,40.27,42.41,
312.52,30.86,31.70,34.09,35.35,35.23,39.30,33.97,42.29,43.18,38.22,43.42,45.40,
312.95,32.96,34.29,36.33,37.72,37.84,42.47,36.15,45.35,46.26,40.84,46.02,48.48,
313.38,35.27,36.96,38.29,39.92,40.22,45.10,38.77,47.99,48.96,43.29,47.99,51.25,
313.82,37.44,38.58,40.45,41.89,42.07,47.91,40.81,50.56,51.52,45.75,50.74,54.05,
314.25,39.43,40.57,42.86,44.24,43.94,50.32,43.28,53.57,54.05,47.91,53.75,56.58,
314.68,41.47,42.73,45.44,46.94,46.40,52.60,45.56,56.27,56.75,49.83,56.51,59.16,
315.12,43.58,45.32,47.54,49.47,48.51,55.05,47.72,58.41,59.43,52.29,58.89,61.77,
315.55,45.88,47.44,49.47,51.69,50.67,57.25,49.83,61.08,61.73,54.68,61.08,64.43,
315.98,48.36,50.35,52.70,54.27,53.85,60.72,52.46,64.52,65.19,57.29,64.10,67.96,
316.41,50.64,53.12,55.11,56.92,56.44,63.39,54.27,67.38,68.59,59.70,67.02,70.94,
316.85,53.00,55.10,56.91,59.14,58.60,65.82,56.43,69.86,71.24,62.09,69.80,73.23,
317.28,55.30,57.35,59.57,61.26,61.02,68.54,58.97,72.63,74.07,64.27,72.57,75.82,
317.71,57.47,59.88,62.29,64.16,63.25,71.21,61.45,75.72,76.99,66.81,75.12,78.38,
318.14,59.80,61.79,64.43,66.72,65.03,73.81,63.47,78.50,79.88,69.30,77.95,80.90,
318.57,61.90,64.25,66.35,69.18,67.43,76.81,65.45,81.44,82.70,71.70,80.36,84.02,
319.01,64.40,66.74,68.49,71.61,70.17,79.61,67.94,84.30,85.38,74.02,82.44,86.76,
319.44,66.58,68.68,70.67,73.67,72.23,82.32,70.06,86.89,88.03,76.13,85.39,89.53,
319.87,68.12,70.39,72.90,75.59,74.10,84.25,71.65,89.39,90.35,77.86,88.20,91.66,
320.30,70.28,72.78,75.64,78.20,76.77,86.60,73.85,92.02,92.73,79.45,90.59,94.16,
320.73,72.75,75.48,78.28,81.20,79.35,89.52,76.14,94.58,95.89,82.15,93.45,97.20,
321.17,75.17,77.95,80.61,83.51,81.67,92.14,78.18,97.46,98.53,85.04,95.81,100.01,
321.60,78.47,81.38,84.53,87.03,85.60,96.66,81.56,101.77,102.60,88.63,99.69,104.56,
322.03,81.67,85.48,88.11,90.79,89.42,100.86,84.53,105.93,107.54,92.28,103.91,108.79,
322.46,85.19,88.40,90.90,94.05,92.56,104.69,87.45,109.57,111.53,95.83,107.84,112.54,
322.89,88.22,91.12,94.43,97.09,95.73,108.67,90.47,113.22,115.23,99.10,111.74,116.47,
323.33,91.54,94.96,98.61,101.21,99.08,112.58,93.84,117.83,119.42,102.68,115.94,120.36,
323.76,95.17,98.22,101.97,105.26,102.33,116.41,97.04,122.04,123.92,106.43,119.99,124.39,
324.19,98.31,101.81,105.25,108.69,105.83,120.40,99.83,125.88,127.92,109.79,123.66,128.62,
324.62,101.68,105.39,108.57,112.04,109.56,124.60,103.25,130.16,131.49,113.03,126.98,132.82,
325.05,105.48,109.36,112.94,116.07,113.58,129.43,107.05,135.09,136.19,116.88,131.62,137.75,
325.48,108.61,112.58,116.66,119.47,116.89,133.32,109.93,139.59,140.39,119.99,135.97,141.66,
325.92,111.69,115.57,120.36,122.98,120.41,136.94,113.12,143.44,144.12,122.92,139.79,145.37,
326.35,115.21,119.30,124.12,126.90,124.01,141.02,116.40,147.32,148.46,126.50,143.52,149.36,
326.78,117.98,122.26,126.81,129.74,126.76,144.13,119.05,150.83,151.84,129.68,146.55,152.40,
327.21,120.68,125.10,130.07,132.47,129.79,147.84,121.58,154.49,155.38,132.64,149.74,155.88,
327.64,122.92,128.03,132.63,135.47,132.47,150.84,123.75,157.62,158.84,135.08,152.62,158.95,
328.07,125.19,129.77,134.23,137.37,134.17,153.12,125.53,160.06,161.22,136.98,154.66,161.00,
328.50,127.01,131.17,136.09,138.82,135.92,155.56,127.06,162.18,163.00,138.49,156.76,163.33,
328.93,128.16,132.49,137.53,140.46,136.94,156.55,128.38,163.92,164.36,139.27,158.07,164.36,
329.37,129.31,133.61,138.61,141.94,137.69,157.57,129.42,165.20,165.58,140.16,159.13,165.41,
329.80,130.07,134.60,139.34,142.92,138.60,158.85,130.13,165.99,166.79,140.94,159.81,166.73,
330.23,130.78,135.42,139.90,143.17,139.22,159.46,130.68,166.63,166.84,141.27,159.88,167.31,
330.66,132.14,136.92,141.49,144.49,140.65,161.31,131.93,168.24,168.61,142.44,161.20,169.09,
331.09,132.62,137.64,142.49,145.31,141.34,162.23,132.00,169.23,169.80,142.91,162.39,170.06,
331.52,132.90,137.76,142.77,145.67,141.79,162.37,132.18,169.29,170.17,142.88,163.04,169.91,
331.95,133.03,137.98,142.89,145.65,141.66,162.10,131.96,168.74,169.96,142.53,162.61,169.66,
332.38,133.13,138.14,142.90,145.83,141.63,161.72,131.82,168.86,169.87,142.60,162.38,169.31,
332.81,133.00,138.06,142.76,145.67,141.51,161.65,131.34,168.91,169.76,142.36,162.35,169.06,
333.24,132.72,138.23,142.44,145.66,141.30,161.67,130.99,168.70,169.75,142.09,161.92,168.90,
333.68,132.68,137.97,141.80,145.28,141.11,161.36,130.86,168.37,169.40,141.65,161.36,168.62,
334.11,133.21,138.02,142.11,145.22,141.33,162.15,131.02,168.87,169.69,141.77,161.81,169.21,
334.54,133.09,138.05,142.33,145.40,141.51,162.19,131.02,169.07,169.74,141.51,162.09,169.12,
334.97,133.44,138.00,142.65,145.88,141.51,162.21,131.21,169.18,169.94,141.18,161.92,168.80,
335.40,133.96,138.75,143.11,146.54,141.94,163.06,131.57,169.73,170.71,141.70,162.50,169.59,
335.83,134.86,139.64,143.91,147.29,142.98,163.90,132.08,170.62,171.41,142.33,162.88,170.39,
336.26,136.03,140.80,145.44,148.33,144.34,165.51,132.95,172.22,172.54,143.19,163.95,171.89,
336.69,136.67,141.81,146.49,149.48,145.53,166.93,133.27,173.51,174.24,144.03,165.15,173.01,
337.12,137.82,142.57,147.33,150.47,146.39,167.93,134.05,174.62,175.33,144.86,166.36,173.81,
337.55,139.07,143.77,148.65,151.85,147.59,169.16,135.07,175.91,176.66,145.90,167.47,174.93,
337.98,140.11,144.94,150.08,153.15,148.63,170.41,136.16,177.39,177.87,147.00,168.52,176.20,
338.41,141.36,146.19,151.32,154.45,149.67,171.92,137.06,179.01,179.62,148.36,170.01,177.66,
338.84,142.46,147.28,152.44,155.62,150.72,173.46,137.82,180.34,181.07,149.43,171.01,179.22,
339.27,143.61,148.15,153.17,156.40,151.51,174.58,138.59,181.51,181.80,150.07,171.52,180.32,
339.70,145.14,149.19,154.54,157.45,152.90,176.39,139.65,183.23,183.48,151.25,173.06,182.17,
340.13,146.42,150.36,155.88,158.94,154.00,177.74,140.52,184.98,184.86,152.28,174.72,183.52,
340.56,147.21,151.11,156.92,160.03,154.97,178.45,141.28,185.80,185.59,152.52,175.46,184.30,
340.99,147.70,151.89,157.49,160.82,155.35,179.08,141.65,186.12,186.24,153.05,175.92,184.80,
341.42,148.16,152.61,157.88,161.19,155.88,179.48,141.87,186.75,186.71,153.63,176.38,185.20,
341.85,148.39,153.05,158.44,161.36,156.29,180.10,141.86,187.12,186.99,153.54,176.61,185.57,
342.28,148.18,153.41,158.40,161.54,156.47,180.27,141.49,187.35,187.47,153.37,176.68,185.54,
342.71,148.37,153.17,158.08,161.44,156.36,180.23,141.33,187.22,187.78,153.41,176.75,185.30,
343.14,149.21,153.83,158.81,161.84,156.90,180.67,141.89,187.68,188.36,153.47,177.33,185.85,
343.57,149.37,154.28,159.23,162.24,157.13,180.85,142.08,188.10,188.62,153.48,177.53,186.00,
344.00,149.57,154.25,159.37,162.48,157.09,181.10,142.01,188.42,188.93,153.58,177.63,186.10,
344.43,149.88,154.70,159.44,162.93,157.40,181.54,142.05,188.86,189.53,153.84,177.77,186.63,
344.86,150.32,155.12,159.71,163.22,157.76,182.16,142.37,189.36,189.68,153.91,177.64,187.03,
345.29,151.08,155.86,160.37,164.06,158.54,183.42,142.84,190.34,190.65,154.62,178.36,187.93,
345.72,151.74,156.39,161.26,164.98,159.25,184.37,143.22,191.38,191.81,154.99,179.19,188.75,
346.15,152.57,157.15,162.51,166.13,160.12,185.33,144.01,192.46,192.69,155.42,180.24,189.57,
346.58,153.40,158.23,163.60,167.32,161.07,186.49,144.77,193.20,193.85,156.16,180.97,190.44,
347.01,154.65,159.57,164.79,168.68,162.12,187.71,145.57,194.69,195.34,157.47,182.07,191.37,
347.44,156.13,161.29,166.76,170.18,163.80,189.90,146.67,196.81,197.31,158.86,183.78,193.47,
347.87,157.40,162.95,168.31,171.75,165.25,191.73,147.58,198.61,199.40,160.12,185.24,195.13,
348.30,159.27,164.34,169.53,173.36,166.94,193.58,148.75,200.56,201.17,161.79,186.70,196.77,
348.73,161.51,166.42,171.82,175.23,168.93,195.89,150.60,203.05,203.54,163.68,189.25,199.30,
349.16,163.22,168.27,173.95,177.46,170.70,197.89,152.32,205.67,205.55,165.39,191.32,201.18,
349.59,164.67,169.62,175.45,179.36,172.11,199.84,153.45,207.64,207.38,167.05,193.15,202.85,
350.02,165.11,170.06,175.79,179.87,172.49,200.73,153.68,208.11,207.92,167.31,193.46,203.33,
350.44,167.01,172.10,177.62,181.68,174.40,203.08,155.35,210.36,209.88,168.95,195.14,205.60,
350.87,169.01,173.93,179.79,183.37,176.41,205.63,156.81,212.55,212.18,170.43,197.17,207.88,
351.30,170.72,175.76,181.57,185.16,178.23,207.73,158.02,214.80,214.48,171.95,199.53,209.90,
351.73,172.35,177.38,183.48,186.91,179.90,209.64,159.56,216.87,216.43,173.18,201.51,211.70,
352.16,173.95,179.32,185.35,188.70,181.59,211.60,161.11,218.71,218.63,174.74,203.45,213.51,
352.59,175.50,180.93,186.70,190.08,183.13,213.17,162.10,220.44,220.40,176.04,204.81,214.86,
353.02,176.03,181.88,187.52,190.50,183.60,214.12,162.39,221.30,221.23,176.60,205.54,215.56,
353.45,176.03,182.19,187.74,190.71,183.73,214.45,162.46,221.61,221.65,176.57,205.68,215.81,
353.88,176.38,182.03,187.28,190.54,183.64,214.29,162.32,221.62,221.69,176.45,205.56,215.61,
354.31,175.79,181.28,186.67,189.77,183.07,213.67,161.77,220.91,220.81,175.58,204.90,215.03,
354.73,174.59,180.21,185.82,188.70,181.91,212.42,160.97,219.88,219.67,174.20,203.85,213.63,
355.16,173.66,178.87,184.64,187.72,180.71,211.20,159.89,218.57,218.32,172.78,202.31,211.98,
355.59,172.60,178.11,183.47,186.75,179.45,210.28,158.63,217.06,217.17,171.62,200.86,210.81,
356.02,172.36,177.86,183.07,186.35,179.20,210.05,158.18,216.78,216.57,170.94,200.03,210.44,
356.45,172.45,177.78,183.03,186.21,178.94,209.95,157.78,216.83,216.47,170.55,199.58,210.33,
356.88,172.28,177.67,182.82,186.03,178.80,209.83,157.09,216.81,216.63,169.99,199.50,210.04,
357.31,172.07,177.39,182.49,185.76,178.55,209.41,156.80,216.48,216.20,169.61,199.24,209.44,
357.74,172.14,177.34,182.65,185.81,178.40,209.32,156.68,216.21,216.21,169.29,198.85,209.11,
358.16,172.49,177.58,182.78,186.02,178.50,209.24,156.58,216.44,216.51,169.33,198.77,208.89,
358.59,172.38,177.67,182.85,186.11,178.51,209.41,156.23,216.59,216.56,169.33,198.83,208.85,
359.02,172.96,178.67,183.89,187.25,179.27,210.59,156.84,217.63,217.67,170.22,199.62,209.96,
359.45,174.42,179.77,184.92,188.57,180.54,212.03,157.74,219.25,219.28,171.09,200.61,211.26,
359.88,176.34,181.45,186.81,190.31,182.47,214.65,159.11,221.48,221.55,172.73,202.74,213.42,
360.31,178.35,183.77,189.55,192.98,184.72,217.38,161.02,224.52,224.31,174.67,205.23,215.91,
360.73,181.43,186.47,192.66,196.09,187.41,220.80,163.51,228.15,227.73,176.98,208.34,218.95,
361.16,184.69,190.11,196.24,199.88,190.92,225.20,166.30,232.10,231.79,180.20,211.79,223.00,
361.59,188.51,194.02,200.23,203.98,194.65,229.91,169.71,236.79,236.23,183.81,215.74,227.56,
362.02,192.44,197.78,204.47,207.81,198.56,234.57,172.81,241.50,240.84,187.23,219.91,232.08,
362.45,195.88,201.24,208.19,211.54,202.02,238.76,175.47,245.71,245.57,190.42,223.88,236.08,
362.88,199.21,204.73,211.99,215.21,205.69,242.93,178.39,249.90,249.87,193.93,227.96,240.10,
363.30,202.53,208.23,215.88,218.76,209.08,246.89,181.56,253.97,254.01,196.94,231.62,244.04,
363.73,206.11,212.00,219.89,222.69,212.53,251.20,184.64,258.78,258.52,200.36,235.40,248.01,
364.16,209.18,215.30,223.19,226.04,215.80,255.06,187.25,262.74,262.45,203.39,239.14,251.66,
364.59,211.93,218.72,226.36,229.53,218.87,259.04,189.76,266.57,266.35,206.27,242.39,255.61,
365.02,215.51,221.98,229.47,232.69,221.90,262.83,192.47,270.58,270.21,209.01,245.62,259.39,
365.44,218.45,224.49,232.33,235.50,224.72,266.52,194.86,274.17,273.61,211.32,248.64,262.86,
365.87,221.06,227.17,235.51,238.49,227.36,269.61,197.26,277.72,276.82,213.71,251.73,265.99,
366.30,223.50,229.40,238.20,241.17,229.74,272.30,199.31,280.71,279.57,215.54,254.20,268.68,
366.73,225.92,232.04,240.56,243.79,232.24,275.42,201.42,283.43,282.54,217.68,256.70,271.33,
367.16,228.05,234.36,242.77,246.12,234.47,278.25,203.16,286.00,285.15,219.83,258.70,273.66,
367.58,229.74,236.04,244.74,247.77,236.04,280.17,204.39,288.20,287.37,221.08,260.49,275.72,
368.01,230.96,237.48,245.83,248.85,237.28,281.42,204.72,289.73,289.21,221.94,261.73,276.88,
368.44,231.43,238.09,246.23,249.28,238.01,281.96,205.13,290.54,290.10,222.45,262.47,277.35,
368.87,231.51,238.50,246.58,249.09,238.18,282.05,205.41,290.70,290.13,222.34,262.58,277.49,
369.29,231.05,237.99,245.87,248.38,237.34,280.99,204.74,290.36,289.27,221.22,261.70,276.36,
369.72,229.93,236.98,244.63,247.44,236.25,279.82,203.50,289.03,288.05,220.04,260.64,274.81,
370.15,228.18,235.48,242.60,245.74,234.46,277.88,201.67,286.76,285.94,218.29,258.61,272.95,
370.58,226.97,233.93,240.78,244.16,232.79,276.31,200.40,284.99,283.81,216.62,256.39,271.18,
371.00,226.14,232.50,239.47,242.69,231.48,275.21,199.20,283.65,282.47,215.21,255.04,269.67,
371.43,224.86,231.25,238.25,241.71,230.44,273.98,197.97,282.28,281.02,213.84,253.71,268.04,
371.86,224.05,230.38,237.61,240.85,229.29,272.59,197.10,281.08,279.78,212.69,252.54,266.67,
372.29,223.86,230.39,237.36,240.73,229.17,272.60,196.66,280.34,279.49,212.18,252.12,266.32,
372.71,224.07,230.79,237.32,240.92,229.25,272.97,196.51,280.63,279.74,212.40,252.11,266.25,
373.14,224.15,230.77,237.59,240.86,229.16,273.00,196.05,280.79,279.66,212.24,252.17,266.34,
373.57,225.12,232.06,238.59,241.94,229.92,273.67,196.49,282.02,280.93,212.82,252.94,267.46,
374.00,226.32,233.12,239.48,243.18,231.03,275.26,197.11,283.34,282.42,213.85,254.13,268.62,
374.42,227.72,234.50,241.16,244.49,232.29,277.09,198.25,285.16,283.91,215.07,255.61,270.43,
374.85,229.64,236.57,243.22,246.83,234.17,279.44,199.84,287.73,286.09,216.50,257.57,272.35,
375.28,231.81,238.77,245.36,249.48,236.49,282.15,201.27,290.50,288.70,218.30,260.00,274.63,
375.70,233.90,241.21,247.71,252.26,238.81,285.43,203.02,293.09,291.57,220.38,262.20,277.29,
376.13,236.68,243.70,250.12,254.78,241.10,288.47,205.22,296.25,294.41,222.52,264.35,280.18,
376.56,238.85,245.62,252.43,256.93,243.35,291.45,206.87,298.98,297.15,224.35,266.44,282.69,
376.99,240.54,247.34,254.41,258.82,245.27,293.28,207.87,301.35,299.37,225.68,268.56,284.62,
377.41,241.59,248.17,255.65,259.73,246.39,294.23,208.60,302.51,300.33,226.27,269.40,285.55,
377.84,242.31,249.15,256.74,260.57,247.13,295.03,209.36,303.33,301.19,226.78,270.29,286.41,
378.27,242.58,249.36,256.69,260.59,247.31,295.20,209.03,303.44,301.15,226.61,270.17,285.98,
378.69,241.19,248.14,255.52,259.01,245.90,293.71,207.67,302.03,299.63,225.49,268.86,284.41,
379.12,239.37,246.29,253.48,257.00,243.87,291.24,205.95,299.65,297.42,223.54,266.42,282.13,
379.55,236.98,243.68,250.57,254.07,241.30,288.14,203.66,296.55,294.60,221.18,263.46,278.99,
379.97,233.53,239.92,247.11,250.28,237.90,284.39,200.58,292.21,290.43,217.91,259.76,275.19,
380.40,230.03,236.36,243.54,246.46,234.06,279.56,197.47,287.89,285.55,214.09,255.67,270.72,
380.83,226.22,232.54,239.47,242.75,230.30,274.95,194.10,283.29,281.08,210.35,251.35,266.12,
381.25,222.91,229.29,235.93,239.33,226.76,271.11,191.17,279.03,277.14,207.21,247.44,262.09,
381.68,220.43,226.53,232.96,236.40,223.69,267.82,188.75,275.49,273.44,204.53,243.74,258.88,
382.11,218.11,223.81,230.33,233.55,221.04,264.98,186.46,272.35,270.61,201.90,240.88,256.06,
382.53,216.46,222.03,228.81,231.67,219.39,262.98,184.45,270.32,268.85,200.11,239.08,254.00,
382.96,215.55,220.93,228.05,230.70,218.28,261.61,183.51,268.99,267.46,199.10,237.93,252.64,
383.39,215.10,220.69,227.74,230.19,217.66,261.38,183.23,268.33,266.93,198.54,237.22,252.23,
383.81,215.47,221.29,228.05,230.76,218.01,262.18,183.41,268.86,267.33,198.60,237.56,252.28,
384.24,215.96,221.87,228.67,231.33,218.58,263.14,183.41,269.44,267.99,198.96,238.10,252.76,
384.67,217.03,223.31,229.92,232.66,219.56,264.42,184.22,270.91,269.76,200.06,239.16,254.33,
385.09,219.47,225.40,231.86,235.11,221.81,267.19,185.99,273.75,272.60,201.73,241.32,256.82,
385.52,222.46,228.29,235.17,238.12,224.82,271.22,188.25,277.47,276.32,204.37,244.58,260.31,
385.95,225.71,231.79,238.80,241.84,228.20,275.20,190.93,281.87,280.28,207.02,248.06,263.91,
386.37,229.57,236.11,242.96,246.10,232.09,279.93,194.29,286.88,285.23,210.20,252.22,268.26,
386.80,234.01,240.68,247.62,250.75,236.73,285.59,197.80,292.16,290.99,214.22,256.87,273.15,
387.22,238.87,245.51,252.59,255.75,241.42,291.67,201.75,297.83,296.45,218.45,261.56,278.40,
387.65,243.31,249.50,257.07,260.16,245.65,296.79,205.06,303.05,301.44,221.85,266.04,283.55,
388.08,247.04,253.20,260.99,264.05,249.34,301.18,207.77,307.83,306.38,224.82,270.25,287.65,
388.50,250.26,256.34,264.56,267.39,252.57,304.91,210.29,311.61,310.12,227.64,273.78,291.16,
388.93,252.39,258.91,266.98,269.78,254.75,307.48,212.31,314.41,312.61,229.46,275.99,293.79,
389.36,253.89,260.67,268.46,271.31,256.29,309.25,213.55,316.31,314.44,230.49,277.47,295.10,
389.78,254.63,261.44,269.40,272.12,257.04,310.00,213.92,317.20,315.38,231.06,278.34,295.48,
390.21,254.38,261.43,269.35,272.05,256.62,309.76,213.61,316.99,315.41,231.00,277.97,295.46,
390.63,254.15,260.81,268.74,271.55,255.98,309.12,213.49,316.83,315.10,230.51,277.37,294.99,
391.06,253.83,260.35,268.18,270.95,255.81,308.98,212.96,316.49,314.51,230.01,276.79,294.48,
391.49,253.18,259.85,267.93,270.32,255.07,308.19,212.18,315.99,313.71,229.28,276.13,293.62,
391.91,252.67,259.37,267.52,269.99,254.46,307.39,211.66,315.33,312.83,228.23,275.40,292.72,
392.34,252.91,259.79,267.74,270.41,254.71,307.76,211.63,315.25,312.98,228.09,275.42,292.78,
392.76,253.48,259.75,267.87,270.73,254.93,308.24,211.40,315.53,312.81,228.26,275.15,292.91,
393.19,253.60,259.61,267.92,270.51,254.69,308.21,211.20,315.39,312.58,227.89,274.92,292.82,
393.61,253.16,259.21,267.78,270.06,254.22,307.55,210.50,315.13,312.53,227.33,274.64,292.52,
394.04,253.30,259.50,268.20,270.23,254.52,307.93,210.48,315.49,313.13,227.70,274.88,292.59,
394.47,254.13,260.59,269.58,271.17,255.62,309.35,211.10,316.74,314.21,228.44,275.63,293.86,
394.89,256.64,263.15,272.12,273.99,257.87,312.27,212.94,320.08,316.94,230.40,277.73,296.34,
