Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,100,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,25.0,25.1,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.56,0.56,0.94,0.69,1.25,0.44,1.19,0.88,1.06,1.50,0.81,
295.17,0.87,1.00,0.56,0.81,0.31,1.25,0.44,1.19,0.94,0.87,1.62,1.37,
295.61,0.80,0.99,0.62,0.93,0.49,1.11,0.74,1.17,1.23,0.93,2.10,1.30,
296.04,0.79,0.67,0.67,0.73,0.85,0.92,0.67,1.22,1.40,0.79,2.20,1.10,
296.47,0.85,0.55,0.61,0.85,0.97,0.97,0.91,1.34,1.40,1.28,1.70,1.52,
296.91,0.78,0.30,0.48,0.96,1.20,1.20,1.26,1.39,1.33,1.57,1.57,1.69,
297.34,0.83,0.59,0.48,1.25,1.19,1.37,1.60,1.37,1.07,1.48,1.66,1.66,
297.78,0.96,0.84,0.60,1.15,1.08,1.27,1.87,1.63,0.96,1.99,0.60,1.63,
298.21,1.03,1.03,0.67,1.21,1.09,1.27,1.87,1.75,1.33,2.06,0.97,1.69,
298.65,1.08,1.31,0.66,1.61,1.31,1.55,1.67,1.73,1.79,2.03,1.55,1.85,
299.08,1.20,1.20,0.84,1.79,1.79,1.20,1.49,1.85,1.79,2.45,1.91,2.15,
299.51,1.32,1.56,1.02,1.80,1.80,1.62,1.68,2.04,1.92,2.94,2.16,2.70,
299.95,1.20,1.97,1.20,2.27,1.85,2.03,2.39,2.15,2.57,3.29,2.63,2.99,
300.38,1.42,2.25,1.48,2.25,2.19,2.37,2.78,2.55,2.84,3.37,2.84,3.08,
300.82,1.77,2.48,1.71,2.18,2.13,2.83,3.01,2.72,2.66,3.78,3.54,3.60,
301.25,2.02,2.68,1.73,2.50,2.50,3.45,3.69,3.15,3.27,4.23,4.17,4.05,
301.68,2.19,2.66,1.89,3.01,3.25,3.66,4.08,3.66,3.96,4.37,5.44,3.90,
302.12,2.70,2.70,2.05,3.40,3.93,4.17,4.46,4.29,4.29,5.11,6.11,4.46,
302.55,3.11,2.88,2.52,3.99,4.40,4.81,4.69,4.93,4.75,6.28,6.57,5.28,
302.99,3.49,3.43,3.02,4.94,4.82,5.69,5.46,5.52,5.29,6.80,8.02,5.93,
303.42,4.05,4.23,3.64,5.63,5.34,6.28,6.16,6.46,6.16,7.81,8.69,6.69,
303.85,4.66,5.01,4.36,6.13,5.95,7.01,6.72,7.49,6.95,8.84,9.78,7.60,
304.29,5.23,5.93,4.93,6.81,6.28,8.22,7.40,8.34,8.10,9.63,11.63,8.87,
304.72,5.78,6.42,5.66,7.65,7.41,8.93,8.29,9.40,9.34,10.98,13.19,9.81,
305.15,6.48,7.07,6.48,8.29,8.23,9.87,9.34,10.80,10.39,12.32,14.60,10.98,
305.59,7.25,7.95,7.25,9.23,9.05,11.32,10.85,11.90,11.78,13.93,15.78,12.36,
306.02,8.03,8.67,8.15,10.28,10.46,12.59,12.42,13.23,13.06,15.37,17.10,13.69,
306.46,9.21,9.90,9.10,11.40,11.34,13.94,13.99,14.86,13.99,16.81,19.00,15.14,
306.89,10.66,11.24,10.31,12.76,12.64,15.55,16.02,16.89,15.73,19.22,20.39,17.07,
307.32,11.99,12.57,11.58,14.50,14.33,17.31,17.89,18.89,17.95,21.17,22.81,18.60,
307.76,13.47,14.17,12.77,16.27,16.10,19.07,19.71,20.82,20.06,23.50,25.31,20.53,
308.19,14.96,15.66,14.20,18.11,17.88,20.74,21.50,22.96,21.91,26.11,28.04,22.78,
308.62,16.55,17.61,15.79,20.14,19.55,23.13,24.01,25.30,24.07,28.82,31.00,25.36,
309.06,18.12,19.77,17.41,22.41,21.30,25.53,26.83,27.59,26.59,31.30,34.12,27.71,
309.49,20.16,21.99,19.27,24.36,23.30,27.91,29.44,30.09,29.03,34.00,36.66,30.21,
309.92,22.06,24.31,20.94,26.44,24.96,30.64,31.88,32.53,31.17,36.55,39.87,32.89,
310.35,23.94,26.38,22.82,29.05,27.33,33.21,35.11,35.29,34.04,39.51,43.49,35.59,
310.79,25.95,28.09,24.46,31.47,29.93,35.63,37.65,37.88,36.64,41.98,47.15,37.47,
311.22,28.01,29.96,26.17,33.81,32.15,38.37,40.50,40.56,39.08,44.88,50.21,40.03,
311.65,30.42,32.14,28.10,36.67,34.82,41.67,43.63,43.51,41.85,48.40,53.46,43.04,
312.09,32.55,34.57,29.93,39.62,37.18,44.55,46.80,46.45,44.31,51.44,57.14,45.73,
312.52,35.17,37.50,32.12,42.59,39.77,47.67,50.06,49.76,47.19,55.21,60.29,48.69,
312.95,37.90,40.36,34.41,45.41,42.77,50.89,53.17,53.23,50.47,59.01,64.24,51.79,
313.38,40.34,43.35,36.48,48.48,45.40,54.39,56.13,56.32,53.78,62.22,68.62,54.99,
313.82,42.74,45.75,38.64,51.40,48.33,56.88,59.05,59.41,56.82,65.55,72.59,57.78,
314.25,45.14,48.27,40.99,53.99,50.98,59.95,62.00,62.54,59.59,69.16,76.08,60.85,
314.68,47.73,51.10,43.09,57.05,53.50,63.67,65.60,65.66,62.95,72.94,79.44,64.16,
315.12,50.25,53.49,45.14,59.79,56.43,66.87,68.92,68.86,65.73,76.06,82.96,66.87,
315.55,52.76,56.29,47.38,62.33,58.74,69.93,71.96,72.14,68.02,79.26,86.50,69.63,
315.98,55.84,59.52,50.05,65.73,62.11,73.81,76.10,76.28,71.70,83.82,90.21,73.33,
316.41,58.74,62.12,52.39,69.19,65.26,77.29,79.77,79.83,75.29,87.50,94.87,76.20,
316.85,61.55,64.56,54.62,71.97,68.17,80.28,82.68,83.11,78.29,90.75,98.64,78.77,
317.28,64.15,67.33,57.16,75.04,71.00,83.64,85.93,86.53,81.17,94.65,102.17,82.14,
317.71,67.05,70.54,59.58,78.74,73.68,87.29,89.52,90.06,84.22,98.56,106.63,85.54,
