Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
323.33,181.08,195.10,271.61,201.59,221.39,235.78,236.25,244.03,236.72,270.79,301.91,266.31,
323.76,186.11,200.90,279.52,207.82,227.30,242.20,242.67,251.12,243.14,279.52,310.61,273.88,
324.19,190.68,206.18,287.19,213.41,233.22,247.91,248.73,258.28,249.43,286.96,318.89,280.78,
324.62,195.61,210.66,295.62,218.53,240.18,254.30,255.22,265.18,256.50,294.23,328.15,288.68,
325.05,202.06,217.45,306.16,225.31,247.63,262.90,263.48,274.47,264.52,303.96,338.89,297.48,
325.48,207.45,222.17,314.34,231.36,254.00,269.06,270.78,281.70,271.70,312.73,347.90,305.72,
325.92,213.02,227.49,322.32,236.27,260.32,275.59,277.19,287.90,277.76,320.15,355.94,312.75,
326.35,218.29,233.83,329.70,242.00,266.85,283.18,283.98,295.44,284.32,328.22,364.98,320.28,
326.78,222.58,238.33,335.62,245.42,271.96,288.38,289.73,300.98,290.07,334.38,371.72,326.85,
327.21,226.95,242.93,342.16,250.42,276.34,293.22,295.23,306.74,294.45,341.38,378.81,333.45,
327.64,230.74,246.28,347.55,253.72,280.15,297.36,299.91,311.46,298.36,346.66,385.19,338.55,
328.07,233.32,248.63,351.96,256.78,283.22,300.73,303.38,314.61,301.94,350.41,389.52,342.37,
328.50,234.98,251.06,356.08,259.49,284.87,304.23,306.09,317.90,304.89,354.55,393.17,345.14,
328.93,235.62,251.76,358.84,260.76,286.88,305.74,308.01,319.18,306.50,356.35,395.58,347.46,
329.37,236.28,252.71,360.16,261.96,288.60,307.19,309.77,320.84,307.62,358.23,397.77,348.77,
329.80,236.59,253.22,361.50,263.56,289.67,308.64,311.19,322.81,308.96,359.90,399.54,349.45,
330.23,236.79,253.45,361.72,263.68,290.14,308.27,311.12,323.45,309.54,359.40,399.89,349.92,
330.66,239.15,255.65,364.98,265.74,292.44,310.63,313.78,326.29,311.36,361.93,403.45,353.20,
331.09,239.66,256.27,365.40,266.19,292.61,311.09,314.75,327.07,312.45,363.73,404.77,354.33,
331.52,239.96,256.39,365.05,265.91,292.27,310.88,314.81,326.49,312.01,363.91,404.65,353.99,
331.95,238.88,255.94,363.63,264.52,290.88,310.19,313.16,324.91,311.01,362.71,403.17,351.98,
332.38,237.73,255.24,362.81,263.43,290.25,309.48,312.31,323.35,310.39,361.70,402.69,351.07,
332.81,236.54,254.57,361.17,263.29,289.33,307.87,311.08,322.50,309.27,360.97,401.54,350.05,
333.24,235.22,253.35,360.31,262.47,288.15,306.19,309.66,321.85,307.77,359.61,400.35,348.51,
333.68,234.66,252.02,359.60,261.34,287.62,304.97,308.31,320.67,307.72,357.44,399.90,347.73,
334.11,234.59,252.01,360.40,260.77,287.62,305.62,308.44,321.19,307.86,357.97,400.20,348.05,
334.54,234.24,251.27,360.26,260.22,287.73,305.14,308.22,320.92,307.64,357.96,399.99,348.05,
334.97,234.41,251.12,360.58,260.04,287.95,304.95,307.99,320.42,307.32,357.55,399.79,347.86,
335.40,234.69,252.15,361.42,260.97,288.76,306.60,308.94,321.52,308.38,358.51,400.94,348.46,
335.83,235.87,253.03,362.95,261.38,290.04,307.85,310.08,322.32,309.80,359.79,402.00,350.15,
336.26,237.52,255.25,365.37,262.87,291.71,309.90,311.92,324.87,311.27,361.88,404.59,353.43,
336.69,239.28,256.45,367.83,263.72,293.06,311.32,314.14,326.49,312.59,364.10,407.25,355.74,
337.12,240.45,257.41,369.88,264.68,294.21,312.79,315.57,327.96,314.23,366.02,409.19,357.67,
337.55,241.65,259.05,372.86,266.41,295.53,315.15,317.10,330.42,316.22,368.77,411.74,359.63,
337.98,242.55,260.02,376.11,268.10,297.61,317.36,319.30,331.94,318.24,370.93,414.22,362.24,
338.41,243.78,261.95,378.88,270.56,299.68,319.24,321.33,334.72,320.46,373.58,417.48,364.71,
338.84,244.69,263.61,380.96,271.95,301.69,321.55,323.27,336.94,322.07,375.55,420.17,366.09,
339.27,245.83,264.61,382.98,272.86,303.53,322.57,324.78,338.71,324.10,376.70,421.90,367.94,
339.70,247.93,266.91,385.94,274.92,305.63,325.20,327.23,341.14,326.13,379.61,425.59,371.09,
340.13,249.38,268.39,387.80,276.76,306.99,326.84,329.43,343.25,328.09,382.52,427.74,373.48,
340.56,250.27,269.28,389.10,277.99,307.78,327.94,330.68,344.04,328.94,383.96,428.93,374.33,
340.99,250.48,270.06,389.59,278.21,307.90,329.04,330.85,344.51,329.13,384.57,429.90,374.95,
341.42,250.26,270.19,390.09,277.78,308.33,329.32,331.04,344.19,329.32,384.37,430.36,375.47,
341.85,250.05,270.57,389.72,278.12,308.29,328.24,330.92,344.22,328.97,384.77,430.60,375.37,
342.28,249.08,270.34,389.44,277.83,307.54,327.52,330.01,344.19,328.16,384.21,430.59,374.47,
342.71,249.01,269.40,389.31,277.07,307.05,326.48,329.28,343.50,328.08,383.08,430.40,374.12,
343.14,248.89,269.52,390.18,277.16,307.03,327.34,329.17,344.30,328.69,383.96,431.11,374.73,
343.57,248.43,268.87,390.70,277.34,306.97,327.09,329.55,343.89,328.60,384.29,431.34,374.70,
344.00,248.44,268.60,390.53,277.02,306.77,326.93,329.37,343.06,328.03,383.76,431.23,374.16,
344.43,248.52,268.74,390.18,276.89,307.05,327.11,329.30,343.48,328.05,383.68,431.94,373.96,
344.86,248.51,268.54,390.03,276.18,307.04,327.22,329.24,343.19,328.23,383.56,431.64,373.74,
345.29,249.30,269.59,391.71,277.28,307.60,327.73,330.22,344.52,328.98,384.87,433.30,375.54,
345.72,250.14,270.11,392.98,277.62,307.74,328.41,331.12,345.37,329.34,386.32,434.78,376.95,
346.15,251.09,270.52,394.79,278.38,308.60,329.73,332.35,346.38,330.65,388.01,436.50,378.45,
346.58,251.97,271.68,397.05,279.42,309.56,331.72,333.18,348.21,331.95,389.84,438.53,379.41,
347.01,252.85,272.60,400.06,280.69,311.73,333.62,335.22,349.87,333.93,391.90,441.25,381.90,
347.44,254.67,274.72,403.35,283.31,314.53,336.34,337.71,352.67,336.80,395.68,444.83,384.66,
347.87,255.87,276.57,406.28,285.71,316.99,338.82,340.10,355.74,339.20,399.18,448.43,387.24,
348.30,257.68,278.34,409.70,287.88,319.45,341.39,342.67,358.97,342.36,401.88,452.08,390.38,
348.73,260.63,281.25,414.49,290.70,322.79,345.14,346.34,362.76,345.51,406.10,457.23,395.00,
349.16,262.86,283.41,417.98,293.05,325.70,348.19,349.76,365.68,348.49,410.14,461.24,398.48,
349.59,264.96,285.56,421.46,295.15,327.78,350.53,352.54,368.38,350.83,413.28,464.58,401.24,
350.02,264.99,285.85,421.58,295.10,327.64,351.07,352.46,368.48,351.07,413.20,465.13,401.31,
350.44,266.80,288.16,425.62,297.08,330.66,354.15,355.39,371.34,354.15,416.62,469.29,404.84,
350.87,268.58,290.81,429.39,300.13,333.50,357.04,358.64,374.82,357.33,420.72,473.55,408.70,
351.30,270.68,293.18,433.31,302.76,336.06,359.79,361.97,378.15,360.16,424.09,477.86,412.84,
351.73,272.80,294.77,436.70,304.74,338.56,362.27,364.65,380.91,362.77,426.94,481.86,416.10,
352.16,274.68,296.47,440.44,306.71,341.04,365.35,366.87,383.82,365.79,430.34,485.67,419.24,
352.59,275.72,297.83,443.40,308.28,342.78,367.20,369.50,385.92,367.92,432.81,488.42,422.01,
353.02,276.09,298.13,444.26,308.47,343.30,367.42,369.94,386.17,368.29,433.27,489.28,422.35,
353.45,275.36,298.35,443.44,307.80,342.75,366.95,369.39,385.86,367.67,432.77,489.20,421.60,
353.88,274.51,297.61,442.45,306.48,341.88,365.70,368.63,385.30,367.20,431.29,488.08,420.63,
354.31,273.39,296.07,440.19,304.49,339.66,363.35,366.85,382.97,364.63,428.56,485.35,418.78,
354.73,271.47,293.44,436.57,301.61,336.74,360.70,363.97,379.83,361.77,425.33,482.07,415.66,
355.16,269.21,290.53,433.17,298.81,333.80,357.88,361.14,376.44,358.73,422.19,478.00,411.92,
355.59,266.53,288.19,430.10,296.52,330.46,355.23,357.84,373.93,356.07,419.23,474.48,408.50,
356.02,265.09,286.81,429.05,295.06,329.48,353.81,356.91,371.79,354.51,417.56,472.85,407.19,
356.45,264.13,286.21,427.58,294.74,329.03,353.02,355.70,371.22,353.65,417.14,471.82,406.14,
356.88,263.13,285.62,426.70,294.15,328.20,352.18,354.86,370.51,352.46,416.34,470.77,404.84,
357.31,262.30,284.54,425.64,292.98,327.33,350.55,353.65,369.48,351.68,414.52,469.56,403.97,
357.74,261.83,284.04,425.11,291.77,326.64,349.76,352.57,368.60,350.46,413.80,468.83,402.76,
358.16,261.37,283.71,424.38,291.30,326.01,349.27,352.08,368.10,350.39,413.70,468.43,402.38,
358.59,260.88,283.51,424.15,290.94,325.21,348.40,351.76,367.46,349.52,413.08,467.31,401.31,
359.02,261.75,284.67,425.39,292.02,325.87,349.63,352.57,368.62,350.19,414.31,468.91,402.47,
359.45,262.81,286.35,427.42,292.86,327.89,351.56,354.51,370.13,351.84,416.08,471.48,404.80,
359.88,265.05,288.79,431.12,295.87,330.40,354.21,357.30,373.41,354.70,419.85,475.18,408.50,
360.31,267.99,291.65,435.94,299.15,333.94,357.88,361.10,377.42,358.16,424.67,480.68,413.12,
360.73,271.79,295.17,442.51,303.08,338.78,362.86,366.15,382.81,363.35,430.54,487.73,418.79,
361.16,276.01,299.97,450.33,307.95,344.16,368.95,371.89,389.26,369.23,437.73,495.58,425.89,
361.59,280.68,304.96,459.26,313.45,350.15,374.92,379.06,396.46,375.97,445.79,504.66,434.00,
362.02,285.82,310.44,467.67,318.96,356.94,381.71,385.79,403.23,382.48,453.88,514.03,441.64,
362.45,290.14,315.46,474.91,324.27,362.64,388.17,391.69,409.82,388.59,460.95,522.66,448.11,
362.88,294.55,320.11,482.32,328.89,368.33,394.03,397.50,416.12,394.81,467.81,530.54,454.85,
363.30,298.97,325.03,489.43,333.15,373.52,399.58,403.28,422.43,400.29,474.41,538.85,461.81,
363.73,303.80,330.08,496.87,338.19,378.97,405.90,409.20,428.80,406.04,482.30,547.35,469.23,
364.16,307.50,333.77,503.62,342.52,383.56,411.56,414.31,433.92,411.20,489.07,554.71,475.39,
364.59,311.01,337.96,510.05,346.66,387.85,416.85,419.48,439.86,416.19,495.30,561.40,481.27,
365.02,314.90,341.94,517.16,350.58,393.13,422.24,424.75,445.06,421.50,501.28,569.09,487.68,
365.44,317.91,345.61,522.36,354.64,397.93,426.74,429.13,449.96,426.37,507.14,575.36,492.73,
365.87,320.28,348.95,527.91,358.38,401.91,431.04,433.30,455.03,431.11,512.52,581.33,497.51,
366.30,323.04,351.61,532.55,361.05,405.47,434.50,437.01,458.88,435.19,516.25,587.26,502.23,
366.73,325.72,355.23,537.89,363.93,408.93,438.20,440.59,462.85,438.97,520.71,592.74,507.00,
367.16,327.95,357.55,541.39,366.51,411.46,441.06,443.86,465.99,442.31,524.96,597.17,510.54,
367.58,329.65,359.26,544.43,368.47,413.19,443.42,446.10,468.06,444.37,528.06,600.02,513.10,
368.01,330.56,360.46,545.81,369.60,414.21,445.06,446.97,469.08,445.70,529.27,601.79,514.40,
368.44,330.21,360.92,545.56,369.02,414.42,445.30,446.66,468.56,445.70,529.36,601.62,514.52,
368.87,329.29,360.40,544.39,368.23,413.57,443.87,445.73,468.11,444.27,528.96,600.31,514.17,
369.29,327.55,358.33,541.75,366.12,411.02,441.39,443.50,465.83,441.64,525.68,597.54,512.28,
369.72,325.23,355.20,537.90,363.59,408.06,438.20,440.40,462.39,438.69,522.26,593.28,508.82,
370.15,321.62,351.12,533.27,359.59,403.66,434.13,435.59,458.24,434.70,517.39,587.53,503.54,
370.58,318.40,347.58,529.31,356.46,400.22,429.64,432.33,454.42,430.87,513.01,582.61,499.65,
371.00,316.63,344.91,525.81,354.04,398.06,426.84,429.20,450.97,428.15,509.67,579.28,496.21,
371.43,313.73,342.87,521.83,351.82,395.77,424.33,426.21,447.85,425.23,506.69,575.22,492.21,
371.86,312.05,340.95,519.29,349.55,393.71,421.39,423.75,445.42,423.10,503.71,572.30,489.50,
372.29,311.73,340.44,518.44,348.63,392.42,420.07,422.67,444.64,421.21,502.63,571.07,488.92,
372.71,311.67,339.95,517.91,347.97,391.81,419.69,422.61,444.16,421.07,502.59,570.58,488.49,
373.14,310.95,338.73,517.09,347.21,390.57,418.83,421.90,442.97,419.96,502.32,569.34,487.38,
373.57,311.45,339.60,518.55,347.74,390.89,420.24,422.82,444.03,420.89,503.55,570.73,488.71,
374.00,312.36,340.53,520.97,348.17,392.76,421.50,424.23,445.32,422.46,505.28,573.29,490.47,
374.42,313.42,342.40,522.87,350.34,394.82,423.08,426.13,447.81,424.52,508.34,576.17,492.52,
374.85,314.98,344.38,526.83,352.88,397.27,425.95,429.08,451.59,427.39,511.93,580.76,495.74,
375.28,317.85,346.88,531.43,355.59,400.77,429.00,432.36,455.15,431.32,515.28,585.80,500.08,
375.70,320.31,349.84,536.29,358.30,403.88,432.69,435.72,458.87,434.84,519.93,590.97,504.13,
376.13,323.04,352.63,541.30,361.40,407.25,436.12,439.94,462.99,438.75,524.63,596.24,508.36,
376.56,325.98,355.44,545.63,364.21,410.48,439.31,443.45,466.23,442.02,528.75,600.98,512.10,
376.99,327.66,358.27,548.41,366.22,412.96,442.13,445.63,468.92,444.52,531.24,604.61,514.39,
377.41,327.93,359.30,549.64,366.67,413.96,443.18,446.35,469.64,445.56,532.53,605.72,515.58,
377.84,328.54,359.91,550.54,367.50,413.97,443.37,447.09,470.80,445.74,533.23,607.13,516.79,
378.27,328.04,358.86,549.64,366.43,412.71,442.58,446.05,469.86,444.40,532.14,605.93,515.98,
378.69,325.77,355.60,545.81,363.38,409.61,439.36,442.82,466.13,441.09,528.62,601.86,512.29,
379.12,322.24,351.63,540.58,359.76,404.95,435.36,437.70,461.86,436.69,523.85,596.09,506.81,
379.55,318.08,346.73,534.78,355.14,400.30,429.74,432.93,456.21,431.45,517.41,589.13,500.98,
379.97,312.90,341.06,526.09,349.49,394.35,422.59,425.30,448.66,424.37,509.07,579.85,492.59,
380.40,306.55,335.11,516.88,343.64,387.56,415.67,417.97,441.16,416.90,499.98,570.09,483.55,
380.83,301.02,328.96,508.18,337.26,380.81,408.22,410.27,433.26,409.89,490.14,560.10,475.14,
381.25,296.58,323.76,500.24,331.38,374.71,401.58,403.55,426.27,402.87,482.20,551.19,467.86,
381.68,292.51,318.92,493.16,326.40,369.19,395.98,397.92,420.14,397.32,475.80,543.28,461.06,
382.11,289.19,314.81,487.76,322.43,364.63,391.14,393.28,414.83,392.47,470.65,536.62,455.40,
382.53,286.41,312.30,483.66,319.56,361.13,388.04,389.58,410.99,389.22,466.57,531.98,451.47,
382.96,284.43,310.22,481.16,317.19,358.97,386.21,386.86,408.08,387.01,463.58,528.97,449.20,
383.39,283.78,309.21,480.12,316.70,357.97,385.05,385.77,407.02,385.77,462.98,527.30,448.21,
383.81,283.55,308.78,480.54,316.57,357.96,384.69,385.91,407.28,385.48,462.82,527.72,448.16,
384.24,284.14,308.87,481.29,316.37,358.60,384.81,386.29,407.62,385.94,463.01,528.05,449.27,
384.67,284.90,310.61,483.73,317.57,359.86,386.56,387.54,409.60,387.82,465.18,530.52,451.20,
385.09,287.16,313.27,488.51,320.53,363.19,389.86,391.67,413.38,391.53,469.59,535.49,455.55,
385.52,290.59,317.40,495.41,324.49,367.83,394.84,396.58,418.60,396.37,475.27,542.36,461.38,
385.95,294.41,322.24,502.12,329.15,372.88,400.72,401.75,424.27,401.82,481.74,550.13,467.31,
386.37,299.03,327.81,510.43,334.76,379.02,407.52,408.28,431.54,408.55,489.51,559.31,475.19,
386.80,304.53,334.15,519.64,340.54,385.42,414.08,415.32,439.30,415.38,498.20,569.54,483.91,
387.22,310.27,340.18,529.24,346.57,391.94,421.37,422.88,447.29,422.74,507.44,579.91,492.87,
387.65,314.71,345.12,537.87,352.07,397.74,428.01,429.66,454.42,429.45,515.51,589.11,500.72,
388.08,318.61,349.40,545.12,356.64,402.38,433.45,435.10,460.73,434.96,522.59,597.06,507.23,
388.50,321.45,352.61,551.16,360.07,406.50,437.93,439.73,464.87,439.52,527.60,603.53,513.09,
388.93,323.80,354.91,554.95,362.46,409.65,440.90,442.42,467.92,442.15,531.67,607.82,516.49,
389.36,324.24,356.10,556.68,364.09,411.32,442.34,444.15,469.88,443.52,533.45,610.23,517.52,
389.78,324.21,355.92,556.60,363.74,411.43,441.88,444.39,470.09,444.11,532.79,610.93,517.78,
390.21,323.47,355.58,555.52,362.59,409.98,440.90,443.28,468.94,442.58,531.55,609.50,516.82,
390.63,322.33,354.11,553.75,361.51,408.51,439.10,441.99,467.57,441.49,530.35,607.73,515.06,
391.06,321.42,352.68,552.38,360.55,407.20,437.97,441.08,465.68,440.09,529.13,605.98,513.46,
391.49,320.34,351.47,550.68,359.17,405.41,436.76,439.18,463.97,438.61,527.03,604.05,511.71,
391.91,319.41,350.40,548.93,357.56,404.51,435.50,437.72,461.69,437.00,525.32,601.89,510.29,
392.34,318.82,350.37,548.17,357.50,404.39,434.86,437.09,461.73,436.30,525.40,601.33,509.99,
392.76,318.07,349.74,547.77,356.63,403.74,433.68,436.58,461.51,435.78,524.79,600.69,509.28,
393.19,317.47,348.53,547.15,355.90,403.36,433.04,435.66,460.53,435.59,523.53,599.58,508.73,
393.61,316.64,347.27,545.83,354.75,401.95,432.30,434.05,459.63,434.20,522.67,597.87,507.50,
394.04,316.34,346.81,546.14,354.48,401.77,431.57,434.53,459.39,434.38,522.76,597.71,507.19,
394.47,317.78,348.15,548.36,355.65,403.55,433.26,435.56,460.44,435.86,524.08,599.53,508.93,
394.89,320.16,351.78,553.28,359.04,407.26,437.47,439.19,464.98,439.64,528.83,605.47,513.21,
