Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
294.74,0.04,0.03,-0.09,-0.01,0.06,-0.05,0.04,0.02,-0.03,0.04,-0.03,0.01,
295.17,0.11,0.06,-0.05,0.02,-0.01,-0.12,0.06,0.01,-0.03,0.05,-0.02,0.00,
295.61,0.14,0.01,0.05,0.09,-0.04,-0.11,0.02,0.00,-0.02,0.02,0.01,-0.02,
296.04,0.10,0.10,0.09,0.05,-0.06,-0.04,0.02,-0.01,-0.01,-0.01,0.04,-0.01,
296.47,0.15,0.15,0.11,0.06,-0.09,0.04,0.06,0.01,-0.02,0.01,0.05,0.00,
296.91,0.17,0.08,0.08,0.04,-0.04,0.04,0.08,0.05,-0.01,0.00,0.04,-0.01,
297.34,0.18,0.07,0.04,0.05,0.02,0.05,0.07,0.07,0.00,0.02,0.01,-0.02,
297.78,0.17,0.08,0.04,0.10,0.07,0.05,0.04,0.07,0.01,-0.01,0.00,-0.02,
298.21,0.10,0.12,-0.04,0.13,0.05,0.04,0.06,0.10,0.01,0.01,-0.01,0.02,
298.65,0.10,0.11,0.01,0.20,0.10,-0.02,0.08,0.10,0.02,0.04,0.01,-0.02,
299.08,0.18,0.13,0.04,0.20,0.12,0.05,0.10,0.03,0.02,0.04,0.02,-0.02,
299.51,0.22,0.22,0.02,0.12,-0.01,0.06,0.10,0.05,0.02,0.02,0.01,-0.02,
299.95,0.24,0.17,0.10,0.07,0.02,0.01,0.11,0.09,0.04,0.04,0.02,-0.02,
300.38,0.25,0.18,0.08,0.05,0.08,0.07,0.09,0.10,0.04,0.01,0.02,-0.03,
300.82,0.33,0.22,0.07,0.08,0.11,0.06,0.10,0.08,0.04,0.01,0.02,-0.02,
301.25,0.36,0.21,0.14,0.12,0.10,0.01,0.11,0.08,0.04,-0.01,0.06,-0.01,
301.68,0.28,0.24,0.20,0.15,0.12,0.07,0.11,0.08,0.06,-0.02,0.08,0.03,
302.12,0.36,0.33,0.21,0.22,0.20,0.14,0.15,0.09,0.07,0.00,0.10,0.04,
302.55,0.43,0.33,0.21,0.18,0.20,0.14,0.20,0.08,0.06,0.02,0.09,0.06,
302.99,0.45,0.30,0.20,0.15,0.26,0.09,0.20,0.13,0.06,0.03,0.06,0.08,
303.42,0.52,0.34,0.21,0.21,0.32,0.11,0.18,0.14,0.07,0.05,0.06,0.09,
303.85,0.54,0.41,0.17,0.21,0.32,0.09,0.19,0.15,0.05,0.08,0.03,0.10,
304.29,0.60,0.45,0.22,0.26,0.32,0.04,0.22,0.16,0.05,0.11,0.07,0.09,
304.72,0.70,0.42,0.35,0.28,0.34,0.11,0.20,0.14,0.06,0.09,0.12,0.08,
305.15,0.84,0.58,0.43,0.27,0.28,0.22,0.24,0.15,0.08,0.09,0.13,0.11,
305.59,0.93,0.64,0.52,0.27,0.29,0.28,0.26,0.19,0.10,0.10,0.17,0.13,
306.02,1.05,0.64,0.58,0.34,0.42,0.36,0.30,0.25,0.14,0.14,0.20,0.14,
306.46,1.22,0.73,0.62,0.43,0.48,0.43,0.29,0.26,0.16,0.15,0.19,0.15,
306.89,1.39,0.87,0.72,0.55,0.56,0.48,0.34,0.28,0.19,0.17,0.22,0.19,
307.32,1.46,1.01,0.77,0.67,0.61,0.53,0.40,0.36,0.22,0.21,0.22,0.23,
307.76,1.66,1.17,0.93,0.85,0.76,0.64,0.48,0.39,0.27,0.30,0.25,0.23,
308.19,1.95,1.34,1.06,0.91,0.89,0.78,0.55,0.40,0.32,0.30,0.26,0.24,
308.62,2.24,1.53,1.20,0.99,0.90,0.85,0.63,0.46,0.35,0.36,0.26,0.25,
309.06,2.49,1.66,1.42,1.11,1.08,0.91,0.65,0.55,0.40,0.41,0.28,0.26,
309.49,2.81,1.92,1.55,1.25,1.25,1.09,0.72,0.59,0.45,0.45,0.30,0.28,
309.92,3.21,2.15,1.76,1.42,1.38,1.14,0.79,0.65,0.49,0.50,0.34,0.30,
310.35,3.56,2.34,2.08,1.63,1.54,1.28,0.89,0.72,0.56,0.53,0.41,0.33,
310.79,3.90,2.72,2.35,1.81,1.71,1.52,0.99,0.80,0.64,0.57,0.48,0.37,
311.22,4.31,3.07,2.59,2.00,1.97,1.72,1.13,0.91,0.72,0.63,0.53,0.43,
311.65,4.73,3.33,2.82,2.18,2.21,1.89,1.29,1.04,0.79,0.72,0.57,0.48,
312.09,5.12,3.60,3.06,2.44,2.49,2.03,1.40,1.18,0.86,0.80,0.61,0.52,
312.52,5.60,4.01,3.36,2.73,2.78,2.24,1.54,1.30,0.96,0.89,0.67,0.62,
312.95,6.08,4.44,3.60,2.96,3.04,2.45,1.71,1.46,1.04,0.98,0.72,0.69,
313.38,6.58,4.86,3.96,3.30,3.33,2.62,1.91,1.61,1.17,1.14,0.81,0.71,
313.82,7.16,5.25,4.36,3.58,3.64,2.94,2.09,1.73,1.29,1.21,0.93,0.77,
314.25,7.79,5.80,4.73,3.79,3.85,3.23,2.28,1.88,1.41,1.32,1.03,0.85,
314.68,8.40,6.21,5.15,4.07,4.15,3.50,2.47,2.11,1.55,1.46,1.16,0.97,
315.12,8.97,6.63,5.52,4.42,4.53,3.85,2.65,2.33,1.72,1.63,1.25,1.05,
315.55,9.61,7.11,5.87,4.80,4.92,4.19,2.85,2.52,1.87,1.75,1.38,1.15,
315.98,10.32,7.62,6.39,5.22,5.31,4.50,3.10,2.77,2.06,1.91,1.53,1.27,
316.41,10.88,8.15,6.89,5.63,5.70,4.89,3.40,3.05,2.24,2.07,1.69,1.42,
316.85,11.54,8.68,7.32,6.08,6.20,5.28,3.67,3.27,2.45,2.26,1.85,1.53,
317.28,12.29,9.18,7.73,6.44,6.67,5.66,3.95,3.49,2.64,2.42,1.98,1.67,
317.71,13.00,9.72,8.16,6.80,7.07,5.99,4.22,3.78,2.83,2.63,2.10,1.80,
318.14,13.61,10.19,8.65,7.21,7.51,6.32,4.45,4.04,3.02,2.82,2.24,1.89,
318.57,14.32,10.75,9.03,7.56,7.96,6.73,4.72,4.31,3.23,3.01,2.38,2.01,
319.01,15.06,11.35,9.51,7.99,8.39,7.02,5.03,4.58,3.43,3.22,2.54,2.09,
319.44,15.71,11.83,10.11,8.45,8.82,7.44,5.31,4.85,3.68,3.43,2.76,2.21,
319.87,16.37,12.41,10.60,8.80,9.21,7.90,5.59,5.12,3.92,3.61,2.96,2.37,
320.30,17.14,13.00,11.11,9.21,9.71,8.36,5.88,5.44,4.16,3.85,3.17,2.55,
320.73,17.93,13.53,11.62,9.68,10.24,8.84,6.28,5.80,4.43,4.12,3.37,2.74,
321.17,18.64,14.12,12.10,10.18,10.78,9.27,6.59,6.14,4.68,4.39,3.58,2.90,
321.60,19.66,14.97,12.76,10.82,11.47,9.81,7.04,6.54,5.00,4.69,3.86,3.15,
322.03,20.59,15.83,13.34,11.45,12.13,10.40,7.52,6.99,5.33,5.04,4.14,3.44,
322.46,21.52,16.66,14.05,12.10,12.86,10.93,7.97,7.41,5.66,5.42,4.43,3.64,
322.89,22.49,17.43,14.68,12.65,13.52,11.55,8.39,7.75,6.00,5.70,4.72,3.86,
323.33,23.53,18.28,15.36,13.18,14.06,12.17,8.84,8.18,6.34,6.06,5.00,4.11,
323.76,24.51,19.02,16.11,13.75,14.67,12.73,9.29,8.64,6.68,6.42,5.32,4.37,
324.19,25.43,19.79,16.76,14.32,15.35,13.33,9.70,9.06,7.02,6.78,5.61,4.62,
324.62,26.51,20.60,17.39,14.92,16.00,13.88,10.13,9.46,7.36,7.10,5.91,4.87,
325.05,27.60,21.47,18.19,15.63,16.70,14.54,10.64,9.92,7.74,7.50,6.27,5.16,
325.48,28.48,22.23,18.92,16.26,17.39,15.18,11.06,10.39,8.10,7.86,6.60,5.46,
325.92,29.44,23.03,19.52,16.89,18.06,15.77,11.51,10.79,8.42,8.19,6.91,5.72,
326.35,30.43,23.84,20.19,17.43,18.75,16.36,11.98,11.19,8.76,8.55,7.21,6.01,
326.78,31.20,24.46,20.68,17.93,19.31,16.79,12.36,11.58,9.05,8.90,7.45,6.24,
327.21,31.95,25.09,21.27,18.46,19.92,17.25,12.68,11.95,9.34,9.20,7.70,6.46,
327.64,32.61,25.74,21.64,18.84,20.44,17.68,13.02,12.26,9.58,9.48,7.91,6.67,
328.07,33.14,26.18,22.08,19.20,20.82,17.96,13.31,12.53,9.81,9.74,8.12,6.82,
328.50,33.67,26.53,22.57,19.52,21.19,18.36,13.53,12.77,10.02,9.93,8.33,6.96,
328.93,34.04,26.91,22.86,19.70,21.35,18.67,13.73,12.94,10.17,10.07,8.48,7.10,
329.37,34.37,27.16,23.11,19.90,21.59,18.89,13.89,13.14,10.33,10.27,8.64,7.24,
329.80,34.67,27.39,23.32,20.08,21.85,19.14,14.06,13.34,10.48,10.43,8.77,7.37,
330.23,34.83,27.56,23.42,20.22,22.06,19.26,14.15,13.46,10.60,10.58,8.85,7.46,
330.66,35.23,27.89,23.67,20.56,22.34,19.50,14.36,13.65,10.75,10.74,9.02,7.60,
331.09,35.37,28.11,23.84,20.77,22.51,19.71,14.52,13.83,10.88,10.88,9.14,7.76,
331.52,35.44,28.27,23.99,20.94,22.67,19.82,14.64,13.90,10.97,10.99,9.23,7.83,
331.95,35.46,28.28,23.96,20.90,22.68,19.89,14.69,13.91,11.01,10.99,9.27,7.87,
332.38,35.47,28.31,23.95,20.91,22.69,19.92,14.74,13.98,11.05,11.06,9.30,7.92,
332.81,35.42,28.24,23.98,20.92,22.70,19.93,14.71,14.04,11.08,11.12,9.32,7.95,
333.24,35.36,28.23,23.93,20.87,22.70,19.98,14.69,14.03,11.10,11.14,9.35,7.96,
333.68,35.35,28.23,23.89,20.86,22.66,19.93,14.70,14.05,11.12,11.14,9.39,7.97,
334.11,35.47,28.26,24.00,20.99,22.69,20.04,14.75,14.12,11.19,11.20,9.50,8.05,
334.54,35.50,28.38,24.06,21.01,22.69,20.15,14.79,14.16,11.23,11.22,9.57,8.11,
334.97,35.53,28.44,24.05,21.11,22.74,20.23,14.85,14.20,11.26,11.28,9.65,8.15,
335.40,35.68,28.56,24.09,21.19,22.87,20.32,14.97,14.31,11.35,11.37,9.72,8.22,
335.83,35.81,28.67,24.18,21.30,23.03,20.44,15.06,14.41,11.43,11.46,9.79,8.30,
336.26,36.02,28.94,24.37,21.52,23.26,20.58,15.19,14.55,11.54,11.60,9.90,8.40,
336.69,36.25,29.16,24.47,21.67,23.44,20.71,15.32,14.69,11.64,11.69,9.98,8.51,
337.12,36.42,29.34,24.67,21.83,23.63,20.85,15.45,14.82,11.74,11.82,10.07,8.58,
337.55,36.67,29.55,24.90,21.98,23.83,21.07,15.57,14.91,11.85,11.92,10.18,8.66,
337.98,36.94,29.81,25.04,22.06,23.94,21.22,15.69,15.04,11.93,12.03,10.27,8.74,
338.41,37.23,29.99,25.26,22.20,24.13,21.37,15.81,15.18,12.05,12.18,10.38,8.83,
338.84,37.42,30.15,25.40,22.30,24.33,21.55,15.89,15.30,12.14,12.29,10.46,8.93,
339.27,37.62,30.34,25.49,22.41,24.46,21.65,15.97,15.40,12.22,12.37,10.55,8.99,
339.70,37.92,30.56,25.68,22.63,24.67,21.82,16.11,15.55,12.33,12.49,10.68,9.09,
340.13,38.13,30.77,25.89,22.82,24.83,22.02,16.24,15.68,12.43,12.60,10.78,9.22,
340.56,38.20,30.91,26.01,22.94,24.99,22.13,16.34,15.75,12.50,12.67,10.84,9.26,
340.99,38.27,30.93,26.05,22.96,25.06,22.19,16.40,15.79,12.53,12.71,10.87,9.31,
341.42,38.28,30.96,26.07,22.98,25.12,22.19,16.41,15.84,12.57,12.76,10.88,9.36,
341.85,38.27,30.91,26.14,23.00,25.16,22.21,16.40,15.86,12.58,12.79,10.88,9.38,
342.28,38.23,30.90,26.04,23.00,25.14,22.23,16.40,15.87,12.58,12.81,10.85,9.39,
342.71,38.20,30.87,26.00,22.98,25.09,22.12,16.40,15.84,12.57,12.79,10.86,9.36,
343.14,38.22,30.87,26.05,23.04,25.12,22.21,16.42,15.85,12.60,12.81,10.90,9.38,
343.57,38.21,30.95,26.05,23.00,25.04,22.27,16.45,15.84,12.61,12.81,10.93,9.40,
344.00,38.20,30.89,25.99,22.95,24.99,22.27,16.42,15.84,12.60,12.82,10.95,9.39,
344.43,38.22,30.86,25.97,22.93,25.02,22.31,16.45,15.89,12.62,12.84,10.96,9.40,
344.86,38.22,30.86,25.95,22.95,25.06,22.33,16.44,15.89,12.63,12.85,10.97,9.41,
345.29,38.32,30.99,26.04,23.08,25.17,22.40,16.50,15.93,12.68,12.90,11.02,9.44,
345.72,38.36,31.08,26.08,23.19,25.25,22.47,16.57,15.99,12.70,12.94,11.04,9.51,
346.15,38.47,31.24,26.23,23.31,25.38,22.57,16.66,16.07,12.76,13.02,11.08,9.54,
346.58,38.65,31.41,26.32,23.38,25.49,22.69,16.74,16.11,12.83,13.07,11.14,9.59,
347.01,38.92,31.59,26.45,23.48,25.57,22.80,16.85,16.22,12.89,13.17,11.18,9.67,
347.44,39.23,31.83,26.67,23.66,25.79,22.97,16.96,16.38,13.01,13.28,11.27,9.75,
347.87,39.53,32.06,26.83,23.78,26.01,23.18,17.10,16.52,13.12,13.39,11.34,9.81,
348.30,39.86,32.36,26.99,23.96,26.19,23.30,17.22,16.64,13.23,13.50,11.45,9.88,
348.73,40.29,32.69,27.34,24.19,26.45,23.54,17.39,16.81,13.36,13.63,11.60,9.98,
349.16,40.60,32.98,27.58,24.38,26.66,23.82,17.54,16.96,13.48,13.75,11.72,10.09,
349.59,40.87,33.28,27.80,24.60,26.85,24.01,17.68,17.10,13.58,13.85,11.83,10.15,
350.02,40.89,33.26,27.77,24.60,26.89,23.98,17.69,17.12,13.58,13.87,11.82,10.16,
350.44,41.21,33.53,28.00,24.80,27.16,24.17,17.85,17.29,13.71,14.02,11.92,10.27,
350.87,41.53,33.87,28.24,25.09,27.42,24.35,17.99,17.44,13.85,14.14,12.03,10.39,
351.30,41.81,34.19,28.42,25.33,27.64,24.54,18.14,17.61,13.95,14.26,12.12,10.50,
351.73,42.10,34.44,28.61,25.51,27.84,24.66,18.28,17.75,14.06,14.39,12.22,10.56,
352.16,42.44,34.66,28.84,25.69,28.05,24.89,18.40,17.87,14.18,14.48,12.33,10.63,
352.59,42.68,34.88,28.98,25.81,28.14,25.01,18.50,17.96,14.27,14.55,12.41,10.69,
353.02,42.68,34.86,28.98,25.83,28.16,25.06,18.51,18.01,14.28,14.58,12.42,10.70,
353.45,42.58,34.81,28.91,25.75,28.16,25.05,18.47,18.00,14.29,14.57,12.40,10.68,
353.88,42.47,34.71,28.80,25.71,28.10,24.98,18.42,17.95,14.25,14.54,12.38,10.65,
354.31,42.17,34.50,28.64,25.61,27.89,24.78,18.29,17.84,14.17,14.45,12.34,10.60,
354.73,41.76,34.23,28.41,25.44,27.69,24.63,18.16,17.73,14.06,14.34,12.25,10.55,
355.16,41.36,33.94,28.15,25.25,27.49,24.43,18.03,17.58,13.95,14.24,12.17,10.46,
355.59,41.01,33.67,27.92,25.05,27.27,24.23,17.91,17.44,13.83,14.13,12.08,10.39,
356.02,40.86,33.51,27.79,24.90,27.12,24.11,17.84,17.37,13.77,14.10,12.01,10.36,
356.45,40.73,33.40,27.75,24.83,27.10,24.07,17.77,17.34,13.74,14.06,11.98,10.34,
356.88,40.60,33.36,27.60,24.75,27.02,23.97,17.72,17.28,13.69,14.01,11.93,10.30,
357.31,40.50,33.20,27.50,24.66,26.91,23.87,17.64,17.22,13.62,13.97,11.90,10.23,
357.74,40.40,33.08,27.44,24.58,26.82,23.84,17.58,17.15,13.59,13.93,11.87,10.21,
358.16,40.36,33.12,27.39,24.51,26.73,23.87,17.55,17.11,13.58,13.89,11.87,10.20,
358.59,40.26,33.07,27.32,24.42,26.68,23.80,17.54,17.08,13.56,13.87,11.87,10.18,
359.02,40.37,33.13,27.37,24.47,26.78,23.90,17.61,17.13,13.60,13.92,11.88,10.23,
359.45,40.56,33.34,27.47,24.61,26.93,24.02,17.69,17.23,13.67,14.01,11.95,10.28,
359.88,40.88,33.64,27.70,24.87,27.16,24.20,17.85,17.36,13.78,14.11,12.06,10.37,
360.31,41.26,34.02,27.98,25.15,27.45,24.46,18.05,17.58,13.92,14.26,12.17,10.52,
360.73,41.86,34.51,28.35,25.51,27.85,24.83,18.32,17.81,14.12,14.49,12.35,10.65,
361.16,42.55,35.11,28.81,25.89,28.30,25.27,18.62,18.07,14.36,14.71,12.55,10.83,
361.59,43.32,35.77,29.31,26.36,28.76,25.70,18.96,18.40,14.62,14.99,12.75,11.01,
362.02,44.09,36.38,29.83,26.80,29.29,26.17,19.29,18.73,14.88,15.25,12.97,11.21,
362.45,44.75,36.96,30.25,27.22,29.76,26.60,19.57,19.03,15.13,15.48,13.17,11.40,
362.88,45.46,37.57,30.68,27.70,30.21,26.99,19.86,19.32,15.38,15.74,13.38,11.56,
363.30,46.12,38.09,31.16,28.13,30.62,27.41,20.14,19.58,15.63,15.96,13.60,11.73,
363.73,46.79,38.71,31.64,28.56,31.09,27.83,20.48,19.91,15.88,16.20,13.82,11.95,
364.16,47.38,39.25,32.06,28.95,31.53,28.20,20.79,20.17,16.09,16.41,14.03,12.11,
364.59,47.94,39.70,32.43,29.33,31.90,28.54,21.08,20.45,16.29,16.63,14.19,12.26,
365.02,48.52,40.18,32.83,29.72,32.32,28.89,21.34,20.74,16.49,16.85,14.36,12.42,
365.44,48.99,40.64,33.22,30.07,32.69,29.18,21.57,20.98,16.66,17.03,14.53,12.56,
365.87,49.46,41.09,33.51,30.42,33.02,29.47,21.78,21.19,16.82,17.20,14.68,12.69,
366.30,49.87,41.45,33.82,30.69,33.30,29.68,21.97,21.38,16.96,17.38,14.80,12.78,
366.73,50.31,41.82,34.11,30.93,33.56,29.97,22.16,21.54,17.13,17.52,14.95,12.88,
367.16,50.67,42.20,34.34,31.11,33.75,30.19,22.32,21.71,17.23,17.62,15.05,12.98,
367.58,50.92,42.36,34.45,31.27,33.89,30.33,22.42,21.84,17.32,17.74,15.14,13.04,
368.01,51.03,42.43,34.50,31.31,33.99,30.44,22.48,21.92,17.37,17.79,15.17,13.11,
368.44,51.04,42.45,34.46,31.34,34.02,30.43,22.46,21.93,17.38,17.80,15.19,13.11,
368.87,50.95,42.36,34.43,31.30,33.97,30.34,22.41,21.91,17.34,17.79,15.19,13.09,
369.29,50.59,42.13,34.24,31.16,33.76,30.19,22.30,21.84,17.25,17.69,15.12,13.06,
369.72,50.18,41.87,34.01,30.94,33.57,30.01,22.15,21.71,17.13,17.61,15.02,12.98,
370.15,49.67,41.51,33.65,30.63,33.23,29.74,21.95,21.49,16.96,17.42,14.89,12.84,
370.58,49.25,41.14,33.34,30.32,32.84,29.48,21.76,21.31,16.80,17.29,14.75,12.73,
371.00,48.87,40.80,33.13,30.11,32.64,29.26,21.58,21.16,16.67,17.18,14.64,12.63,
371.43,48.52,40.57,32.84,29.91,32.43,29.10,21.44,21.00,16.57,17.06,14.51,12.55,
371.86,48.33,40.35,32.61,29.72,32.22,28.87,21.30,20.87,16.47,16.97,14.43,12.45,
372.29,48.16,40.20,32.54,29.61,32.11,28.80,21.23,20.80,16.43,16.91,14.40,12.40,
372.71,48.11,40.21,32.49,29.55,32.06,28.82,21.22,20.75,16.44,16.87,14.38,12.39,
373.14,47.99,40.14,32.42,29.50,32.01,28.79,21.20,20.72,16.40,16.85,14.39,12.37,
373.57,48.07,40.16,32.50,29.55,32.10,28.84,21.28,20.77,16.44,16.91,14.40,12.40,
374.00,48.22,40.32,32.62,29.66,32.23,28.96,21.34,20.85,16.50,16.98,14.44,12.43,
374.42,48.40,40.57,32.83,29.84,32.41,29.08,21.42,20.92,16.59,17.04,14.51,12.50,
374.85,48.63,40.89,33.01,30.04,32.62,29.25,21.57,21.08,16.71,17.17,14.61,12.59,
375.28,48.97,41.24,33.27,30.28,32.90,29.48,21.75,21.24,16.84,17.32,14.71,12.67,
375.70,49.35,41.56,33.53,30.48,33.16,29.75,21.93,21.36,16.97,17.43,14.82,12.77,
376.13,49.78,41.91,33.76,30.75,33.38,29.97,22.13,21.55,17.09,17.57,14.92,12.88,
376.56,50.12,42.17,33.98,30.96,33.63,30.16,22.27,21.71,17.23,17.74,15.00,12.97,
376.99,50.36,42.39,34.13,31.10,33.88,30.35,22.38,21.85,17.33,17.85,15.06,13.05,
377.41,50.54,42.49,34.16,31.21,33.98,30.41,22.42,21.89,17.37,17.87,15.09,13.07,
377.84,50.56,42.51,34.20,31.25,34.01,30.40,22.43,21.94,17.40,17.91,15.13,13.09,
378.27,50.34,42.41,34.13,31.20,33.95,30.38,22.37,21.91,17.36,17.88,15.11,13.09,
378.69,50.00,42.15,33.90,30.99,33.75,30.19,22.21,21.75,17.24,17.77,15.03,13.00,
379.12,49.46,41.68,33.56,30.68,33.40,29.89,21.99,21.56,17.06,17.60,14.88,12.89,
379.55,48.80,41.11,33.13,30.31,32.98,29.50,21.70,21.31,16.86,17.41,14.69,12.73,
379.97,47.96,40.47,32.63,29.86,32.45,29.02,21.32,20.95,16.60,17.13,14.45,12.53,
380.40,47.10,39.77,32.00,29.36,31.91,28.49,20.94,20.58,16.30,16.82,14.18,12.33,
380.83,46.25,39.04,31.40,28.85,31.32,27.91,20.58,20.23,16.00,16.53,13.95,12.07,
381.25,45.53,38.36,30.90,28.37,30.81,27.48,20.25,19.86,15.74,16.25,13.74,11.87,
381.68,44.90,37.90,30.43,27.96,30.34,27.12,19.97,19.58,15.52,16.01,13.55,11.71,
382.11,44.36,37.43,30.04,27.61,29.96,26.79,19.73,19.36,15.34,15.82,13.39,11.57,
382.53,43.94,37.10,29.79,27.29,29.72,26.60,19.55,19.18,15.22,15.70,13.28,11.47,
382.96,43.69,36.88,29.61,27.16,29.55,26.43,19.41,19.07,15.15,15.59,13.22,11.41,
383.39,43.57,36.76,29.54,27.11,29.47,26.31,19.34,19.01,15.11,15.53,13.20,11.38,
383.81,43.47,36.78,29.51,27.14,29.45,26.34,19.36,19.04,15.12,15.54,13.23,11.41,
384.24,43.47,36.85,29.54,27.20,29.52,26.41,19.41,19.03,15.14,15.56,13.26,11.42,
384.67,43.67,37.03,29.64,27.27,29.65,26.52,19.51,19.09,15.20,15.60,13.31,11.47,
385.09,44.03,37.34,29.86,27.48,29.83,26.73,19.70,19.27,15.34,15.75,13.42,11.58,
385.52,44.53,37.78,30.22,27.83,30.23,27.02,19.92,19.52,15.53,15.96,13.57,11.71,
385.95,45.14,38.34,30.60,28.20,30.66,27.43,20.20,19.78,15.75,16.17,13.75,11.88,
386.37,45.91,38.98,31.07,28.66,31.16,27.81,20.54,20.12,16.00,16.42,13.98,12.06,
386.80,46.71,39.63,31.63,29.14,31.69,28.31,20.89,20.47,16.30,16.72,14.24,12.26,
387.22,47.55,40.40,32.19,29.65,32.27,28.87,21.26,20.85,16.60,17.01,14.50,12.50,
387.65,48.26,41.06,32.68,30.14,32.82,29.35,21.61,21.20,16.85,17.28,14.75,12.70,
388.08,48.89,41.55,33.05,30.50,33.23,29.71,21.90,21.49,17.07,17.51,14.93,12.86,
388.50,49.33,41.96,33.37,30.83,33.61,30.00,22.12,21.74,17.26,17.71,15.08,12.99,
388.93,49.63,42.24,33.60,31.09,33.82,30.18,22.26,21.89,17.37,17.82,15.19,13.09,
389.36,49.76,42.38,33.64,31.24,33.94,30.27,22.35,21.98,17.42,17.89,15.24,13.13,
389.78,49.71,42.43,33.64,31.26,33.93,30.26,22.36,21.99,17.44,17.92,15.25,13.11,
390.21,49.58,42.32,33.55,31.16,33.83,30.20,22.32,21.93,17.40,17.86,15.20,13.07,
390.63,49.46,42.20,33.45,31.05,33.66,30.09,22.26,21.89,17.36,17.81,15.13,13.04,
391.06,49.31,42.04,33.35,30.94,33.56,30.00,22.18,21.83,17.33,17.78,15.07,12.99,
391.49,49.12,41.92,33.22,30.79,33.48,29.92,22.08,21.75,17.27,17.72,15.02,12.95,
391.91,49.00,41.80,33.09,30.71,33.36,29.80,22.01,21.66,17.22,17.66,14.98,12.91,
392.34,48.95,41.75,33.03,30.69,33.32,29.73,21.99,21.63,17.20,17.63,14.98,12.89,
392.76,48.80,41.72,32.97,30.66,33.29,29.74,21.97,21.62,17.19,17.62,14.98,12.91,
393.19,48.70,41.68,32.91,30.63,33.26,29.71,21.92,21.58,17.14,17.59,14.97,12.90,
393.61,48.54,41.54,32.79,30.52,33.14,29.62,21.89,21.52,17.11,17.54,14.92,12.86,
