Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.7,24.8,24.8,24.9,24.7,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.75,3.00,3.50,2.50,2.50,2.00,1.50,2.25,1.63,0.69,0.75,2.06,
295.17,3.87,4.12,3.25,2.37,2.62,2.50,2.00,2.50,1.56,1.00,0.75,2.12,
295.61,2.72,4.08,3.21,2.59,2.96,2.72,2.72,2.35,1.61,1.17,0.80,1.91,
296.04,3.05,3.78,2.93,3.05,3.30,2.44,2.81,2.56,2.01,1.83,0.61,1.53,
296.47,3.52,4.38,3.52,3.52,3.40,2.92,2.80,2.92,2.01,2.01,0.91,1.64,
296.91,3.61,4.94,4.58,3.98,3.98,3.61,3.73,3.13,1.81,1.99,1.33,2.41,
297.34,3.80,4.63,4.75,4.04,4.51,4.51,3.44,3.44,2.14,2.08,1.31,2.61,
297.78,4.34,5.30,4.82,4.34,4.70,4.70,3.01,4.10,2.23,2.41,1.87,2.83,
298.21,5.44,5.81,5.93,4.60,5.32,5.20,3.75,4.60,2.24,2.72,2.48,3.45,
298.65,6.34,5.98,5.86,5.26,6.22,6.10,4.78,4.90,2.39,2.81,2.33,3.65,
299.08,7.77,6.46,6.82,5.86,6.82,5.74,5.50,5.50,2.39,3.11,2.57,4.01,
299.51,9.37,7.81,8.41,6.85,7.69,7.09,5.88,6.36,2.76,4.14,3.12,4.38,
299.95,10.52,9.09,9.81,8.97,8.85,8.85,6.34,7.06,3.41,4.54,3.77,5.08,
300.38,11.84,10.89,10.78,10.42,9.83,9.95,6.99,7.93,4.09,5.09,4.44,5.57,
300.82,13.46,13.22,11.45,11.34,11.22,11.10,7.91,8.74,4.72,5.67,5.25,5.96,
301.25,14.16,15.11,12.97,12.62,12.73,12.73,8.69,10.00,5.42,6.49,6.37,6.61,
301.68,15.72,16.31,14.07,14.42,14.42,13.83,10.40,11.35,6.50,7.33,6.97,7.09,
302.12,18.32,17.85,15.03,16.20,15.62,15.03,11.51,12.68,7.40,7.87,7.69,7.98,
302.55,21.01,20.54,17.37,17.25,17.49,17.02,13.61,14.43,7.69,8.86,8.63,9.51,
302.99,23.01,22.31,19.06,19.29,19.52,19.64,15.22,16.04,8.72,9.70,9.41,11.04,
303.42,25.94,25.00,21.36,21.71,21.83,21.83,16.67,18.19,9.86,10.92,10.51,12.56,
303.85,29.94,28.41,24.40,24.05,24.05,24.05,18.74,20.28,10.96,12.44,12.02,14.20,
304.29,32.88,31.83,27.25,26.78,27.01,27.01,21.37,22.20,12.16,13.74,13.27,15.97,
304.72,35.50,34.56,29.42,29.77,29.54,29.07,23.82,24.40,13.43,15.12,14.48,17.34,
305.15,39.24,37.96,32.82,33.28,32.70,31.42,26.39,27.09,15.12,17.40,15.82,18.92,
305.59,42.71,42.02,36.44,37.37,35.98,35.05,28.55,29.71,16.54,19.03,17.47,20.95,
306.02,46.22,46.10,39.86,40.90,39.40,38.71,31.54,32.70,18.08,20.68,19.30,23.22,
306.46,49.98,49.64,42.96,44.46,42.96,42.04,34.21,35.59,19.92,22.52,20.85,25.22,
306.89,54.99,54.64,47.30,48.81,47.65,46.02,37.28,39.61,22.02,25.11,23.59,27.96,
307.32,60.11,59.18,52.28,53.33,52.04,50.17,41.40,43.51,23.98,27.43,25.85,31.05,
307.76,65.79,63.81,55.88,57.97,56.34,54.48,45.61,47.48,25.90,29.57,27.76,33.77,
308.19,71.86,68.94,61.11,62.63,61.46,58.31,49.66,51.41,27.58,32.13,30.09,37.04,
308.62,78.31,75.02,67.04,68.10,66.81,63.64,53.54,55.89,29.88,35.40,32.82,40.45,
309.06,83.66,80.71,72.48,74.48,72.36,68.95,57.18,60.48,32.36,38.06,35.83,43.89,
309.49,90.34,87.15,78.16,79.94,77.81,74.14,61.49,65.04,35.18,41.21,38.79,47.18,
309.92,96.29,93.81,82.81,84.94,83.04,79.26,65.65,69.44,37.85,44.18,41.76,50.45,
310.35,101.48,99.82,88.05,90.67,89.12,84.61,70.11,74.39,40.46,47.41,45.10,53.71,
310.79,107.72,105.46,93.11,96.20,94.30,89.31,74.58,78.98,43.17,50.47,47.56,56.59,
311.22,113.69,110.97,97.23,101.49,99.60,94.39,78.63,83.37,45.53,53.35,50.33,59.86,
311.65,120.48,117.27,103.82,106.79,105.48,100.36,83.81,88.34,47.74,56.55,53.69,63.99,
312.09,126.15,122.35,108.93,111.66,110.71,105.72,87.78,92.89,50.19,59.39,56.25,67.47,
312.52,133.14,129.31,114.96,117.83,116.99,111.13,92.47,98.33,53.11,62.56,59.69,71.42,
312.95,141.00,136.18,121.87,123.79,123.31,116.82,97.33,103.58,55.82,66.05,63.16,75.91,
313.38,147.36,142.18,127.46,129.63,129.39,123.24,102.74,108.65,58.24,69.22,66.26,79.77,
313.82,153.49,147.71,132.42,135.07,134.59,127.25,107.26,113.16,60.61,72.23,68.92,83.19,
314.25,159.99,153.85,138.44,140.97,140.49,132.66,111.72,117.74,63.50,76.02,71.99,86.98,
314.68,166.11,159.97,144.08,147.09,145.89,138.78,115.19,122.65,66.14,79.20,75.29,90.76,
315.12,171.21,165.69,149.48,152.60,150.92,144.20,119.94,127.39,68.80,81.94,78.28,94.25,
315.55,176.59,171.33,154.34,157.09,155.89,148.71,123.59,131.49,71.31,84.71,80.64,97.51,
315.98,183.32,179.10,160.76,163.54,162.93,155.34,128.56,137.25,74.41,88.64,84.84,101.97,
316.41,189.87,184.91,166.66,169.68,168.84,160.86,133.91,142.61,77.17,92.15,87.98,105.93,
316.85,196.08,189.82,170.91,175.13,173.68,165.73,138.87,146.94,79.61,94.67,90.27,109.30,
317.28,202.54,195.68,176.43,179.68,179.20,170.29,143.09,151.64,81.54,97.72,93.09,113.25,
317.71,208.80,202.17,182.77,185.31,184.70,176.51,147.71,157.11,84.16,101.09,96.09,117.35,
318.14,214.45,207.72,187.52,191.61,189.93,181.87,151.10,161.56,86.85,103.68,98.75,120.81,
318.57,221.29,213.96,192.80,196.89,194.97,187.16,155.30,166.36,89.55,106.62,101.87,124.35,
319.01,227.40,220.55,198.06,201.79,200.59,193.01,159.94,171.12,91.88,109.79,104.80,128.13,
319.44,232.07,226.42,202.26,207.55,205.27,197.94,164.77,175.82,94.40,112.67,107.44,131.30,
319.87,237.23,231.13,206.63,212.37,209.38,201.97,168.39,179.62,96.80,115.63,109.65,133.85,
320.30,243.12,237.16,211.67,218.22,215.01,207.62,172.48,184.63,99.17,118.82,112.51,137.40,
320.73,249.83,244.60,218.42,224.02,221.28,214.26,178.21,190.11,101.84,122.24,115.99,141.63,
321.17,255.96,250.99,223.67,229.58,226.86,220.12,182.86,195.52,104.80,125.38,118.58,145.43,
321.60,265.84,260.84,231.72,238.25,236.00,228.74,188.91,203.30,108.84,130.36,123.64,151.23,
322.03,276.60,270.64,240.95,247.27,245.37,237.50,196.60,211.74,112.79,135.62,128.76,157.68,
322.46,286.07,279.53,248.62,256.35,253.61,246.24,204.03,219.37,116.40,139.83,132.93,163.25,
322.89,294.75,288.01,256.10,263.90,261.78,252.91,210.60,226.56,119.54,144.24,136.80,168.65,
323.33,304.97,298.61,265.72,273.15,271.61,262.18,217.62,234.48,123.55,149.72,141.88,174.71,
323.76,314.49,308.15,274.82,283.39,280.69,271.54,224.60,242.20,127.67,154.78,146.86,180.54,
324.19,323.90,317.38,283.23,291.85,288.82,279.96,230.89,249.66,131.53,159.39,151.40,185.90,
324.62,333.24,327.34,291.11,299.79,297.24,287.98,237.86,257.08,135.25,164.19,156.03,191.45,
325.05,343.75,338.43,300.95,310.09,308.36,298.06,246.36,266.37,139.78,170.37,162.04,198.25,
325.48,353.88,347.33,309.52,319.74,317.56,306.53,253.89,274.46,144.07,175.45,166.48,203.83,
325.92,363.24,355.83,316.96,327.79,326.76,314.34,260.77,281.52,147.71,180.02,170.79,209.26,
326.35,373.61,365.78,326.52,335.94,336.51,323.46,268.66,289.76,151.35,184.99,175.63,215.62,
326.78,381.39,373.07,333.48,343.15,343.72,330.67,274.32,296.25,154.59,188.67,179.34,220.45,
327.21,389.21,380.49,340.15,350.77,350.88,337.36,279.59,302.72,157.78,192.31,183.09,225.11,
327.64,396.96,387.19,346.99,356.99,357.43,343.00,284.59,308.57,160.23,195.87,186.54,229.40,
328.07,402.63,392.60,351.40,361.98,362.75,348.10,289.39,312.85,162.15,198.40,189.03,232.71,
328.50,406.84,397.22,354.99,366.80,367.46,351.82,293.29,316.81,163.93,200.63,191.00,235.36,
328.93,410.32,400.03,357.76,369.90,370.77,354.51,295.33,319.50,165.39,202.72,192.16,237.03,
