Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
300.82,3.78,3.31,4.07,4.01,6.20,3.31,1.39,1.46,1.75,2.34,2.79,3.09,
301.25,4.28,4.23,4.28,4.82,7.02,3.63,1.59,1.79,1.98,2.71,3.12,3.38,
301.68,4.85,4.79,5.14,5.62,8.04,3.90,1.89,2.13,2.34,2.98,3.45,3.92,
302.12,5.28,5.11,5.99,6.34,8.81,4.34,2.18,2.42,2.70,3.40,3.99,4.60,
302.55,5.87,6.04,6.51,7.22,10.03,5.16,2.53,2.84,3.05,3.90,4.72,5.19,
302.99,6.45,6.45,7.15,8.19,11.45,6.04,3.04,3.04,3.44,4.37,5.23,5.79,
303.42,7.34,6.98,8.39,9.74,13.15,6.87,3.50,3.40,3.94,4.98,5.89,6.69,
303.85,8.31,8.19,9.49,10.73,14.73,7.84,4.03,3.96,4.67,5.59,6.46,7.47,
304.29,9.28,9.34,10.69,12.16,16.38,8.75,4.51,4.30,5.07,6.15,7.12,8.29,
304.72,10.16,10.28,11.97,13.43,18.45,9.46,5.04,4.81,5.58,6.80,7.94,9.13,
305.15,11.45,11.15,13.43,14.83,20.55,10.16,5.58,5.28,6.17,7.61,8.88,10.14,
305.59,12.77,12.36,14.68,16.02,22.63,11.43,5.99,5.69,6.73,8.43,9.75,11.07,
306.02,14.04,13.58,16.23,17.51,25.02,12.83,6.47,6.19,7.35,9.27,10.58,12.04,
306.46,15.55,14.45,17.74,19.00,27.18,14.17,7.14,6.77,8.06,10.25,11.68,13.06,
306.89,17.42,16.48,19.34,21.20,29.94,15.61,7.92,7.60,8.95,11.37,12.84,14.33,
307.32,19.24,18.48,21.46,23.33,32.75,17.48,8.72,8.49,9.92,12.44,13.87,15.74,
307.76,21.00,20.18,23.68,25.55,35.81,18.90,9.57,9.33,10.83,13.51,15.12,17.26,
308.19,22.96,22.26,25.82,27.93,39.08,20.92,10.40,10.33,11.85,14.72,16.59,18.79,
308.62,25.07,24.48,28.24,30.41,42.74,23.01,11.46,11.15,12.89,16.04,18.03,20.41,
309.06,27.30,26.36,30.94,33.36,46.71,25.12,12.28,11.95,13.98,17.32,19.41,22.03,
309.49,29.56,28.79,33.64,35.71,50.26,27.08,13.20,12.87,15.18,18.64,20.74,23.77,
309.92,31.88,31.05,36.02,38.27,53.65,28.86,14.08,13.67,16.11,19.97,22.12,25.24,
310.35,34.34,33.51,38.68,41.23,57.69,30.78,15.02,14.71,17.16,21.34,23.67,26.83,
310.79,36.70,35.57,41.33,43.88,61.40,32.18,15.87,15.77,18.27,22.73,25.03,28.53,
311.22,38.84,37.72,43.82,46.36,64.60,34.17,16.72,16.65,19.37,23.99,26.48,30.17,
311.65,41.31,40.30,46.37,49.35,68.69,36.67,17.76,17.76,20.60,25.45,28.03,31.98,
312.09,43.42,42.05,48.76,52.15,72.28,38.49,18.79,18.67,21.62,26.66,29.48,33.47,
312.52,46.11,44.74,51.50,55.68,76.32,40.61,19.93,19.81,22.92,28.16,31.13,35.41,
312.95,48.66,47.76,54.20,59.07,80.42,42.95,21.05,21.03,24.16,29.62,32.65,37.25,
313.38,51.19,50.23,57.22,62.10,84.59,44.98,22.09,22.12,25.28,30.90,34.25,39.14,
313.82,53.63,52.31,59.89,64.89,88.30,46.77,23.09,23.19,26.34,32.24,35.78,40.86,
314.25,56.10,54.71,62.54,67.96,92.15,48.94,24.17,24.12,27.50,33.61,37.34,42.59,
314.68,58.50,56.87,64.94,70.78,96.29,51.16,25.04,24.94,28.58,34.95,38.85,44.25,
315.12,60.75,58.89,67.42,72.88,99.77,53.13,25.91,25.77,29.58,36.16,40.08,45.67,
315.55,63.11,60.72,69.45,75.19,102.71,54.86,26.87,26.61,30.44,37.45,41.40,47.11,
315.98,66.09,63.86,72.36,78.87,107.34,57.05,28.12,27.93,31.69,39.15,43.20,48.96,
316.41,68.59,66.17,75.29,81.70,111.31,58.98,29.20,29.03,32.97,40.51,44.72,50.76,
316.85,70.76,68.23,77.81,84.25,114.36,60.76,30.09,29.94,33.92,41.72,46.18,52.37,
317.28,73.11,70.70,80.09,86.77,117.94,63.18,31.10,30.95,35.05,42.99,47.68,53.87,
317.71,75.48,72.71,82.53,89.88,121.81,65.42,32.22,31.83,36.02,44.34,49.21,55.37,
318.14,77.71,74.65,84.99,92.68,125.14,67.26,33.03,32.60,36.98,45.46,50.44,56.83,
318.57,79.99,77.23,87.39,95.08,128.56,69.36,33.97,33.49,38.10,46.61,51.69,58.25,
319.01,82.20,79.43,90.01,97.35,131.92,71.37,34.92,34.30,38.99,47.74,53.03,59.70,
319.44,84.43,81.42,92.48,99.81,135.38,73.13,35.79,35.24,40.00,48.94,54.37,61.10,
319.87,86.35,82.94,94.35,101.88,138.33,74.57,36.59,35.88,40.90,50.03,55.52,62.24,
320.30,88.21,84.93,96.37,104.17,142.17,76.71,37.31,36.59,41.81,51.08,56.82,63.66,
320.73,90.71,87.14,99.22,106.71,146.03,78.76,38.31,37.50,42.90,52.46,58.27,65.24,
321.17,93.32,88.89,101.72,109.05,149.21,80.49,39.29,38.37,43.88,53.72,59.66,66.71,
321.60,96.89,92.50,105.16,113.42,154.85,83.46,40.83,39.85,45.39,55.66,61.77,69.07,
322.03,100.45,96.33,109.21,117.56,160.66,86.38,42.35,41.35,47.09,57.59,63.86,71.51,
322.46,103.92,99.28,112.89,121.10,165.98,89.12,43.66,42.71,48.58,59.35,65.94,73.84,
322.89,107.07,102.52,116.17,124.68,170.89,91.95,44.96,44.15,50.02,61.10,67.86,75.97,
323.33,110.34,106.04,119.89,128.79,176.60,95.37,46.57,45.48,51.52,63.02,69.91,78.37,
323.76,113.83,109.01,123.92,132.95,182.24,98.39,47.90,46.77,53.09,64.89,71.86,80.78,
324.19,117.14,112.36,127.34,135.96,187.13,101.23,49.21,48.04,54.64,66.67,73.66,82.92,
324.62,120.32,115.52,130.68,139.48,192.08,104.17,50.54,49.24,55.98,68.43,75.56,85.05,
325.05,124.40,119.54,135.15,144.00,198.82,107.45,52.21,50.94,57.76,70.69,78.03,87.76,
325.48,127.92,122.58,138.72,147.75,204.35,110.05,53.58,52.36,59.37,72.66,80.09,90.18,
325.92,130.96,125.49,142.13,151.13,209.09,113.06,54.82,53.45,60.79,74.36,81.97,92.39,
326.35,134.33,128.71,145.79,154.92,214.77,116.40,56.11,54.84,62.24,76.29,84.00,94.69,
326.78,137.27,130.92,148.58,157.97,218.76,118.43,57.27,55.88,63.37,77.74,85.61,96.43,
327.21,139.90,133.76,151.13,161.25,222.71,120.63,58.35,56.97,64.54,79.12,87.14,98.11,
327.64,142.07,136.24,153.51,163.95,226.24,122.86,59.34,57.90,65.51,80.35,88.28,99.53,
328.07,143.76,137.70,155.43,165.84,228.85,124.26,59.97,58.60,66.25,81.19,89.16,100.64,
328.50,145.22,139.15,156.98,167.32,230.93,125.59,60.58,59.29,66.93,81.89,90.03,101.65,
328.93,145.72,139.81,157.80,168.26,232.15,126.97,60.95,59.54,67.22,82.26,90.45,102.18,
329.37,146.40,140.22,158.48,168.96,233.59,127.86,61.14,59.70,67.39,82.48,90.75,102.59,
329.80,147.23,140.46,158.90,169.29,234.52,128.42,61.41,59.81,67.78,82.72,91.01,102.89,
330.23,147.44,140.69,158.72,169.00,234.42,128.52,61.44,59.74,67.60,82.72,91.03,102.73,
330.66,148.59,141.81,159.83,170.35,236.36,129.40,61.81,60.23,67.99,83.21,91.62,103.29,
331.09,149.18,142.02,160.35,170.74,237.16,129.49,62.01,60.51,68.23,83.48,91.81,103.49,
331.52,149.18,141.59,160.19,170.53,236.54,129.44,61.93,60.42,68.13,83.37,91.68,103.34,
331.95,148.61,141.46,159.34,169.71,235.76,129.25,61.67,60.30,67.78,82.90,91.28,102.83,
332.38,148.36,140.72,158.64,169.26,235.20,128.78,61.65,60.14,67.52,82.56,90.92,102.40,
332.81,147.87,140.31,158.04,168.81,233.98,128.39,61.45,59.91,67.22,82.27,90.49,101.93,
333.24,147.25,140.01,157.16,167.86,232.59,128.16,61.16,59.67,66.93,81.87,89.92,101.36,
333.68,146.70,139.35,156.51,166.80,231.72,127.78,60.84,59.43,66.60,81.37,89.45,100.97,
334.11,146.73,139.34,156.70,166.58,231.72,127.90,60.87,59.49,66.63,81.30,89.52,100.94,
334.54,146.41,139.10,156.42,166.14,231.36,128.04,60.78,59.39,66.47,81.17,89.48,100.80,
334.97,146.07,138.61,156.08,165.77,231.18,128.12,60.57,59.17,66.34,81.02,89.30,100.60,
335.40,146.54,138.75,156.44,165.60,231.59,128.47,60.70,59.22,66.52,81.15,89.33,100.69,
335.83,147.15,139.13,156.66,165.89,231.79,128.79,60.90,59.29,66.58,81.44,89.71,100.82,
336.26,148.20,140.07,157.38,166.75,233.07,129.55,61.23,59.68,66.81,81.91,90.10,101.31,
336.69,148.94,140.63,158.30,167.65,234.38,130.04,61.56,60.03,67.19,82.30,90.46,101.76,
337.12,149.89,141.05,159.00,168.33,235.11,130.77,61.89,60.31,67.48,82.72,90.88,102.32,
337.55,150.65,142.08,159.71,169.16,236.41,131.92,62.23,60.69,67.82,83.18,91.40,102.87,
337.98,151.26,142.52,160.26,169.88,237.85,132.82,62.72,60.96,68.11,83.64,91.89,103.39,
338.41,152.45,143.06,161.32,170.92,239.21,133.67,63.15,61.24,68.51,84.16,92.47,104.00,
338.84,153.17,143.97,161.89,171.44,240.35,134.60,63.30,61.51,68.88,84.52,92.92,104.43,
339.27,153.59,144.54,162.35,171.82,241.16,135.15,63.53,61.64,69.02,84.70,93.22,104.71,
339.70,154.59,145.52,163.49,172.85,243.12,136.15,63.96,62.09,69.56,85.24,93.89,105.35,
340.13,155.67,146.25,164.30,173.59,244.48,136.87,64.35,62.47,69.96,85.77,94.41,105.93,
340.56,156.01,146.50,164.47,173.93,245.25,137.50,64.41,62.53,70.10,85.97,94.58,106.15,
340.99,156.13,146.55,164.60,173.82,245.67,137.54,64.48,62.47,70.12,86.03,94.62,106.10,
341.42,156.53,146.36,164.42,173.69,245.72,137.58,64.64,62.43,70.10,86.17,94.71,106.02,
341.85,156.58,146.32,163.92,173.45,245.47,137.44,64.59,62.42,69.95,86.07,94.64,105.83,
342.28,156.27,146.04,163.56,173.06,245.13,137.10,64.46,62.36,69.85,85.85,94.30,105.59,
342.71,155.68,145.61,163.24,172.51,244.54,136.70,64.27,62.26,69.76,85.54,94.03,105.35,
343.14,155.82,145.79,163.23,172.31,244.63,137.11,64.38,62.33,69.82,85.63,94.22,105.43,
343.57,155.27,145.64,162.95,172.06,244.74,137.25,64.40,62.23,69.66,85.49,94.11,105.28,
344.00,155.12,145.12,162.56,171.73,244.27,137.13,64.20,62.06,69.56,85.24,93.88,105.09,
344.43,155.29,145.10,162.50,171.31,244.29,137.27,64.17,62.05,69.61,85.17,93.80,105.11,
344.86,155.04,145.10,162.32,170.93,243.95,137.27,64.13,61.86,69.42,85.14,93.72,104.91,
345.29,155.43,145.44,162.90,171.21,244.91,137.51,64.37,62.05,69.57,85.37,93.90,105.04,
345.72,156.04,145.59,163.16,171.44,245.50,137.65,64.51,62.24,69.79,85.56,94.14,105.29,
346.15,156.65,146.09,163.71,171.80,246.35,138.11,64.71,62.46,69.92,85.87,94.52,105.68,
346.58,157.08,146.61,164.21,172.22,247.56,138.94,64.96,62.66,70.10,86.19,94.85,105.91,
347.01,158.04,146.94,165.06,172.95,248.73,139.58,65.44,62.93,70.43,86.60,95.34,106.42,
347.44,159.32,148.11,165.97,174.17,250.30,140.82,65.93,63.41,70.96,87.20,96.02,107.14,
347.87,160.34,149.35,167.11,175.26,252.09,141.95,66.36,63.85,71.44,87.72,96.56,107.77,
348.30,161.53,150.52,168.33,176.52,254.07,143.04,66.85,64.39,71.94,88.39,97.18,108.56,
348.73,163.08,151.99,170.06,178.15,256.66,144.86,67.59,65.07,72.64,89.30,98.19,109.70,
349.16,164.42,153.14,171.44,179.51,258.94,146.34,68.17,65.54,73.20,90.07,99.12,110.63,
349.59,165.56,154.00,172.44,180.73,261.10,147.57,68.59,65.93,73.63,90.67,99.73,111.40,
350.02,165.77,153.94,172.27,180.38,261.03,147.70,68.55,65.87,73.65,90.66,99.69,111.30,
350.44,167.12,155.24,173.78,181.54,263.29,148.94,69.18,66.26,74.15,91.40,100.56,112.10,
350.87,168.68,156.81,175.20,183.00,265.67,150.14,69.73,66.82,74.70,92.17,101.37,112.78,
351.30,170.25,157.95,176.63,184.51,267.96,151.27,70.38,67.45,75.33,92.87,102.10,113.71,
351.73,171.41,158.98,177.77,185.72,269.66,152.59,70.91,67.89,75.85,93.53,102.89,114.61,
352.16,172.58,160.13,178.96,186.79,271.87,154.04,71.44,68.41,76.42,94.22,103.64,115.38,
352.59,173.55,160.77,179.78,187.63,273.42,155.22,71.91,68.66,76.81,94.69,104.07,115.92,
353.02,173.91,160.84,179.91,188.09,273.50,155.53,71.99,68.70,76.89,94.75,104.07,116.11,
353.45,173.67,160.74,179.47,187.70,273.21,155.51,71.86,68.61,76.73,94.57,103.87,115.83,
353.88,173.27,160.36,179.02,187.11,272.76,154.99,71.68,68.43,76.43,94.34,103.49,115.53,
354.31,172.19,159.31,177.86,185.81,271.07,154.17,71.24,68.02,75.94,93.73,102.85,114.86,
354.73,170.68,157.92,176.51,184.23,269.05,152.94,70.63,67.36,75.34,92.93,102.12,114.00,
355.16,169.27,156.52,174.73,182.41,267.01,151.74,69.92,66.68,74.68,92.07,101.21,112.92,
355.59,167.95,155.17,173.20,180.58,264.83,150.48,69.35,66.12,74.07,91.33,100.30,111.89,
356.02,167.35,154.16,172.28,179.41,263.33,149.75,69.07,65.74,73.71,90.86,99.94,111.27,
356.45,166.95,153.90,171.68,178.91,262.75,149.35,68.83,65.58,73.41,90.60,99.60,110.87,
356.88,166.43,153.31,171.08,178.31,261.96,148.80,68.64,65.50,73.21,90.32,99.19,110.54,
357.31,165.81,152.65,170.35,177.60,260.82,148.29,68.38,65.31,72.93,90.00,98.84,110.21,
357.74,165.36,152.28,169.64,176.81,260.14,148.14,68.18,65.19,72.76,89.72,98.62,109.82,
358.16,165.11,151.94,169.22,176.43,259.86,148.11,68.15,65.06,72.61,89.51,98.45,109.59,
358.59,164.71,151.53,168.88,176.13,259.13,147.82,68.03,64.90,72.43,89.33,98.10,109.29,
359.02,165.25,151.90,169.10,176.25,259.72,148.22,68.17,65.06,72.60,89.49,98.32,109.48,
359.45,165.80,152.60,169.76,176.69,261.10,148.92,68.49,65.28,72.88,89.88,98.78,109.90,
359.88,167.16,153.82,171.26,177.95,263.05,150.07,69.05,65.86,73.50,90.58,99.59,110.81,
360.31,169.07,155.24,173.06,179.50,265.68,151.64,69.83,66.54,74.33,91.51,100.69,112.00,
360.73,171.28,157.28,175.41,181.85,269.69,153.89,70.68,67.42,75.30,92.79,102.10,113.51,
361.16,174.22,159.72,178.03,184.44,273.91,156.64,71.84,68.55,76.51,94.30,103.71,115.18,
361.59,177.57,162.16,181.18,187.71,278.72,159.46,73.23,69.75,77.85,95.91,105.59,117.11,
362.02,180.83,165.00,184.17,190.78,283.61,162.40,74.53,70.92,79.18,97.63,107.44,119.10,
362.45,183.65,167.88,187.14,193.91,288.16,165.13,75.74,72.13,80.43,99.20,108.97,120.95,
362.88,186.64,170.36,189.90,196.55,292.18,167.74,76.95,73.27,81.62,100.68,110.63,122.79,
363.30,189.32,173.12,192.56,199.25,296.37,170.38,78.12,74.36,82.85,102.19,112.27,124.57,
363.73,192.00,175.66,195.45,202.12,301.17,173.33,79.44,75.46,84.02,103.70,113.96,126.52,
364.16,194.53,177.77,198.00,204.77,305.14,175.68,80.34,76.35,85.08,104.99,115.34,128.18,
364.59,197.25,179.87,200.43,207.07,308.93,177.97,81.35,77.26,86.22,106.31,116.66,129.75,
365.02,199.78,182.24,202.77,209.38,312.76,180.24,82.41,78.14,87.17,107.57,118.13,131.34,
365.44,201.95,184.26,205.01,211.66,316.27,182.10,83.29,79.05,88.08,108.85,119.40,132.64,
365.87,204.35,186.17,206.95,213.63,319.49,183.87,84.15,79.91,88.98,110.00,120.57,133.98,
366.30,206.16,187.61,208.41,215.27,322.47,185.59,84.83,80.56,89.75,110.99,121.63,135.14,
366.73,207.97,189.25,210.05,217.02,325.49,187.51,85.51,81.31,90.46,111.92,122.68,136.11,
367.16,209.62,190.42,211.26,218.31,327.52,188.98,86.31,81.86,91.14,112.69,123.56,136.99,
367.58,210.65,191.28,211.95,219.35,328.98,190.06,86.73,82.23,91.57,113.19,124.08,137.61,
368.01,210.96,192.12,212.35,219.63,329.80,190.72,87.02,82.46,91.78,113.55,124.27,137.88,
368.44,210.94,192.21,212.34,219.64,329.84,190.73,87.04,82.56,91.72,113.52,124.27,137.92,
368.87,210.50,191.79,211.79,218.98,329.33,190.34,86.92,82.39,91.57,113.29,124.04,137.71,
369.29,209.00,190.57,210.71,217.77,328.04,189.48,86.49,81.93,91.09,112.62,123.39,136.98,
369.72,207.45,188.84,209.04,216.09,325.96,188.31,85.82,81.30,90.43,111.77,122.47,135.89,
370.15,205.62,186.80,206.80,213.68,322.56,186.60,84.92,80.36,89.60,110.68,121.17,134.43,
370.58,203.90,184.79,204.80,211.40,319.58,184.95,84.28,79.54,88.72,109.69,120.16,133.13,
371.00,202.25,183.67,203.27,209.55,317.40,183.42,83.57,78.99,87.98,108.86,119.23,131.98,
371.43,200.98,182.14,201.83,207.85,315.24,182.01,83.01,78.50,87.42,108.13,118.33,131.04,
371.86,199.78,180.74,200.43,206.56,313.26,181.11,82.49,78.01,86.94,107.35,117.71,130.36,
372.29,198.89,180.11,199.82,205.53,312.46,180.92,82.26,77.83,86.71,106.95,117.39,129.90,
372.71,198.58,179.62,199.55,205.06,311.95,180.83,82.32,77.68,86.52,106.77,117.20,129.64,
373.14,198.07,179.01,199.00,204.73,310.95,180.55,82.18,77.48,86.24,106.55,116.92,129.48,
373.57,198.59,179.44,199.36,204.92,311.49,181.13,82.32,77.60,86.37,106.73,116.98,129.74,
374.00,199.00,180.00,200.16,205.44,312.52,181.61,82.54,77.88,86.57,107.08,117.33,130.14,
374.42,199.94,180.63,200.86,206.20,313.82,182.32,82.90,78.32,86.93,107.51,117.85,130.79,
374.85,201.24,181.57,202.08,207.41,315.94,183.45,83.43,78.76,87.51,108.15,118.67,131.63,
375.28,202.66,182.79,203.50,208.70,318.57,185.03,83.94,79.27,88.12,108.97,119.54,132.53,
375.70,204.41,184.10,204.81,209.84,320.95,186.81,84.56,79.80,88.85,109.89,120.48,133.50,
376.13,206.38,185.28,206.42,211.36,323.48,188.31,85.31,80.37,89.46,110.81,121.54,134.53,
376.56,207.95,186.76,207.87,212.80,325.90,189.63,85.90,81.03,90.09,111.60,122.38,135.42,
376.99,209.06,188.00,209.10,213.75,327.86,190.78,86.39,81.57,90.54,112.23,122.86,136.11,
377.41,209.59,188.28,209.51,214.15,328.29,191.41,86.64,81.79,90.74,112.43,123.17,136.46,
377.84,209.79,188.73,209.75,214.30,328.81,192.05,86.78,81.92,90.78,112.54,123.35,136.66,
378.27,209.15,188.38,209.35,213.88,328.19,191.85,86.67,81.71,90.47,112.33,123.02,136.35,
378.69,207.83,186.99,207.83,212.54,325.70,190.56,86.04,81.04,89.79,111.58,122.13,135.41,
379.12,205.80,185.12,205.60,210.14,322.32,188.75,85.18,80.24,88.95,110.43,120.80,133.99,
379.55,203.23,182.94,202.88,207.39,318.47,186.56,84.08,79.13,87.79,109.03,119.20,132.26,
379.97,199.81,180.08,199.46,203.83,313.44,183.41,82.71,77.96,86.41,107.21,117.28,130.03,
380.40,196.58,176.73,195.74,200.00,308.12,179.96,81.32,76.50,84.91,105.34,115.28,127.73,
380.83,192.84,173.35,192.23,196.15,302.89,176.93,79.76,75.02,83.35,103.36,113.21,125.45,
381.25,189.66,170.37,189.09,192.71,297.94,174.41,78.43,73.82,81.95,101.63,111.36,123.28,
381.68,187.22,167.73,186.21,189.68,293.30,171.95,77.43,72.70,80.72,100.08,109.81,121.46,
382.11,184.91,165.62,183.91,187.28,289.56,169.58,76.50,71.80,79.60,98.75,108.36,119.90,
382.53,183.17,164.29,182.33,185.44,286.96,168.39,75.82,71.24,78.94,97.83,107.23,118.79,
382.96,182.06,163.21,181.26,184.13,285.04,167.35,75.35,70.88,78.42,97.19,106.65,118.12,
383.39,181.40,162.78,180.50,183.41,284.07,166.77,75.15,70.63,78.21,96.85,106.41,117.70,
383.81,181.20,162.54,180.16,183.34,284.27,166.94,75.18,70.59,78.10,96.84,106.39,117.71,
384.24,181.28,162.40,180.04,183.34,284.25,167.11,75.20,70.59,78.21,96.98,106.46,117.68,
384.67,182.11,162.93,180.49,183.51,285.18,167.78,75.43,70.81,78.58,97.34,106.81,118.10,
385.09,183.62,164.17,181.98,184.80,287.68,169.24,76.07,71.31,79.17,98.12,107.68,119.07,
385.52,185.68,166.20,184.05,186.93,291.11,171.24,76.97,72.19,80.11,99.32,109.03,120.39,
385.95,188.41,168.27,186.51,189.20,295.03,173.38,78.02,73.18,81.26,100.70,110.56,122.02,
386.37,191.27,170.72,189.48,192.13,299.89,176.36,79.26,74.26,82.52,102.28,112.41,123.96,
386.80,194.63,173.84,192.78,195.46,305.08,179.79,80.62,75.63,83.94,104.04,114.33,126.10,
387.22,198.41,176.79,196.18,198.93,310.37,183.05,82.21,76.97,85.43,105.94,116.42,128.25,
387.65,201.59,179.54,199.04,202.10,315.16,185.97,83.57,78.13,86.72,107.60,118.14,130.23,
388.08,204.15,181.94,201.53,204.60,319.30,188.69,84.66,79.21,87.83,109.00,119.58,131.88,
388.50,206.50,184.01,203.59,206.70,322.77,190.71,85.54,80.10,88.73,110.23,120.76,133.21,
388.93,207.84,185.32,204.79,208.15,324.94,191.94,86.17,80.63,89.29,110.95,121.66,134.13,
389.36,208.34,185.80,205.35,208.82,326.29,192.86,86.53,80.83,89.62,111.36,122.02,134.58,
389.78,208.47,185.64,205.37,208.93,326.48,193.18,86.49,80.81,89.63,111.35,121.98,134.62,
390.21,208.11,185.08,204.85,208.18,325.47,192.72,86.29,80.52,89.47,111.10,121.59,134.23,
390.63,207.46,184.21,204.12,207.32,324.62,192.24,86.00,80.18,89.06,110.61,121.25,133.81,
391.06,206.86,183.68,203.56,206.65,323.72,191.69,85.78,79.98,88.70,110.29,120.83,133.29,
391.49,206.16,183.07,202.70,205.66,322.54,190.88,85.50,79.78,88.41,109.88,120.37,132.78,
391.91,205.47,182.25,201.97,204.90,321.38,190.37,85.21,79.54,88.04,109.50,120.05,132.43,
392.34,205.22,182.17,201.62,204.54,321.12,190.49,85.17,79.52,87.95,109.33,119.93,132.25,
392.76,205.10,181.90,201.36,204.12,320.46,190.35,85.20,79.46,87.75,109.24,119.76,132.11,
393.19,204.74,181.27,200.77,203.58,319.69,190.02,85.09,79.24,87.53,108.98,119.55,131.86,
393.61,204.16,180.82,200.02,202.62,318.58,189.58,84.83,78.98,87.34,108.68,119.03,131.42,
394.04,204.06,180.86,199.96,202.25,318.26,189.52,84.75,78.97,87.27,108.73,118.95,131.27,
394.47,204.56,181.32,200.55,202.63,319.04,189.86,84.93,79.24,87.48,109.00,119.30,131.71,
394.89,205.99,182.55,202.06,204.00,321.54,191.52,85.61,79.82,88.23,109.83,120.38,132.89,
