Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
291.26,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.03,-0.03,0.03,0.06,0.01,0.04,0.03,0.01,0.03,0.05,0.03,
295.17,0.05,0.04,-0.03,0.00,0.04,-0.03,0.04,0.00,0.02,0.01,0.06,0.01,
295.61,0.04,0.06,-0.01,-0.01,0.02,-0.02,0.09,-0.02,0.02,-0.01,0.07,0.04,
296.04,0.03,0.07,0.04,-0.05,0.05,0.03,0.04,-0.01,0.03,0.02,0.04,0.04,
296.47,0.04,0.06,0.07,-0.02,0.05,0.02,0.01,0.01,0.03,0.02,0.01,0.05,
296.91,0.03,0.05,0.12,-0.02,0.04,0.02,0.01,0.04,0.01,-0.02,0.02,0.04,
297.34,0.01,0.04,0.10,-0.02,0.07,0.03,-0.01,0.06,0.01,0.04,0.06,-0.03,
297.78,0.03,0.05,0.08,0.01,0.05,0.04,0.00,0.05,0.00,0.05,0.05,-0.02,
298.21,0.04,0.05,0.09,0.00,0.06,0.04,-0.02,0.01,0.01,0.04,0.07,0.00,
298.65,0.04,0.05,0.06,-0.01,0.06,0.03,-0.02,0.01,0.01,0.05,0.06,0.02,
299.08,0.03,0.04,0.07,0.02,0.02,0.07,0.03,0.04,-0.01,0.02,0.06,0.03,
299.51,0.02,0.04,0.08,0.04,0.02,0.10,0.04,0.00,0.04,0.02,0.10,0.03,
299.95,0.02,0.04,0.07,0.05,0.02,0.10,0.04,0.00,0.06,0.05,0.13,0.07,
300.38,0.01,0.03,0.05,0.06,0.03,0.07,0.06,0.07,0.06,0.10,0.14,0.08,
300.82,0.02,0.04,0.04,0.04,0.04,0.06,0.08,0.05,0.07,0.10,0.17,0.06,
301.25,0.02,0.05,0.07,0.04,0.04,0.05,0.09,0.04,0.08,0.08,0.17,0.07,
301.68,0.02,0.07,0.10,0.02,0.07,0.11,0.07,0.04,0.10,0.13,0.14,0.09,
302.12,0.04,0.06,0.12,0.04,0.08,0.12,0.05,0.07,0.09,0.14,0.12,0.08,
302.55,0.04,0.05,0.15,0.07,0.09,0.12,0.08,0.08,0.07,0.09,0.14,0.08,
302.99,0.03,0.06,0.13,0.07,0.11,0.16,0.10,0.09,0.09,0.10,0.19,0.06,
303.42,0.04,0.08,0.10,0.10,0.10,0.15,0.12,0.09,0.10,0.13,0.21,0.09,
303.85,0.07,0.10,0.09,0.08,0.12,0.13,0.14,0.08,0.11,0.13,0.24,0.13,
304.29,0.08,0.11,0.09,0.06,0.14,0.11,0.16,0.09,0.14,0.14,0.28,0.15,
304.72,0.07,0.12,0.12,0.09,0.09,0.13,0.23,0.12,0.16,0.15,0.28,0.18,
305.15,0.08,0.14,0.15,0.09,0.11,0.16,0.26,0.11,0.19,0.16,0.31,0.19,
305.59,0.08,0.13,0.17,0.12,0.15,0.17,0.28,0.13,0.23,0.19,0.32,0.24,
306.02,0.07,0.15,0.21,0.13,0.17,0.16,0.29,0.20,0.23,0.23,0.37,0.27,
306.46,0.09,0.17,0.22,0.13,0.18,0.18,0.32,0.22,0.24,0.26,0.40,0.25,
306.89,0.12,0.21,0.26,0.13,0.20,0.20,0.36,0.22,0.27,0.29,0.45,0.31,
307.32,0.13,0.23,0.29,0.14,0.26,0.26,0.36,0.24,0.30,0.34,0.48,0.36,
307.76,0.15,0.24,0.27,0.16,0.30,0.30,0.37,0.27,0.33,0.39,0.52,0.40,
308.19,0.16,0.25,0.32,0.22,0.32,0.36,0.43,0.33,0.33,0.37,0.60,0.45,
308.62,0.17,0.26,0.32,0.28,0.37,0.43,0.49,0.34,0.42,0.43,0.73,0.51,
309.06,0.19,0.28,0.30,0.34,0.41,0.47,0.54,0.41,0.49,0.54,0.84,0.62,
309.49,0.22,0.30,0.30,0.37,0.46,0.50,0.60,0.48,0.56,0.63,0.96,0.73,
309.92,0.25,0.33,0.33,0.40,0.51,0.56,0.69,0.52,0.62,0.70,1.09,0.82,
310.35,0.26,0.36,0.37,0.45,0.56,0.63,0.79,0.59,0.70,0.80,1.22,0.93,
310.79,0.28,0.39,0.43,0.48,0.65,0.74,0.82,0.67,0.80,0.93,1.34,1.03,
311.22,0.32,0.41,0.46,0.55,0.73,0.85,0.89,0.77,0.88,1.02,1.45,1.14,
311.65,0.34,0.44,0.56,0.64,0.84,0.95,0.99,0.90,0.94,1.13,1.65,1.27,
312.09,0.37,0.49,0.59,0.71,0.93,1.08,1.10,1.01,1.06,1.27,1.85,1.36,
312.52,0.43,0.54,0.62,0.82,1.03,1.20,1.25,1.13,1.17,1.41,2.06,1.53,
312.95,0.48,0.59,0.67,0.89,1.18,1.34,1.40,1.25,1.31,1.55,2.30,1.71,
313.38,0.52,0.65,0.72,0.99,1.31,1.47,1.55,1.39,1.46,1.68,2.57,1.89,
313.82,0.56,0.70,0.81,1.13,1.40,1.64,1.76,1.55,1.60,1.83,2.81,2.06,
314.25,0.61,0.77,0.92,1.28,1.53,1.81,1.95,1.71,1.78,2.01,3.11,2.28,
314.68,0.67,0.84,1.02,1.41,1.69,1.97,2.15,1.90,1.98,2.23,3.44,2.52,
315.12,0.72,0.92,1.15,1.54,1.85,2.14,2.36,2.13,2.15,2.46,3.76,2.74,
315.55,0.79,1.01,1.26,1.66,2.00,2.33,2.59,2.33,2.33,2.66,4.09,2.94,
315.98,0.87,1.13,1.41,1.82,2.19,2.56,2.85,2.52,2.55,2.91,4.47,3.22,
316.41,0.94,1.25,1.57,1.97,2.43,2.82,3.08,2.74,2.80,3.20,4.83,3.47,
316.85,1.03,1.35,1.74,2.17,2.64,3.08,3.31,2.97,3.02,3.42,5.15,3.73,
317.28,1.11,1.46,1.91,2.39,2.85,3.36,3.61,3.22,3.21,3.61,5.54,3.99,
317.71,1.20,1.60,2.08,2.60,3.10,3.64,3.90,3.46,3.48,3.89,5.98,4.25,
318.14,1.30,1.73,2.19,2.82,3.32,3.89,4.20,3.72,3.74,4.17,6.38,4.54,
318.57,1.43,1.88,2.36,3.03,3.58,4.13,4.50,3.98,3.98,4.45,6.80,4.83,
319.01,1.55,2.04,2.51,3.25,3.84,4.41,4.80,4.21,4.28,4.73,7.27,5.13,
319.44,1.66,2.19,2.73,3.50,4.06,4.73,5.18,4.49,4.58,5.04,7.71,5.43,
319.87,1.78,2.35,2.93,3.75,4.34,5.06,5.49,4.77,4.85,5.35,8.10,5.71,
320.30,1.92,2.53,3.15,4.04,4.66,5.39,5.84,5.10,5.18,5.69,8.53,6.05,
320.73,2.05,2.71,3.41,4.32,4.99,5.77,6.22,5.45,5.51,6.06,9.07,6.39,
321.17,2.21,2.92,3.61,4.61,5.32,6.16,6.61,5.83,5.83,6.43,9.55,6.68,
321.60,2.42,3.18,3.89,4.96,5.74,6.61,7.09,6.22,6.24,6.88,10.17,7.12,
322.03,2.64,3.45,4.24,5.34,6.22,7.09,7.59,6.63,6.68,7.33,10.80,7.55,
322.46,2.85,3.70,4.53,5.73,6.68,7.60,8.07,7.07,7.09,7.76,11.39,7.99,
322.89,3.05,3.94,4.86,6.16,7.11,8.10,8.59,7.55,7.46,8.15,11.99,8.41,
323.33,3.28,4.23,5.18,6.59,7.57,8.63,9.13,7.99,7.95,8.62,12.70,8.87,
323.76,3.51,4.50,5.50,7.03,8.02,9.11,9.69,8.45,8.42,9.12,13.37,9.36,
324.19,3.74,4.78,5.80,7.42,8.50,9.60,10.20,8.93,8.82,9.60,14.02,9.81,
324.62,3.97,5.06,6.14,7.82,8.96,10.08,10.75,9.36,9.24,10.05,14.67,10.26,
325.05,4.22,5.37,6.54,8.29,9.45,10.66,11.36,9.85,9.74,10.55,15.41,10.79,
325.48,4.45,5.67,6.93,8.69,9.93,11.23,11.87,10.35,10.17,11.07,16.03,11.25,
325.92,4.69,5.94,7.28,9.15,10.42,11.73,12.38,10.81,10.58,11.51,16.61,11.69,
326.35,4.93,6.24,7.69,9.59,10.91,12.27,12.92,11.31,11.01,11.96,17.29,12.15,
326.78,5.15,6.50,7.97,9.95,11.34,12.75,13.41,11.72,11.38,12.37,17.89,12.49,
327.21,5.39,6.77,8.29,10.35,11.76,13.18,13.87,12.11,11.73,12.76,18.45,12.89,
327.64,5.60,7.02,8.59,10.70,12.18,13.57,14.28,12.44,12.07,13.09,18.94,13.26,
328.07,5.79,7.24,8.81,11.03,12.49,13.91,14.65,12.76,12.37,13.38,19.37,13.57,
328.50,5.95,7.43,9.07,11.35,12.78,14.29,15.03,13.06,12.61,13.65,19.75,13.87,
328.93,6.09,7.61,9.29,11.62,13.02,14.54,15.30,13.27,12.86,13.87,20.09,14.08,
329.37,6.23,7.77,9.44,11.86,13.26,14.78,15.59,13.49,13.06,14.08,20.41,14.32,
329.80,6.35,7.92,9.63,12.07,13.49,14.98,15.83,13.74,13.23,14.30,20.70,14.52,
330.23,6.47,8.07,9.76,12.23,13.65,15.17,16.01,13.87,13.35,14.46,20.92,14.63,
330.66,6.62,8.25,9.99,12.48,13.90,15.44,16.30,14.10,13.58,14.69,21.24,14.86,
331.09,6.75,8.41,10.17,12.65,14.11,15.65,16.47,14.28,13.77,14.89,21.46,15.01,
331.52,6.85,8.51,10.30,12.82,14.26,15.82,16.59,14.41,13.87,15.02,21.54,15.09,
331.95,6.92,8.59,10.40,12.94,14.36,15.91,16.71,14.49,13.92,15.02,21.62,15.13,
332.38,6.99,8.68,10.49,13.04,14.47,16.04,16.80,14.56,14.00,15.10,21.75,15.16,
332.81,7.07,8.76,10.54,13.16,14.53,16.09,16.88,14.63,14.05,15.15,21.81,15.22,
333.24,7.12,8.83,10.59,13.23,14.61,16.13,16.93,14.67,14.07,15.20,21.83,15.26,
333.68,7.17,8.89,10.62,13.29,14.67,16.17,16.98,14.70,14.12,15.22,21.89,15.28,
334.11,7.25,8.97,10.74,13.42,14.75,16.29,17.13,14.79,14.21,15.31,22.01,15.38,
334.54,7.31,9.05,10.85,13.53,14.84,16.40,17.21,14.86,14.28,15.41,22.07,15.43,
334.97,7.36,9.13,10.92,13.63,14.92,16.47,17.30,14.95,14.36,15.48,22.15,15.47,
335.40,7.44,9.22,11.06,13.75,15.05,16.59,17.45,15.10,14.46,15.59,22.30,15.57,
335.83,7.54,9.33,11.18,13.86,15.18,16.75,17.59,15.23,14.57,15.74,22.47,15.65,
336.26,7.66,9.48,11.32,14.02,15.34,16.95,17.79,15.39,14.72,15.88,22.70,15.82,
336.69,7.77,9.60,11.49,14.17,15.53,17.12,17.95,15.53,14.92,16.03,22.88,15.97,
337.12,7.88,9.71,11.64,14.33,15.71,17.31,18.13,15.68,15.03,16.17,23.06,16.10,
337.55,7.98,9.82,11.79,14.52,15.88,17.52,18.32,15.86,15.15,16.30,23.27,16.25,
337.98,8.07,9.93,11.92,14.69,16.04,17.69,18.50,15.98,15.32,16.44,23.53,16.39,
338.41,8.19,10.06,12.04,14.88,16.19,17.87,18.67,16.14,15.47,16.63,23.77,16.57,
338.84,8.28,10.16,12.14,15.01,16.33,17.99,18.81,16.31,15.58,16.78,23.96,16.71,
339.27,8.36,10.25,12.24,15.12,16.46,18.09,18.94,16.39,15.69,16.90,24.13,16.81,
339.70,8.47,10.37,12.40,15.29,16.59,18.27,19.14,16.56,15.88,17.07,24.37,16.97,
340.13,8.57,10.48,12.56,15.42,16.74,18.46,19.31,16.72,15.99,17.25,24.56,17.10,
340.56,8.63,10.56,12.63,15.55,16.85,18.58,19.43,16.83,16.08,17.34,24.65,17.19,
340.99,8.67,10.60,12.71,15.60,16.90,18.66,19.49,16.90,16.12,17.37,24.76,17.23,
341.42,8.71,10.64,12.76,15.66,16.96,18.74,19.54,16.96,16.16,17.44,24.84,17.27,
341.85,8.76,10.68,12.76,15.72,17.00,18.76,19.56,16.99,16.18,17.49,24.87,17.29,
342.28,8.78,10.69,12.78,15.73,17.03,18.76,19.56,16.98,16.19,17.48,24.86,17.28,
342.71,8.80,10.69,12.79,15.76,17.05,18.73,19.55,16.97,16.18,17.47,24.85,17.27,
343.14,8.83,10.72,12.85,15.84,17.10,18.80,19.63,17.04,16.19,17.51,24.91,17.32,
343.57,8.85,10.74,12.86,15.90,17.10,18.79,19.64,17.04,16.23,17.52,24.95,17.35,
344.00,8.85,10.76,12.86,15.93,17.09,18.77,19.64,17.04,16.26,17.51,24.96,17.37,
344.43,8.87,10.78,12.89,15.94,17.11,18.78,19.68,17.12,16.28,17.53,24.99,17.42,
344.86,8.89,10.80,12.92,15.96,17.13,18.76,19.71,17.14,16.29,17.55,25.03,17.43,
345.29,8.93,10.86,12.99,16.02,17.18,18.84,19.80,17.19,16.36,17.62,25.14,17.52,
345.72,8.96,10.91,13.06,16.06,17.23,18.93,19.85,17.26,16.43,17.71,25.22,17.59,
346.15,9.02,10.98,13.14,16.15,17.33,19.02,19.95,17.35,16.50,17.79,25.32,17.69,
346.58,9.06,11.04,13.24,16.27,17.43,19.12,20.04,17.44,16.57,17.83,25.46,17.78,
347.01,9.13,11.12,13.32,16.37,17.54,19.24,20.13,17.57,16.69,17.95,25.65,17.86,
347.44,9.23,11.24,13.43,16.53,17.70,19.41,20.31,17.72,16.84,18.14,25.88,18.04,
347.87,9.33,11.35,13.54,16.66,17.85,19.54,20.47,17.86,16.96,18.29,26.10,18.20,
348.30,9.42,11.46,13.65,16.80,17.99,19.66,20.63,17.99,17.12,18.44,26.33,18.35,
348.73,9.52,11.58,13.82,17.00,18.16,19.87,20.87,18.18,17.31,18.64,26.60,18.58,
349.16,9.61,11.71,13.96,17.16,18.31,20.07,21.07,18.34,17.49,18.85,26.84,18.76,
349.59,9.69,11.80,14.05,17.29,18.46,20.20,21.22,18.49,17.64,18.99,27.06,18.90,
350.02,9.69,11.81,14.08,17.29,18.46,20.21,21.23,18.53,17.64,19.02,27.10,18.91,
350.44,9.80,11.93,14.19,17.43,18.63,20.40,21.41,18.71,17.78,19.23,27.35,19.08,
350.87,9.91,12.06,14.32,17.58,18.79,20.58,21.61,18.86,17.94,19.43,27.59,19.24,
351.30,10.00,12.17,14.47,17.71,18.98,20.77,21.76,19.01,18.11,19.60,27.79,19.40,
351.73,10.09,12.27,14.59,17.86,19.11,20.94,21.92,19.17,18.25,19.76,27.97,19.55,
352.16,10.19,12.37,14.73,18.03,19.28,21.11,22.11,19.35,18.37,19.88,28.18,19.70,
352.59,10.25,12.44,14.82,18.15,19.39,21.25,22.22,19.45,18.48,19.99,28.36,19.81,
353.02,10.27,12.45,14.81,18.20,19.39,21.26,22.23,19.48,18.51,20.05,28.40,19.85,
353.45,10.27,12.45,14.81,18.18,19.37,21.21,22.22,19.47,18.49,20.05,28.36,19.84,
353.88,10.26,12.43,14.76,18.14,19.32,21.13,22.16,19.42,18.45,20.01,28.29,19.80,
354.31,10.21,12.36,14.69,18.05,19.18,21.00,22.04,19.30,18.36,19.89,28.13,19.69,
354.73,10.12,12.28,14.60,17.89,19.04,20.88,21.89,19.15,18.21,19.76,27.90,19.54,
355.16,10.05,12.18,14.50,17.76,18.90,20.70,21.71,19.01,18.05,19.60,27.65,19.38,
355.59,9.97,12.08,14.41,17.63,18.75,20.51,21.52,18.88,17.91,19.44,27.46,19.22,
356.02,9.94,12.04,14.33,17.55,18.65,20.44,21.42,18.80,17.84,19.38,27.34,19.13,
356.45,9.92,12.02,14.29,17.51,18.61,20.37,21.36,18.74,17.78,19.34,27.25,19.09,
356.88,9.91,12.00,14.26,17.45,18.57,20.30,21.28,18.67,17.72,19.28,27.15,19.04,
357.31,9.88,11.96,14.21,17.40,18.50,20.19,21.20,18.59,17.65,19.21,27.06,18.96,
357.74,9.85,11.93,14.18,17.37,18.44,20.13,21.18,18.56,17.59,19.14,27.00,18.91,
358.16,9.84,11.92,14.16,17.38,18.42,20.09,21.14,18.51,17.57,19.11,26.98,18.90,
358.59,9.81,11.90,14.11,17.36,18.38,20.01,21.08,18.45,17.55,19.09,26.94,18.87,
359.02,9.84,11.94,14.14,17.39,18.42,20.03,21.14,18.53,17.60,19.17,27.03,18.93,
359.45,9.90,12.01,14.19,17.47,18.53,20.12,21.27,18.61,17.69,19.26,27.17,19.02,
359.88,9.98,12.13,14.31,17.61,18.66,20.27,21.45,18.76,17.85,19.41,27.42,19.19,
360.31,10.09,12.27,14.49,17.77,18.86,20.48,21.68,18.95,18.06,19.65,27.72,19.40,
360.73,10.23,12.44,14.69,18.04,19.12,20.76,21.98,19.22,18.32,19.91,28.09,19.69,
361.16,10.40,12.64,14.95,18.35,19.43,21.09,22.33,19.55,18.61,20.21,28.57,20.02,
361.59,10.59,12.87,15.21,18.69,19.77,21.48,22.72,19.91,18.97,20.59,29.11,20.38,
362.02,10.79,13.12,15.47,19.04,20.13,21.86,23.11,20.28,19.31,20.97,29.63,20.79,
362.45,10.97,13.34,15.73,19.34,20.46,22.19,23.47,20.60,19.62,21.30,30.10,21.13,
362.88,11.15,13.55,15.97,19.64,20.78,22.50,23.82,20.92,19.94,21.64,30.60,21.48,
363.30,11.31,13.75,16.24,19.96,21.08,22.85,24.23,21.24,20.25,21.97,31.07,21.82,
363.73,11.49,13.97,16.51,20.29,21.40,23.24,24.61,21.57,20.59,22.32,31.58,22.18,
364.16,11.64,14.16,16.70,20.57,21.67,23.56,24.92,21.86,20.88,22.65,32.00,22.50,
364.59,11.79,14.34,16.90,20.83,21.93,23.84,25.23,22.16,21.15,22.95,32.43,22.79,
365.02,11.97,14.54,17.12,21.08,22.18,24.14,25.56,22.47,21.42,23.26,32.85,23.08,
365.44,12.11,14.71,17.32,21.30,22.39,24.40,25.85,22.70,21.65,23.52,33.21,23.35,
365.87,12.24,14.87,17.54,21.52,22.63,24.65,26.08,22.92,21.90,23.80,33.53,23.60,
366.30,12.37,15.00,17.71,21.72,22.84,24.87,26.33,23.12,22.07,24.01,33.79,23.81,
366.73,12.48,15.12,17.88,21.95,23.05,25.11,26.55,23.36,22.23,24.20,34.07,24.02,
367.16,12.58,15.23,18.01,22.11,23.21,25.30,26.73,23.53,22.43,24.40,34.34,24.19,
367.58,12.66,15.32,18.07,22.25,23.31,25.41,26.85,23.66,22.54,24.56,34.54,24.33,
368.01,12.70,15.38,18.11,22.31,23.37,25.45,26.92,23.74,22.58,24.67,34.65,24.40,
368.44,12.72,15.38,18.10,22.32,23.38,25.42,26.94,23.72,22.55,24.69,34.68,24.41,
368.87,12.71,15.36,18.09,22.29,23.32,25.37,26.91,23.70,22.50,24.67,34.62,24.37,
369.29,12.65,15.30,18.01,22.17,23.19,25.26,26.78,23.57,22.38,24.59,34.44,24.23,
369.72,12.58,15.19,17.87,22.03,23.02,25.07,26.55,23.43,22.22,24.41,34.19,24.06,
370.15,12.44,15.03,17.70,21.82,22.79,24.79,26.26,23.24,22.00,24.19,33.86,23.84,
370.58,12.35,14.91,17.55,21.63,22.57,24.55,26.03,23.06,21.80,24.00,33.58,23.60,
371.00,12.28,14.81,17.44,21.48,22.40,24.36,25.84,22.90,21.62,23.84,33.33,23.47,
371.43,12.20,14.72,17.34,21.32,22.26,24.19,25.63,22.71,21.48,23.68,33.11,23.31,
371.86,12.13,14.64,17.27,21.21,22.14,24.02,25.45,22.58,21.37,23.55,32.93,23.15,
372.29,12.11,14.60,17.23,21.17,22.07,23.96,25.41,22.53,21.29,23.46,32.85,23.08,
372.71,12.09,14.59,17.21,21.17,22.04,23.91,25.36,22.49,21.29,23.45,32.84,23.06,
373.14,12.06,14.57,17.15,21.13,21.98,23.81,25.29,22.43,21.27,23.41,32.79,23.03,
373.57,12.08,14.61,17.18,21.17,22.03,23.82,25.35,22.50,21.30,23.48,32.87,23.10,
374.00,12.12,14.67,17.24,21.22,22.12,23.86,25.45,22.54,21.36,23.55,32.96,23.17,
374.42,12.18,14.74,17.33,21.31,22.21,23.97,25.57,22.62,21.45,23.64,33.10,23.29,
374.85,12.25,14.85,17.46,21.41,22.34,24.12,25.73,22.78,21.62,23.83,33.30,23.43,
375.28,12.35,14.97,17.60,21.59,22.49,24.31,25.91,22.94,21.77,24.01,33.50,23.62,
375.70,12.44,15.08,17.76,21.79,22.64,24.51,26.10,23.15,21.96,24.18,33.77,23.81,
376.13,12.55,15.21,17.90,21.97,22.79,24.72,26.29,23.34,22.17,24.40,34.05,24.01,
376.56,12.65,15.34,18.04,22.14,22.96,24.89,26.49,23.49,22.32,24.59,34.28,24.20,
376.99,12.73,15.44,18.14,22.25,23.11,25.00,26.60,23.61,22.44,24.72,34.46,24.34,
377.41,12.75,15.47,18.17,22.30,23.18,25.01,26.65,23.65,22.50,24.78,34.54,24.39,
377.84,12.77,15.48,18.20,22.34,23.20,25.03,26.73,23.69,22.52,24.80,34.55,24.44,
378.27,12.74,15.45,18.16,22.32,23.16,24.98,26.67,23.65,22.47,24.77,34.47,24.42,
378.69,12.65,15.34,18.00,22.16,22.97,24.77,26.46,23.48,22.31,24.61,34.21,24.26,
379.12,12.52,15.18,17.82,21.95,22.73,24.52,26.17,23.26,22.09,24.38,33.87,24.04,
379.55,12.38,15.00,17.59,21.67,22.43,24.22,25.85,22.98,21.79,24.10,33.44,23.74,
379.97,12.19,14.77,17.32,21.32,22.03,23.81,25.42,22.60,21.41,23.71,32.91,23.33,
380.40,11.99,14.52,17.03,20.92,21.65,23.39,24.94,22.20,21.06,23.32,32.35,22.95,
380.83,11.78,14.26,16.75,20.57,21.24,22.97,24.50,21.81,20.69,22.91,31.75,22.55,
381.25,11.60,14.03,16.49,20.27,20.91,22.59,24.09,21.47,20.34,22.50,31.25,22.20,
381.68,11.44,13.84,16.25,19.99,20.61,22.26,23.73,21.15,20.10,22.18,30.87,21.87,
382.11,11.31,13.68,16.04,19.75,20.36,21.94,23.45,20.88,19.85,21.92,30.48,21.62,
382.53,11.22,13.59,15.88,19.57,20.19,21.70,23.25,20.68,19.64,21.74,30.23,21.45,
382.96,11.16,13.51,15.76,19.44,20.09,21.54,23.10,20.54,19.53,21.62,30.07,21.33,
383.39,11.12,13.47,15.73,19.38,20.01,21.47,23.07,20.47,19.48,21.56,29.98,21.28,
383.81,11.12,13.48,15.74,19.37,19.99,21.48,23.08,20.47,19.50,21.59,29.98,21.30,
384.24,11.14,13.50,15.75,19.39,19.98,21.50,23.08,20.49,19.52,21.62,30.04,21.31,
384.67,11.18,13.55,15.83,19.46,20.05,21.57,23.15,20.59,19.62,21.71,30.18,21.39,
385.09,11.29,13.69,15.96,19.62,20.23,21.77,23.35,20.77,19.80,21.93,30.46,21.59,
385.52,11.43,13.87,16.16,19.86,20.45,22.01,23.64,21.00,20.02,22.20,30.84,21.85,
385.95,11.58,14.06,16.40,20.11,20.76,22.28,23.95,21.28,20.32,22.52,31.27,22.16,
386.37,11.77,14.29,16.68,20.43,21.10,22.62,24.33,21.62,20.67,22.89,31.75,22.53,
386.80,11.98,14.54,16.99,20.81,21.45,23.02,24.79,22.01,21.02,23.28,32.31,22.92,
387.22,12.20,14.81,17.29,21.20,21.84,23.43,25.21,22.40,21.43,23.72,32.90,23.33,
387.65,12.39,15.04,17.55,21.54,22.17,23.79,25.60,22.77,21.77,24.13,33.42,23.72,
388.08,12.55,15.25,17.77,21.83,22.45,24.07,25.94,23.09,22.04,24.47,33.87,24.07,
388.50,12.69,15.41,17.93,22.06,22.69,24.31,26.20,23.32,22.26,24.74,34.22,24.32,
388.93,12.78,15.50,18.10,22.20,22.83,24.46,26.37,23.47,22.42,24.92,34.44,24.49,
389.36,12.83,15.57,18.18,22.29,22.89,24.58,26.47,23.55,22.51,25.06,34.54,24.57,
389.78,12.86,15.57,18.20,22.33,22.88,24.60,26.47,23.57,22.51,25.08,34.55,24.59,
390.21,12.83,15.53,18.19,22.30,22.82,24.53,26.38,23.53,22.45,25.04,34.47,24.53,
390.63,12.79,15.49,18.12,22.23,22.76,24.44,26.30,23.46,22.38,24.98,34.35,24.45,
391.06,12.77,15.46,18.07,22.20,22.67,24.36,26.23,23.38,22.31,24.91,34.25,24.42,
391.49,12.73,15.41,18.00,22.10,22.59,24.23,26.13,23.28,22.22,24.81,34.12,24.32,
391.91,12.69,15.36,17.92,22.00,22.53,24.12,26.04,23.20,22.16,24.72,34.00,24.24,
392.34,12.68,15.35,17.91,21.98,22.47,24.09,26.04,23.17,22.14,24.68,33.96,24.23,
392.76,12.67,15.34,17.87,21.98,22.42,24.08,26.00,23.12,22.12,24.65,33.92,24.24,
393.19,12.65,15.30,17.81,21.93,22.35,23.99,25.92,23.07,22.07,24.61,33.84,24.20,
393.61,12.61,15.26,17.75,21.85,22.29,23.89,25.83,23.03,22.01,24.54,33.74,24.16,
394.04,12.61,15.27,17.73,21.83,22.26,23.85,25.82,22.98,22.00,24.54,33.71,24.14,
394.47,12.64,15.31,17.79,21.87,22.31,23.87,25.91,23.01,22.05,24.60,33.79,24.18,
