Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
301.25,0.38,0.55,0.31,0.40,0.33,0.05,0.14,0.30,0.14,0.14,0.17,0.19,
301.68,0.57,0.52,0.43,0.38,0.26,0.05,0.05,0.31,0.19,0.12,0.18,0.12,
302.12,0.70,0.45,0.49,0.38,0.31,0.07,0.05,0.21,0.22,0.14,0.21,0.09,
302.55,0.75,0.59,0.54,0.19,0.28,0.21,0.19,0.28,0.26,0.07,0.19,0.11,
302.99,0.79,0.79,0.63,0.21,0.26,0.23,0.33,0.29,0.29,0.16,0.19,0.14,
303.42,0.80,0.89,0.66,0.38,0.23,0.28,0.35,0.35,0.31,0.18,0.16,0.22,
303.85,0.90,0.92,0.75,0.57,0.28,0.47,0.42,0.37,0.33,0.20,0.19,0.28,
304.29,0.92,0.94,0.82,0.61,0.38,0.42,0.47,0.41,0.35,0.23,0.21,0.34,
304.72,1.14,1.00,1.03,0.65,0.49,0.49,0.47,0.51,0.42,0.29,0.20,0.34,
305.15,1.28,1.07,1.12,0.89,0.75,0.49,0.37,0.60,0.48,0.27,0.33,0.33,
305.59,1.39,1.18,1.18,1.02,0.88,0.63,0.51,0.68,0.53,0.36,0.37,0.36,
306.02,1.66,1.41,1.43,0.95,0.86,0.83,0.58,0.77,0.59,0.42,0.38,0.36,
306.46,1.75,1.57,1.45,1.17,0.92,0.94,0.64,0.85,0.64,0.51,0.40,0.40,
306.89,1.91,1.86,1.56,1.40,1.07,1.00,0.68,0.94,0.72,0.56,0.48,0.48,
307.32,2.32,2.06,1.89,1.50,1.17,1.10,0.91,1.04,0.81,0.62,0.57,0.50,
307.76,2.71,2.19,2.22,1.61,1.35,1.24,1.00,1.06,0.91,0.79,0.66,0.54,
308.19,3.04,2.52,2.45,1.73,1.59,1.47,1.26,1.20,1.00,0.82,0.69,0.61,
308.62,3.38,3.01,2.68,2.00,1.90,1.50,1.48,1.42,1.14,0.95,0.85,0.69,
309.06,3.79,3.44,3.01,2.38,2.14,1.81,1.72,1.58,1.27,1.16,0.94,0.80,
309.49,4.35,3.83,3.43,2.81,2.44,2.18,1.84,1.77,1.44,1.34,1.06,0.88,
309.92,4.71,4.23,3.64,3.22,2.84,2.41,2.13,1.98,1.63,1.53,1.22,1.06,
310.35,5.37,4.73,4.16,3.64,3.26,2.59,2.35,2.31,1.85,1.70,1.38,1.18,
310.79,6.13,5.20,4.68,4.13,3.54,2.95,2.47,2.57,2.09,1.88,1.57,1.26,
311.22,6.73,5.64,5.16,4.59,3.96,3.39,2.77,2.72,2.34,2.06,1.75,1.41,
311.65,7.43,6.36,5.67,4.86,4.29,3.90,3.29,3.08,2.61,2.25,1.92,1.58,
312.09,8.13,7.13,6.25,5.37,4.63,4.30,3.71,3.42,2.90,2.55,2.10,1.79,
312.52,8.90,7.92,6.87,6.12,5.12,4.81,4.16,3.78,3.24,2.86,2.31,2.05,
312.95,9.82,8.66,7.60,6.83,5.85,5.22,4.72,4.19,3.62,3.15,2.61,2.30,
313.38,10.78,9.41,8.42,7.45,6.44,5.67,5.26,4.62,4.03,3.55,2.87,2.63,
313.82,11.77,10.21,9.22,8.14,7.08,6.26,5.71,5.07,4.43,3.88,3.11,2.84,
314.25,12.66,11.10,9.87,9.00,7.90,6.79,6.24,5.59,4.88,4.20,3.54,3.13,
314.68,13.63,12.06,10.76,9.82,8.55,7.44,6.91,6.13,5.37,4.65,3.92,3.44,
315.12,14.77,12.97,11.79,10.69,9.12,8.31,7.52,6.68,5.87,5.11,4.26,3.70,
315.55,15.63,13.85,12.42,11.58,9.83,8.93,8.06,7.20,6.38,5.58,4.64,4.06,
315.98,16.81,15.08,13.46,12.52,10.69,9.60,8.78,7.90,6.96,6.07,5.11,4.51,
316.41,18.10,16.03,14.58,13.51,11.38,10.27,9.45,8.56,7.53,6.56,5.60,4.82,
316.85,19.20,16.93,15.51,14.26,12.12,10.98,10.07,9.06,8.09,7.07,6.06,5.14,
317.28,20.29,18.00,16.49,15.02,12.97,11.87,10.88,9.71,8.70,7.53,6.53,5.56,
317.71,21.42,19.25,17.47,15.90,13.78,12.67,11.74,10.48,9.31,8.11,7.04,5.99,
318.14,22.55,20.36,18.44,16.93,14.52,13.46,12.48,11.17,9.91,8.74,7.53,6.44,
318.57,23.75,21.35,19.40,17.96,15.36,14.40,13.22,11.83,10.53,9.33,8.03,6.90,
319.01,24.80,22.34,20.40,18.90,16.21,15.03,14.02,12.57,11.17,9.97,8.61,7.46,
319.44,26.08,23.39,21.54,19.81,16.99,15.91,14.73,13.39,11.85,10.60,9.11,7.93,
319.87,27.20,24.40,22.47,20.91,17.85,16.68,15.32,14.08,12.50,11.17,9.72,8.32,
320.30,28.40,25.44,23.44,21.92,18.77,17.58,16.20,14.87,13.22,11.84,10.39,8.83,
320.73,29.86,26.84,24.72,22.91,19.63,18.70,17.23,15.76,13.99,12.60,11.00,9.42,
321.17,31.13,28.06,25.71,24.08,20.46,19.71,18.05,16.64,14.77,13.31,11.62,10.01,
321.60,32.77,29.79,27.06,25.54,21.71,20.83,19.24,17.70,15.74,14.21,12.47,10.81,
322.03,34.65,31.43,28.66,26.90,22.99,22.03,20.58,18.84,16.72,15.15,13.37,11.58,
322.46,36.45,32.84,30.13,28.27,24.21,23.21,21.73,19.83,17.69,16.12,14.17,12.32,
322.89,38.13,34.32,31.55,29.50,25.46,24.44,22.83,20.84,18.68,16.92,14.94,13.02,
323.33,39.82,36.14,33.01,30.98,26.81,25.61,24.19,22.02,19.71,17.92,15.91,13.84,
323.76,41.61,37.88,34.45,32.48,28.02,26.85,25.53,23.18,20.71,18.96,16.72,14.68,
324.19,43.33,39.44,36.06,33.96,29.30,28.18,26.62,24.22,21.71,19.90,17.53,15.42,
324.62,44.84,40.88,37.34,35.42,30.60,29.35,27.76,25.30,22.74,20.80,18.38,16.27,
325.05,46.87,42.82,39.14,37.08,32.11,30.56,29.10,26.61,23.92,21.85,19.34,17.16,
325.48,48.75,44.34,40.62,38.62,33.40,31.84,30.09,27.71,24.99,22.78,20.23,17.90,
325.92,50.54,45.77,41.97,40.00,34.74,33.05,31.21,28.64,25.97,23.68,21.09,18.59,
326.35,52.30,47.47,43.41,41.21,35.97,34.35,32.56,29.82,27.00,24.60,21.96,19.42,
326.78,53.76,48.97,44.58,42.42,36.96,35.41,33.63,30.78,27.89,25.48,22.69,20.20,
327.21,55.16,50.29,45.73,43.71,37.97,36.29,34.57,31.70,28.77,26.32,23.39,20.86,
327.64,56.47,51.48,46.86,44.90,39.04,37.20,35.58,32.53,29.55,27.04,24.11,21.51,
328.07,57.46,52.33,47.74,45.76,39.86,37.87,36.31,33.21,30.25,27.72,24.65,22.10,
328.50,58.53,53.21,48.59,46.62,40.61,38.57,36.93,33.88,30.90,28.27,25.12,22.54,
328.93,59.18,53.84,49.12,47.36,41.31,39.10,37.48,34.38,31.42,28.66,25.64,22.90,
329.37,59.80,54.43,49.58,47.92,41.80,39.69,38.04,34.92,31.85,29.12,26.08,23.29,
329.80,60.47,54.99,50.17,48.47,42.25,40.33,38.52,35.38,32.28,29.57,26.39,23.61,
330.23,60.79,55.29,50.33,48.86,42.59,40.67,38.71,35.70,32.61,29.87,26.68,23.88,
330.66,61.54,56.11,50.96,49.57,43.20,41.16,39.31,36.30,33.12,30.34,27.15,24.36,
331.09,62.11,56.52,51.46,50.04,43.51,41.54,39.75,36.70,33.48,30.70,27.51,24.66,
331.52,62.42,56.63,51.65,50.24,43.75,41.85,39.93,36.82,33.68,30.91,27.72,24.82,
331.95,62.39,56.73,51.70,50.19,43.85,41.97,40.17,36.90,33.78,30.95,27.83,24.95,
332.38,62.38,57.00,51.78,50.24,43.92,42.04,40.34,37.10,33.91,31.13,27.97,25.16,
332.81,62.36,57.05,51.80,50.45,43.96,42.18,40.49,37.15,34.01,31.27,28.05,25.28,
333.24,62.37,57.01,51.92,50.51,44.03,42.21,40.54,37.16,34.10,31.36,28.12,25.34,
333.68,62.15,56.90,51.84,50.54,44.15,42.19,40.58,37.22,34.14,31.42,28.20,25.50,
334.11,62.45,57.17,52.08,50.67,44.35,42.35,40.75,37.48,34.32,31.64,28.35,25.65,
334.54,62.64,57.30,52.16,50.89,44.58,42.48,40.71,37.62,34.43,31.76,28.55,25.72,
334.97,62.68,57.34,52.22,50.98,44.74,42.63,40.88,37.73,34.53,31.86,28.75,25.83,
335.40,63.01,57.77,52.55,51.11,44.95,42.88,41.15,37.99,34.75,32.11,28.92,26.03,
335.83,63.37,58.23,52.81,51.52,45.17,43.22,41.41,38.24,35.01,32.39,29.11,26.26,
336.26,63.87,58.80,53.18,51.99,45.58,43.57,41.83,38.58,35.38,32.68,29.41,26.61,
336.69,64.39,59.21,53.62,52.38,45.91,43.82,42.37,38.91,35.66,32.98,29.72,26.88,
337.12,64.91,59.56,53.96,52.76,46.26,44.14,42.72,39.14,35.99,33.33,30.00,27.10,
337.55,65.46,60.07,54.40,53.16,46.70,44.57,43.13,39.45,36.34,33.58,30.28,27.31,
337.98,65.93,60.54,54.71,53.58,47.14,44.86,43.50,39.82,36.67,33.90,30.64,27.58,
338.41,66.49,61.12,55.22,54.09,47.54,45.28,43.92,40.25,37.04,34.24,30.92,27.89,
338.84,66.99,61.59,55.68,54.53,47.85,45.81,44.33,40.54,37.34,34.53,31.16,28.09,
339.27,67.32,61.90,55.86,54.89,48.20,46.09,44.58,40.81,37.58,34.74,31.36,28.32,
339.70,67.87,62.54,56.33,55.41,48.69,46.53,44.96,41.25,37.95,35.07,31.67,28.64,
340.13,68.57,62.96,56.74,55.85,49.02,46.93,45.25,41.60,38.29,35.34,31.93,28.84,
340.56,68.86,63.05,56.96,56.08,49.27,47.17,45.39,41.68,38.48,35.48,32.13,28.97,
340.99,69.02,63.23,57.06,56.12,49.31,47.38,45.65,41.81,38.62,35.54,32.20,29.06,
341.42,69.20,63.46,57.16,56.24,49.37,47.49,45.84,41.91,38.73,35.68,32.25,29.20,
341.85,69.20,63.52,57.10,56.37,49.39,47.56,45.94,41.97,38.79,35.76,32.31,29.23,
342.28,69.14,63.47,57.10,56.40,49.49,47.58,46.01,41.94,38.80,35.74,32.32,29.26,
342.71,69.07,63.33,57.03,56.36,49.48,47.45,46.03,41.92,38.77,35.76,32.33,29.27,
343.14,69.31,63.49,57.23,56.50,49.67,47.63,46.11,42.07,38.92,35.83,32.38,29.32,
343.57,69.32,63.55,57.24,56.63,49.86,47.64,46.07,42.11,38.91,35.81,32.46,29.33,
344.00,69.27,63.50,57.21,56.58,49.83,47.63,46.10,42.12,38.92,35.83,32.44,29.36,
344.43,69.43,63.68,57.32,56.63,49.83,47.76,46.23,42.18,38.97,35.92,32.47,29.35,
344.86,69.40,63.68,57.20,56.68,49.84,47.80,46.23,42.17,38.96,35.97,32.48,29.38,
345.29,69.64,63.98,57.31,56.95,50.05,47.89,46.33,42.36,39.09,36.07,32.66,29.52,
345.72,69.88,64.15,57.49,57.10,50.17,47.95,46.58,42.48,39.22,36.22,32.79,29.64,
346.15,70.25,64.34,57.65,57.28,50.42,48.18,46.75,42.58,39.39,36.41,32.95,29.74,
346.58,70.55,64.69,57.91,57.46,50.70,48.45,47.04,42.75,39.57,36.51,33.13,29.88,
347.01,70.90,65.15,58.17,57.77,51.03,48.68,47.49,43.05,39.85,36.78,33.33,30.11,
347.44,71.52,65.81,58.68,58.32,51.51,49.14,47.94,43.42,40.21,37.14,33.61,30.44,
347.87,72.02,66.27,59.15,58.83,51.91,49.65,48.30,43.75,40.52,37.45,33.86,30.67,
348.30,72.53,66.71,59.52,59.26,52.36,50.00,48.68,44.10,40.85,37.74,34.12,31.02,
348.73,73.36,67.39,60.15,59.85,52.95,50.46,49.16,44.61,41.29,38.17,34.48,31.37,
349.16,74.05,68.04,60.64,60.46,53.45,50.97,49.46,45.01,41.66,38.48,34.81,31.62,
349.59,74.60,68.52,60.98,60.93,53.90,51.39,49.86,45.34,41.97,38.76,35.10,31.86,
350.02,74.65,68.58,60.93,60.81,53.79,51.44,49.93,45.35,42.03,38.80,35.11,31.88,
350.44,75.31,69.23,61.36,61.35,54.21,51.94,50.40,45.77,42.36,39.17,35.41,32.15,
350.87,75.91,69.91,61.83,61.96,54.69,52.40,50.87,46.18,42.75,39.51,35.73,32.52,
351.30,76.53,70.49,62.35,62.51,55.12,52.84,51.38,46.55,43.19,39.85,36.08,32.82,
351.73,77.05,70.98,62.78,62.97,55.53,53.22,51.77,46.89,43.54,40.19,36.31,33.07,
352.16,77.73,71.50,63.23,63.49,56.00,53.65,52.12,47.25,43.89,40.42,36.56,33.26,
352.59,78.08,71.93,63.54,63.95,56.40,53.96,52.46,47.52,44.13,40.61,36.83,33.44,
353.02,78.15,72.08,63.58,64.05,56.44,54.08,52.56,47.56,44.16,40.74,36.87,33.51,
353.45,78.06,72.04,63.52,64.07,56.32,54.11,52.52,47.55,44.09,40.70,36.81,33.42,
353.88,77.77,71.81,63.14,63.94,56.23,54.00,52.38,47.40,43.97,40.59,36.71,33.33,
354.31,77.38,71.43,62.71,63.57,55.95,53.64,52.07,47.16,43.71,40.32,36.50,33.14,
354.73,76.88,70.90,62.23,63.17,55.43,53.21,51.53,46.81,43.37,39.99,36.23,32.81,
355.16,76.24,70.23,61.69,62.64,54.99,52.79,51.12,46.38,43.03,39.63,35.95,32.51,
355.59,75.60,69.68,61.18,62.01,54.58,52.39,50.81,46.00,42.69,39.30,35.66,32.23,
356.02,75.26,69.44,60.87,61.68,54.30,52.17,50.65,45.80,42.50,39.19,35.50,32.09,
356.45,75.06,69.32,60.73,61.60,54.18,52.08,50.57,45.72,42.38,39.06,35.39,32.01,
356.88,74.83,69.11,60.56,61.51,54.01,52.06,50.50,45.58,42.25,38.95,35.32,31.97,
357.31,74.47,68.73,60.24,61.23,53.87,51.80,50.32,45.39,42.07,38.83,35.17,31.87,
357.74,74.35,68.52,60.07,61.04,53.86,51.66,50.17,45.29,41.92,38.69,35.03,31.78,
358.16,74.29,68.42,60.02,61.00,53.93,51.54,50.05,45.18,41.82,38.64,35.03,31.72,
358.59,74.07,68.25,59.83,60.80,53.87,51.45,50.06,45.08,41.69,38.59,34.97,31.67,
359.02,74.38,68.52,60.02,60.87,53.98,51.61,50.23,45.22,41.79,38.73,35.01,31.74,
359.45,74.68,68.84,60.20,61.16,54.26,51.88,50.49,45.45,41.99,38.87,35.14,31.88,
359.88,75.31,69.46,60.60,61.62,54.77,52.28,50.85,45.80,42.31,39.15,35.46,32.18,
360.31,76.16,70.20,61.27,62.25,55.28,52.80,51.43,46.32,42.77,39.58,35.86,32.51,
360.73,77.26,71.09,62.09,63.07,56.04,53.55,52.05,46.86,43.33,40.17,36.36,32.95,
361.16,78.52,72.25,63.10,64.00,57.08,54.47,53.03,47.59,44.03,40.78,36.97,33.48,
361.59,79.92,73.68,64.18,65.19,58.17,55.43,54.10,48.47,44.80,41.55,37.65,34.08,
362.02,81.29,74.99,65.27,66.44,59.18,56.49,55.11,49.34,45.59,42.36,38.28,34.74,
362.45,82.60,76.18,66.35,67.63,60.14,57.48,55.98,50.11,46.30,42.99,38.89,35.33,
362.88,83.75,77.29,67.18,68.68,61.10,58.33,56.87,50.87,46.99,43.66,39.50,35.91,
363.30,85.01,78.43,68.14,69.66,62.13,59.07,57.67,51.66,47.70,44.26,40.04,36.40,
363.73,86.45,79.70,69.22,70.87,63.16,59.97,58.45,52.52,48.43,44.91,40.68,36.97,
364.16,87.57,80.69,70.05,71.78,64.00,60.78,59.28,53.17,49.03,45.50,41.24,37.39,
364.59,88.72,81.78,70.79,72.56,64.72,61.62,60.13,53.85,49.67,46.04,41.76,37.82,
365.02,89.84,82.90,71.70,73.56,65.52,62.49,60.87,54.55,50.32,46.61,42.24,38.29,
365.44,90.77,83.81,72.41,74.38,66.22,63.16,61.49,55.13,50.87,47.15,42.67,38.75,
365.87,91.74,84.67,73.15,75.13,66.95,63.87,62.23,55.65,51.45,47.65,43.16,39.19,
366.30,92.66,85.35,73.75,75.81,67.52,64.38,62.78,56.07,51.88,48.10,43.50,39.54,
366.73,93.59,86.07,74.37,76.42,68.26,64.98,63.34,56.60,52.33,48.43,43.81,39.87,
367.16,94.19,86.73,74.86,77.06,68.91,65.40,63.86,57.03,52.69,48.75,44.20,40.17,
367.58,94.62,87.24,75.13,77.39,69.19,65.74,64.29,57.30,52.93,48.97,44.34,40.35,
368.01,94.98,87.44,75.26,77.63,69.26,65.95,64.44,57.44,53.03,49.05,44.41,40.44,
368.44,94.96,87.46,75.07,77.64,69.33,65.99,64.42,57.38,53.01,49.01,44.40,40.46,
368.87,94.79,87.40,74.81,77.46,69.30,65.82,64.24,57.26,52.91,48.89,44.28,40.35,
369.29,94.47,86.87,74.44,77.02,68.86,65.45,63.82,56.91,52.64,48.63,44.04,40.08,
369.72,93.85,86.16,73.86,76.47,68.42,65.00,63.34,56.44,52.23,48.30,43.74,39.76,
370.15,92.92,85.29,73.03,75.49,67.73,64.52,62.83,55.79,51.70,47.80,43.30,39.30,
370.58,92.04,84.67,72.27,74.85,67.07,63.99,62.31,55.33,51.26,47.37,42.87,38.98,
371.00,91.37,84.15,71.72,74.35,66.57,63.60,61.92,54.92,50.89,47.02,42.53,38.73,
371.43,90.71,83.56,71.24,73.81,66.10,63.24,61.57,54.49,50.51,46.70,42.23,38.50,
371.86,90.14,83.06,70.62,73.37,65.77,62.85,61.26,54.15,50.19,46.39,41.99,38.29,
372.29,89.93,82.78,70.37,73.18,65.57,62.61,61.06,54.07,49.99,46.22,41.77,38.16,
372.71,89.81,82.71,70.31,73.19,65.62,62.53,60.92,54.04,49.90,46.12,41.77,38.07,
373.14,89.53,82.47,70.05,73.11,65.50,62.38,60.88,53.87,49.79,46.04,41.71,37.95,
373.57,89.76,82.77,70.13,73.15,65.58,62.58,61.06,53.99,49.90,46.10,41.73,37.98,
374.00,90.01,83.11,70.25,73.43,65.79,62.83,61.20,54.17,50.07,46.27,41.84,38.13,
374.42,90.36,83.51,70.44,73.76,66.14,63.12,61.43,54.37,50.31,46.46,42.04,38.29,
374.85,90.98,84.05,70.91,74.25,66.54,63.46,61.89,54.73,50.64,46.74,42.34,38.52,
375.28,91.72,84.57,71.41,74.73,67.04,63.89,62.34,55.08,50.96,47.11,42.68,38.81,
375.70,92.41,85.28,71.93,75.28,67.70,64.46,62.93,55.47,51.33,47.38,42.96,39.11,
376.13,93.17,86.12,72.44,76.04,68.36,64.93,63.52,55.88,51.77,47.76,43.31,39.41,
376.56,93.88,86.84,72.95,76.70,68.75,65.40,64.03,56.29,52.10,48.08,43.57,39.75,
376.99,94.47,87.35,73.37,77.17,69.17,65.83,64.36,56.57,52.33,48.30,43.80,39.96,
377.41,94.45,87.42,73.30,77.42,69.40,65.89,64.45,56.67,52.41,48.36,43.89,40.04,
377.84,94.65,87.58,73.28,77.51,69.52,65.88,64.46,56.73,52.41,48.36,43.93,40.08,
378.27,94.54,87.32,73.13,77.42,69.42,65.73,64.22,56.62,52.28,48.20,43.84,39.92,
378.69,93.90,86.59,72.55,76.88,69.03,65.20,63.76,56.15,51.86,47.83,43.54,39.52,
379.12,92.97,85.76,71.64,75.91,68.25,64.64,63.23,55.54,51.33,47.30,43.06,39.06,
379.55,91.82,84.80,70.65,74.94,67.34,63.88,62.42,54.83,50.64,46.70,42.46,38.60,
379.97,90.23,83.39,69.45,73.70,66.23,62.83,61.37,53.91,49.79,45.91,41.71,37.98,
380.40,88.66,81.84,68.27,72.43,65.09,61.72,60.42,52.92,48.90,45.10,41.01,37.30,
380.83,87.11,80.36,67.01,71.08,63.89,60.57,59.29,51.91,48.00,44.29,40.25,36.68,
381.25,85.77,79.06,65.91,69.87,62.92,59.59,58.30,51.10,47.19,43.49,39.49,36.04,
381.68,84.49,78.04,64.92,68.99,62.15,58.68,57.53,50.34,46.53,42.84,38.98,35.48,
382.11,83.40,77.12,64.06,68.11,61.38,57.97,56.83,49.76,45.90,42.31,38.46,35.03,
382.53,82.67,76.49,63.52,67.43,60.70,57.58,56.30,49.31,45.45,41.90,38.07,34.71,
382.96,82.04,76.02,63.02,67.01,60.40,57.22,55.94,49.02,45.20,41.61,37.79,34.48,
383.39,81.82,75.83,62.76,66.78,60.24,56.96,55.78,48.86,45.03,41.47,37.66,34.36,
383.81,82.00,75.84,62.77,66.70,60.17,56.94,55.71,48.88,45.01,41.47,37.63,34.34,
384.24,82.13,75.76,62.82,66.76,60.29,56.97,55.75,48.87,45.04,41.53,37.64,34.34,
384.67,82.44,76.06,62.99,66.89,60.52,57.25,56.08,49.03,45.20,41.68,37.80,34.43,
385.09,83.10,76.88,63.41,67.44,61.01,57.85,56.66,49.42,45.59,42.04,38.11,34.78,
385.52,84.14,77.80,64.20,68.33,61.76,58.56,57.35,50.02,46.14,42.55,38.53,35.27,
385.95,85.28,78.86,65.15,69.31,62.60,59.43,58.20,50.65,46.75,43.12,39.08,35.74,
386.37,86.71,80.13,66.03,70.42,63.66,60.41,59.15,51.44,47.46,43.82,39.71,36.35,
386.80,88.31,81.59,67.13,71.67,64.86,61.39,60.14,52.34,48.25,44.49,40.33,36.98,
387.22,89.88,83.04,68.28,73.03,66.21,62.47,61.24,53.28,49.08,45.28,41.04,37.58,
387.65,91.34,84.34,69.23,74.20,67.25,63.47,62.24,54.05,49.82,45.99,41.69,38.14,
388.08,92.63,85.39,70.03,75.13,68.06,64.41,63.06,54.73,50.45,46.56,42.17,38.59,
388.50,93.55,86.30,70.62,75.95,68.77,65.15,63.65,55.23,50.95,47.01,42.58,39.00,
388.93,94.17,86.81,70.98,76.41,69.29,65.54,64.05,55.56,51.27,47.27,42.84,39.26,
389.36,94.55,87.05,71.11,76.69,69.49,65.74,64.31,55.72,51.41,47.42,43.01,39.37,
389.78,94.60,86.96,71.07,76.69,69.55,65.74,64.30,55.65,51.42,47.44,43.01,39.40,
390.21,94.43,86.68,70.89,76.49,69.46,65.66,64.16,55.45,51.24,47.29,42.90,39.25,
390.63,93.99,86.51,70.58,76.29,69.31,65.44,64.04,55.26,51.07,47.11,42.79,39.11,
391.06,93.68,86.35,70.37,76.12,69.09,65.30,63.87,55.08,50.91,46.89,42.61,39.03,
391.49,93.39,86.00,70.18,75.91,68.83,65.08,63.61,54.85,50.69,46.71,42.42,38.87,
391.91,92.95,85.70,69.74,75.69,68.65,64.86,63.37,54.65,50.45,46.48,42.28,38.73,
392.34,92.91,85.70,69.54,75.62,68.66,64.70,63.29,54.62,50.39,46.37,42.19,38.67,
392.76,92.81,85.55,69.40,75.56,68.57,64.56,63.12,54.52,50.27,46.25,42.12,38.54,
393.19,92.66,85.24,69.17,75.39,68.45,64.49,63.01,54.36,50.14,46.18,42.05,38.39,
393.61,92.41,85.07,68.88,75.04,68.14,64.37,62.87,54.19,49.91,45.97,41.88,38.22,
394.04,92.33,85.06,68.83,75.03,68.03,64.37,62.81,54.13,49.89,45.91,41.83,38.17,
