Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.9,24.7,24.7,24.7,24.9,24.8,24.7,24.7,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,1.31,0.88,2.06,1.19,1.38,1.88,2.13,2.88,2.13,1.75,2.88,
295.17,1.56,1.25,0.62,2.25,1.06,2.00,1.25,1.75,3.12,1.75,1.87,2.50,
295.61,1.79,1.23,0.74,2.28,1.05,2.96,1.11,1.73,3.70,2.22,2.22,2.10,
296.04,1.83,1.16,0.92,2.26,0.98,2.81,1.22,2.20,3.42,2.32,2.08,2.44,
296.47,1.52,1.28,1.03,2.25,1.09,2.80,1.82,1.94,2.92,1.82,2.43,2.92,
296.91,1.63,1.51,1.51,2.47,1.63,2.53,1.93,2.29,2.41,1.33,3.49,2.41,
297.34,1.78,1.90,1.90,2.49,2.02,2.61,2.26,2.73,2.97,1.54,3.44,2.73,
297.78,2.17,2.23,1.87,2.59,2.41,3.13,3.62,3.38,3.50,2.41,3.50,3.38,
298.21,2.42,2.42,1.87,2.84,2.54,3.75,3.39,3.63,3.87,2.90,4.11,3.14,
298.65,2.63,2.81,2.21,2.93,2.69,4.30,3.23,3.83,3.83,3.47,4.90,3.23,
299.08,3.05,3.05,2.75,3.29,2.87,5.26,3.59,3.71,3.83,4.66,4.78,4.07,
299.51,3.18,2.70,2.70,3.84,3.00,5.40,4.32,3.36,4.32,4.80,5.52,4.80,
299.95,3.11,3.05,3.17,4.31,3.83,5.38,5.50,4.19,5.02,5.02,6.34,6.34,
300.38,3.67,3.79,4.32,4.68,4.50,5.33,6.16,5.92,5.80,5.92,6.63,7.34,
300.82,4.25,4.31,4.72,5.31,4.96,6.38,6.61,6.73,7.08,6.38,7.32,7.68,
301.25,4.94,4.94,5.36,5.89,6.07,7.74,7.26,7.74,8.45,7.50,8.69,8.33,
301.68,5.44,5.50,6.21,6.15,6.74,8.39,8.27,9.22,8.98,9.22,9.81,9.58,
302.12,5.81,6.52,7.22,7.04,7.69,9.16,9.28,10.21,9.39,9.86,11.39,10.92,
302.55,6.51,7.28,8.21,8.10,8.98,10.09,10.21,11.15,10.21,11.15,13.73,11.85,
302.99,7.32,8.25,9.18,9.12,10.34,10.92,11.74,12.20,11.62,12.32,15.34,13.60,
303.42,8.10,9.62,10.33,10.27,11.74,12.56,13.85,14.44,14.20,14.55,16.67,16.90,
303.85,9.49,10.90,11.43,11.96,13.14,13.79,14.97,16.03,15.91,16.86,18.51,18.51,
304.29,10.69,12.10,12.68,13.51,14.39,15.74,15.74,17.50,17.73,18.79,20.55,20.32,
304.72,12.20,13.31,14.19,15.12,15.82,17.51,17.16,18.80,19.50,21.60,22.07,22.54,
305.15,13.61,14.60,15.71,16.88,17.11,19.39,19.39,20.55,21.37,24.17,24.06,25.34,
305.59,14.86,16.08,17.41,18.74,18.98,20.66,21.70,22.40,23.68,25.65,26.81,27.86,
306.02,16.47,18.26,19.87,20.68,21.32,22.42,24.03,25.07,25.77,27.85,29.46,30.74,
306.46,18.54,20.44,22.00,22.75,23.49,24.99,26.26,27.99,28.68,30.40,32.02,33.28,
306.89,20.97,22.95,24.29,25.28,26.45,28.66,29.36,31.22,32.27,34.37,35.30,36.70,
307.32,23.39,25.32,26.78,27.95,29.12,31.69,32.28,34.50,35.67,38.24,39.41,40.00,
307.76,25.66,28.23,29.63,30.50,31.67,34.76,35.34,37.68,38.38,41.76,43.28,43.86,
308.19,28.51,30.91,32.48,33.77,34.70,38.68,38.44,40.66,42.18,46.27,46.85,47.44,
308.62,31.00,33.29,35.34,37.16,37.75,41.68,42.74,43.44,46.49,49.90,51.19,51.78,
309.06,33.59,36.71,38.53,40.47,41.24,44.83,46.83,47.77,51.18,53.77,54.83,57.06,
309.49,36.78,39.97,42.04,43.99,44.64,48.25,50.73,52.38,55.81,58.53,58.89,61.84,
309.92,39.92,42.88,44.95,47.38,47.97,51.93,53.94,56.07,59.98,62.34,62.93,65.30,
310.35,43.25,46.11,48.48,50.86,51.69,56.33,57.87,60.25,65.00,67.26,67.85,69.63,
310.79,46.14,49.23,51.84,53.98,54.93,60.09,61.76,64.73,68.41,71.26,72.33,74.58,
311.22,48.79,52.46,55.30,57.44,58.44,63.24,66.20,68.69,71.88,74.73,77.10,79.11,
311.65,52.09,56.07,59.41,61.55,62.92,67.15,70.72,73.58,76.20,78.81,82.98,83.70,
312.09,55.24,59.45,62.84,64.80,66.82,70.92,74.60,78.40,80.54,83.03,87.07,88.74,
312.52,59.09,63.40,66.63,68.90,71.30,75.60,79.91,83.50,85.77,88.40,92.23,94.62,
312.95,62.86,67.25,70.44,73.45,75.43,79.76,84.21,88.06,90.95,93.84,97.81,99.25,
313.38,66.38,71.09,74.40,77.60,79.47,84.29,88.39,92.85,95.39,98.64,103.10,104.07,
313.82,69.88,74.64,78.25,81.26,83.19,88.72,92.33,96.55,99.08,104.13,107.02,109.07,
314.25,73.13,77.71,81.56,85.47,86.80,92.57,96.79,99.92,103.41,108.35,111.84,113.88,
314.68,76.07,81.25,85.46,89.37,91.18,95.93,101.71,104.48,107.85,112.42,116.76,119.53,
315.12,79.60,85.00,89.57,93.05,95.09,100.01,106.02,109.38,111.42,117.18,121.14,124.39,
315.55,83.21,88.41,92.84,96.67,98.76,104.21,109.47,113.42,115.93,121.20,125.38,128.73,
315.98,87.68,92.74,97.27,101.49,103.90,109.99,114.09,118.67,121.69,127.36,131.70,133.99,
316.41,91.43,96.75,101.58,105.51,108.11,114.57,118.68,124.00,126.18,132.70,137.54,139.47,
316.85,94.43,100.51,105.21,109.36,111.89,118.64,123.45,128.15,129.84,137.19,142.24,144.29,
317.28,98.08,104.10,109.21,113.55,116.07,123.24,127.45,132.50,134.31,141.77,147.67,148.51,
317.71,101.69,108.01,113.44,117.71,120.36,127.71,132.41,137.11,139.40,146.51,153.02,153.62,
318.14,104.88,111.79,117.02,121.35,123.93,131.87,137.40,141.48,144.13,151.46,156.75,159.04,
318.57,108.66,115.45,120.32,125.31,127.53,135.47,141.24,145.20,148.57,156.50,161.19,163.36,
319.01,112.26,118.93,123.80,129.28,131.20,139.98,144.79,149.36,153.09,161.26,165.95,167.28,
319.44,115.73,122.64,127.57,132.86,134.90,144.70,148.54,153.23,157.68,166.69,170.78,171.98,
319.87,118.55,125.55,130.56,136.18,137.74,148.31,152.38,156.68,160.98,170.42,174.37,176.28,
320.30,121.68,128.89,134.36,140.14,141.57,151.76,157.00,160.93,165.81,174.03,179.63,181.18,
320.73,125.51,133.24,139.37,144.72,146.39,156.32,162.75,166.91,170.48,178.81,185.47,186.66,
321.17,129.64,137.68,143.65,148.68,150.57,160.98,167.01,171.98,175.88,183.45,190.43,191.38,
321.60,135.36,143.56,149.44,154.62,156.99,167.99,173.70,179.28,183.92,191.05,198.07,198.78,
322.03,140.87,149.33,155.59,161.01,163.34,174.67,180.75,186.59,191.48,199.11,206.02,206.14,
322.46,145.65,154.99,161.58,166.40,168.84,180.73,187.74,193.33,197.97,205.93,213.31,213.78,
322.89,150.98,160.08,167.17,172.19,174.32,187.32,193.58,199.14,204.10,212.85,219.47,220.06,
323.33,156.44,165.34,173.29,178.60,180.78,193.57,201.00,205.36,211.61,219.98,227.29,228.23,
323.76,161.53,171.32,179.25,184.70,186.93,199.37,208.76,212.63,219.20,227.18,234.34,236.69,
324.19,166.91,176.52,184.80,190.45,192.90,204.67,214.93,219.59,225.77,234.62,241.03,244.06,
324.62,172.35,181.78,190.23,196.48,198.68,211.01,220.27,225.71,232.77,241.33,247.93,250.59,
