Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,500,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,1.38,1.19,1.25,2.19,2.00,1.81,1.63,1.13,0.69,0.95,1.19,
295.17,1.25,1.31,1.62,0.75,2.37,2.44,1.75,2.12,1.37,0.87,1.10,0.94,
295.61,0.93,1.23,1.85,1.05,2.41,3.09,2.04,2.10,1.30,1.48,1.19,0.99,
296.04,0.85,1.34,2.14,1.65,2.69,3.42,2.14,2.08,1.40,1.59,1.10,1.53,
296.47,1.15,1.64,2.19,1.70,2.80,3.34,2.37,2.25,1.64,1.28,1.17,1.82,
296.91,1.39,1.63,2.17,1.87,3.07,3.79,2.77,2.23,1.81,1.75,1.35,1.87,
297.34,1.19,2.20,2.43,2.49,3.33,4.51,3.15,2.79,2.32,2.08,1.45,2.32,
297.78,1.69,2.83,2.77,2.83,3.31,5.12,3.92,3.56,3.01,2.05,1.71,2.59,
298.21,2.12,3.08,3.51,3.08,3.87,5.50,4.60,3.99,3.27,2.54,1.86,2.66,
298.65,2.03,3.17,3.77,3.65,4.54,6.04,5.32,4.36,3.47,3.11,2.10,3.05,
299.08,2.39,3.59,4.07,4.36,5.14,7.05,6.10,4.84,4.01,3.23,2.53,3.65,
299.51,3.18,4.26,4.92,4.80,6.06,7.93,6.97,5.76,4.86,3.66,2.83,4.14,
299.95,3.89,5.44,5.50,5.38,7.00,9.03,8.25,6.64,5.44,4.37,3.13,4.54,
300.38,4.86,6.39,6.28,5.98,8.29,10.42,8.88,7.70,5.80,5.15,3.48,5.03,
300.82,5.73,7.26,7.62,6.49,9.62,11.63,9.86,8.91,7.14,6.08,3.87,5.67,
301.25,6.43,8.63,8.93,7.38,10.89,13.27,11.54,10.12,8.15,7.44,4.38,6.43,
301.68,7.03,9.63,10.05,8.75,12.18,14.66,13.12,10.99,9.16,8.39,4.85,7.57,
302.12,8.04,10.86,10.98,9.98,13.56,15.79,14.79,12.33,10.21,9.04,5.33,8.75,
302.55,9.27,11.97,12.20,11.09,15.26,17.72,16.55,13.61,11.62,9.92,6.10,9.98,
302.99,9.99,13.31,13.36,12.55,16.79,19.64,18.36,15.34,12.90,11.16,6.76,10.92,
303.42,11.33,15.20,14.79,14.20,18.55,22.30,20.83,17.61,14.61,12.38,7.65,12.32,
303.85,13.32,16.86,16.74,15.62,21.04,24.64,23.10,19.74,16.09,13.91,8.56,13.56,
304.29,14.39,18.26,18.50,16.79,23.25,27.25,25.48,22.08,17.67,15.74,9.51,14.45,
304.72,15.88,20.03,20.14,18.74,25.40,30.36,28.08,23.76,19.27,17.63,10.63,16.23,
305.15,17.63,21.96,22.31,20.73,27.80,33.17,30.66,26.04,21.20,19.09,11.56,17.93,
305.59,19.32,24.26,24.26,22.28,30.06,35.92,33.43,28.55,23.10,20.95,12.54,19.50,
306.02,20.97,26.46,26.17,24.21,32.53,39.23,36.22,30.56,24.90,22.94,13.63,21.26,
306.46,22.63,28.85,28.62,26.60,35.30,42.61,39.10,33.34,27.35,25.05,14.88,23.55,
306.89,24.87,31.75,31.45,29.01,38.15,46.66,43.05,36.58,30.46,27.32,16.45,25.92,
307.32,26.78,34.38,34.27,31.87,41.34,50.58,47.13,39.65,32.92,30.00,17.92,28.42,
307.76,28.75,36.80,36.74,34.59,44.56,54.36,50.92,42.52,35.40,32.14,19.39,30.74,
308.19,31.08,39.43,39.49,37.39,48.26,58.77,54.92,46.04,38.15,34.47,21.15,33.36,
308.62,33.46,42.68,42.56,40.27,52.01,63.46,59.23,49.66,41.45,36.98,22.85,35.87,
309.06,35.83,46.06,45.18,43.06,55.83,68.18,63.89,53.59,44.53,39.95,24.52,38.30,
309.49,38.96,49.37,48.42,45.88,60.25,73.08,68.05,57.47,47.42,42.87,26.25,41.09,
309.92,41.34,52.29,51.69,48.26,64.17,77.54,72.34,61.39,50.93,45.78,27.96,43.36,
310.35,43.55,55.67,55.02,51.22,68.03,82.65,76.82,65.00,54.25,49.26,29.71,46.17,
310.79,45.66,58.55,58.02,54.39,71.73,87.29,81.11,67.99,57.06,51.90,31.21,49.17,
311.22,47.96,61.34,60.75,57.14,75.32,90.83,84.91,71.35,60.04,54.12,32.69,51.99,
311.65,50.60,64.41,63.87,60.24,79.29,96.02,89.47,75.12,63.40,57.21,34.57,54.88,
312.09,52.45,67.35,66.64,63.25,82.62,100.50,93.31,78.52,66.34,59.81,36.18,57.43,
312.52,55.21,70.88,69.62,66.45,86.49,105.81,98.63,82.90,69.98,62.50,38.16,60.53,
312.95,58.05,74.05,73.21,69.42,90.71,110.86,103.52,87.10,73.45,65.63,40.13,63.34,
313.38,60.29,76.82,76.33,72.35,94.72,115.77,108.17,91.11,76.57,68.74,41.89,65.72,
313.82,62.48,79.63,78.97,75.24,98.35,120.62,112.44,94.20,79.33,71.27,43.70,68.38,
314.25,64.95,82.46,82.22,77.95,101.96,125.08,116.71,97.81,82.46,73.73,45.24,71.21,
314.68,67.41,85.64,84.92,80.47,105.56,129.70,120.97,101.41,85.52,76.49,46.85,73.48,
315.12,69.76,88.43,87.59,82.90,109.14,133.81,124.51,104.39,87.95,79.24,48.39,75.82,
315.55,72.02,91.17,90.39,85.06,112.34,137.89,128.02,107.62,90.93,81.72,49.82,78.42,
315.98,74.71,95.10,94.19,88.46,116.50,143.52,133.33,111.92,95.04,85.39,51.91,81.59,
316.41,77.05,98.14,97.35,91.85,120.25,148.47,137.84,115.24,98.02,88.47,53.59,84.72,
316.85,79.01,100.45,99.67,94.55,123.27,152.06,141.64,118.22,100.45,90.69,55.04,87.32,
317.28,81.35,102.90,102.23,97.30,126.61,156.21,145.44,121.85,103.56,92.97,56.76,90.08,
317.71,83.38,105.91,104.94,99.94,130.24,160.91,149.64,125.61,106.57,95.60,58.39,92.29,
318.14,85.23,108.79,106.86,102.24,133.25,164.93,153.51,128.80,109.45,98.03,59.77,94.54,
318.57,87.93,111.43,109.50,104.58,137.03,169.06,157.23,132.22,111.97,100.43,61.23,97.00,
319.01,90.01,113.70,112.44,106.49,140.52,173.11,160.96,135.83,114.84,103.36,62.77,98.85,
319.44,91.70,116.45,115.01,109.18,143.85,177.39,164.83,138.57,117.48,106.00,64.25,101.25,
319.87,93.34,118.49,117.36,111.32,146.64,180.64,167.55,140.84,119.51,107.74,65.30,103.62,
320.30,95.41,121.14,119.89,113.64,149.67,184.10,170.99,144.01,122.04,109.89,66.71,106.07,
320.73,97.91,124.02,122.66,116.35,153.53,188.80,175.06,147.28,125.27,113.08,68.41,108.86,
321.17,99.83,126.97,125.44,119.46,157.02,193.15,178.72,150.63,128.33,115.80,69.95,111.83,
321.60,103.37,131.67,130.12,123.70,162.16,200.27,185.17,156.34,133.39,119.72,72.57,115.86,
322.03,106.77,136.04,134.84,128.23,167.87,207.04,191.66,161.61,137.94,123.99,75.09,119.88,
322.46,109.80,139.89,138.87,132.28,172.94,213.01,197.49,166.58,142.03,127.70,77.43,123.54,
322.89,112.81,143.47,142.53,135.97,177.75,218.99,202.86,170.95,146.02,131.07,79.77,127.05,
323.33,116.30,148.01,146.95,140.11,183.20,225.93,209.19,176.42,150.84,135.04,82.33,131.21,
323.76,119.69,152.55,150.97,143.98,188.52,232.87,215.68,181.65,155.19,139.05,84.72,134.83,
324.19,123.37,156.82,155.13,147.50,193.65,239.11,221.34,186.37,158.98,142.95,87.00,138.52,
324.62,126.74,160.83,159.85,150.99,198.80,245.50,227.10,191.39,163.38,146.88,89.20,141.91,
325.05,130.64,166.15,165.51,155.86,205.30,253.71,234.74,197.49,168.64,152.04,92.14,146.37,
325.48,133.73,170.56,169.99,160.33,210.56,260.55,240.79,202.00,173.15,155.91,94.34,150.62,
325.92,137.05,174.21,173.64,164.12,215.41,265.96,246.18,206.41,177.12,159.45,96.45,154.49,
326.35,140.51,178.29,177.73,168.20,220.95,272.74,252.32,211.37,181.58,163.54,98.98,158.21,
326.78,142.73,181.47,180.74,171.52,224.95,278.09,256.89,215.50,185.24,166.68,100.87,161.34,
327.21,145.21,184.88,183.48,174.66,228.52,283.38,261.48,219.47,188.63,169.18,102.56,164.15,
327.64,147.74,187.43,186.60,177.11,232.46,287.81,265.49,222.91,191.32,172.00,104.11,166.61,
328.07,149.04,189.20,188.48,178.73,234.91,290.98,268.35,225.49,193.22,174.00,105.29,167.99,
328.50,150.25,190.79,190.08,180.61,237.28,294.33,270.70,227.32,194.89,175.80,106.31,169.67,
328.93,150.81,191.56,191.24,181.32,238.65,295.98,272.03,228.30,195.68,176.50,106.58,170.75,
