Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,500,500,500,500,
Sensor Temp.(deg),25.5,25.3,25.3,25.4,25.3,25.4,25.3,25.2,25.3,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.60,0.40,0.80,0.65,0.50,0.81,0.56,0.48,0.35,0.50,0.33,
295.17,0.37,0.62,0.45,0.67,0.65,0.55,0.69,0.62,0.55,0.45,0.42,0.40,
295.61,0.42,0.57,0.52,0.62,0.62,0.64,0.56,0.25,0.62,0.57,0.54,0.35,
296.04,0.56,0.59,0.71,0.61,0.63,0.76,0.49,0.37,0.73,0.56,0.54,0.39,
296.47,0.61,0.56,0.88,0.73,0.75,0.70,0.79,0.67,0.66,0.66,0.58,0.49,
296.91,0.63,0.70,0.94,0.92,0.67,0.77,0.96,0.48,0.63,0.70,0.63,0.58,
297.34,0.50,0.81,1.00,0.97,0.78,0.83,1.01,0.48,0.74,0.74,0.71,0.71,
297.78,0.70,0.92,1.13,1.23,1.13,0.96,1.02,0.72,0.80,0.82,0.65,0.84,
298.21,0.94,1.16,1.28,1.28,1.23,1.06,1.21,0.97,0.87,0.97,0.68,0.87,
298.65,1.00,1.24,1.43,1.36,1.31,1.15,1.20,1.26,0.88,1.03,0.67,0.91,
299.08,1.10,1.43,1.43,1.53,1.58,1.51,1.26,1.43,1.00,0.98,0.67,0.98,
299.51,1.42,1.73,1.78,1.63,1.83,1.78,1.56,1.32,1.39,0.94,0.77,1.13,
299.95,1.58,2.01,2.03,1.87,2.01,1.94,2.21,1.32,1.46,1.15,0.96,1.20,
300.38,1.92,2.23,2.34,2.13,2.13,2.18,2.61,1.42,1.61,1.11,1.16,1.21,
300.82,2.24,2.46,2.64,2.36,2.46,2.43,2.77,1.71,1.84,1.32,1.35,1.49,
301.25,2.67,2.67,3.12,2.69,2.69,2.76,2.92,1.73,2.07,1.67,1.64,1.71,
301.68,2.96,2.93,3.57,3.05,2.98,3.14,3.25,2.07,2.29,2.01,1.92,1.96,
302.12,3.24,3.12,4.04,3.57,3.40,3.38,3.64,2.99,2.49,2.30,2.16,2.30,
302.55,3.61,3.57,4.39,4.18,3.94,4.04,3.87,3.34,2.79,2.61,2.32,2.65,
302.99,3.97,4.07,4.95,4.63,4.46,4.46,4.42,3.49,3.30,2.95,2.70,2.93,
303.42,4.53,4.67,5.56,5.47,5.31,5.14,4.93,3.99,3.78,3.40,3.15,3.36,
303.85,5.28,5.38,6.29,6.20,6.04,5.78,5.84,4.66,4.36,3.75,3.61,3.61,
304.29,5.94,6.04,7.02,6.88,6.72,6.48,6.22,5.23,4.93,4.39,4.04,4.06,
304.72,6.61,6.59,7.82,7.64,7.38,7.26,6.83,5.55,5.51,5.00,4.60,4.53,
305.15,7.43,7.33,8.85,8.57,8.29,8.15,7.65,6.19,6.28,5.70,5.21,5.23,
305.59,8.12,8.08,9.84,9.54,9.19,8.87,8.88,6.85,6.85,6.48,5.87,5.83,
306.02,8.87,9.01,10.82,10.68,10.08,9.87,9.88,7.63,7.56,7.26,6.56,6.52,
306.46,9.63,9.90,11.89,11.86,11.10,10.85,10.88,8.52,8.45,8.04,7.42,7.44,
