Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.80,0.45,0.30,0.30,0.23,0.40,0.50,0.45,0.40,0.65,0.68,0.20,
295.17,0.82,0.47,0.47,0.40,0.22,0.40,0.60,0.45,0.42,0.72,0.70,0.27,
295.61,0.79,0.47,0.59,0.25,0.32,0.47,0.57,0.42,0.47,0.74,0.82,0.40,
296.04,0.83,0.71,0.61,0.34,0.46,0.44,0.63,0.66,0.51,0.81,0.88,0.46,
296.47,0.88,0.78,0.70,0.41,0.44,0.36,0.61,0.70,0.56,0.88,0.92,0.44,
296.91,0.89,0.87,0.72,0.39,0.36,0.48,0.63,0.65,0.70,0.94,0.96,0.53,
297.34,0.93,0.97,0.62,0.40,0.40,0.64,0.81,0.76,0.78,0.97,1.05,0.74,
297.78,1.08,1.16,0.72,0.53,0.55,0.77,1.06,0.89,0.89,1.28,0.99,0.70,
298.21,1.21,1.28,0.94,0.68,0.77,0.77,1.31,1.04,1.06,1.40,0.99,0.77,
298.65,1.36,1.31,1.20,0.98,0.88,0.88,1.43,1.29,1.27,1.51,1.24,1.00,
299.08,1.60,1.43,1.24,1.17,0.84,1.05,1.46,1.43,1.48,1.72,1.51,1.17,
299.51,1.90,1.44,1.44,1.20,0.82,0.98,1.66,1.59,1.66,1.95,1.71,1.30,
299.95,2.13,1.63,1.87,1.29,0.91,1.17,1.87,1.79,1.87,2.15,2.01,1.48,
300.38,2.42,1.99,1.87,1.47,1.07,1.54,2.04,2.13,2.16,2.42,2.37,1.66,
300.82,2.74,2.36,2.13,1.70,1.06,1.68,2.31,2.43,2.43,2.79,2.60,2.03,
301.25,3.17,2.74,2.64,1.81,1.31,1.90,2.69,2.64,2.88,3.09,2.93,2.31,
301.68,3.52,3.10,3.00,2.08,1.61,2.18,3.10,3.17,3.26,3.52,3.40,2.65,
302.12,4.02,3.50,3.29,2.61,1.67,2.40,3.43,3.57,3.73,3.92,3.90,2.96,
302.55,4.58,3.87,3.73,2.86,1.81,2.77,3.78,3.85,4.22,4.46,4.37,3.38,
302.99,5.14,4.18,4.18,3.18,2.02,3.09,4.32,4.30,4.76,5.07,4.88,3.81,
303.42,5.82,4.88,4.84,3.69,2.42,3.59,5.02,4.95,5.42,5.75,5.66,4.25,
303.85,6.60,5.54,5.42,4.22,2.83,4.08,5.66,5.66,6.13,6.55,6.32,4.74,
304.29,7.35,6.08,6.15,4.70,3.22,4.46,6.29,6.29,6.79,7.19,7.16,5.28,
304.72,8.15,6.66,6.84,5.14,3.60,5.09,6.84,7.08,7.54,7.96,8.08,5.91,
305.15,9.02,7.45,7.50,5.70,3.99,5.56,7.50,7.92,8.36,8.85,8.99,6.61,
305.59,9.87,8.17,8.36,6.22,4.39,6.11,8.19,8.64,9.24,9.75,9.89,7.29,
306.02,10.79,9.11,9.15,6.84,4.95,6.82,8.94,9.57,10.19,10.77,10.93,8.07,
306.46,11.89,10.11,9.97,7.60,5.44,7.58,9.93,10.64,11.29,11.93,12.00,9.05,
306.89,13.19,11.28,11.16,8.48,6.17,8.46,11.21,11.86,12.58,13.44,13.21,9.93,
307.32,14.55,12.35,12.37,9.40,7.02,9.36,12.54,13.22,13.87,14.81,14.67,10.99,
307.76,15.82,13.46,13.53,10.57,7.75,10.27,13.72,14.63,15.16,16.21,16.12,12.08,
308.19,17.25,14.58,14.72,11.61,8.37,11.38,14.93,15.96,16.59,17.76,17.64,13.23,
308.62,18.81,15.71,16.06,12.61,9.16,12.28,16.37,17.38,18.08,19.40,19.26,14.49,
309.06,20.38,17.06,17.46,13.65,10.00,13.48,17.86,18.83,19.55,20.99,21.04,15.70,
309.49,22.04,18.59,18.66,14.92,10.95,14.73,19.27,20.50,21.26,22.75,22.82,16.98,
309.92,23.66,19.92,20.04,15.99,11.78,15.90,20.82,22.05,22.78,24.46,24.39,18.34,
310.35,25.31,21.32,21.56,16.99,12.71,17.09,22.34,23.60,24.46,26.31,26.24,19.77,
310.79,26.86,22.83,22.97,18.15,13.66,18.24,23.80,25.37,26.08,28.05,28.12,21.19,
311.22,28.35,24.16,24.25,19.47,14.45,19.35,25.18,26.79,27.62,29.75,29.77,22.45,
311.65,30.12,25.67,25.83,20.62,15.38,20.67,26.88,28.43,29.38,31.67,31.64,24.00,
312.09,31.60,27.01,27.16,21.76,16.20,21.86,28.41,29.96,30.93,33.40,33.26,25.42,
312.52,33.42,28.71,28.81,23.14,17.23,23.28,30.36,31.72,32.78,35.53,35.29,26.82,
312.95,35.23,30.24,30.36,24.49,18.38,24.61,32.29,33.44,34.70,37.58,37.25,28.32,
313.38,36.95,31.67,32.00,25.81,19.41,25.88,33.93,35.21,36.49,39.46,39.34,29.95,
313.82,38.50,32.96,33.32,27.06,20.27,27.16,35.39,36.77,38.19,41.24,41.27,31.35,
314.25,40.14,34.33,34.62,28.17,21.07,28.27,37.01,38.35,39.90,43.10,43.12,32.79,
314.68,41.79,35.63,36.23,29.30,22.00,29.42,38.61,39.94,41.60,44.92,45.02,34.23,
315.12,43.32,37.08,37.46,30.38,22.96,30.66,40.05,41.52,43.22,46.73,46.85,35.61,
315.55,44.75,38.38,38.64,31.51,23.74,31.75,41.49,43.09,44.79,48.45,48.48,37.11,
315.98,46.67,40.06,40.47,32.88,25.01,33.21,43.61,45.01,46.87,50.82,50.63,38.91,
316.41,48.39,41.60,42.13,34.15,26.13,34.52,45.49,46.92,48.80,52.81,52.81,40.54,
316.85,49.91,42.83,43.41,35.53,27.00,35.68,46.90,48.56,50.37,54.54,54.68,41.91,
317.28,51.53,44.14,44.70,36.73,27.75,36.97,48.55,50.14,52.09,56.51,56.44,43.37,
317.71,53.25,45.40,46.15,37.71,28.68,38.05,50.34,51.74,53.90,58.48,58.39,44.92,
318.14,54.74,46.74,47.39,38.76,29.52,39.24,51.81,53.28,55.46,60.15,60.20,46.16,
318.57,56.42,48.08,48.42,39.88,30.53,40.51,53.35,54.91,57.10,61.98,62.00,47.48,
319.01,57.94,49.28,49.88,41.03,31.36,41.68,54.86,56.47,58.81,63.74,63.81,48.94,
319.44,59.42,50.50,51.24,42.06,32.21,42.81,56.24,57.97,60.31,65.45,65.67,50.36,
319.87,60.66,51.68,52.27,43.02,33.06,43.67,57.44,59.40,61.52,66.93,67.14,51.48,
320.30,62.06,52.84,53.63,43.95,33.76,44.74,58.84,60.80,63.11,68.64,68.78,52.86,
320.73,63.74,54.37,55.22,45.09,34.79,46.09,60.46,62.46,64.93,70.62,70.81,54.42,
321.17,65.27,55.80,56.47,46.20,35.60,47.31,62.10,64.11,66.66,72.51,72.60,56.02,
321.60,67.70,57.99,58.59,48.01,37.00,49.29,64.63,66.55,69.29,75.52,75.16,58.09,
322.03,70.13,60.09,60.88,49.74,38.58,51.15,67.31,69.13,71.99,78.43,78.12,60.26,
322.46,72.41,61.97,62.95,51.51,39.83,52.86,69.56,71.43,74.36,81.02,80.88,62.21,
322.89,74.57,63.72,64.69,53.11,40.92,54.55,71.50,73.60,76.58,83.46,83.30,64.17,
323.33,77.03,65.66,66.91,54.77,42.13,56.19,73.89,76.13,79.13,86.29,86.13,66.28,
323.76,79.33,67.59,69.16,56.35,43.46,58.02,76.30,78.48,81.53,88.78,88.95,68.37,
324.19,81.45,69.56,70.93,58.07,44.76,59.79,78.32,80.89,84.01,91.24,91.43,70.26,
324.62,83.71,71.46,72.94,59.68,45.95,61.51,80.63,83.27,86.37,93.87,93.96,72.32,
325.05,86.31,73.82,75.67,61.49,47.61,63.57,83.44,86.05,89.25,96.95,97.25,74.83,
325.48,88.64,75.90,77.76,63.24,49.03,65.42,85.88,88.75,91.74,99.60,100.06,76.98,
325.92,90.70,77.68,79.60,64.94,50.03,66.95,87.87,91.04,93.98,101.94,102.55,78.92,
326.35,93.01,79.60,81.62,66.53,51.19,68.78,90.24,93.40,96.50,104.70,105.26,81.12,
326.78,94.88,81.09,83.23,67.87,52.25,70.16,92.16,95.29,98.48,106.78,107.39,82.91,
327.21,96.73,82.65,84.70,69.17,53.28,71.58,94.07,97.26,100.46,108.91,109.38,84.39,
327.64,98.36,83.94,86.03,70.33,54.19,72.77,95.67,98.93,102.11,110.73,111.10,85.77,
328.07,99.43,84.78,87.18,71.12,54.88,73.50,96.76,100.20,103.28,111.85,112.58,86.83,
328.50,100.47,85.48,88.00,71.76,55.35,74.37,97.65,101.28,104.28,112.87,113.77,87.74,
328.93,100.99,85.84,88.42,72.14,55.60,74.72,98.17,102.03,104.93,113.56,114.49,88.31,
329.37,101.39,86.15,88.88,72.35,55.81,75.11,98.61,102.44,105.41,114.15,115.12,88.67,
329.80,101.63,86.52,89.12,72.58,56.10,75.43,98.99,102.74,105.89,114.48,115.57,89.01,
330.23,101.61,86.66,89.02,72.51,56.05,75.49,99.06,102.88,106.06,114.60,115.61,89.26,
330.66,102.22,87.31,89.77,72.95,56.49,75.98,99.95,103.61,106.76,115.61,116.49,89.98,
331.09,102.44,87.51,90.08,73.18,56.75,76.23,100.48,103.97,107.04,115.94,116.90,90.35,
331.52,102.43,87.38,89.97,73.30,56.63,76.13,100.35,103.88,107.00,115.91,116.80,90.32,
331.95,102.09,86.95,89.58,72.95,56.34,75.91,99.86,103.42,106.57,115.56,116.33,90.08,
332.38,101.91,86.59,89.32,72.50,56.15,75.62,99.69,103.07,106.34,115.41,116.02,89.93,
332.81,101.61,86.30,89.04,72.07,55.88,75.44,99.44,102.67,106.00,114.95,115.67,89.51,
333.24,101.10,86.00,88.52,71.70,55.61,75.13,99.08,102.23,105.56,114.54,115.14,89.03,
333.68,100.61,85.55,88.30,71.43,55.43,74.82,98.75,101.91,105.10,114.14,114.81,88.81,
334.11,100.61,85.49,88.39,71.34,55.48,74.88,98.80,101.97,105.16,114.13,114.99,88.95,
334.54,100.55,85.39,88.29,71.19,55.37,74.82,98.74,101.99,105.07,114.01,114.86,88.95,
334.97,100.39,85.20,88.26,71.13,55.22,74.60,98.55,101.93,105.00,113.95,114.63,88.86,
335.40,100.50,85.39,88.52,71.06,55.24,74.80,98.72,102.12,105.27,114.11,114.90,89.12,
335.83,100.81,85.58,88.69,71.16,55.24,75.02,99.15,102.44,105.68,114.59,115.15,89.54,
336.26,101.51,86.10,89.24,71.55,55.51,75.54,99.99,103.09,106.43,115.47,115.80,89.99,
336.69,102.02,86.45,89.81,71.91,55.85,75.87,100.71,103.63,107.00,116.15,116.46,90.44,
337.12,102.62,86.67,90.33,72.22,56.11,76.29,101.26,104.20,107.45,116.70,117.09,90.92,
337.55,103.33,87.07,90.83,72.55,56.35,76.79,101.72,104.88,108.16,117.36,117.86,91.44,
337.98,103.87,87.32,91.27,72.80,56.48,77.12,102.34,105.54,108.75,118.06,118.44,91.96,
338.41,104.47,87.79,91.90,73.10,56.77,77.55,103.08,106.10,109.56,118.71,119.21,92.50,
338.84,104.94,88.21,92.27,73.32,57.09,77.95,103.64,106.75,110.14,119.25,119.82,92.94,
339.27,105.25,88.46,92.66,73.64,57.21,78.21,104.04,107.24,110.60,119.70,120.27,93.46,
339.70,105.94,89.03,93.40,73.95,57.68,78.76,104.84,108.03,111.39,120.56,121.14,94.14,
340.13,106.57,89.53,93.96,74.26,58.03,79.22,105.50,108.79,112.09,121.21,121.91,94.74,
340.56,106.88,89.72,94.10,74.45,58.07,79.35,105.64,109.10,112.39,121.44,122.17,94.91,
340.99,106.94,89.71,94.16,74.41,57.99,79.38,105.69,109.16,112.50,121.55,122.27,94.98,
341.42,107.00,89.76,94.19,74.34,57.93,79.42,105.85,109.19,112.53,121.60,122.40,95.15,
341.85,107.09,89.67,94.05,74.25,57.85,79.36,105.86,109.17,112.53,121.50,122.31,95.09,
342.28,106.91,89.52,93.96,74.10,57.82,79.19,105.77,109.13,112.31,121.26,122.07,94.91,
342.71,106.69,89.23,93.85,73.91,57.72,78.95,105.57,108.98,112.03,120.92,121.81,94.83,
343.14,106.82,89.25,93.95,73.99,57.71,79.09,105.66,109.18,112.12,120.90,121.98,94.97,
343.57,106.72,89.17,93.81,73.93,57.61,78.90,105.49,109.23,112.13,120.78,121.90,94.95,
344.00,106.41,88.94,93.68,73.67,57.39,78.66,105.34,109.03,111.94,120.60,121.67,94.83,
344.43,106.37,88.99,93.66,73.54,57.37,78.65,105.24,109.08,112.06,120.55,121.72,94.83,
344.86,106.31,88.98,93.53,73.44,57.25,78.63,105.22,109.07,112.01,120.54,121.63,94.90,
345.29,106.64,89.15,93.81,73.62,57.43,78.87,105.53,109.34,112.34,121.05,121.94,95.10,
345.72,106.96,89.28,94.09,73.72,57.65,79.00,105.88,109.63,112.58,121.35,122.18,95.30,
346.15,107.37,89.47,94.45,74.06,57.74,79.19,106.20,110.15,113.06,121.76,122.65,95.72,
346.58,107.81,89.76,94.78,74.30,57.79,79.53,106.60,110.47,113.44,122.26,123.09,96.07,
347.01,108.32,90.08,95.34,74.58,58.00,79.84,107.24,111.09,114.01,123.03,123.78,96.59,
347.44,109.16,90.82,96.24,75.06,58.41,80.55,108.22,111.96,114.92,123.94,124.78,97.35,
347.87,109.90,91.36,96.79,75.54,58.83,81.11,109.01,112.76,115.73,124.82,125.62,97.95,
348.30,110.67,91.96,97.58,76.05,59.22,81.62,109.85,113.67,116.52,125.78,126.55,98.62,
348.73,111.78,92.80,98.60,76.66,59.73,82.42,110.96,114.77,117.72,127.05,127.81,99.63,
349.16,112.72,93.53,99.47,77.23,60.24,83.12,111.83,115.86,118.76,128.11,128.94,100.51,
349.59,113.51,94.08,100.11,77.73,60.50,83.61,112.48,116.69,119.63,129.02,129.79,101.20,
350.02,113.46,94.07,100.03,77.53,60.33,83.54,112.47,116.60,119.66,129.04,129.73,101.18,
350.44,114.43,94.81,100.84,78.06,60.78,84.28,113.52,117.56,120.78,130.07,130.80,102.14,
350.87,115.43,95.60,101.72,78.59,61.24,85.02,114.60,118.52,121.80,131.30,131.86,102.99,
351.30,116.41,96.28,102.60,79.19,61.71,85.66,115.59,119.53,122.70,132.38,132.99,103.83,
351.73,117.19,96.94,103.40,79.75,62.09,86.26,116.40,120.47,123.62,133.20,133.92,104.64,
352.16,118.05,97.65,104.10,80.30,62.45,86.93,117.19,121.39,124.56,134.12,134.93,105.46,
352.59,118.72,98.12,104.61,80.63,62.64,87.27,117.77,122.03,125.16,134.79,135.63,105.97,
353.02,118.79,98.16,104.78,80.52,62.63,87.24,117.85,122.11,125.30,134.82,135.77,106.07,
353.45,118.59,98.07,104.49,80.31,62.55,87.13,117.63,121.93,125.24,134.54,135.54,105.90,
353.88,118.21,97.72,104.10,79.98,62.30,86.74,117.27,121.63,124.89,134.16,135.19,105.68,
354.31,117.47,97.11,103.48,79.30,61.94,86.15,116.53,120.88,124.17,133.44,134.35,105.10,
354.73,116.49,96.31,102.60,78.62,61.42,85.42,115.68,119.95,123.29,132.33,133.29,104.31,
355.16,115.43,95.40,101.68,78.01,60.81,84.59,114.62,118.93,122.20,131.17,132.10,103.49,
355.59,114.51,94.54,100.73,77.28,60.19,83.83,113.68,117.91,121.20,130.08,131.04,102.64,
356.02,113.96,94.06,100.25,76.76,59.84,83.40,113.30,117.33,120.70,129.59,130.42,102.27,
356.45,113.69,93.73,100.11,76.44,59.64,83.16,113.06,117.07,120.39,129.19,130.06,101.93,
356.88,113.32,93.43,99.81,76.23,59.45,82.83,112.74,116.83,119.97,128.80,129.63,101.54,
357.31,112.84,93.05,99.43,75.92,59.16,82.41,112.29,116.43,119.44,128.21,129.11,101.10,
357.74,112.45,92.71,99.21,75.60,58.96,82.15,111.92,116.13,119.17,127.80,128.74,100.87,
358.16,112.32,92.49,99.04,75.35,58.79,81.87,111.71,116.06,119.02,127.61,128.52,100.73,
358.59,111.96,92.13,98.84,75.12,58.57,81.56,111.42,115.70,118.80,127.35,128.16,100.46,
359.02,112.21,92.28,99.04,75.14,58.73,81.80,111.64,115.95,119.18,127.67,128.46,100.73,
359.45,112.77,92.63,99.44,75.45,58.87,82.23,112.27,116.59,119.84,128.30,128.97,101.36,
359.88,113.71,93.27,100.32,76.00,59.31,82.86,113.32,117.51,120.80,129.50,129.99,102.10,
360.31,115.00,94.16,101.46,76.83,59.89,83.70,114.63,118.79,122.08,130.86,131.38,103.18,
360.73,116.54,95.38,102.87,77.95,60.64,84.82,116.24,120.48,123.72,132.56,133.16,104.57,
361.16,118.46,96.86,104.55,79.10,61.51,86.31,118.01,122.40,125.63,134.69,135.24,106.27,
361.59,120.64,98.50,106.42,80.32,62.51,87.77,120.19,124.55,127.88,137.18,137.69,108.08,
362.02,122.77,100.25,108.42,81.59,63.52,89.38,122.41,126.71,130.13,139.56,140.09,109.91,
362.45,124.73,101.80,110.09,82.78,64.54,90.82,124.34,128.74,132.19,141.80,142.25,111.67,
362.88,126.67,103.32,111.80,84.03,65.51,92.22,126.20,130.69,134.15,144.03,144.37,113.37,
363.30,128.49,104.71,113.45,85.13,66.44,93.56,128.09,132.62,136.11,146.20,146.46,115.10,
363.73,130.51,106.24,115.21,86.42,67.55,94.98,130.08,134.76,138.26,148.43,148.73,116.99,
364.16,132.23,107.50,116.63,87.55,68.26,96.16,131.75,136.47,140.06,150.31,150.63,118.44,
364.59,133.86,108.79,118.01,88.50,69.01,97.38,133.40,138.09,141.76,152.16,152.51,119.92,
365.02,135.56,110.15,119.51,89.46,69.75,98.62,135.21,139.83,143.51,154.14,154.52,121.60,
365.44,137.02,111.31,120.79,90.31,70.46,99.68,136.79,141.41,144.99,155.81,156.13,122.81,
365.87,138.37,112.36,122.08,91.19,71.21,100.65,138.24,142.82,146.38,157.54,157.76,124.02,
366.30,139.50,113.22,123.14,91.93,71.78,101.50,139.39,144.09,147.61,158.81,159.03,125.13,
366.73,140.66,114.14,124.13,92.60,72.31,102.45,140.46,145.34,148.98,160.17,160.37,126.24,
367.16,141.71,114.79,125.04,93.04,72.74,103.06,141.42,146.42,150.09,161.33,161.53,127.15,
367.58,142.38,115.23,125.70,93.38,73.06,103.45,142.14,147.09,150.84,162.06,162.35,127.77,
368.01,142.69,115.52,125.91,93.55,73.25,103.72,142.47,147.57,151.42,162.38,162.76,128.18,
368.44,142.64,115.46,125.91,93.54,73.18,103.69,142.41,147.71,151.41,162.38,162.74,128.23,
368.87,142.40,115.18,125.65,93.23,73.05,103.37,142.06,147.34,151.14,162.13,162.45,127.88,
369.29,141.59,114.49,125.00,92.70,72.66,102.70,141.43,146.63,150.38,161.18,161.65,127.32,
369.72,140.62,113.62,124.02,92.07,72.05,101.93,140.31,145.58,149.28,159.94,160.52,126.38,
370.15,139.24,112.39,122.78,91.01,71.12,100.92,138.88,144.03,147.71,158.35,158.96,125.16,
370.58,138.00,111.36,121.71,90.00,70.38,99.96,137.66,142.80,146.40,157.04,157.55,124.12,
371.00,136.94,110.56,120.93,89.30,69.86,99.24,136.73,141.83,145.37,155.85,156.37,123.16,
371.43,136.04,109.79,120.02,88.53,69.40,98.56,135.81,140.97,144.36,154.74,155.23,122.21,
371.86,135.29,109.09,119.38,88.00,68.90,97.88,135.11,140.16,143.54,153.83,154.32,121.60,
372.29,134.93,108.76,119.05,87.68,68.59,97.62,134.68,139.81,143.20,153.22,153.84,121.24,
372.71,134.80,108.62,118.93,87.52,68.49,97.46,134.49,139.80,143.08,152.92,153.68,121.10,
373.14,134.46,108.36,118.70,87.29,68.23,97.12,134.25,139.42,142.76,152.59,153.26,120.83,
373.57,134.63,108.61,118.84,87.40,68.29,97.34,134.56,139.65,143.15,152.90,153.50,121.08,
374.00,135.04,108.91,119.15,87.62,68.38,97.68,135.04,140.11,143.63,153.50,153.90,121.61,
374.42,135.67,109.31,119.76,87.84,68.72,98.10,135.63,140.60,144.22,154.35,154.56,122.07,
374.85,136.50,109.95,120.56,88.33,69.17,98.65,136.62,141.47,145.16,155.30,155.57,122.99,
375.28,137.49,110.65,121.43,89.01,69.58,99.36,137.65,142.56,146.27,156.39,156.73,123.96,
375.70,138.56,111.42,122.30,89.60,70.02,100.22,138.69,143.70,147.36,157.58,157.86,124.91,
376.13,139.68,112.26,123.35,90.17,70.54,100.89,139.81,144.91,148.61,158.90,159.09,125.98,
376.56,140.73,113.08,124.32,90.68,71.03,101.54,140.84,145.94,149.73,160.03,160.18,126.85,
376.99,141.43,113.63,124.96,91.16,71.43,102.02,141.72,146.76,150.59,160.84,161.03,127.52,
377.41,141.80,113.78,125.18,91.35,71.54,102.13,141.99,147.05,150.90,161.18,161.43,127.86,
377.84,141.93,113.85,125.38,91.44,71.57,102.11,142.08,147.17,151.06,161.30,161.65,128.00,
378.27,141.57,113.56,125.11,91.20,71.46,101.78,141.76,146.95,150.81,160.95,161.31,127.82,
378.69,140.50,112.63,124.17,90.51,70.87,100.89,140.61,145.82,149.76,159.81,160.11,126.86,
379.12,139.06,111.42,122.86,89.37,70.01,99.81,139.15,144.17,148.16,158.26,158.46,125.60,
379.55,137.32,109.98,121.30,88.14,69.08,98.55,137.51,142.40,146.34,156.35,156.56,124.15,
379.97,135.11,108.08,119.34,86.56,67.90,96.88,135.31,140.00,143.83,153.87,154.04,121.99,
380.40,132.77,106.11,117.31,84.95,66.70,95.07,132.99,137.56,141.23,151.11,151.40,119.76,
380.83,130.37,104.13,115.20,83.39,65.43,93.31,130.70,135.15,138.62,148.27,148.61,117.58,
381.25,128.25,102.30,113.29,82.04,64.30,91.90,128.55,133.07,136.46,145.82,146.15,115.67,
381.68,126.42,100.82,111.74,80.75,63.28,90.54,126.73,131.35,134.51,143.74,144.12,114.03,
382.11,124.81,99.55,110.51,79.71,62.43,89.42,125.20,129.68,132.90,141.94,142.34,112.63,
382.53,123.72,98.67,109.49,78.96,61.83,88.70,124.21,128.61,131.88,140.61,141.09,111.60,
382.96,122.92,97.96,108.90,78.48,61.42,88.24,123.56,128.00,131.12,139.82,140.20,110.95,
383.39,122.56,97.62,108.59,78.09,61.28,88.00,123.15,127.57,130.64,139.47,139.69,110.63,
383.81,122.48,97.51,108.63,78.07,61.26,87.95,123.24,127.62,130.72,139.40,139.61,110.62,
384.24,122.58,97.48,108.66,78.17,61.28,88.03,123.32,127.74,130.81,139.56,139.60,110.72,
384.67,123.04,97.81,109.04,78.38,61.39,88.51,123.74,128.18,131.26,140.14,140.16,111.08,
385.09,124.11,98.64,110.04,78.93,61.77,89.31,124.87,129.27,132.40,141.36,141.34,112.06,
385.52,125.61,99.82,111.47,79.87,62.45,90.43,126.45,130.91,134.05,143.09,143.02,113.40,
385.95,127.32,101.14,113.07,80.93,63.32,91.67,128.14,132.75,135.90,145.06,144.98,114.90,
386.37,129.40,102.79,114.99,82.26,64.35,93.14,130.25,134.98,138.06,147.34,147.27,116.85,
386.80,131.65,104.59,117.08,83.75,65.43,94.80,132.57,137.45,140.55,149.87,149.82,118.98,
387.22,134.01,106.40,119.13,85.17,66.56,96.42,134.85,139.98,143.10,152.53,152.57,121.14,
387.65,136.13,108.10,121.07,86.40,67.52,97.81,136.93,142.01,145.28,154.91,154.93,123.02,
388.08,137.85,109.48,122.58,87.38,68.39,99.05,138.63,143.89,147.23,156.87,156.87,124.66,
388.50,139.25,110.61,123.77,88.21,69.03,99.98,140.12,145.37,148.74,158.49,158.51,126.05,
388.93,140.11,111.30,124.60,88.68,69.48,100.62,140.94,146.26,149.64,159.67,159.63,126.76,
389.36,140.53,111.60,124.95,88.91,69.70,100.88,141.45,146.72,150.09,160.16,160.23,127.21,
389.78,140.59,111.61,124.94,88.95,69.63,100.82,141.44,146.81,150.16,160.06,160.33,127.26,
390.21,140.21,111.30,124.58,88.66,69.32,100.66,141.05,146.34,149.68,159.70,159.98,126.96,
390.63,139.77,110.95,124.25,88.26,69.00,100.35,140.64,145.84,149.25,159.22,159.49,126.51,
391.06,139.26,110.58,123.96,87.93,68.75,100.00,140.31,145.40,148.87,158.65,159.02,126.14,
391.49,138.72,110.09,123.42,87.57,68.57,99.62,139.89,144.98,148.33,158.12,158.44,125.71,
391.91,138.23,109.67,123.00,87.34,68.36,99.24,139.49,144.58,147.75,157.59,157.91,125.32,
392.34,138.13,109.47,122.86,87.25,68.30,99.07,139.37,144.55,147.59,157.33,157.68,125.25,
392.76,137.87,109.26,122.67,87.04,68.18,98.88,139.24,144.48,147.49,157.08,157.42,125.08,
393.19,137.53,109.02,122.31,86.83,67.99,98.60,138.84,144.06,147.19,156.78,157.06,124.79,
393.61,137.14,108.68,121.92,86.47,67.64,98.32,138.38,143.63,146.81,156.29,156.56,124.48,
394.04,136.97,108.55,121.84,86.33,67.47,98.28,138.35,143.59,146.76,156.19,156.37,124.44,
394.47,137.42,108.80,122.19,86.49,67.67,98.50,138.87,143.85,147.10,156.67,156.76,124.66,
394.89,138.57,109.55,123.23,87.22,68.23,99.35,140.13,145.20,148.35,158.10,158.06,125.67,
