Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.6,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,1.13,1.25,1.00,0.81,1.31,0.06,0.68,0.53,0.10,0.05,0.48,
295.17,0.81,1.19,1.19,1.06,0.94,1.06,0.37,0.62,0.52,0.17,-0.02,0.52,
295.61,1.11,1.05,1.17,1.23,0.99,1.11,0.31,0.62,0.44,0.20,0.02,0.44,
296.04,0.98,0.92,0.92,1.28,1.22,1.10,0.85,0.78,0.42,0.32,0.15,0.46,
296.47,1.03,0.67,1.09,1.03,1.28,1.15,0.85,0.85,0.46,0.17,0.19,0.46,
296.91,1.20,0.66,1.51,0.78,1.20,1.20,0.66,0.87,0.36,0.22,0.36,0.36,
297.34,1.25,0.77,1.84,0.95,1.48,1.37,0.59,0.88,0.43,0.17,0.33,0.38,
297.78,1.51,1.02,2.05,1.02,1.87,1.51,0.72,0.99,0.41,0.24,0.36,0.55,
298.21,1.87,1.27,2.06,1.15,2.18,1.69,1.03,1.04,0.60,0.27,0.41,0.60,
298.65,1.85,1.43,2.57,1.31,2.33,1.61,1.43,1.08,0.50,0.36,0.36,0.69,
299.08,1.97,1.79,2.81,1.97,2.39,1.97,1.61,1.10,0.62,0.65,0.43,0.81,
299.51,1.92,2.16,2.88,2.28,3.00,2.34,2.28,1.32,0.74,0.79,0.53,0.96,
299.95,2.15,1.79,3.17,2.81,2.81,2.33,2.45,1.51,0.96,0.89,0.55,1.15,
300.38,2.43,2.25,3.97,3.14,3.08,2.90,2.90,1.75,0.92,1.02,0.78,1.21,
300.82,2.42,2.60,4.43,3.72,3.66,3.42,3.19,2.01,1.13,1.18,0.92,1.32,
301.25,3.15,3.15,4.88,4.23,4.34,3.69,3.45,2.29,1.19,1.36,1.17,1.45,
301.68,3.43,3.55,5.26,4.55,4.73,4.14,3.90,2.58,1.42,1.47,1.42,1.61,
302.12,3.76,4.05,6.05,4.81,5.17,4.76,4.52,2.96,1.55,1.50,1.53,1.83,
302.55,4.17,5.10,6.87,5.46,5.69,5.46,4.87,3.15,1.78,1.76,1.81,2.14,
302.99,4.82,5.75,7.55,5.98,6.68,6.33,5.23,3.56,2.14,2.02,1.95,2.44,
303.42,5.46,6.57,8.80,7.28,7.04,6.81,5.99,4.13,2.56,2.39,2.14,3.03,
303.85,6.31,7.54,9.90,8.37,8.25,8.13,6.84,4.72,3.04,2.73,2.40,3.44,
304.29,6.64,8.40,11.22,9.40,8.98,8.87,7.81,5.31,3.52,3.19,2.68,3.85,
304.72,7.82,9.11,12.32,10.45,10.04,9.87,8.52,5.93,3.85,3.60,3.06,4.30,
305.15,8.53,10.10,13.43,11.50,11.15,10.92,9.87,6.73,4.30,4.02,3.60,4.83,
305.59,9.58,10.74,14.86,12.54,12.42,12.07,10.91,7.47,4.87,4.22,4.04,5.29,
306.02,10.57,12.07,16.70,13.52,13.69,13.46,11.90,8.11,5.32,4.76,4.67,5.80,
306.46,11.69,13.42,18.48,15.03,15.43,15.20,13.13,9.03,5.94,5.25,5.16,6.40,
306.89,13.16,15.09,20.74,17.01,17.47,16.78,14.80,10.18,6.78,6.03,5.69,7.39,
307.32,14.79,16.72,22.81,19.00,19.59,19.00,16.49,11.37,7.72,6.74,6.32,8.14,
307.76,15.92,18.26,25.14,20.65,21.52,20.59,18.37,12.46,8.45,7.54,6.93,9.03,
308.19,17.35,19.98,27.58,23.14,23.54,22.61,19.92,13.72,9.30,8.48,7.64,10.05,
308.62,18.84,21.84,30.12,25.54,26.12,24.95,22.37,15.26,10.21,9.42,8.52,11.06,
309.06,20.41,23.18,32.71,27.89,28.18,27.00,24.24,16.66,11.22,10.14,9.34,12.14,
309.49,22.11,25.01,35.59,30.04,30.51,29.56,26.61,18.07,12.06,11.14,10.22,13.15,
309.92,23.54,26.85,38.27,32.53,33.00,32.06,28.75,19.57,13.06,12.09,11.00,14.22,
310.35,25.55,29.11,41.06,34.94,35.65,34.46,31.13,21.10,14.07,13.10,11.98,15.35,
310.79,27.32,31.00,43.64,37.17,38.12,36.88,33.25,22.56,15.20,14.04,12.95,16.53,
311.22,28.84,32.86,46.30,39.44,40.56,39.20,35.53,23.97,16.06,14.92,13.71,17.62,
311.65,30.60,35.42,49.41,42.32,43.28,41.79,37.74,25.48,17.38,16.19,14.74,19.00,
312.09,32.19,37.60,51.91,44.49,46.09,44.31,40.21,26.94,18.48,17.22,15.61,20.27,
312.52,34.33,39.66,55.39,47.49,48.45,47.01,42.59,28.83,19.83,18.42,16.60,21.87,
312.95,36.45,42.05,58.77,50.47,51.55,50.17,45.23,30.63,21.10,19.63,17.56,23.19,
313.38,38.05,44.26,62.16,53.12,54.33,52.94,47.75,32.39,22.38,20.77,18.59,24.62,
313.82,40.21,46.17,65.01,55.56,57.06,55.44,50.02,33.97,23.33,21.84,19.62,25.91,
314.25,41.95,48.21,67.78,58.09,59.47,58.09,52.67,35.66,24.41,22.95,20.73,27.25,
314.68,43.87,50.13,70.78,60.36,62.11,61.15,55.37,37.31,25.59,23.98,21.81,28.60,
315.12,45.44,52.41,73.66,62.13,64.53,63.81,57.57,38.64,26.61,25.05,22.96,29.92,
315.55,47.44,54.50,76.63,64.49,67.30,66.52,59.76,40.13,27.78,26.20,23.88,31.25,
315.98,49.81,57.35,80.62,67.84,70.31,69.53,62.65,42.26,29.38,27.67,25.06,33.09,
316.41,52.03,59.82,84.00,70.70,73.78,73.06,65.20,44.09,30.92,28.89,26.20,34.59,
316.85,53.72,61.73,87.08,72.93,76.48,75.34,67.51,45.70,32.06,29.99,27.15,35.94,
317.28,56.02,63.66,90.08,75.70,79.19,78.17,69.68,47.30,33.17,31.19,28.21,37.26,
317.71,57.77,65.91,93.07,78.44,82.29,80.97,72.71,49.16,34.39,32.36,29.37,38.75,
318.14,59.44,67.38,95.99,80.60,84.69,83.91,75.07,50.70,35.49,33.23,30.34,40.01,
318.57,61.30,69.18,99.41,82.76,87.15,86.79,77.23,52.17,36.52,34.26,31.47,41.13,
319.01,62.83,71.31,102.34,85.50,90.25,89.65,79.55,53.73,37.62,35.33,32.47,42.43,
319.44,64.72,73.43,105.16,87.97,92.90,92.00,82.08,55.33,38.70,36.44,33.55,43.77,
319.87,66.51,75.11,107.38,90.05,95.31,94.53,84.14,56.58,39.75,37.31,34.44,44.86,
320.30,68.14,77.31,110.36,92.32,98.03,97.20,86.72,58.03,40.90,38.43,35.38,46.24,
320.73,70.07,80.01,113.79,95.41,101.42,100.41,89.40,59.77,42.28,39.78,36.55,47.87,
321.17,71.97,82.32,116.80,98.11,104.91,103.38,92.38,61.60,43.41,41.00,37.59,49.23,
321.60,75.32,85.18,121.86,102.66,109.08,107.54,95.94,64.18,45.39,42.71,39.11,51.43,
322.03,78.21,88.76,126.74,106.65,113.62,112.07,99.85,66.79,47.02,44.45,40.73,53.39,
322.46,80.61,91.85,131.50,110.52,118.07,116.52,103.68,69.15,48.58,46.04,42.21,55.36,
322.89,83.61,94.78,135.62,113.87,121.97,120.13,107.07,71.31,49.99,47.56,43.70,57.08,
323.33,86.47,98.20,140.29,117.83,126.26,124.43,111.23,73.70,51.73,49.25,45.36,59.18,
323.76,89.12,101.45,145.10,121.39,130.55,128.49,115.29,75.99,53.32,50.90,46.82,61.23,
324.19,91.79,104.96,149.71,124.65,134.39,132.64,118.65,78.09,54.99,52.47,48.39,63.10,
324.62,94.86,108.22,154.29,128.42,138.72,136.64,122.06,80.40,56.67,54.08,49.82,64.96,
325.05,98.20,112.42,159.90,133.42,143.36,140.99,126.25,83.30,58.83,56.17,51.52,67.57,
325.48,101.14,115.62,164.64,137.58,147.80,145.56,130.10,85.74,60.59,57.93,52.89,69.56,
325.92,103.83,118.70,169.31,141.16,151.70,149.42,133.69,87.90,62.23,59.40,54.23,71.42,
326.35,106.99,122.08,173.81,145.28,156.00,153.67,137.17,90.29,63.85,61.13,55.73,73.34,
326.78,109.04,124.51,177.54,148.46,159.26,156.79,140.37,92.11,65.01,62.35,57.02,74.91,
327.21,111.07,126.72,181.19,151.36,162.64,160.13,143.20,93.98,66.29,63.40,58.22,76.39,
327.64,113.15,128.97,184.88,153.57,165.17,163.06,145.57,95.29,67.40,64.42,59.45,77.53,
328.07,114.34,130.76,187.32,155.38,167.28,165.35,147.50,96.39,68.25,65.37,60.08,78.45,
328.50,115.85,132.53,189.75,157.26,169.24,166.99,149.33,97.41,69.12,66.10,60.65,79.51,
328.93,116.83,133.63,190.96,158.40,170.64,168.48,150.43,97.91,69.71,66.54,60.97,79.96,
329.37,117.39,134.52,192.38,159.18,171.65,169.39,151.50,98.40,70.06,66.92,61.24,80.43,
329.80,117.98,135.46,193.43,160.55,172.60,170.57,152.08,98.90,70.45,67.33,61.51,80.85,
330.23,118.13,136.00,193.78,160.78,173.43,171.11,152.87,99.19,70.45,67.37,61.65,80.93,
330.66,119.26,136.76,195.73,162.52,175.02,172.61,154.00,100.07,71.08,67.78,62.17,81.78,
331.09,119.83,137.58,196.80,163.17,176.01,173.72,154.76,100.36,71.14,68.17,62.45,82.02,
331.52,119.56,137.81,197.36,163.45,176.63,174.15,155.03,100.37,71.05,68.11,62.30,82.03,
331.95,119.69,137.83,197.09,163.07,176.45,173.79,154.69,100.09,70.81,67.86,62.16,81.74,
332.38,119.57,137.69,196.94,162.58,176.35,173.82,154.64,99.97,70.68,67.68,62.08,81.59,
332.81,119.32,137.40,196.76,161.85,176.08,173.57,154.54,99.56,70.39,67.46,61.85,81.35,
333.24,118.90,137.68,196.51,161.32,175.94,173.46,154.08,99.20,70.16,67.40,61.71,81.10,
333.68,118.95,137.48,196.27,160.72,176.17,173.23,153.66,98.98,70.06,67.21,61.45,80.90,
334.11,119.19,137.58,196.94,161.47,176.46,173.54,153.93,99.03,70.12,67.35,61.38,81.25,
334.54,119.29,137.80,197.01,161.76,177.05,174.12,154.06,99.07,69.99,67.32,61.34,81.21,
334.97,119.20,138.00,197.62,161.92,177.54,174.64,154.18,99.02,69.97,67.26,61.31,81.21,
335.40,120.21,138.51,198.55,162.59,178.64,175.26,154.57,99.36,70.07,67.50,61.56,81.43,
335.83,120.63,139.08,199.65,163.34,179.76,176.23,155.73,99.71,70.21,67.73,61.87,81.68,
336.26,121.61,139.93,201.52,164.36,181.54,177.77,157.24,100.30,70.58,68.11,62.31,82.24,
336.69,122.46,141.08,203.40,165.11,182.87,179.23,158.20,100.76,70.97,68.50,62.79,82.69,
337.12,123.10,141.86,204.91,166.13,184.31,180.54,159.31,101.19,71.32,68.95,63.08,83.06,
337.55,124.11,142.88,206.71,167.39,185.89,181.77,160.64,101.86,71.78,69.37,63.42,83.71,
337.98,125.36,144.02,208.17,168.56,187.57,183.53,161.84,102.46,72.31,69.80,63.79,84.16,
338.41,126.37,145.19,209.96,169.71,189.35,184.92,163.27,103.09,72.73,70.23,64.16,84.77,
338.84,127.12,146.20,211.42,171.01,190.70,186.23,164.04,103.48,73.01,70.62,64.43,85.15,
339.27,127.68,147.01,212.61,171.95,191.87,186.99,165.23,103.96,73.16,70.84,64.72,85.49,
339.70,128.73,147.80,214.44,173.44,193.39,188.50,166.65,104.65,73.73,71.22,65.11,86.08,
340.13,129.88,148.93,216.34,174.72,194.57,189.88,168.02,105.14,73.98,71.60,65.47,86.47,
340.56,130.16,149.74,217.49,175.42,195.55,190.65,168.54,105.45,74.14,71.76,65.57,86.62,
340.99,130.75,150.21,218.11,175.71,196.15,190.97,168.92,105.51,74.20,71.93,65.59,86.64,
341.42,131.01,150.45,218.53,175.89,196.64,191.37,169.40,105.56,74.36,71.96,65.59,86.64,
341.85,130.95,150.50,218.91,175.96,196.73,191.54,169.60,105.50,74.23,71.85,65.49,86.56,
342.28,130.86,150.87,218.88,175.92,196.78,191.46,169.48,105.29,74.10,71.77,65.33,86.47,
342.71,130.78,150.77,218.76,175.59,196.89,191.46,169.23,105.11,73.93,71.58,65.12,86.26,
343.14,131.17,150.97,219.70,176.33,197.28,191.82,169.36,105.24,74.05,71.66,65.13,86.45,
343.57,131.18,151.31,219.99,176.50,197.57,192.18,169.41,105.15,73.85,71.63,64.99,86.24,
344.00,131.07,151.46,220.14,176.41,197.75,192.24,169.49,104.98,73.73,71.49,64.79,86.06,
344.43,131.47,151.57,220.48,176.60,198.03,192.47,169.35,104.94,73.60,71.47,64.84,85.93,
344.86,131.27,151.61,220.81,176.70,198.17,192.68,169.61,104.84,73.52,71.41,64.87,85.83,
