Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
345.29,79.85,53.56,67.04,128.57,131.72,139.61,99.36,65.39,36.54,50.86,70.63,78.73,
345.72,80.07,53.68,67.31,129.17,132.08,139.97,99.51,65.50,36.63,51.00,70.81,78.89,
346.15,80.25,53.76,67.58,129.82,132.68,140.46,99.71,65.84,36.80,51.17,71.17,79.27,
346.58,80.54,54.00,67.94,130.36,133.19,141.36,100.02,65.95,36.94,51.36,71.60,79.76,
347.01,80.94,54.22,68.36,131.19,134.05,142.14,100.47,66.24,37.09,51.60,72.08,80.33,
347.44,81.51,54.69,69.00,132.46,135.42,143.48,101.12,66.84,37.34,51.97,72.83,81.03,
347.87,82.06,55.12,69.56,133.71,136.40,144.93,101.79,67.33,37.58,52.36,73.38,81.57,
348.30,82.63,55.47,70.02,134.74,137.29,146.23,102.60,67.77,37.83,52.75,73.88,82.31,
348.73,83.42,56.04,70.63,135.94,138.79,147.71,103.56,68.32,38.16,53.29,74.65,83.20,
349.16,84.22,56.47,71.22,137.45,140.10,149.18,104.25,68.85,38.47,53.72,75.33,83.94,
349.59,84.84,56.86,71.74,138.32,141.33,150.21,104.84,69.23,38.79,54.09,75.80,84.66,
350.02,84.80,56.89,71.90,138.44,141.24,150.16,104.75,69.16,38.73,54.12,75.85,84.83,
350.44,85.43,57.37,72.57,140.13,142.47,151.54,105.58,69.78,39.06,54.57,76.68,85.65,
350.87,86.23,57.93,73.23,141.69,143.87,153.24,106.43,70.23,39.38,54.99,77.44,86.42,
351.30,86.89,58.40,73.89,143.10,144.96,154.72,107.18,70.77,39.72,55.46,78.16,87.11,
351.73,87.40,58.65,74.51,144.13,145.87,155.98,107.81,71.27,39.99,55.86,78.75,87.83,
352.16,88.03,58.99,75.05,145.20,146.86,157.50,108.43,71.61,40.28,56.22,79.45,88.52,
352.59,88.54,59.24,75.41,146.04,147.87,158.53,108.88,71.85,40.41,56.51,79.94,89.03,
353.02,88.49,59.24,75.55,145.91,148.06,158.69,108.80,71.86,40.36,56.52,80.09,89.10,
353.45,88.32,59.18,75.50,145.84,147.96,158.66,108.55,71.72,40.25,56.46,79.97,88.97,
353.88,88.05,58.96,75.23,145.41,147.41,158.43,108.27,71.44,40.11,56.28,79.71,88.78,
354.31,87.51,58.64,74.67,144.58,146.47,157.49,107.56,70.89,39.83,55.90,79.22,88.22,
354.73,86.86,58.06,74.07,143.70,145.30,156.14,106.52,70.23,39.52,55.42,78.62,87.46,
355.16,86.14,57.48,73.47,142.57,144.02,154.86,105.43,69.55,39.24,54.91,77.98,86.68,
355.59,85.37,57.02,72.98,141.38,142.75,153.62,104.49,68.80,38.92,54.47,77.41,86.02,
356.02,84.94,56.70,72.71,140.87,142.14,153.00,104.02,68.52,38.67,54.21,77.24,85.70,
356.45,84.68,56.49,72.52,140.63,142.08,152.95,103.53,68.33,38.54,54.04,77.18,85.43,
356.88,84.47,56.33,72.34,140.34,141.68,152.72,103.15,68.05,38.41,53.93,76.87,85.19,
357.31,83.97,56.03,72.07,139.81,141.04,152.33,102.69,67.84,38.24,53.68,76.56,84.90,
357.74,83.76,55.82,71.84,139.28,140.61,152.00,102.19,67.55,38.03,53.54,76.36,84.69,
358.16,83.69,55.76,71.67,139.08,140.59,151.90,101.86,67.31,37.94,53.41,76.36,84.50,
358.59,83.46,55.65,71.52,138.60,140.53,151.64,101.48,67.16,37.81,53.29,76.16,84.34,
359.02,83.62,55.88,71.76,139.04,140.86,152.04,101.69,67.33,37.86,53.44,76.44,84.59,
359.45,84.06,56.21,72.05,140.06,141.63,152.98,102.11,67.68,37.99,53.74,76.84,85.02,
359.88,84.78,56.69,72.58,141.42,143.00,154.48,102.85,68.17,38.31,54.18,77.50,85.73,
360.31,85.70,57.34,73.42,143.24,144.50,156.33,103.82,68.85,38.73,54.76,78.44,86.60,
360.73,86.82,58.10,74.45,145.35,146.43,158.44,105.06,69.74,39.27,55.51,79.59,87.79,
361.16,88.15,59.04,75.75,147.60,148.79,161.40,106.58,70.72,39.89,56.45,81.00,89.31,
361.59,89.61,60.02,77.19,150.34,151.60,164.27,108.41,71.94,40.56,57.48,82.58,91.04,
362.02,91.10,61.12,78.56,153.01,154.41,167.39,110.16,73.29,41.20,58.47,84.18,92.66,
362.45,92.53,62.03,79.88,155.89,156.88,170.32,111.77,74.38,41.86,59.45,85.56,94.11,
362.88,93.82,63.00,81.14,158.32,159.20,173.15,113.53,75.44,42.50,60.33,86.78,95.67,
363.30,95.20,63.95,82.28,160.66,161.41,175.83,115.05,76.47,43.05,61.15,88.15,97.03,
363.73,96.80,64.87,83.51,163.42,163.96,178.64,116.65,77.52,43.70,62.12,89.55,98.41,
364.16,98.05,65.70,84.66,165.58,166.27,181.07,118.03,78.43,44.33,62.88,90.69,99.78,
364.59,99.19,66.57,85.81,167.78,168.25,183.15,119.48,79.34,44.81,63.65,91.87,101.09,
365.02,100.39,67.44,86.99,170.23,170.49,185.49,120.97,80.35,45.39,64.47,93.15,102.40,
365.44,101.50,68.20,87.99,172.35,172.39,187.88,122.18,81.12,45.88,65.13,94.25,103.52,
365.87,102.50,68.87,89.01,174.21,174.06,189.94,123.34,81.80,46.36,65.78,95.20,104.62,
366.30,103.23,69.36,89.81,175.58,175.23,191.57,124.40,82.47,46.73,66.28,96.12,105.52,
366.73,104.08,69.89,90.69,177.11,176.61,193.48,125.22,83.03,47.09,66.84,96.98,106.44,
367.16,104.84,70.31,91.37,178.43,178.04,195.13,125.96,83.55,47.37,67.30,97.78,107.28,
367.58,105.30,70.69,91.85,179.12,178.88,196.04,126.46,83.90,47.55,67.55,98.29,107.80,
368.01,105.55,70.93,92.11,179.79,179.51,196.93,126.67,84.13,47.63,67.73,98.65,108.07,
368.44,105.57,70.95,92.11,180.14,179.54,197.39,126.61,84.01,47.61,67.71,98.57,108.15,
368.87,105.37,70.96,91.93,179.83,179.07,197.21,126.24,83.76,47.44,67.53,98.34,107.97,
369.29,104.89,70.50,91.41,179.04,178.15,196.30,125.30,83.21,47.17,67.13,97.99,107.25,
369.72,104.08,69.93,90.74,177.76,176.99,194.91,124.19,82.49,46.89,66.64,97.30,106.50,
370.15,102.94,69.25,90.00,176.01,175.27,193.03,122.88,81.53,46.44,65.98,96.37,105.58,
370.58,101.92,68.55,89.25,174.69,173.91,191.35,121.72,80.86,45.96,65.40,95.64,104.67,
371.00,101.18,68.07,88.63,173.80,172.86,190.35,120.65,80.26,45.59,64.87,95.13,103.95,
371.43,100.54,67.53,88.06,172.78,171.60,189.38,119.76,79.61,45.25,64.45,94.45,103.19,
371.86,99.88,67.05,87.54,171.73,170.47,188.29,119.01,79.13,44.99,64.06,93.78,102.66,
372.29,99.58,66.77,87.24,171.19,169.81,187.82,118.45,78.87,44.84,63.86,93.65,102.37,
372.71,99.61,66.64,87.08,171.15,169.65,187.88,118.07,78.64,44.76,63.82,93.65,102.24,
373.14,99.40,66.45,86.93,170.58,169.61,187.45,117.69,78.44,44.66,63.68,93.41,102.18,
373.57,99.60,66.65,87.16,170.97,170.08,187.62,117.90,78.56,44.72,63.81,93.68,102.48,
374.00,99.95,66.87,87.45,172.03,170.79,188.61,118.26,78.86,44.82,64.08,94.05,102.87,
374.42,100.42,67.21,87.83,173.00,171.64,189.58,118.69,79.01,45.01,64.36,94.46,103.37,
374.85,101.09,67.56,88.43,174.28,172.75,190.78,119.31,79.45,45.30,64.79,95.09,103.94,
375.28,101.76,68.03,89.08,175.60,174.12,192.23,120.12,80.06,45.64,65.22,95.83,104.70,
375.70,102.55,68.52,89.79,176.99,175.24,193.96,120.99,80.44,45.98,65.75,96.59,105.60,
376.13,103.33,68.98,90.65,178.39,176.83,195.73,121.90,81.05,46.24,66.24,97.54,106.57,
376.56,103.98,69.54,91.32,179.39,178.24,197.43,122.68,81.63,46.49,66.68,98.45,107.33,
376.99,104.56,69.97,91.84,180.49,179.13,198.77,123.29,82.00,46.73,67.07,99.01,107.90,
377.41,104.70,70.05,92.06,180.72,179.37,199.37,123.51,82.11,46.84,67.22,99.12,108.23,
377.84,104.75,70.23,92.15,181.06,179.56,199.71,123.53,82.07,46.80,67.24,99.30,108.37,
378.27,104.58,70.05,91.84,180.89,179.27,199.42,123.08,81.78,46.68,67.07,99.21,108.05,
378.69,103.76,69.49,91.25,179.57,178.12,198.02,121.97,81.09,46.38,66.57,98.42,107.28,
379.12,102.58,68.78,90.42,177.93,176.52,195.71,120.62,80.19,45.84,65.84,97.39,106.26,
379.55,101.24,67.96,89.33,176.09,174.34,193.46,119.18,79.22,45.23,65.02,96.29,104.87,
379.97,99.52,66.85,87.86,173.43,171.73,190.60,117.13,77.80,44.48,63.93,94.79,103.04,
380.40,97.71,65.63,86.40,170.47,168.63,187.37,114.99,76.31,43.70,62.80,93.12,101.18,
380.83,95.88,64.35,84.86,167.49,165.36,183.93,112.86,74.93,42.88,61.61,91.48,99.32,
381.25,94.33,63.29,83.49,164.67,162.48,181.05,110.87,73.55,42.19,60.61,90.11,97.78,
381.68,92.96,62.30,82.34,162.27,160.21,178.57,109.13,72.42,41.57,59.81,89.01,96.46,
382.11,91.76,61.58,81.41,160.25,158.51,176.39,107.61,71.58,41.04,59.06,88.04,95.37,
382.53,90.98,61.14,80.70,159.23,157.17,174.81,106.63,70.94,40.67,58.61,87.40,94.55,
382.96,90.44,60.79,80.22,158.60,156.05,174.03,105.90,70.46,40.41,58.27,86.83,94.11,
383.39,90.22,60.69,79.98,158.13,155.86,173.55,105.49,70.14,40.24,58.08,86.57,93.82,
383.81,90.32,60.67,79.94,158.43,155.82,173.58,105.34,70.06,40.21,58.09,86.62,93.74,
384.24,90.38,60.64,79.96,158.47,155.96,173.70,105.24,70.09,40.29,58.14,86.72,93.88,
384.67,90.67,60.86,80.43,159.17,156.60,174.59,105.58,70.22,40.43,58.41,87.09,94.36,
385.09,91.43,61.44,81.14,160.72,158.24,176.15,106.54,70.82,40.68,58.90,87.94,95.23,
385.52,92.57,62.26,82.22,162.87,160.26,178.81,107.75,71.72,41.17,59.61,89.21,96.43,
385.95,93.82,63.09,83.35,165.23,162.43,181.53,109.09,72.60,41.72,60.48,90.44,97.79,
386.37,95.27,64.10,84.77,168.00,164.90,184.59,110.84,73.81,42.36,61.46,91.86,99.55,
386.80,97.00,65.22,86.22,170.96,167.76,187.90,112.63,75.10,43.04,62.51,93.63,101.34,
387.22,98.85,66.33,87.73,174.01,170.95,191.43,114.51,76.38,43.82,63.64,95.41,103.24,
387.65,100.30,67.39,89.23,176.72,173.87,194.67,116.14,77.54,44.49,64.63,96.90,104.90,
388.08,101.58,68.37,90.45,179.21,176.32,197.13,117.61,78.55,45.01,65.44,98.17,106.30,
388.50,102.62,69.11,91.37,181.38,178.27,199.45,118.81,79.34,45.43,66.10,99.16,107.41,
388.93,103.23,69.57,91.96,182.72,179.67,201.01,119.46,79.78,45.71,66.53,99.71,108.07,
389.36,103.63,69.72,92.32,183.72,180.38,201.73,119.72,79.97,45.85,66.72,100.03,108.35,
389.78,103.58,69.65,92.36,183.82,180.19,201.94,119.60,79.95,45.87,66.72,100.06,108.44,
390.21,103.25,69.41,92.19,183.36,179.58,201.84,119.25,79.54,45.75,66.57,99.90,108.26,
390.63,102.90,69.10,92.01,182.87,179.27,201.23,118.77,79.25,45.57,66.37,99.69,107.96,
391.06,102.52,68.99,91.75,182.12,178.75,200.69,118.30,79.03,45.36,66.11,99.56,107.68,
391.49,102.17,68.76,91.48,181.79,177.94,200.28,117.83,78.67,45.22,66.00,99.22,107.30,
391.91,101.73,68.49,91.18,181.18,177.24,199.61,117.40,78.35,45.05,65.79,98.85,107.01,
392.34,101.61,68.53,91.06,180.87,176.98,199.53,117.21,78.21,44.96,65.64,98.80,106.98,
392.76,101.57,68.41,90.90,180.92,176.68,199.41,116.80,77.97,44.90,65.54,98.73,106.76,
393.19,101.34,68.26,90.79,180.50,176.42,199.17,116.39,77.70,44.86,65.39,98.42,106.56,
393.61,100.91,68.12,90.64,180.01,176.06,198.45,115.91,77.44,44.70,65.22,98.14,106.28,
394.04,100.83,68.12,90.58,180.23,175.88,198.30,115.79,77.34,44.60,65.20,98.19,106.22,
394.47,101.09,68.25,90.87,180.98,176.38,199.25,116.03,77.47,44.71,65.36,98.53,106.55,
