Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
300.82,0.24,0.27,0.08,0.04,0.14,0.11,0.10,0.06,0.07,0.08,0.06,0.03,
301.25,0.30,0.26,0.11,0.10,0.11,0.13,0.12,0.10,0.05,0.10,0.07,0.04,
301.68,0.28,0.25,0.07,0.14,0.11,0.15,0.14,0.11,0.07,0.09,0.06,0.07,
302.12,0.33,0.28,0.05,0.11,0.09,0.15,0.17,0.14,0.09,0.08,0.05,0.09,
302.55,0.36,0.29,0.06,0.14,0.11,0.18,0.18,0.13,0.06,0.08,0.09,0.09,
302.99,0.42,0.22,0.09,0.16,0.14,0.17,0.16,0.12,0.09,0.05,0.11,0.08,
303.42,0.39,0.27,0.13,0.20,0.18,0.16,0.16,0.14,0.13,0.06,0.10,0.08,
303.85,0.40,0.27,0.22,0.22,0.22,0.20,0.19,0.15,0.10,0.08,0.11,0.06,
304.29,0.43,0.29,0.33,0.19,0.23,0.23,0.22,0.17,0.11,0.11,0.12,0.06,
304.72,0.49,0.35,0.36,0.28,0.26,0.27,0.22,0.17,0.12,0.12,0.12,0.11,
305.15,0.55,0.42,0.35,0.30,0.29,0.29,0.23,0.16,0.15,0.13,0.13,0.13,
305.59,0.66,0.53,0.38,0.36,0.28,0.32,0.25,0.18,0.17,0.15,0.09,0.15,
306.02,0.82,0.70,0.45,0.43,0.33,0.40,0.27,0.18,0.21,0.14,0.12,0.17,
306.46,0.92,0.82,0.45,0.51,0.36,0.40,0.31,0.23,0.22,0.13,0.12,0.18,
306.89,1.05,0.91,0.55,0.61,0.40,0.47,0.38,0.32,0.24,0.15,0.14,0.18,
307.32,1.24,1.02,0.67,0.71,0.44,0.53,0.42,0.37,0.27,0.16,0.16,0.16,
307.76,1.45,1.22,0.84,0.78,0.49,0.61,0.47,0.43,0.31,0.17,0.20,0.20,
308.19,1.60,1.43,0.93,0.89,0.59,0.70,0.51,0.48,0.33,0.18,0.25,0.22,
308.62,1.83,1.57,1.07,1.00,0.71,0.78,0.54,0.52,0.38,0.21,0.31,0.25,
309.06,2.02,1.81,1.24,1.13,0.82,0.86,0.56,0.58,0.48,0.22,0.32,0.27,
309.49,2.25,2.18,1.44,1.28,0.96,0.96,0.65,0.62,0.54,0.30,0.36,0.34,
309.92,2.51,2.40,1.56,1.36,1.06,1.10,0.77,0.73,0.57,0.37,0.41,0.35,
310.35,2.84,2.67,1.79,1.62,1.16,1.24,0.87,0.81,0.65,0.45,0.47,0.43,
310.79,3.16,3.00,1.92,1.83,1.29,1.38,0.96,0.90,0.74,0.50,0.50,0.50,
311.22,3.53,3.36,2.10,1.99,1.40,1.55,1.10,1.03,0.84,0.56,0.53,0.57,
311.65,3.99,3.79,2.32,2.19,1.59,1.76,1.21,1.14,0.93,0.61,0.64,0.64,
312.09,4.34,4.16,2.59,2.44,1.78,1.89,1.34,1.25,1.06,0.64,0.72,0.71,
312.52,4.70,4.57,2.91,2.68,1.99,2.09,1.47,1.43,1.17,0.74,0.81,0.76,
312.95,5.14,4.98,3.25,2.98,2.22,2.37,1.67,1.62,1.27,0.86,0.92,0.81,
313.38,5.60,5.41,3.65,3.26,2.42,2.63,1.82,1.80,1.41,0.96,1.02,0.91,
313.82,6.00,5.90,3.97,3.59,2.67,2.88,1.98,1.94,1.56,1.06,1.12,1.06,
314.25,6.48,6.33,4.25,3.89,2.94,3.15,2.15,2.11,1.72,1.21,1.23,1.19,
314.68,7.01,6.82,4.62,4.19,3.20,3.44,2.36,2.32,1.92,1.33,1.32,1.29,
315.12,7.54,7.44,5.04,4.51,3.46,3.77,2.57,2.47,2.12,1.47,1.44,1.46,
315.55,8.05,7.99,5.37,4.86,3.75,4.03,2.83,2.70,2.28,1.62,1.56,1.59,
315.98,8.68,8.57,5.80,5.32,4.04,4.44,3.11,3.02,2.48,1.79,1.71,1.72,
316.41,9.33,9.17,6.27,5.78,4.32,4.79,3.37,3.30,2.70,1.92,1.85,1.86,
316.85,9.92,9.79,6.72,6.14,4.59,5.13,3.64,3.58,2.94,2.05,1.99,2.04,
317.28,10.54,10.40,7.09,6.53,4.92,5.51,3.89,3.86,3.15,2.20,2.20,2.21,
317.71,11.18,10.95,7.57,6.95,5.28,5.87,4.14,4.13,3.41,2.34,2.41,2.37,
318.14,11.72,11.55,8.01,7.38,5.61,6.20,4.38,4.41,3.68,2.50,2.57,2.53,
318.57,12.31,12.16,8.47,7.81,5.97,6.59,4.67,4.71,3.89,2.72,2.75,2.70,
319.01,12.93,12.77,8.95,8.20,6.31,7.00,5.01,5.03,4.14,2.93,2.96,2.89,
319.44,13.58,13.41,9.42,8.74,6.65,7.39,5.29,5.32,4.43,3.12,3.15,3.14,
319.87,14.19,14.04,9.80,9.14,6.98,7.76,5.56,5.61,4.68,3.32,3.33,3.36,
320.30,14.91,14.73,10.20,9.58,7.33,8.19,5.91,5.97,4.97,3.54,3.51,3.57,
320.73,15.68,15.58,10.70,10.10,7.75,8.68,6.25,6.31,5.29,3.77,3.75,3.82,
321.17,16.38,16.35,11.15,10.63,8.14,9.10,6.59,6.67,5.59,3.98,4.00,4.09,
321.60,17.31,17.25,11.82,11.29,8.63,9.68,7.05,7.17,5.96,4.29,4.32,4.36,
322.03,18.30,18.18,12.52,11.99,9.14,10.32,7.52,7.67,6.34,4.60,4.65,4.64,
322.46,19.24,19.11,13.26,12.65,9.61,10.91,7.97,8.11,6.74,4.86,4.97,4.99,
322.89,20.06,20.02,13.86,13.22,10.09,11.47,8.39,8.57,7.11,5.14,5.30,5.36,
323.33,21.04,20.91,14.49,13.89,10.65,12.11,8.83,9.05,7.54,5.48,5.64,5.67,
323.76,21.97,21.91,15.17,14.56,11.19,12.69,9.26,9.52,8.02,5.78,5.93,5.98,
324.19,22.80,22.90,15.82,15.19,11.70,13.26,9.71,9.94,8.42,6.10,6.22,6.35,
324.62,23.66,23.77,16.42,15.79,12.19,13.87,10.21,10.44,8.79,6.42,6.54,6.67,
325.05,24.75,24.83,17.22,16.59,12.75,14.57,10.73,10.99,9.25,6.77,6.91,7.06,
325.48,25.71,25.78,17.86,17.26,13.23,15.16,11.18,11.46,9.68,7.07,7.21,7.44,
325.92,26.60,26.70,18.44,17.83,13.68,15.73,11.65,11.93,10.08,7.38,7.51,7.78,
326.35,27.60,27.68,19.07,18.48,14.22,16.37,12.12,12.42,10.49,7.68,7.89,8.14,
326.78,28.35,28.43,19.68,19.03,14.64,16.86,12.47,12.81,10.87,7.90,8.17,8.43,
327.21,29.05,29.18,20.24,19.59,15.06,17.34,12.81,13.24,11.26,8.16,8.46,8.72,
327.64,29.69,29.79,20.79,20.08,15.46,17.81,13.17,13.62,11.55,8.39,8.73,8.96,
328.07,30.21,30.33,21.23,20.43,15.77,18.20,13.44,13.95,11.82,8.59,8.93,9.20,
328.50,30.67,30.83,21.57,20.81,16.04,18.54,13.68,14.23,12.09,8.77,9.15,9.46,
328.93,31.01,31.17,21.76,21.03,16.30,18.78,13.86,14.45,12.30,8.95,9.31,9.64,
329.37,31.35,31.48,21.99,21.27,16.49,19.02,14.05,14.64,12.51,9.10,9.41,9.78,
329.80,31.65,31.91,22.20,21.52,16.71,19.26,14.23,14.79,12.70,9.23,9.55,9.99,
330.23,31.77,32.09,22.30,21.63,16.82,19.37,14.38,14.94,12.80,9.34,9.67,10.11,
330.66,32.19,32.48,22.60,21.99,17.03,19.68,14.60,15.24,13.01,9.52,9.86,10.29,
331.09,32.49,32.78,22.83,22.23,17.17,19.88,14.74,15.41,13.19,9.63,9.99,10.42,
331.52,32.60,32.94,22.92,22.32,17.23,19.97,14.83,15.54,13.30,9.69,10.05,10.56,
331.95,32.58,32.98,22.90,22.35,17.26,20.03,14.86,15.59,13.32,9.72,10.16,10.62,
332.38,32.63,32.98,22.91,22.41,17.35,20.08,14.88,15.65,13.41,9.76,10.22,10.68,
332.81,32.56,33.00,22.97,22.44,17.36,20.11,14.86,15.68,13.49,9.80,10.24,10.71,
333.24,32.49,33.01,23.00,22.44,17.41,20.13,14.88,15.68,13.52,9.85,10.29,10.75,
333.68,32.49,32.97,23.00,22.41,17.40,20.17,14.94,15.72,13.51,9.88,10.32,10.79,
334.11,32.62,33.10,23.09,22.56,17.46,20.25,15.03,15.82,13.61,9.96,10.38,10.89,
334.54,32.69,33.18,23.10,22.65,17.49,20.28,15.09,15.86,13.70,10.01,10.42,10.97,
334.97,32.73,33.27,23.11,22.69,17.51,20.34,15.17,15.95,13.77,10.07,10.44,11.03,
335.40,32.95,33.49,23.22,22.86,17.62,20.49,15.25,16.04,13.87,10.14,10.52,11.14,
335.83,33.11,33.73,23.35,23.03,17.75,20.60,15.37,16.16,13.99,10.22,10.62,11.25,
336.26,33.36,34.00,23.58,23.26,17.89,20.77,15.50,16.34,14.12,10.34,10.76,11.36,
336.69,33.67,34.23,23.80,23.49,18.05,20.97,15.66,16.51,14.24,10.45,10.86,11.46,
337.12,33.89,34.44,24.06,23.64,18.17,21.12,15.79,16.63,14.37,10.52,10.97,11.58,
337.55,34.11,34.68,24.20,23.84,18.33,21.30,15.90,16.78,14.50,10.62,11.11,11.73,
337.98,34.38,34.88,24.34,24.03,18.50,21.47,16.02,16.93,14.63,10.75,11.22,11.84,
338.41,34.65,35.12,24.56,24.24,18.69,21.64,16.13,17.08,14.81,10.86,11.29,11.95,
338.84,34.87,35.44,24.75,24.39,18.80,21.80,16.24,17.20,14.92,10.95,11.40,12.06,
339.27,35.07,35.59,24.84,24.49,18.89,21.92,16.37,17.33,15.01,11.03,11.49,12.14,
339.70,35.38,35.89,25.05,24.75,19.04,22.12,16.55,17.54,15.16,11.15,11.59,12.27,
340.13,35.65,36.13,25.20,24.95,19.16,22.28,16.66,17.68,15.30,11.24,11.69,12.39,
340.56,35.78,36.29,25.25,25.05,19.20,22.37,16.74,17.78,15.39,11.31,11.75,12.47,
340.99,35.89,36.37,25.26,25.11,19.25,22.45,16.78,17.84,15.41,11.34,11.81,12.52,
341.42,35.95,36.43,25.31,25.17,19.32,22.49,16.80,17.87,15.46,11.34,11.85,12.57,
341.85,35.91,36.45,25.35,25.19,19.32,22.50,16.81,17.92,15.52,11.37,11.89,12.57,
342.28,35.90,36.39,25.36,25.17,19.32,22.50,16.81,17.94,15.49,11.37,11.91,12.54,
342.71,35.86,36.30,25.37,25.09,19.29,22.50,16.81,17.95,15.48,11.37,11.90,12.54,
343.14,35.87,36.38,25.42,25.16,19.32,22.56,16.85,18.02,15.53,11.41,11.96,12.59,
343.57,35.88,36.38,25.35,25.17,19.31,22.57,16.84,18.03,15.56,11.45,11.97,12.61,
344.00,35.87,36.36,25.34,25.15,19.31,22.55,16.86,18.03,15.57,11.45,11.93,12.61,
344.43,35.89,36.46,25.37,25.18,19.35,22.62,16.89,18.04,15.61,11.46,11.95,12.65,
344.86,35.88,36.49,25.31,25.18,19.34,22.60,16.91,18.06,15.61,11.47,11.98,12.65,
345.29,36.01,36.56,25.42,25.33,19.41,22.71,17.00,18.15,15.66,11.54,12.03,12.71,
345.72,36.14,36.67,25.49,25.46,19.49,22.80,17.09,18.23,15.72,11.60,12.06,12.73,
346.15,36.29,36.86,25.62,25.58,19.55,22.90,17.18,18.33,15.79,11.66,12.13,12.82,
346.58,36.41,37.04,25.73,25.68,19.65,23.01,17.28,18.43,15.84,11.72,12.22,12.90,
347.01,36.66,37.17,25.88,25.84,19.80,23.16,17.39,18.55,15.97,11.80,12.30,12.99,
347.44,36.93,37.49,26.12,26.08,19.99,23.35,17.51,18.73,16.16,11.91,12.42,13.09,
347.87,37.18,37.77,26.34,26.29,20.14,23.54,17.65,18.87,16.31,12.02,12.52,13.20,
348.30,37.46,38.02,26.56,26.45,20.28,23.73,17.80,19.05,16.42,12.14,12.61,13.30,
348.73,37.84,38.42,26.85,26.81,20.49,23.99,18.00,19.26,16.62,12.29,12.75,13.49,
349.16,38.15,38.78,27.06,27.09,20.68,24.19,18.17,19.45,16.78,12.41,12.86,13.64,
349.59,38.45,39.08,27.22,27.28,20.81,24.38,18.32,19.62,16.92,12.51,12.92,13.76,
350.02,38.51,39.14,27.24,27.29,20.84,24.42,18.34,19.62,16.93,12.52,12.93,13.78,
350.44,38.85,39.51,27.47,27.57,21.02,24.61,18.50,19.80,17.09,12.63,13.06,13.91,
350.87,39.18,39.84,27.68,27.84,21.21,24.81,18.65,20.00,17.26,12.77,13.19,14.02,
351.30,39.51,40.14,27.96,28.11,21.39,25.03,18.83,20.22,17.39,12.88,13.31,14.13,
351.73,39.77,40.43,28.19,28.28,21.55,25.21,18.97,20.39,17.54,12.97,13.43,14.23,
352.16,40.03,40.76,28.40,28.49,21.72,25.39,19.09,20.54,17.69,13.07,13.55,14.38,
352.59,40.24,40.93,28.50,28.63,21.85,25.52,19.17,20.66,17.79,13.15,13.62,14.43,
353.02,40.28,40.96,28.54,28.69,21.88,25.54,19.16,20.69,17.85,13.18,13.63,14.43,
353.45,40.19,41.01,28.49,28.64,21.85,25.52,19.12,20.64,17.83,13.14,13.62,14.41,
353.88,40.06,40.88,28.37,28.55,21.77,25.46,19.10,20.61,17.77,13.12,13.58,14.36,
354.31,39.82,40.66,28.17,28.42,21.63,25.30,19.00,20.51,17.64,13.06,13.52,14.27,
354.73,39.53,40.38,27.92,28.23,21.47,25.13,18.86,20.37,17.51,12.94,13.41,14.17,
355.16,39.21,40.04,27.62,27.96,21.28,24.91,18.71,20.22,17.37,12.84,13.29,14.06,
355.59,38.95,39.71,27.35,27.74,21.11,24.74,18.54,20.08,17.23,12.75,13.21,13.94,
356.02,38.77,39.51,27.21,27.65,21.05,24.62,18.46,19.99,17.16,12.67,13.17,13.88,
356.45,38.63,39.41,27.13,27.62,21.01,24.55,18.38,19.98,17.13,12.66,13.15,13.84,
356.88,38.47,39.26,27.07,27.55,20.95,24.49,18.33,19.93,17.07,12.64,13.11,13.78,
357.31,38.31,39.09,27.01,27.39,20.84,24.41,18.28,19.89,16.99,12.60,13.07,13.73,
357.74,38.20,39.00,26.94,27.36,20.77,24.37,18.22,19.83,16.96,12.58,13.04,13.71,
358.16,38.12,38.94,26.84,27.33,20.72,24.33,18.20,19.79,16.95,12.59,13.03,13.71,
358.59,38.04,38.83,26.79,27.27,20.67,24.28,18.17,19.79,16.92,12.57,12.97,13.66,
359.02,38.17,38.99,26.88,27.35,20.73,24.38,18.22,19.84,17.00,12.62,13.02,13.74,
359.45,38.36,39.21,26.96,27.49,20.84,24.48,18.33,19.96,17.09,12.69,13.08,13.81,
359.88,38.69,39.48,27.20,27.76,21.02,24.69,18.52,20.18,17.23,12.83,13.21,13.94,
360.31,39.11,39.92,27.54,28.10,21.28,24.96,18.73,20.42,17.44,12.98,13.36,14.09,
360.73,39.68,40.46,27.99,28.49,21.54,25.32,19.01,20.72,17.69,13.17,13.54,14.29,
361.16,40.31,41.11,28.40,28.97,21.90,25.71,19.32,21.06,17.97,13.39,13.80,14.54,
361.59,41.06,41.79,28.92,29.49,22.31,26.18,19.67,21.44,18.32,13.65,14.05,14.80,
362.02,41.76,42.55,29.47,30.04,22.72,26.64,20.00,21.82,18.68,13.89,14.31,15.05,
362.45,42.41,43.29,29.97,30.51,23.09,27.07,20.33,22.16,18.99,14.13,14.55,15.29,
362.88,43.05,43.94,30.43,30.94,23.44,27.49,20.67,22.51,19.26,14.36,14.77,15.52,
363.30,43.70,44.60,30.87,31.46,23.78,27.90,20.99,22.87,19.58,14.57,15.01,15.76,
363.73,44.37,45.33,31.33,31.97,24.15,28.34,21.30,23.23,19.91,14.79,15.24,16.03,
364.16,44.96,45.93,31.68,32.39,24.46,28.72,21.60,23.55,20.20,14.99,15.41,16.27,
364.59,45.59,46.56,32.08,32.85,24.80,29.09,21.86,23.86,20.44,15.18,15.59,16.47,
365.02,46.15,47.17,32.44,33.29,25.12,29.46,22.14,24.17,20.73,15.37,15.82,16.70,
365.44,46.62,47.70,32.78,33.69,25.40,29.79,22.36,24.46,20.94,15.53,16.00,16.88,
365.87,47.12,48.16,33.15,34.06,25.68,30.12,22.61,24.76,21.16,15.69,16.18,17.04,
366.30,47.51,48.59,33.48,34.36,25.88,30.39,22.80,24.99,21.34,15.83,16.32,17.20,
366.73,47.90,49.00,33.74,34.66,26.09,30.64,22.98,25.21,21.51,15.98,16.48,17.37,
367.16,48.23,49.35,33.91,34.94,26.30,30.86,23.11,25.39,21.68,16.11,16.60,17.50,
367.58,48.46,49.57,34.11,35.11,26.47,31.04,23.21,25.54,21.83,16.18,16.67,17.57,
368.01,48.55,49.80,34.22,35.23,26.54,31.15,23.27,25.58,21.89,16.22,16.73,17.65,
368.44,48.51,49.81,34.16,35.22,26.54,31.16,23.30,25.62,21.90,16.23,16.72,17.66,
368.87,48.44,49.66,34.07,35.22,26.46,31.11,23.26,25.62,21.87,16.20,16.69,17.64,
369.29,48.18,49.34,33.89,35.09,26.33,30.96,23.15,25.52,21.78,16.12,16.59,17.56,
369.72,47.82,49.01,33.66,34.84,26.11,30.76,23.01,25.36,21.61,16.01,16.44,17.45,
370.15,47.40,48.50,33.26,34.50,25.87,30.45,22.78,25.14,21.39,15.87,16.31,17.27,
370.58,47.01,48.06,32.99,34.18,25.68,30.17,22.57,24.93,21.21,15.76,16.18,17.10,
371.00,46.61,47.72,32.75,33.95,25.49,29.96,22.38,24.77,21.11,15.64,16.09,16.98,
371.43,46.27,47.38,32.56,33.73,25.32,29.76,22.26,24.62,20.93,15.56,15.98,16.85,
371.86,45.98,47.06,32.45,33.48,25.17,29.59,22.17,24.50,20.81,15.49,15.89,16.74,
372.29,45.79,46.86,32.36,33.44,25.07,29.51,22.09,24.43,20.76,15.47,15.86,16.73,
372.71,45.70,46.79,32.29,33.41,25.05,29.47,22.06,24.40,20.76,15.47,15.84,16.74,
373.14,45.60,46.70,32.16,33.37,24.99,29.42,22.04,24.39,20.72,15.45,15.77,16.71,
373.57,45.75,46.82,32.23,33.44,25.07,29.50,22.09,24.44,20.78,15.49,15.81,16.76,
374.00,45.86,47.01,32.29,33.58,25.12,29.57,22.17,24.55,20.84,15.56,15.86,16.85,
374.42,46.04,47.20,32.43,33.74,25.22,29.68,22.28,24.71,20.94,15.65,15.95,16.91,
374.85,46.39,47.44,32.68,33.99,25.40,29.89,22.44,24.90,21.06,15.78,16.06,16.99,
375.28,46.71,47.81,32.99,34.22,25.56,30.11,22.61,25.07,21.23,15.92,16.19,17.14,
375.70,47.06,48.24,33.20,34.49,25.75,30.35,22.77,25.27,21.39,16.04,16.35,17.29,
376.13,47.48,48.56,33.42,34.78,26.00,30.60,22.93,25.48,21.59,16.19,16.51,17.43,
376.56,47.76,48.92,33.66,35.09,26.22,30.81,23.08,25.66,21.79,16.31,16.62,17.55,
376.99,47.94,49.24,33.86,35.31,26.36,30.99,23.20,25.80,21.90,16.40,16.71,17.66,
377.41,48.03,49.28,33.88,35.35,26.40,31.03,23.27,25.88,21.93,16.44,16.75,17.68,
377.84,48.10,49.32,33.93,35.50,26.43,31.07,23.29,25.91,21.98,16.46,16.77,17.73,
378.27,48.00,49.18,33.80,35.47,26.37,30.99,23.23,25.86,21.94,16.43,16.71,17.72,
378.69,47.67,48.85,33.47,35.22,26.17,30.79,23.09,25.70,21.80,16.31,16.56,17.58,
379.12,47.22,48.38,33.09,34.84,25.95,30.49,22.85,25.43,21.60,16.15,16.39,17.38,
379.55,46.60,47.78,32.69,34.43,25.63,30.09,22.55,25.13,21.34,15.97,16.20,17.17,
379.97,45.77,46.96,32.16,33.90,25.19,29.61,22.17,24.75,21.00,15.71,15.95,16.87,
380.40,44.97,46.09,31.58,33.30,24.79,29.11,21.81,24.34,20.64,15.44,15.69,16.53,
380.83,44.16,45.23,31.06,32.74,24.34,28.60,21.42,23.91,20.27,15.18,15.42,16.26,
381.25,43.40,44.52,30.53,32.25,23.93,28.13,21.08,23.53,19.94,14.93,15.20,16.03,
381.68,42.80,43.85,30.01,31.78,23.63,27.75,20.78,23.21,19.67,14.73,15.00,15.80,
382.11,42.28,43.30,29.64,31.38,23.36,27.42,20.52,22.96,19.47,14.57,14.80,15.59,
382.53,41.91,42.98,29.40,31.12,23.16,27.19,20.34,22.75,19.31,14.44,14.67,15.49,
382.96,41.64,42.73,29.19,30.91,23.01,27.04,20.24,22.63,19.19,14.37,14.60,15.40,
383.39,41.53,42.52,29.10,30.86,22.93,26.97,20.21,22.61,19.12,14.33,14.57,15.34,
383.81,41.54,42.52,29.11,30.90,22.93,27.00,20.24,22.64,19.13,14.33,14.56,15.36,
384.24,41.58,42.55,29.14,30.89,22.91,27.03,20.27,22.69,19.16,14.35,14.59,15.39,
384.67,41.79,42.77,29.24,31.00,23.01,27.15,20.35,22.81,19.25,14.42,14.69,15.45,
385.09,42.18,43.13,29.51,31.29,23.24,27.36,20.51,23.03,19.43,14.57,14.83,15.59,
385.52,42.69,43.67,29.91,31.73,23.52,27.71,20.73,23.35,19.70,14.77,15.05,15.78,
385.95,43.29,44.29,30.34,32.17,23.85,28.11,21.03,23.69,19.97,14.97,15.27,15.98,
386.37,44.02,44.99,30.83,32.66,24.26,28.57,21.40,24.10,20.28,15.24,15.52,16.25,
386.80,44.77,45.79,31.41,33.33,24.68,29.09,21.76,24.54,20.65,15.53,15.80,16.57,
387.22,45.55,46.63,31.93,33.94,25.11,29.60,22.15,24.98,21.05,15.82,16.08,16.87,
387.65,46.26,47.37,32.40,34.44,25.51,30.04,22.50,25.41,21.42,16.08,16.29,17.13,
388.08,46.86,48.04,32.82,34.91,25.87,30.45,22.78,25.76,21.71,16.30,16.51,17.37,
388.50,47.31,48.55,33.13,35.29,26.15,30.74,23.04,26.03,21.92,16.47,16.69,17.56,
388.93,47.60,48.88,33.33,35.54,26.30,30.96,23.21,26.25,22.07,16.60,16.80,17.67,
389.36,47.78,49.00,33.48,35.69,26.40,31.07,23.31,26.39,22.16,16.67,16.86,17.71,
389.78,47.80,49.02,33.55,35.71,26.40,31.08,23.32,26.42,22.20,16.69,16.87,17.74,
390.21,47.66,48.94,33.43,35.62,26.33,31.01,23.25,26.35,22.14,16.67,16.86,17.70,
390.63,47.53,48.75,33.29,35.53,26.29,30.90,23.16,26.29,22.09,16.63,16.80,17.63,
391.06,47.36,48.62,33.17,35.45,26.24,30.81,23.09,26.20,22.05,16.59,16.74,17.57,
391.49,47.12,48.51,33.07,35.34,26.14,30.70,23.00,26.10,21.97,16.54,16.70,17.52,
391.91,46.92,48.34,32.94,35.18,26.05,30.60,22.96,26.05,21.88,16.51,16.64,17.46,
392.34,46.86,48.28,32.92,35.20,26.03,30.58,22.95,26.05,21.87,16.51,16.64,17.46,
392.76,46.76,48.22,32.85,35.19,26.00,30.55,22.91,26.03,21.87,16.49,16.61,17.46,
393.19,46.66,48.13,32.72,35.09,25.92,30.49,22.89,26.00,21.86,16.46,16.56,17.41,
393.61,46.56,47.98,32.59,34.99,25.87,30.44,22.81,25.94,21.81,16.43,16.51,17.35,
