Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
295.17,0.50,-0.06,0.47,0.55,0.22,0.00,0.10,0.00,-0.17,0.42,0.20,0.30,
295.61,0.68,-0.12,0.35,0.54,0.17,0.12,0.30,0.00,-0.02,0.47,0.22,0.25,
296.04,0.49,-0.18,0.42,0.49,0.15,0.17,0.37,0.12,0.05,0.37,0.22,0.10,
296.47,0.30,-0.12,0.51,0.56,0.17,0.12,0.32,0.24,0.02,0.36,0.19,0.00,
296.91,0.48,0.42,0.60,0.65,0.29,0.12,0.29,0.31,-0.07,0.39,0.24,0.02,
297.34,0.65,0.59,0.50,0.69,0.33,0.10,0.45,0.36,-0.10,0.40,0.24,0.19,
297.78,0.84,0.30,0.58,0.68,0.36,0.22,0.46,0.39,0.00,0.31,0.27,0.27,
298.21,0.67,0.06,0.77,0.60,0.39,0.41,0.53,0.31,-0.02,0.19,0.46,0.27,
298.65,0.72,0.30,0.60,0.53,0.45,0.55,0.62,0.22,0.07,0.29,0.41,0.33,
299.08,1.14,0.54,0.72,0.48,0.50,0.67,0.67,0.24,0.26,0.33,0.38,0.29,
299.51,0.84,0.18,0.82,0.55,0.55,0.70,0.65,0.41,0.26,0.38,0.36,0.24,
299.95,0.96,0.36,0.86,0.72,0.62,0.60,0.62,0.41,0.19,0.43,0.36,0.17,
300.38,1.07,0.77,0.92,0.85,0.57,0.59,0.50,0.38,0.17,0.45,0.28,0.24,
300.82,1.12,0.65,1.02,1.04,0.52,0.54,0.47,0.40,0.28,0.52,0.24,0.26,
301.25,1.19,0.77,1.09,1.09,0.64,0.71,0.60,0.48,0.45,0.57,0.33,0.21,
301.68,1.24,1.12,1.28,1.13,0.78,0.87,0.73,0.61,0.57,0.50,0.35,0.19,
302.12,1.29,1.47,1.46,1.27,0.92,0.96,0.77,0.77,0.66,0.54,0.38,0.19,
302.55,1.64,1.82,1.74,1.34,1.13,1.10,0.84,0.92,0.89,0.54,0.40,0.23,
302.99,2.15,2.27,1.91,1.58,1.35,1.19,1.12,1.05,0.86,0.60,0.51,0.37,
303.42,2.58,2.52,2.21,1.78,1.50,1.39,1.24,1.13,1.03,0.68,0.66,0.54,
303.85,2.89,2.65,2.66,1.98,1.70,1.65,1.20,1.18,1.06,0.71,0.73,0.61,
304.29,3.35,2.88,2.87,2.21,1.95,1.81,1.43,1.22,1.24,0.99,0.89,0.75,
304.72,4.20,3.44,3.13,2.50,2.34,2.13,1.66,1.33,1.47,1.17,0.89,0.84,
305.15,4.44,3.68,3.67,2.94,2.59,2.38,1.89,1.71,1.71,1.31,1.00,0.89,
305.59,4.87,4.24,4.13,3.53,2.99,2.53,2.14,2.04,1.81,1.49,1.18,0.88,
306.02,5.78,5.32,4.55,4.09,3.37,2.77,2.47,2.29,2.06,1.64,1.39,1.06,
306.46,6.51,5.93,5.09,4.72,3.80,3.13,2.86,2.72,2.35,1.87,1.64,1.41,
306.89,7.40,6.47,5.78,5.36,4.40,3.68,3.36,3.08,2.77,2.17,2.00,1.63,
307.32,8.36,7.19,6.64,5.92,5.05,4.35,3.91,3.58,3.06,2.29,2.46,1.80,
307.76,9.33,8.17,7.35,6.60,5.67,4.90,4.48,3.87,3.57,2.66,2.75,2.19,
308.19,10.92,9.17,8.27,7.24,6.40,5.73,5.02,4.46,4.09,3.04,3.08,2.45,
308.62,12.03,9.92,9.28,8.17,7.16,6.29,5.66,5.03,4.51,3.52,3.50,2.86,
309.06,13.41,11.12,10.21,9.15,7.95,7.01,6.28,5.67,4.92,4.07,4.02,3.22,
309.49,14.84,12.12,11.23,10.15,8.75,7.78,6.79,6.20,5.58,4.61,4.42,3.76,
309.92,16.15,12.95,12.16,11.24,9.70,8.47,7.48,6.81,6.17,5.32,4.90,4.26,
310.35,17.65,14.14,13.19,12.26,10.69,9.36,8.32,7.53,6.96,6.01,5.44,4.71,
310.79,18.88,15.44,14.30,13.35,11.61,10.31,9.14,8.41,7.70,6.58,5.94,5.06,
311.22,20.07,16.70,15.47,14.42,12.58,11.11,9.88,9.28,8.38,7.25,6.47,5.49,
311.65,21.85,18.63,16.79,15.57,13.69,12.07,10.76,10.14,9.19,7.98,7.14,6.10,
312.09,23.46,20.13,18.03,16.70,14.71,13.04,11.69,11.02,9.88,8.74,7.82,6.79,
312.52,25.24,21.47,19.50,17.97,15.91,14.14,12.66,11.96,10.77,9.50,8.57,7.51,
312.95,27.01,22.86,21.10,19.18,17.18,15.35,13.57,12.82,11.60,10.23,9.36,8.20,
313.38,28.94,24.42,22.36,20.38,18.52,16.57,14.66,13.75,12.61,11.19,10.13,8.97,
313.82,31.18,26.30,23.72,21.57,19.72,17.82,15.67,14.76,13.65,12.13,10.79,9.68,
314.25,32.50,27.51,25.11,22.92,20.92,18.95,16.71,15.91,14.59,12.95,11.58,10.28,
314.68,34.18,29.25,26.58,24.48,22.24,19.96,17.77,16.95,15.50,13.89,12.45,10.86,
315.12,35.96,31.52,27.90,25.91,23.58,21.13,18.71,17.84,16.40,14.77,13.23,11.69,
315.55,37.87,32.96,29.22,27.42,24.84,22.21,19.86,18.81,17.37,15.72,14.02,12.49,
315.98,40.04,34.97,30.97,29.04,26.41,23.73,21.25,20.09,18.57,16.84,15.05,13.41,
316.41,42.06,36.92,32.63,30.60,27.77,25.19,22.62,21.32,19.72,17.62,15.98,14.21,
316.85,43.90,38.78,34.11,31.92,29.10,26.35,23.80,22.43,20.74,18.60,16.91,15.06,
317.28,46.09,40.62,35.77,33.38,30.50,27.66,24.89,23.64,21.93,19.57,17.84,15.84,
317.71,48.01,42.53,37.40,35.01,31.98,28.77,26.19,24.77,22.99,20.58,18.82,16.77,
318.14,50.07,44.00,38.88,36.52,33.27,30.00,27.36,25.75,23.87,21.47,19.71,17.65,
318.57,51.99,45.32,40.41,37.94,34.67,31.30,28.27,26.73,24.91,22.41,20.58,18.61,
319.01,53.93,46.84,41.85,39.47,36.00,32.52,29.44,27.80,26.02,23.62,21.50,19.58,
319.44,56.00,48.43,43.34,40.86,37.38,33.91,30.72,28.92,27.18,24.64,22.38,20.33,
319.87,57.31,49.66,44.74,42.31,38.53,34.99,31.74,30.07,28.16,25.53,23.16,21.06,
320.30,58.84,51.40,46.38,44.00,39.88,36.09,32.92,31.18,29.21,26.59,24.11,21.80,
320.73,61.03,53.83,48.21,45.87,41.47,37.36,34.14,32.41,30.34,27.81,25.15,22.84,
321.17,63.22,55.59,49.82,47.53,42.96,38.61,35.51,33.66,31.49,28.93,26.12,23.96,
321.60,66.22,57.66,52.19,49.77,45.04,40.49,37.24,35.38,33.19,30.39,27.53,25.30,
322.03,68.97,60.09,54.72,51.96,47.14,42.40,38.99,37.06,34.74,31.74,29.07,26.63,
322.46,71.82,62.48,56.88,54.03,49.13,44.21,40.66,38.48,36.36,33.17,30.39,27.85,
322.89,74.87,64.88,59.09,55.95,51.01,46.09,42.19,40.04,37.94,34.65,31.72,29.00,
323.33,77.75,67.08,61.51,58.35,53.05,47.98,43.95,41.83,39.49,36.10,33.17,30.32,
323.76,80.50,69.70,63.79,60.64,54.99,49.75,45.60,43.42,40.88,37.67,34.59,31.52,
324.19,83.57,72.09,65.99,62.73,56.81,51.61,47.06,44.90,42.36,39.19,35.83,32.80,
324.62,86.35,74.19,68.13,64.98,58.64,53.29,48.71,46.42,43.91,40.67,37.20,33.96,
325.05,89.70,77.15,70.69,67.57,60.93,55.52,50.78,48.32,45.85,42.43,38.86,35.30,
325.48,92.52,79.82,73.05,69.74,62.94,57.40,52.52,50.13,47.47,43.86,40.20,36.41,
325.92,94.94,82.35,75.20,71.89,64.78,58.92,54.07,51.77,48.96,45.27,41.49,37.52,
326.35,98.02,85.20,77.53,74.18,66.87,60.74,55.77,53.41,50.53,46.74,42.91,38.78,
326.78,100.44,87.17,79.34,76.01,68.45,62.24,57.29,54.84,51.80,47.91,44.02,39.93,
327.21,102.81,88.78,81.24,77.66,69.97,63.76,58.69,56.21,53.10,49.08,45.14,41.03,
327.64,104.65,90.38,82.99,79.13,71.33,65.11,59.85,57.23,54.16,50.10,46.15,41.95,
328.07,106.36,91.76,84.05,80.26,72.40,66.21,60.81,58.05,55.08,51.07,46.99,42.65,
328.50,108.19,93.04,85.24,81.28,73.34,67.23,61.68,59.01,56.01,51.88,47.67,43.39,
328.93,108.76,93.59,86.10,82.13,74.00,67.78,62.21,59.74,56.53,52.46,48.10,43.79,
329.37,109.33,94.39,86.67,82.91,74.65,68.21,62.62,60.21,56.95,52.99,48.57,44.01,
329.80,110.20,95.49,87.20,83.60,75.26,68.63,63.03,60.60,57.34,53.41,48.92,44.42,
330.23,110.70,95.73,87.48,84.03,75.53,68.78,63.36,60.73,57.67,53.62,49.17,44.74,
330.66,111.85,96.61,88.34,84.96,76.38,69.59,64.06,61.39,58.40,54.12,49.85,45.29,
331.09,112.37,97.43,88.91,85.46,76.94,70.07,64.52,61.84,58.84,54.34,50.29,45.64,
331.52,112.53,97.75,89.08,85.64,77.06,70.20,64.66,62.07,58.95,54.44,50.39,45.92,
331.95,112.59,97.68,89.05,85.50,77.06,70.23,64.59,62.00,58.99,54.40,50.39,45.98,
332.38,112.74,97.86,89.12,85.64,77.18,70.19,64.73,62.08,58.90,54.49,50.52,46.11,
332.81,112.76,97.83,89.04,85.54,77.02,70.19,64.60,61.99,58.83,54.44,50.57,46.13,
333.24,112.80,97.49,88.95,85.32,76.94,70.10,64.29,61.79,58.56,54.44,50.55,46.11,
333.68,112.77,97.38,88.69,85.37,76.86,70.04,64.21,61.58,58.52,54.48,50.58,46.07,
334.11,113.21,97.79,88.89,85.59,77.04,70.29,64.30,61.83,58.73,54.66,50.77,46.16,
334.54,112.99,97.79,89.06,85.73,77.07,70.30,64.26,62.01,58.84,54.72,50.79,46.14,
334.97,112.93,97.98,89.15,85.88,77.19,70.22,64.22,62.03,58.83,54.78,50.79,46.03,
335.40,113.64,98.90,89.56,86.38,77.47,70.41,64.47,62.28,59.01,55.03,51.11,46.32,
335.83,114.41,99.53,90.03,86.95,77.78,70.64,64.93,62.66,59.36,55.30,51.31,46.69,
336.26,115.36,100.25,90.84,87.62,78.38,71.18,65.41,63.12,59.94,55.75,51.75,47.04,
336.69,116.10,100.88,91.64,88.23,78.91,71.77,65.84,63.66,60.32,56.09,52.27,47.44,
337.12,116.90,101.65,92.14,88.75,79.45,72.29,66.35,64.01,60.76,56.53,52.56,47.89,
337.55,118.07,102.40,92.88,89.34,80.09,72.87,66.74,64.56,61.31,57.05,52.87,48.28,
337.98,118.73,102.88,93.58,90.05,80.70,73.33,67.18,65.00,61.65,57.52,53.27,48.54,
338.41,119.85,103.68,94.28,90.85,81.34,73.81,67.64,65.48,62.04,57.99,53.71,48.83,
338.84,120.58,104.55,94.83,91.43,81.75,74.23,67.92,65.79,62.39,58.33,54.01,49.21,
339.27,121.22,104.82,95.26,92.05,82.05,74.49,68.29,66.04,62.69,58.68,54.27,49.49,
339.70,122.23,105.70,96.02,92.81,82.76,75.10,68.82,66.54,63.35,59.17,54.73,49.86,
340.13,123.01,106.22,96.70,93.42,83.30,75.58,69.34,67.11,63.79,59.46,55.07,50.16,
340.56,123.48,106.55,97.12,93.84,83.58,75.80,69.59,67.36,64.05,59.66,55.27,50.35,
340.99,123.88,106.82,97.40,93.97,83.74,75.91,69.81,67.50,64.18,59.79,55.38,50.41,
341.42,124.23,107.12,97.57,94.22,83.87,76.01,70.01,67.68,64.20,59.89,55.52,50.57,
341.85,124.50,106.98,97.56,94.17,83.90,76.03,70.06,67.63,64.25,59.87,55.59,50.64,
342.28,124.42,106.74,97.62,94.08,83.80,76.10,69.90,67.50,64.12,59.74,55.60,50.64,
342.71,124.39,106.56,97.37,93.96,83.71,76.10,69.79,67.34,64.03,59.72,55.57,50.59,
343.14,124.92,106.84,97.52,94.04,83.94,76.28,69.94,67.49,64.21,59.86,55.59,50.67,
343.57,124.77,106.59,97.56,94.08,83.86,76.26,69.87,67.53,64.18,59.89,55.53,50.56,
344.00,124.73,106.59,97.58,94.12,83.70,76.08,69.76,67.40,64.03,59.83,55.50,50.38,
344.43,124.97,107.10,97.69,94.32,83.63,76.06,69.70,67.40,64.07,59.84,55.55,50.43,
344.86,125.07,107.23,97.71,94.40,83.54,75.95,69.75,67.33,64.09,59.86,55.52,50.51,
345.29,125.58,107.28,98.01,94.84,83.86,76.24,69.96,67.46,64.41,60.04,55.75,50.70,
345.72,126.15,107.77,98.35,95.09,84.14,76.47,70.17,67.70,64.64,60.06,55.91,50.83,
346.15,126.66,108.39,98.73,95.50,84.46,76.80,70.46,68.04,64.91,60.26,56.11,51.13,
346.58,127.67,109.12,99.18,95.88,84.85,77.20,70.71,68.35,65.25,60.58,56.34,51.31,
347.01,128.37,109.64,99.77,96.53,85.44,77.52,71.13,68.74,65.58,60.91,56.67,51.64,
347.44,129.65,110.81,100.61,97.49,86.12,78.15,71.70,69.24,66.10,61.39,57.19,52.18,
347.87,130.84,111.69,101.37,98.25,86.73,78.81,72.05,69.67,66.49,61.83,57.54,52.59,
348.30,131.81,112.42,102.12,99.16,87.38,79.41,72.59,70.13,67.00,62.34,57.98,52.93,
348.73,133.20,113.52,103.19,100.22,88.28,80.23,73.33,70.84,67.74,63.04,58.58,53.48,
349.16,134.46,114.62,104.17,101.13,88.95,80.86,73.97,71.55,68.35,63.59,59.03,53.92,
349.59,135.38,115.61,104.99,101.99,89.54,81.29,74.42,72.11,68.75,64.04,59.45,54.21,
350.02,135.58,115.90,105.04,102.07,89.65,81.22,74.41,72.11,68.72,64.04,59.52,54.17,
350.44,136.98,117.12,105.89,103.08,90.45,81.86,75.13,72.79,69.32,64.57,59.97,54.73,
350.87,138.44,118.15,106.86,103.99,91.26,82.66,75.79,73.43,69.97,65.08,60.55,55.28,
351.30,139.48,119.08,107.89,104.88,92.02,83.37,76.40,74.01,70.49,65.57,61.09,55.69,
351.73,140.74,120.07,108.67,105.58,92.66,84.03,76.99,74.52,71.04,66.06,61.51,56.11,
352.16,142.10,121.07,109.57,106.29,93.40,84.73,77.53,75.08,71.57,66.61,62.02,56.54,
352.59,142.69,121.58,110.20,106.98,93.92,85.08,77.96,75.41,71.91,67.00,62.38,56.74,
353.02,142.86,121.85,110.31,107.18,93.98,85.09,78.01,75.39,71.93,67.02,62.46,56.74,
353.45,142.84,122.10,110.13,107.06,93.77,85.04,77.73,75.21,71.82,66.90,62.33,56.72,
353.88,142.62,121.59,109.77,106.86,93.42,84.76,77.46,74.93,71.60,66.76,62.13,56.52,
354.31,141.65,120.85,109.11,106.26,92.85,84.23,77.02,74.38,71.26,66.41,61.80,56.16,
354.73,140.60,120.09,108.33,105.34,92.08,83.57,76.39,73.85,70.75,65.87,61.29,55.63,
355.16,139.56,119.27,107.46,104.45,91.29,82.82,75.70,73.26,70.15,65.32,60.75,55.13,
355.59,138.59,118.41,106.61,103.65,90.59,82.14,75.05,72.61,69.63,64.75,60.28,54.63,
356.02,138.01,117.98,106.19,103.26,90.18,81.78,74.80,72.28,69.32,64.43,60.04,54.44,
356.45,138.02,117.71,105.99,103.08,89.89,81.48,74.54,72.08,69.18,64.24,59.91,54.36,
356.88,137.66,117.29,105.83,102.78,89.60,81.35,74.20,71.80,68.88,63.99,59.82,54.22,
357.31,137.24,116.76,105.31,102.37,89.27,80.99,73.90,71.41,68.62,63.78,59.55,54.02,
357.74,137.24,116.51,104.97,102.05,89.06,80.81,73.66,71.26,68.52,63.60,59.34,53.88,
358.16,136.97,116.25,104.90,101.96,88.87,80.63,73.42,71.17,68.41,63.57,59.23,53.75,
358.59,136.64,115.97,104.63,101.91,88.67,80.39,73.21,70.98,68.19,63.44,59.04,53.49,
359.02,137.22,116.75,104.94,102.33,88.86,80.56,73.32,71.13,68.31,63.59,59.15,53.71,
359.45,138.06,117.40,105.53,102.94,89.23,80.89,73.62,71.50,68.59,63.97,59.39,54.05,
359.88,139.46,118.23,106.41,103.83,89.95,81.55,74.26,72.08,69.22,64.57,59.89,54.45,
360.31,141.00,119.61,107.63,104.97,91.02,82.43,75.08,72.92,69.97,65.14,60.59,55.01,
360.73,143.07,121.30,109.17,106.38,92.21,83.51,76.10,73.94,70.92,65.98,61.39,55.84,
361.16,145.78,123.40,110.92,108.12,93.76,84.93,77.29,75.25,72.08,67.02,62.35,56.76,
361.59,148.20,125.57,112.96,110.24,95.56,86.34,78.67,76.60,73.29,68.21,63.50,57.81,
362.02,151.07,127.75,114.96,112.29,97.26,87.78,80.04,77.97,74.53,69.39,64.62,58.90,
362.45,153.67,130.05,116.85,114.08,98.81,89.17,81.13,79.09,75.62,70.50,65.56,59.90,
362.88,156.02,131.84,118.63,115.88,100.34,90.57,82.32,80.16,76.75,71.64,66.61,60.85,
363.30,158.53,133.68,120.36,117.55,101.82,91.83,83.52,81.30,77.92,72.70,67.58,61.70,
363.73,161.05,135.78,122.25,119.52,103.37,93.23,84.76,82.63,79.17,73.81,68.64,62.63,
364.16,163.08,137.65,123.84,121.16,104.67,94.35,85.80,83.66,80.11,74.77,69.58,63.35,
364.59,165.29,139.69,125.43,122.74,106.01,95.42,86.91,84.66,81.05,75.63,70.51,64.12,
365.02,167.68,141.72,127.04,124.37,107.33,96.52,88.08,85.79,82.08,76.62,71.40,65.00,
365.44,169.78,142.98,128.43,125.63,108.43,97.55,89.05,86.68,83.02,77.48,72.23,65.75,
365.87,171.49,144.22,129.91,126.89,109.57,98.60,89.95,87.47,83.81,78.13,73.12,66.38,
366.30,173.02,145.60,130.97,127.93,110.49,99.46,90.69,88.06,84.54,78.76,73.77,67.01,
366.73,174.80,146.95,132.20,129.03,111.45,100.38,91.49,88.86,85.27,79.54,74.30,67.59,
367.16,175.89,147.77,133.21,130.04,112.36,100.99,92.08,89.46,85.83,80.13,74.86,68.02,
367.58,176.71,148.65,133.96,130.88,112.95,101.39,92.53,89.74,86.20,80.46,75.25,68.34,
368.01,177.41,149.34,134.27,131.28,113.20,101.64,92.70,89.89,86.42,80.71,75.34,68.53,
368.44,177.53,149.38,134.39,131.46,113.17,101.67,92.73,89.81,86.40,80.81,75.33,68.51,
368.87,177.17,148.80,134.07,131.29,112.92,101.49,92.60,89.63,86.28,80.66,75.23,68.31,
369.29,176.28,148.19,133.39,130.68,112.20,100.95,92.18,89.20,85.89,80.17,74.78,67.88,
369.72,174.87,147.26,132.47,129.81,111.36,100.15,91.58,88.60,85.28,79.61,74.17,67.36,
370.15,173.20,145.99,131.29,128.54,110.26,99.14,90.62,87.67,84.43,78.81,73.38,66.64,
370.58,171.71,144.78,130.18,127.52,109.29,98.15,89.84,86.92,83.70,78.12,72.78,66.09,
371.00,170.66,143.76,129.26,126.70,108.44,97.48,89.15,86.30,83.13,77.49,72.16,65.69,
371.43,169.48,142.62,128.49,125.82,107.64,96.93,88.43,85.58,82.41,76.81,71.70,65.22,
371.86,168.61,141.86,127.74,125.19,107.09,96.41,87.85,84.96,81.94,76.29,71.24,64.80,
372.29,168.47,141.63,127.35,124.92,106.85,96.11,87.53,84.84,81.74,76.10,70.96,64.67,
372.71,168.27,141.37,127.34,124.93,106.71,95.92,87.41,84.85,81.64,76.03,70.75,64.51,
373.14,167.79,141.18,127.05,124.83,106.47,95.64,87.11,84.57,81.41,75.88,70.60,64.26,
373.57,168.47,141.81,127.32,125.24,106.65,95.79,87.19,84.69,81.60,75.98,70.68,64.42,
374.00,169.26,142.30,127.73,125.73,106.82,95.92,87.47,85.02,81.77,76.33,70.89,64.68,
374.42,170.24,142.78,128.27,126.30,107.22,96.35,87.79,85.31,82.16,76.64,71.26,64.90,
374.85,171.35,143.63,129.24,127.13,107.90,96.99,88.33,85.85,82.75,77.07,71.81,65.27,
375.28,172.96,144.81,130.19,128.10,108.68,97.70,88.95,86.39,83.40,77.60,72.27,65.84,
375.70,174.48,146.15,131.25,129.02,109.61,98.51,89.55,87.14,84.11,78.17,72.83,66.31,
376.13,175.67,147.29,132.41,130.24,110.67,99.23,90.25,87.83,84.80,78.85,73.56,66.89,
376.56,177.16,148.41,133.48,131.22,111.47,99.92,90.94,88.44,85.27,79.34,74.13,67.43,
376.99,178.42,149.48,134.26,131.94,112.15,100.51,91.30,88.81,85.61,79.71,74.44,67.77,
377.41,178.94,149.67,134.52,132.38,112.40,100.71,91.49,88.94,85.80,80.02,74.62,67.87,
377.84,179.40,149.81,134.75,132.52,112.53,100.81,91.58,89.05,86.05,80.17,74.70,67.90,
378.27,179.08,149.51,134.51,132.21,112.23,100.58,91.39,88.90,85.87,80.02,74.47,67.74,
378.69,177.76,148.48,133.51,131.33,111.38,99.80,90.64,88.17,85.16,79.46,73.95,67.05,
379.12,176.09,147.20,132.16,130.05,110.21,98.72,89.64,87.26,84.27,78.60,73.23,66.37,
379.55,174.26,145.45,130.55,128.51,108.82,97.36,88.61,86.23,83.13,77.66,72.31,65.64,
379.97,171.57,143.03,128.45,126.34,106.93,95.81,87.13,84.72,81.70,76.43,71.17,64.45,
380.40,168.55,140.45,126.35,124.09,105.11,94.22,85.50,83.13,80.26,74.92,70.05,63.28,
380.83,165.59,138.06,124.17,121.90,103.14,92.53,83.97,81.57,78.84,73.54,68.73,62.25,
381.25,163.12,135.84,122.17,119.90,101.48,91.11,82.54,80.26,77.51,72.28,67.57,61.23,
381.68,160.66,133.80,120.51,118.28,100.17,89.77,81.28,79.23,76.35,71.28,66.69,60.30,
382.11,158.88,132.38,119.08,117.05,98.90,88.59,80.20,78.12,75.27,70.34,65.80,59.64,
382.53,157.91,131.55,118.01,116.08,97.93,87.87,79.31,77.39,74.51,69.67,65.08,59.14,
382.96,157.36,130.73,117.26,115.56,97.32,87.37,78.87,76.86,74.10,69.35,64.64,58.76,
383.39,157.02,130.26,116.91,115.23,96.98,87.09,78.57,76.59,73.96,69.16,64.45,58.59,
383.81,157.11,130.37,117.01,115.18,96.89,87.05,78.53,76.57,73.95,69.08,64.40,58.54,
384.24,157.23,130.63,117.07,115.36,96.98,87.02,78.56,76.65,73.94,69.10,64.41,58.54,
384.67,157.87,131.38,117.54,115.97,97.39,87.30,78.83,77.02,74.26,69.36,64.67,58.79,
385.09,159.15,132.51,118.55,117.10,98.23,87.98,79.56,77.76,74.97,69.96,65.17,59.43,
385.52,161.48,134.32,120.13,118.57,99.42,89.03,80.61,78.68,75.86,70.77,65.99,60.17,
385.95,163.89,136.32,121.84,120.18,100.71,90.35,81.68,79.70,76.88,71.63,67.02,60.94,
386.37,166.66,138.47,123.87,122.31,102.46,91.83,83.05,80.94,78.23,72.82,68.05,62.05,
386.80,169.86,140.99,126.06,124.49,104.35,93.47,84.51,82.43,79.64,74.13,69.13,63.17,
387.22,172.98,143.48,128.36,126.79,106.27,95.11,85.97,83.96,81.06,75.47,70.32,64.24,
387.65,175.76,146.01,130.41,128.88,107.93,96.47,87.24,85.24,82.24,76.66,71.35,65.21,
388.08,178.32,148.25,132.11,130.65,109.27,97.68,88.34,86.29,83.31,77.71,72.24,66.11,
388.50,180.28,149.95,133.54,132.06,110.33,98.64,89.37,87.23,84.13,78.59,73.04,66.72,
388.93,181.61,150.81,134.47,132.94,110.98,99.25,89.98,87.75,84.70,79.16,73.55,67.05,
389.36,182.19,151.27,135.07,133.34,111.35,99.58,90.29,88.02,85.05,79.44,73.85,67.23,
389.78,182.22,151.46,135.19,133.41,111.33,99.58,90.36,88.04,85.08,79.45,73.88,67.22,
390.21,181.79,151.18,134.87,133.09,111.13,99.38,90.10,87.89,84.88,79.25,73.64,67.05,
390.63,181.00,150.73,134.41,132.74,110.91,99.04,89.82,87.61,84.66,78.95,73.46,66.88,
391.06,180.74,150.50,134.10,132.38,110.52,98.72,89.54,87.25,84.32,78.69,73.29,66.72,
391.49,180.37,150.37,133.72,131.94,110.09,98.41,89.16,86.87,83.87,78.30,72.96,66.48,
391.91,179.78,149.61,133.20,131.64,109.74,98.11,88.75,86.47,83.62,78.11,72.69,66.27,
392.34,179.69,149.47,133.13,131.59,109.71,97.95,88.57,86.31,83.62,77.94,72.49,66.28,
392.76,179.66,149.36,132.89,131.40,109.47,97.77,88.43,86.32,83.46,77.81,72.37,66.19,
393.19,179.33,149.15,132.54,131.19,109.21,97.49,88.20,86.07,83.24,77.62,72.20,65.89,
393.61,178.80,148.90,132.15,130.91,108.87,97.16,87.93,85.77,83.03,77.37,71.99,65.72,
394.04,178.83,148.84,132.04,130.87,108.74,96.95,87.95,85.71,82.98,77.33,71.96,65.76,
394.47,179.53,149.31,132.50,131.24,109.02,97.23,88.17,85.97,83.24,77.47,72.14,65.87,
