Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,200,200,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.26,0.34,0.63,0.13,0.40,0.23,0.10,0.35,0.23,0.70,1.25,-0.31,
295.17,0.29,0.34,0.81,0.56,0.52,0.27,0.15,0.32,0.27,0.77,1.19,0.06,
295.61,0.26,0.38,0.68,0.62,0.69,0.30,0.15,0.52,0.47,0.69,1.36,0.12,
296.04,0.27,0.37,0.79,0.55,0.61,0.24,0.27,0.59,0.59,0.71,1.83,0.12,
296.47,0.33,0.30,1.09,0.55,0.63,0.07,0.29,0.56,0.61,0.85,1.70,0.24,
296.91,0.33,0.37,1.51,0.60,0.63,0.05,0.22,0.55,0.63,0.94,1.51,0.24,
297.34,0.30,0.49,1.78,0.48,0.74,0.21,0.21,0.71,0.59,1.00,1.72,0.48,
297.78,0.34,0.48,1.87,0.66,0.72,0.39,0.24,0.82,0.60,1.30,1.75,0.54,
298.21,0.36,0.52,1.51,0.85,0.70,0.39,0.34,0.75,0.73,1.40,2.00,0.24,
298.65,0.38,0.66,1.43,1.02,0.84,0.36,0.36,0.81,0.93,1.29,2.33,0.36,
299.08,0.39,0.72,1.32,0.96,0.88,0.48,0.45,0.96,0.96,1.41,2.57,0.66,
299.51,0.41,0.79,1.56,1.38,0.84,0.53,0.58,1.01,1.01,1.63,2.58,0.96,
299.95,0.51,0.97,1.85,1.26,0.98,0.50,0.72,1.17,1.15,1.91,2.63,1.08,
300.38,0.62,1.14,2.07,1.24,1.14,0.71,0.78,1.28,1.16,2.25,3.20,1.36,
