Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
329.37,313.31,311.06,306.44,297.41,291.93,288.49,282.37,275.28,268.83,264.10,258.84,252.18,
329.80,314.92,312.05,307.68,298.30,293.18,289.45,283.49,276.45,270.38,265.47,259.61,253.33,
330.23,315.34,312.81,307.74,298.68,293.72,289.93,283.29,277.07,270.95,266.42,259.67,254.50,
330.66,317.99,314.94,310.52,301.38,295.49,292.23,285.72,280.14,273.31,268.27,261.96,256.18,
331.09,319.55,316.00,311.62,303.16,296.26,293.65,286.76,280.81,274.44,269.43,263.37,257.73,
331.52,319.77,315.84,311.70,303.12,297.13,293.92,287.00,281.21,274.28,269.01,263.22,257.43,
331.95,318.37,314.89,310.19,302.33,296.20,293.64,285.78,280.26,273.11,267.90,263.09,257.37,
332.38,317.88,314.14,310.09,301.38,295.82,293.29,285.19,279.42,272.44,266.97,262.42,256.25,
332.81,316.59,312.88,309.37,300.46,295.25,292.64,285.23,278.92,271.20,266.49,262.28,255.67,
333.24,315.90,311.74,308.17,299.15,294.49,291.62,284.48,277.54,270.90,265.25,261.68,254.74,
333.68,315.17,311.05,307.23,298.60,293.70,291.05,283.70,276.93,270.16,265.06,260.94,254.67,
334.11,316.03,311.46,308.44,298.91,293.85,291.32,284.61,277.50,271.18,265.63,261.35,254.25,
334.54,316.30,310.91,308.12,299.76,293.79,290.62,284.27,277.44,271.67,265.89,261.37,254.93,
334.97,316.34,311.59,308.56,299.54,294.22,291.85,284.63,277.51,271.53,265.93,261.56,254.63,
335.40,317.86,312.51,308.94,301.06,295.33,293.17,285.47,278.53,272.61,267.36,262.85,256.37,
335.83,319.63,314.16,310.91,302.38,297.00,294.77,286.70,279.65,273.44,268.25,264.16,257.76,
336.26,321.84,316.42,312.93,304.94,299.33,296.85,288.86,282.16,275.27,270.40,266.91,260.11,
336.69,324.13,318.04,315.23,306.96,301.42,299.15,291.24,283.52,277.25,272.08,268.99,261.90,
337.12,326.26,319.97,316.56,308.57,303.55,300.94,292.96,285.60,278.87,274.11,270.88,264.15,
337.55,328.38,322.52,319.23,310.18,305.21,302.99,295.35,287.36,281.15,276.27,272.89,265.79,
337.98,330.97,324.30,321.58,312.89,306.91,304.63,297.43,289.44,283.29,278.72,274.77,268.19,
338.41,332.98,326.89,324.20,315.07,309.07,307.51,299.85,291.25,285.68,280.81,276.90,269.77,
338.84,335.57,328.52,325.60,317.43,310.98,309.17,301.69,293.53,287.94,282.95,278.31,271.86,
339.27,337.52,330.81,327.24,318.91,312.28,310.84,302.43,294.86,289.34,284.16,279.65,273.45,
339.70,340.30,333.55,330.18,321.74,315.16,313.22,305.04,297.62,291.29,286.82,282.09,275.18,
340.13,342.92,335.38,332.28,323.82,317.29,315.70,307.41,299.62,293.26,288.40,284.13,277.01,
340.56,343.88,336.49,333.09,325.04,318.90,316.99,308.28,301.64,294.09,289.36,285.21,279.15,
340.99,343.85,337.93,333.90,324.77,319.09,317.94,309.05,302.23,294.74,290.22,285.77,279.69,
341.42,344.84,338.14,334.71,325.65,319.68,317.48,309.72,303.02,295.67,290.61,285.87,280.15,
341.85,344.46,338.38,335.30,325.81,319.65,318.27,310.24,303.26,296.12,290.77,286.23,280.31,
342.28,344.35,338.39,334.76,325.83,319.70,317.77,310.04,303.36,296.59,290.71,285.80,280.08,
342.71,344.38,338.55,334.79,325.68,319.44,317.68,309.77,302.97,296.50,290.50,285.39,279.71,
343.14,345.26,339.36,336.02,326.62,320.33,318.18,310.37,304.24,296.83,291.26,285.92,279.87,
343.57,345.39,339.45,336.12,327.01,321.07,318.38,311.17,303.88,297.31,291.60,285.98,279.96,
344.00,345.19,339.60,335.90,327.16,321.97,318.50,310.95,304.33,296.86,291.35,286.23,280.48,
344.43,345.36,340.66,335.96,327.42,322.25,319.12,311.20,304.62,297.02,291.62,286.92,280.73,
344.86,345.92,341.01,336.65,327.84,322.93,318.80,311.79,305.24,297.61,292.31,286.70,281.09,
345.29,347.01,343.05,338.54,329.52,324.62,320.43,313.74,306.67,298.82,293.84,288.71,282.57,
345.72,348.54,344.13,340.10,331.04,326.09,321.83,315.09,307.97,300.62,295.04,290.01,283.35,
346.15,350.70,346.38,342.06,332.96,327.80,323.02,316.93,309.91,302.36,296.73,291.56,285.32,
346.58,352.73,348.28,344.29,335.17,329.57,324.89,318.68,311.71,304.19,298.75,293.30,286.63,
347.01,355.74,350.78,346.51,338.12,332.17,327.22,320.89,313.49,306.55,300.90,295.64,288.09,
347.44,359.44,353.89,350.24,341.58,336.42,331.02,324.11,317.04,309.37,303.59,298.96,290.98,
347.87,362.39,356.80,352.95,344.41,339.20,334.29,326.58,319.78,312.23,306.49,301.95,293.64,
348.30,365.89,360.48,355.82,347.40,342.52,336.95,329.36,322.45,314.64,309.23,304.87,296.08,
348.73,369.81,364.41,360.13,351.59,346.34,340.94,333.81,326.32,318.37,313.05,308.92,299.55,
349.16,373.37,367.92,363.81,354.84,349.61,344.53,337.43,329.51,321.89,316.14,312.03,302.76,
349.59,376.33,371.72,366.59,358.12,352.54,347.26,340.27,332.39,324.74,319.01,314.77,306.00,
350.02,377.00,372.59,367.74,358.78,352.46,348.06,341.08,333.30,325.66,319.78,315.45,305.97,
350.44,381.07,375.95,371.70,363.00,355.76,351.22,344.64,336.73,329.27,323.13,318.37,308.72,
350.87,385.09,380.07,376.13,366.58,359.88,355.36,348.37,340.43,332.63,326.65,321.77,311.79,
351.30,388.82,383.89,379.31,370.46,363.57,358.92,351.45,343.76,335.85,329.61,325.32,315.31,
351.73,392.26,387.13,382.64,373.39,366.75,362.19,354.03,346.58,338.49,332.13,328.01,317.53,
352.16,395.58,390.45,385.77,376.53,369.90,365.21,357.27,349.84,341.19,335.13,331.09,320.70,
352.59,398.02,392.48,388.23,378.72,372.17,368.06,359.56,351.71,343.28,337.16,333.13,322.68,
353.02,398.30,393.42,388.53,379.27,373.10,368.64,360.24,352.85,343.80,337.98,333.68,323.70,
353.45,397.39,393.24,388.65,378.84,372.40,368.53,360.65,352.42,343.68,337.74,333.44,323.63,
353.88,397.03,392.88,387.80,378.50,371.14,367.42,359.98,351.47,343.39,337.16,332.44,323.43,
354.31,394.74,391.60,386.04,376.62,369.20,365.78,358.43,349.44,341.30,335.45,330.82,321.76,
354.73,392.48,389.00,383.52,374.42,366.81,362.90,356.22,347.76,339.44,333.25,328.63,319.75,
355.16,389.89,386.21,381.11,371.90,363.97,360.57,353.28,345.20,336.85,330.61,326.22,317.51,
355.59,387.97,383.95,378.80,369.76,362.07,358.26,351.06,343.23,334.69,328.62,324.81,315.57,
356.02,387.16,382.44,378.00,368.76,361.21,357.62,350.56,342.17,333.99,328.00,324.19,314.46,
356.45,386.95,382.29,377.21,368.54,361.48,357.46,350.19,342.50,333.69,328.04,324.09,315.13,
356.88,386.51,382.35,376.71,367.76,360.92,357.25,349.92,342.24,333.63,327.99,324.19,314.95,
357.31,386.30,381.59,376.03,366.95,359.84,356.04,349.35,341.82,333.31,327.47,323.46,314.59,
357.74,385.68,381.25,375.91,366.35,359.32,356.09,349.62,341.54,333.10,327.48,323.12,313.98,
358.16,386.15,381.52,375.76,366.62,359.45,355.87,349.97,341.96,333.74,327.91,323.13,314.35,
358.59,386.17,381.97,376.08,367.11,359.19,356.11,349.59,341.81,333.76,327.80,322.90,314.35,
359.02,388.31,383.90,377.80,369.25,361.05,357.76,351.38,343.74,335.68,329.66,324.96,315.71,
359.45,391.35,386.73,380.70,372.02,363.54,360.32,354.22,346.03,338.32,331.95,327.47,318.08,
359.88,395.89,390.99,384.75,376.21,367.80,364.37,358.07,350.43,341.96,335.65,331.10,322.27,
360.31,400.94,396.11,389.74,380.99,372.58,369.22,362.78,354.80,346.33,340.31,335.83,326.59,
360.73,407.59,402.27,395.97,387.15,378.96,374.55,368.18,360.62,352.08,346.06,340.81,331.71,
361.16,414.27,409.08,403.13,394.02,385.62,381.70,375.25,366.85,358.31,352.56,346.96,337.79,
361.59,422.63,417.37,411.06,401.37,393.72,389.23,382.50,374.22,365.87,359.83,353.80,344.40,
362.02,430.60,425.25,418.85,409.07,401.33,396.83,389.44,381.85,372.70,366.86,360.25,351.18,
362.45,437.96,433.02,426.04,416.38,408.13,403.61,396.14,388.38,379.00,372.93,366.66,357.14,
362.88,445.15,439.98,433.18,423.34,415.20,410.17,402.52,394.66,385.11,378.80,372.50,362.87,
363.30,451.98,446.78,440.23,430.05,422.22,417.23,408.98,401.21,391.18,384.84,378.57,368.68,
363.73,459.39,454.22,447.19,437.42,429.59,424.50,415.66,407.69,397.79,390.96,385.22,375.24,
364.16,466.27,460.77,453.61,443.40,435.88,430.16,421.19,413.23,403.24,396.22,390.50,380.59,
364.59,472.51,467.03,460.31,449.72,441.98,436.35,427.37,418.97,408.67,402.10,396.11,385.88,
365.02,479.12,473.06,466.56,455.48,448.31,442.40,433.54,424.38,414.48,407.83,401.48,391.06,
365.44,484.89,479.22,471.98,460.71,453.62,447.64,438.54,429.73,419.06,412.49,405.92,396.29,
365.87,490.11,484.60,477.66,466.12,458.80,453.07,443.64,434.51,423.94,417.23,410.89,400.25,
366.30,494.84,489.28,482.12,470.84,463.07,456.98,447.45,438.46,427.80,421.24,414.54,403.64,
366.73,499.45,494.13,486.74,474.79,468.17,461.70,451.99,442.59,431.88,424.80,418.63,407.23,
367.16,503.77,497.69,490.21,478.92,471.75,465.91,456.09,446.20,435.68,428.05,422.75,410.83,
367.58,507.19,501.05,493.42,481.61,474.44,468.61,458.06,448.70,437.99,430.27,425.39,413.19,
368.01,509.00,502.40,494.84,483.55,475.76,470.59,459.77,450.55,438.94,431.94,427.09,414.69,
368.44,509.14,502.41,495.51,483.88,476.10,470.81,460.70,450.03,439.37,432.07,427.41,415.22,
368.87,508.68,501.81,494.29,483.06,475.63,469.97,460.27,450.17,439.10,431.67,426.50,415.43,
369.29,506.43,499.69,492.47,481.02,472.65,468.35,458.77,447.89,437.49,430.27,424.67,413.30,
369.72,503.77,496.76,489.43,478.52,469.88,465.08,455.88,444.80,434.94,427.29,421.67,411.08,
370.15,498.97,492.78,485.37,474.13,465.98,461.09,452.05,440.81,430.54,423.46,418.16,407.33,
370.58,495.25,489.30,481.56,470.72,462.41,457.60,448.55,437.96,427.77,420.76,415.46,404.22,
371.00,492.63,486.27,479.10,468.09,459.77,455.45,445.43,435.56,424.97,418.12,413.23,402.06,
371.43,490.42,483.83,476.58,465.84,457.78,452.66,443.38,433.53,422.63,415.79,411.39,400.24,
371.86,487.88,481.30,474.97,463.69,456.06,450.94,442.09,431.30,421.15,414.17,410.03,398.83,
372.29,487.54,481.05,474.00,462.81,455.75,450.24,441.56,431.26,420.88,413.99,409.53,399.15,
372.71,487.68,481.52,474.47,463.21,455.83,450.89,441.98,431.36,421.88,414.67,410.13,399.59,
373.14,487.86,481.65,474.70,463.64,455.57,450.32,442.08,431.91,422.38,414.95,409.95,399.77,
373.57,489.20,483.95,477.42,465.32,457.58,452.90,443.95,433.79,423.79,416.86,411.45,401.37,
374.00,492.08,486.61,480.17,468.02,460.21,455.30,446.61,436.30,427.05,419.32,413.53,403.47,
374.42,495.33,490.11,483.53,471.09,463.30,458.32,449.25,439.30,429.58,422.04,416.01,406.54,
374.85,499.75,494.62,487.57,475.31,467.38,462.01,452.79,443.42,433.16,425.47,420.02,409.37,
375.28,504.08,498.73,492.49,479.61,471.78,466.74,456.98,446.91,436.99,429.48,423.72,412.69,
375.70,508.84,503.09,496.70,484.33,476.75,470.84,461.10,451.69,440.99,433.33,428.22,417.13,
376.13,513.71,507.89,501.51,488.43,481.09,475.19,465.62,455.73,445.29,437.71,432.45,421.20,
376.56,518.31,512.18,505.81,492.67,484.86,478.97,469.57,459.70,449.74,441.94,435.72,424.89,
376.99,521.54,514.79,509.14,496.11,487.92,482.91,473.05,462.64,452.63,444.76,438.48,427.82,
377.41,523.03,516.61,510.59,497.60,489.13,483.66,474.63,464.10,454.59,446.11,439.46,429.01,
377.84,523.83,517.98,511.10,498.77,489.68,484.55,475.38,465.34,455.31,447.16,440.13,429.70,
378.27,522.68,516.93,510.54,498.32,488.86,483.82,474.59,464.97,454.57,446.05,439.51,428.00,
378.69,518.96,512.92,506.80,495.10,485.44,480.34,471.39,461.50,450.98,443.37,436.54,425.08,
379.12,513.61,507.75,501.89,490.16,481.32,475.62,466.71,457.09,445.99,438.64,432.31,420.74,
379.55,507.21,501.53,495.53,484.09,475.60,470.23,460.73,451.31,440.72,433.32,427.32,415.64,
379.97,499.79,493.60,487.64,476.27,467.92,462.50,453.07,443.94,433.88,426.53,420.58,408.97,
380.40,491.30,485.01,479.17,468.65,460.05,454.91,445.46,436.78,426.19,419.81,413.82,402.77,
380.83,483.21,476.81,471.33,460.67,452.30,447.04,438.06,429.08,419.79,412.79,406.62,395.81,
381.25,476.16,470.43,464.24,453.82,445.67,440.46,431.93,423.10,413.89,407.39,400.22,390.64,
381.68,469.89,464.73,459.19,448.34,440.19,435.33,426.80,418.12,408.92,402.11,396.20,385.73,
382.11,465.03,460.14,454.51,444.07,435.56,430.60,422.23,413.42,404.32,397.87,391.73,381.88,
382.53,461.37,457.26,451.62,441.42,432.84,428.00,419.50,410.55,401.31,394.79,389.29,378.88,
382.96,459.44,455.30,449.42,439.75,431.47,426.09,417.67,409.17,399.72,392.97,388.32,377.42,
383.39,458.87,455.13,449.29,438.56,431.36,425.02,416.52,408.60,398.95,392.54,387.93,377.05,
383.81,460.03,455.74,449.81,439.44,431.72,426.08,417.29,409.35,399.42,393.27,388.91,377.90,
384.24,461.24,456.36,451.18,440.06,432.98,427.31,418.24,409.81,400.67,394.09,389.98,379.14,
384.67,464.55,459.28,453.23,442.55,435.67,429.70,420.49,412.77,403.14,397.10,392.18,382.34,
385.09,469.66,464.70,458.42,447.45,439.98,434.54,425.32,417.08,408.01,401.10,396.42,386.02,
385.52,477.28,471.31,465.13,454.23,446.10,440.40,431.58,423.39,414.08,407.21,401.93,391.86,
385.95,484.30,478.77,472.56,461.23,453.21,447.69,438.71,429.87,420.33,413.56,408.45,397.95,
386.37,492.88,486.96,480.83,469.75,461.28,455.29,446.48,437.81,428.10,420.81,415.99,405.18,
386.80,502.26,496.83,490.37,478.54,469.95,463.70,454.97,445.97,436.00,428.31,424.04,412.84,
387.22,511.84,506.00,499.54,487.58,478.78,472.59,463.72,454.92,443.92,436.70,432.51,420.61,
387.65,519.91,513.72,507.60,495.29,486.69,480.43,471.35,461.72,451.19,443.14,439.77,427.87,
388.08,527.14,520.45,513.43,501.85,493.24,486.49,477.67,468.38,457.28,449.22,445.23,434.34,
388.50,532.51,526.29,518.55,506.95,497.97,492.09,482.90,473.30,462.46,454.30,449.95,438.69,
388.93,536.52,529.31,521.76,510.19,501.11,495.08,485.80,477.07,465.91,457.67,452.40,442.01,
389.36,538.04,531.29,523.57,511.75,502.92,497.56,488.10,478.23,467.52,458.96,453.74,443.45,
389.78,538.38,531.33,523.99,512.33,502.56,498.09,488.45,478.61,468.20,459.19,453.82,443.48,
390.21,537.08,530.28,523.06,511.56,502.10,497.26,487.03,477.63,467.19,458.07,452.68,442.79,
390.63,536.13,528.80,522.04,510.48,500.83,495.82,486.38,476.87,465.73,457.14,451.71,441.35,
391.06,534.80,527.57,521.19,509.42,499.64,495.03,485.25,475.40,464.90,455.55,450.80,440.23,
391.49,533.58,526.10,519.83,508.15,498.89,493.90,484.07,475.09,463.48,454.64,449.94,440.03,
391.91,531.90,525.10,518.37,506.56,498.05,493.11,482.73,474.00,462.62,454.10,449.09,439.15,
392.34,532.46,525.19,518.42,506.75,498.18,492.92,482.33,474.12,462.95,454.24,448.91,439.40,
392.76,532.19,525.16,518.27,506.67,497.97,493.48,483.04,473.76,462.82,454.19,449.05,439.19,
393.19,531.62,523.82,517.77,505.74,497.35,493.12,482.55,473.22,462.79,453.97,448.13,438.29,
393.61,530.73,523.40,516.81,505.44,496.65,491.88,481.40,472.24,461.76,452.96,447.03,437.79,
394.04,531.69,524.01,517.74,505.94,496.86,492.44,481.89,473.33,462.34,453.78,447.66,437.40,
394.47,534.48,526.31,521.04,508.63,499.28,494.89,483.98,475.51,464.52,456.35,449.82,439.35,
394.89,540.57,532.12,527.71,514.33,505.73,500.50,489.28,481.21,469.69,461.54,455.56,444.79,
