Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
360.73,81.91,84.54,89.87,93.88,99.62,113.56,118.35,127.46,132.63,140.80,152.49,160.61,
361.16,83.26,85.96,91.37,95.52,101.23,115.60,120.29,129.60,134.79,143.43,155.27,163.53,
361.59,84.79,87.50,93.09,97.28,103.01,117.70,122.48,132.00,137.28,145.99,158.30,166.65,
362.02,86.42,89.06,94.65,99.01,104.79,119.87,124.59,134.34,139.79,148.50,161.10,169.68,
362.45,87.76,90.53,96.29,100.43,106.51,121.78,126.51,136.49,142.11,150.96,163.83,172.64,
362.88,89.19,91.90,97.72,101.96,108.08,123.71,128.52,138.58,144.37,153.61,166.39,175.49,
363.30,90.61,93.32,99.08,103.47,109.78,125.57,130.44,140.72,146.60,155.96,168.71,178.00,
363.73,91.99,94.89,100.65,105.02,111.48,127.58,132.59,143.04,149.03,158.58,171.43,180.94,
364.16,93.12,96.18,101.95,106.32,112.85,129.22,134.36,144.97,151.02,160.55,173.94,183.64,
364.59,94.31,97.36,103.22,107.69,114.21,130.80,136.03,146.90,152.96,162.70,176.14,186.04,
365.02,95.60,98.67,104.61,109.06,115.61,132.51,137.84,148.99,154.95,164.80,178.47,188.44,
365.44,96.69,99.76,105.85,110.19,116.89,133.90,139.44,150.66,156.68,166.76,180.71,190.46,
365.87,97.77,100.75,107.03,111.29,117.93,135.32,140.98,152.25,158.37,168.63,182.66,192.66,
366.30,98.57,101.62,107.85,112.26,118.88,136.57,142.24,153.64,159.87,170.01,184.26,194.20,
366.73,99.41,102.48,108.76,113.28,120.09,137.92,143.46,155.14,161.31,171.61,185.93,195.91,
367.16,100.11,103.15,109.57,114.06,120.84,138.99,144.61,156.42,162.62,173.21,187.62,197.67,
367.58,100.67,103.61,110.07,114.63,121.31,139.59,145.25,157.20,163.46,173.88,188.56,198.96,
368.01,100.89,103.88,110.40,114.92,121.55,140.02,145.69,157.68,163.95,174.30,189.13,199.59,
368.44,100.96,103.95,110.57,114.82,121.62,140.07,145.86,157.89,164.05,174.49,189.16,199.63,
368.87,100.89,103.74,110.32,114.60,121.48,139.84,145.77,157.75,163.76,174.34,188.88,199.35,
369.29,100.44,103.35,109.73,113.87,120.89,139.19,145.08,156.94,163.09,173.44,187.85,198.41,
369.72,99.68,102.64,108.91,113.05,119.96,138.20,144.10,155.90,162.04,172.14,186.76,196.86,
370.15,98.74,101.57,107.83,111.90,118.68,136.96,142.68,154.49,160.42,170.87,185.09,195.23,
370.58,97.96,100.65,106.97,110.93,117.63,135.79,141.43,153.24,158.95,169.31,183.57,193.59,
371.00,97.38,99.94,106.27,110.17,116.80,134.93,140.54,152.12,157.92,168.18,182.32,192.35,
371.43,96.72,99.29,105.72,109.40,116.00,134.10,139.72,151.11,157.02,167.20,181.20,191.50,
371.86,96.21,98.71,105.03,108.78,115.34,133.55,139.01,150.31,156.22,166.37,180.26,190.52,
372.29,96.02,98.48,104.77,108.54,115.20,133.35,138.57,149.88,155.88,166.08,179.58,190.09,
372.71,95.95,98.52,104.75,108.38,115.10,133.29,138.51,149.82,155.98,166.09,179.66,190.03,
373.14,95.76,98.33,104.52,108.25,114.76,133.00,138.24,149.52,155.66,165.85,179.50,190.12,
373.57,95.98,98.60,104.76,108.56,114.98,133.37,138.56,149.92,155.95,166.09,180.12,190.77,
374.00,96.32,99.08,105.19,108.88,115.53,133.89,139.24,150.65,156.54,166.72,180.81,191.27,
374.42,96.88,99.63,105.67,109.23,116.12,134.50,139.99,151.46,157.27,167.63,181.80,192.19,
374.85,97.56,100.24,106.34,109.95,116.78,135.45,141.01,152.54,158.39,168.91,183.37,193.83,
375.28,98.19,101.07,107.09,110.84,117.58,136.53,142.08,153.56,159.62,170.04,184.83,194.99,
375.70,98.86,101.74,107.99,111.74,118.43,137.73,143.16,154.93,160.90,171.81,186.49,196.75,
376.13,99.76,102.55,108.99,112.65,119.28,138.83,144.35,156.23,162.29,173.44,188.23,198.72,
376.56,100.51,103.28,109.72,113.62,120.04,139.76,145.40,157.25,163.55,174.42,189.67,200.22,
376.99,101.03,103.88,110.40,114.15,120.62,140.48,146.15,158.14,164.55,175.48,190.78,201.31,
377.41,101.33,104.05,110.66,114.30,120.83,140.85,146.54,158.64,165.04,175.97,191.25,201.79,
377.84,101.54,104.16,110.57,114.34,120.90,140.98,146.70,158.89,165.21,176.24,191.50,202.01,
378.27,101.32,104.05,110.32,114.01,120.59,140.69,146.41,158.57,165.07,175.84,191.02,201.66,
378.69,100.53,103.24,109.40,113.09,119.60,139.62,145.33,157.53,163.89,174.47,189.97,199.90,
379.12,99.42,102.10,108.24,111.95,118.23,138.10,143.81,155.91,162.14,172.85,188.25,197.98,
379.55,98.28,100.82,106.96,110.46,116.70,136.40,142.04,154.10,160.15,170.60,185.94,195.56,
379.97,96.77,99.17,105.28,108.53,114.73,134.15,139.72,151.60,157.60,167.90,182.83,192.46,
380.40,95.17,97.29,103.50,106.59,112.54,131.86,137.30,149.02,154.92,165.18,179.69,189.52,
380.83,93.44,95.58,101.56,104.68,110.47,129.62,134.86,146.34,152.35,162.31,176.51,186.22,
381.25,92.05,94.10,99.91,103.01,108.83,127.71,132.78,144.00,150.08,159.95,173.35,183.35,
381.68,90.87,92.80,98.60,101.44,107.29,126.12,130.98,142.13,148.32,158.00,171.13,181.04,
382.11,89.93,91.72,97.36,100.28,105.92,124.59,129.33,140.40,146.58,156.07,169.14,179.21,
382.53,89.15,90.97,96.57,99.42,105.12,123.67,128.17,139.33,145.36,154.83,167.70,178.04,
382.96,88.76,90.48,96.16,98.75,104.65,123.07,127.55,138.82,144.62,154.09,166.77,177.09,
383.39,88.61,90.29,95.91,98.44,104.36,122.75,127.34,138.56,144.27,153.74,166.74,176.68,
383.81,88.66,90.40,95.91,98.44,104.34,122.87,127.52,138.69,144.26,153.89,167.04,176.98,
384.24,88.75,90.53,96.10,98.60,104.52,123.09,127.70,138.88,144.46,153.90,167.36,177.00,
384.67,89.16,90.94,96.53,99.06,104.95,123.77,128.26,139.60,145.05,155.02,168.20,177.89,
385.09,90.04,91.77,97.52,100.05,105.79,124.86,129.50,140.90,146.50,156.53,169.90,179.92,
385.52,91.35,92.91,98.83,101.30,107.10,126.54,131.25,142.67,148.39,158.53,172.11,182.52,
385.95,92.67,94.19,100.40,102.63,108.56,128.36,133.06,144.70,150.55,160.81,174.63,185.23,
386.37,94.25,95.73,102.03,104.32,110.35,130.54,135.29,147.15,153.08,163.63,177.57,188.48,
386.80,96.05,97.48,103.80,106.11,112.40,132.96,137.70,149.87,155.90,166.63,180.58,191.75,
387.22,97.82,99.23,105.74,107.98,114.46,135.37,140.24,152.69,158.84,169.85,184.01,195.28,
387.65,99.25,100.76,107.35,109.68,116.14,137.44,142.34,155.22,161.31,172.52,187.31,198.29,
388.08,100.49,102.01,108.79,111.12,117.57,139.14,144.20,157.31,163.25,174.77,189.96,201.19,
388.50,101.50,103.09,109.89,112.15,118.74,140.59,145.78,159.09,164.92,176.55,192.13,203.28,
388.93,102.19,103.77,110.62,112.86,119.39,141.41,146.86,160.12,165.95,177.63,193.74,204.55,
389.36,102.54,104.10,110.97,113.17,119.58,141.90,147.35,160.70,166.64,178.33,194.43,205.59,
389.78,102.54,104.14,110.89,113.07,119.59,141.98,147.41,160.80,166.75,178.34,194.37,205.78,
390.21,102.20,103.84,110.64,112.74,119.35,141.67,146.96,160.40,166.50,178.00,193.70,205.20,
390.63,101.91,103.49,110.36,112.40,118.85,141.35,146.53,160.02,166.17,177.65,193.44,204.82,
391.06,101.66,103.16,110.02,112.08,118.46,140.93,146.06,159.58,165.72,177.16,193.11,204.49,
391.49,101.33,102.80,109.67,111.59,118.10,140.55,145.48,159.09,165.21,176.52,192.55,204.02,
391.91,101.04,102.47,109.31,111.18,117.72,140.20,145.01,158.85,164.79,175.92,191.98,203.51,
392.34,101.09,102.44,109.17,111.05,117.61,140.06,145.00,158.85,164.67,176.01,192.07,203.35,
392.76,100.99,102.44,109.06,110.77,117.50,140.01,144.96,158.74,164.56,175.92,191.91,203.29,
393.19,100.71,102.20,108.80,110.49,117.17,139.75,144.65,158.39,164.36,175.47,191.69,202.70,
393.61,100.37,101.95,108.49,110.19,116.74,139.52,144.27,158.01,163.87,175.14,191.26,202.26,
394.04,100.51,101.95,108.52,110.10,116.64,139.48,144.27,157.99,163.88,175.03,191.44,202.51,
394.47,100.97,102.34,108.93,110.37,116.98,139.97,144.81,158.52,164.49,175.67,192.16,203.37,
394.89,102.01,103.28,110.15,111.34,117.97,141.37,146.11,160.05,166.16,177.31,193.99,205.54,
