Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
300.38,0.06,0.09,0.06,0.05,0.00,0.04,0.04,0.04,0.01,0.01,-0.00,-0.03,
300.82,-0.02,0.12,0.05,0.06,0.02,0.04,0.05,0.05,0.02,0.01,-0.01,-0.02,
301.25,0.00,0.13,0.05,0.12,0.04,0.02,0.05,0.05,0.03,0.01,0.01,-0.02,
301.68,0.07,0.14,0.06,0.10,0.03,0.01,0.05,0.05,0.02,0.01,0.01,-0.02,
302.12,0.08,0.15,0.09,0.06,0.06,0.01,0.04,0.06,0.02,0.02,0.01,-0.01,
302.55,0.08,0.16,0.12,0.06,0.04,0.02,0.04,0.05,0.02,0.04,0.01,-0.02,
302.99,0.16,0.15,0.15,0.05,0.02,0.03,0.05,0.05,0.02,0.04,0.02,-0.01,
303.42,0.18,0.15,0.19,0.06,0.02,0.04,0.05,0.04,0.02,0.04,0.03,-0.01,
303.85,0.18,0.14,0.19,0.09,0.04,0.05,0.06,0.05,0.03,0.03,0.02,-0.01,
304.29,0.23,0.18,0.16,0.09,0.04,0.05,0.09,0.05,0.04,0.02,0.03,-0.01,
304.72,0.29,0.22,0.16,0.08,0.06,0.06,0.10,0.05,0.04,0.02,0.03,-0.00,
305.15,0.29,0.21,0.16,0.07,0.13,0.02,0.09,0.05,0.07,0.03,0.03,-0.01,
305.59,0.27,0.20,0.18,0.09,0.12,0.02,0.09,0.05,0.07,0.04,0.04,0.00,
306.02,0.27,0.23,0.23,0.12,0.09,0.04,0.11,0.06,0.06,0.04,0.03,0.01,
306.46,0.22,0.23,0.25,0.12,0.12,0.06,0.12,0.07,0.06,0.06,0.02,0.01,
306.89,0.22,0.24,0.29,0.18,0.16,0.09,0.14,0.09,0.07,0.06,0.03,0.02,
307.32,0.33,0.30,0.29,0.20,0.13,0.11,0.15,0.10,0.06,0.06,0.04,0.02,
307.76,0.43,0.31,0.32,0.19,0.17,0.12,0.17,0.10,0.07,0.08,0.04,0.02,
308.19,0.47,0.32,0.36,0.20,0.19,0.18,0.17,0.11,0.08,0.09,0.04,0.02,
308.62,0.56,0.36,0.39,0.23,0.21,0.20,0.18,0.12,0.09,0.09,0.06,0.03,
309.06,0.64,0.41,0.45,0.30,0.22,0.24,0.20,0.13,0.10,0.10,0.07,0.03,
309.49,0.70,0.47,0.47,0.34,0.28,0.27,0.22,0.15,0.11,0.10,0.05,0.03,
309.92,0.71,0.53,0.49,0.40,0.32,0.30,0.25,0.17,0.13,0.09,0.07,0.04,
310.35,0.83,0.62,0.52,0.46,0.37,0.33,0.28,0.19,0.15,0.10,0.08,0.05,
310.79,0.95,0.72,0.58,0.49,0.46,0.33,0.29,0.20,0.17,0.12,0.08,0.05,
311.22,1.02,0.76,0.67,0.55,0.52,0.36,0.30,0.22,0.19,0.14,0.09,0.06,
311.65,1.13,0.86,0.78,0.64,0.52,0.41,0.33,0.25,0.20,0.16,0.09,0.07,
312.09,1.33,0.97,0.90,0.69,0.57,0.45,0.38,0.26,0.21,0.18,0.10,0.07,
312.52,1.46,1.09,1.03,0.78,0.65,0.50,0.39,0.29,0.22,0.19,0.12,0.09,
312.95,1.70,1.25,1.11,0.89,0.70,0.52,0.44,0.33,0.25,0.19,0.13,0.08,
313.38,1.93,1.42,1.23,0.96,0.76,0.57,0.50,0.35,0.26,0.21,0.16,0.09,
313.82,2.15,1.56,1.36,1.02,0.85,0.66,0.53,0.38,0.30,0.21,0.18,0.11,
314.25,2.32,1.73,1.47,1.13,0.96,0.71,0.58,0.41,0.33,0.25,0.20,0.12,
314.68,2.56,1.96,1.64,1.26,1.05,0.77,0.63,0.46,0.35,0.26,0.21,0.13,
315.12,2.79,2.17,1.83,1.39,1.13,0.83,0.70,0.50,0.37,0.28,0.20,0.14,
315.55,2.92,2.40,1.99,1.53,1.28,0.91,0.77,0.55,0.41,0.29,0.21,0.16,
315.98,3.26,2.65,2.18,1.72,1.41,0.99,0.85,0.62,0.45,0.31,0.24,0.16,
316.41,3.65,2.94,2.39,1.87,1.52,1.08,0.92,0.67,0.47,0.35,0.26,0.18,
316.85,3.96,3.23,2.63,2.02,1.66,1.17,0.98,0.73,0.53,0.38,0.27,0.19,
317.28,4.28,3.48,2.86,2.21,1.76,1.29,1.07,0.79,0.57,0.42,0.30,0.21,
317.71,4.70,3.82,3.13,2.39,1.88,1.42,1.17,0.86,0.60,0.47,0.34,0.23,
318.14,5.04,4.14,3.40,2.60,2.05,1.55,1.24,0.92,0.65,0.49,0.37,0.24,
318.57,5.36,4.42,3.63,2.83,2.24,1.68,1.35,1.00,0.70,0.52,0.39,0.26,
319.01,5.76,4.79,3.86,3.05,2.41,1.84,1.47,1.08,0.76,0.55,0.43,0.27,
319.44,6.19,5.19,4.14,3.27,2.63,2.04,1.58,1.17,0.83,0.58,0.46,0.30,
319.87,6.56,5.55,4.41,3.48,2.86,2.16,1.68,1.26,0.93,0.63,0.49,0.31,
320.30,6.98,5.91,4.74,3.78,3.07,2.33,1.82,1.37,0.99,0.70,0.52,0.33,
320.73,7.44,6.38,5.13,4.08,3.30,2.52,1.98,1.48,1.06,0.74,0.54,0.35,
321.17,7.83,6.79,5.49,4.38,3.55,2.73,2.13,1.58,1.15,0.81,0.57,0.37,
321.60,8.42,7.30,5.93,4.80,3.88,2.98,2.33,1.74,1.26,0.88,0.63,0.39,
322.03,9.13,7.87,6.36,5.17,4.16,3.24,2.53,1.89,1.36,0.96,0.70,0.43,
322.46,9.77,8.44,6.83,5.53,4.49,3.50,2.72,2.04,1.48,1.05,0.75,0.47,
322.89,10.38,8.97,7.32,5.90,4.82,3.79,2.92,2.20,1.60,1.12,0.80,0.50,
323.33,11.07,9.55,7.80,6.32,5.16,4.08,3.14,2.38,1.71,1.23,0.88,0.53,
323.76,11.77,10.14,8.32,6.75,5.52,4.38,3.36,2.55,1.83,1.33,0.94,0.57,
324.19,12.34,10.72,8.81,7.20,5.89,4.67,3.59,2.71,1.96,1.40,0.99,0.60,
324.62,12.99,11.32,9.27,7.64,6.24,4.98,3.85,2.90,2.09,1.48,1.06,0.65,
325.05,13.78,12.02,9.81,8.13,6.65,5.32,4.12,3.10,2.25,1.59,1.13,0.70,
325.48,14.50,12.65,10.34,8.55,7.07,5.60,4.36,3.28,2.40,1.69,1.19,0.75,
325.92,15.10,13.19,10.87,8.99,7.43,5.88,4.59,3.46,2.55,1.81,1.26,0.80,
326.35,15.78,13.82,11.41,9.46,7.78,6.22,4.85,3.66,2.68,1.93,1.31,0.86,
326.78,16.36,14.36,11.88,9.84,8.11,6.50,5.07,3.84,2.82,2.04,1.38,0.91,
327.21,16.99,14.86,12.36,10.26,8.44,6.81,5.29,4.03,2.96,2.12,1.47,0.96,
327.64,17.58,15.36,12.77,10.65,8.73,7.06,5.51,4.20,3.08,2.21,1.54,0.99,
328.07,18.14,15.82,13.15,10.94,9.00,7.30,5.71,4.35,3.20,2.31,1.60,1.04,
328.50,18.62,16.22,13.52,11.23,9.28,7.55,5.88,4.49,3.32,2.39,1.66,1.09,
328.93,19.01,16.57,13.81,11.52,9.50,7.74,6.04,4.62,3.42,2.47,1.72,1.12,
329.37,19.36,16.88,14.12,11.78,9.71,7.94,6.20,4.74,3.52,2.56,1.78,1.16,
329.80,19.68,17.19,14.40,12.03,9.92,8.13,6.36,4.87,3.63,2.62,1.81,1.20,
330.23,19.84,17.44,14.59,12.22,10.11,8.28,6.50,4.98,3.72,2.67,1.86,1.23,
330.66,20.26,17.78,14.91,12.52,10.36,8.50,6.66,5.13,3.84,2.76,1.93,1.27,
331.09,20.60,18.09,15.15,12.70,10.55,8.64,6.79,5.24,3.93,2.84,1.98,1.30,
331.52,20.78,18.30,15.36,12.84,10.71,8.74,6.89,5.33,4.01,2.91,2.02,1.33,
331.95,20.88,18.38,15.50,12.98,10.79,8.84,6.97,5.41,4.06,2.97,2.05,1.35,
332.38,21.11,18.56,15.65,13.09,10.88,8.97,7.07,5.49,4.12,3.03,2.10,1.37,
332.81,21.23,18.68,15.80,13.20,10.99,9.07,7.15,5.56,4.17,3.07,2.14,1.39,
333.24,21.35,18.77,15.88,13.30,11.07,9.11,7.23,5.62,4.22,3.11,2.17,1.41,
333.68,21.46,18.93,15.96,13.37,11.16,9.17,7.31,5.68,4.28,3.14,2.20,1.43,
334.11,21.69,19.15,16.12,13.48,11.30,9.30,7.39,5.76,4.35,3.19,2.24,1.45,
334.54,21.79,19.29,16.21,13.56,11.43,9.37,7.46,5.82,4.41,3.23,2.27,1.47,
334.97,21.88,19.41,16.34,13.68,11.52,9.46,7.53,5.88,4.45,3.28,2.30,1.50,
335.40,22.06,19.60,16.53,13.81,11.65,9.58,7.63,5.96,4.51,3.32,2.33,1.53,
335.83,22.21,19.81,16.70,13.97,11.80,9.68,7.74,6.06,4.58,3.37,2.37,1.55,
336.26,22.48,20.06,16.90,14.20,11.98,9.83,7.85,6.15,4.66,3.43,2.42,1.58,
336.69,22.82,20.29,17.12,14.37,12.11,9.96,7.96,6.24,4.73,3.49,2.47,1.62,
337.12,23.09,20.54,17.31,14.51,12.25,10.08,8.07,6.34,4.80,3.55,2.50,1.64,
337.55,23.36,20.76,17.52,14.69,12.40,10.24,8.18,6.44,4.88,3.61,2.55,1.67,
337.98,23.63,20.97,17.73,14.86,12.54,10.38,8.29,6.53,4.94,3.67,2.60,1.69,
338.41,23.90,21.23,17.96,15.03,12.69,10.52,8.39,6.62,5.01,3.73,2.64,1.72,
338.84,24.13,21.43,18.13,15.20,12.84,10.63,8.50,6.71,5.08,3.76,2.67,1.75,
339.27,24.34,21.61,18.27,15.33,12.95,10.74,8.60,6.78,5.13,3.80,2.71,1.77,
339.70,24.63,21.87,18.49,15.51,13.12,10.89,8.70,6.87,5.20,3.85,2.75,1.80,
340.13,24.90,22.08,18.67,15.65,13.27,11.01,8.79,6.96,5.28,3.91,2.79,1.83,
340.56,25.02,22.18,18.80,15.76,13.36,11.08,8.85,7.02,5.32,3.94,2.81,1.85,
340.99,25.11,22.28,18.92,15.86,13.42,11.14,8.91,7.07,5.35,3.98,2.82,1.87,
341.42,25.21,22.39,19.01,15.91,13.49,11.20,8.97,7.11,5.39,4.02,2.84,1.88,
341.85,25.26,22.44,19.06,16.00,13.52,11.25,9.00,7.14,5.42,4.03,2.85,1.89,
342.28,25.33,22.47,19.05,16.03,13.53,11.26,9.02,7.16,5.44,4.05,2.87,1.90,
342.71,25.37,22.48,19.09,16.03,13.53,11.26,9.03,7.17,5.45,4.07,2.87,1.90,
343.14,25.46,22.58,19.15,16.07,13.59,11.35,9.07,7.21,5.48,4.09,2.88,1.91,
343.57,25.48,22.58,19.16,16.08,13.61,11.36,9.09,7.23,5.50,4.11,2.91,1.92,
344.00,25.50,22.62,19.20,16.10,13.62,11.37,9.10,7.24,5.51,4.12,2.91,1.93,
344.43,25.54,22.68,19.24,16.14,13.65,11.41,9.12,7.25,5.53,4.12,2.92,1.94,
344.86,25.52,22.75,19.24,16.16,13.67,11.43,9.14,7.27,5.55,4.12,2.93,1.95,
345.29,25.65,22.83,19.31,16.26,13.74,11.48,9.19,7.30,5.58,4.15,2.95,1.97,
345.72,25.76,22.95,19.38,16.31,13.80,11.50,9.22,7.34,5.62,4.18,2.96,1.97,
346.15,25.85,23.07,19.49,16.40,13.88,11.56,9.26,7.38,5.65,4.21,2.98,1.98,
346.58,25.96,23.18,19.59,16.49,13.94,11.64,9.32,7.43,5.69,4.25,3.00,2.00,
347.01,26.17,23.35,19.72,16.60,14.02,11.72,9.40,7.49,5.73,4.30,3.02,2.02,
347.44,26.42,23.58,19.93,16.77,14.15,11.84,9.48,7.57,5.79,4.33,3.06,2.04,
347.87,26.66,23.77,20.08,16.91,14.26,11.93,9.57,7.63,5.84,4.37,3.09,2.05,
348.30,26.92,23.99,20.25,17.04,14.39,12.04,9.67,7.70,5.89,4.42,3.13,2.08,
348.73,27.24,24.28,20.47,17.22,14.56,12.20,9.77,7.79,5.97,4.47,3.17,2.11,
349.16,27.49,24.52,20.65,17.35,14.72,12.31,9.87,7.87,6.03,4.51,3.21,2.12,
349.59,27.72,24.70,20.85,17.51,14.84,12.40,9.95,7.93,6.08,4.56,3.24,2.14,
350.02,27.73,24.74,20.89,17.54,14.85,12.41,9.96,7.94,6.08,4.55,3.23,2.15,
350.44,27.95,24.98,21.07,17.71,15.00,12.51,10.07,8.02,6.15,4.59,3.26,2.17,
350.87,28.23,25.20,21.26,17.91,15.14,12.61,10.16,8.11,6.20,4.63,3.29,2.19,
351.30,28.54,25.44,21.45,18.07,15.28,12.72,10.26,8.18,6.26,4.69,3.33,2.21,
351.73,28.76,25.65,21.63,18.20,15.41,12.82,10.34,8.25,6.32,4.73,3.35,2.23,
352.16,28.99,25.87,21.82,18.35,15.53,12.94,10.43,8.32,6.38,4.78,3.38,2.25,
352.59,29.23,26.05,21.97,18.44,15.60,13.02,10.50,8.38,6.41,4.82,3.39,2.27,
353.02,29.27,26.12,22.05,18.47,15.64,13.04,10.52,8.40,6.42,4.82,3.40,2.28,
353.45,29.25,26.11,22.04,18.46,15.63,13.04,10.52,8.39,6.43,4.82,3.40,2.28,
353.88,29.19,26.08,21.98,18.42,15.60,13.02,10.50,8.37,6.42,4.80,3.41,2.27,
354.31,29.07,25.93,21.86,18.32,15.52,12.96,10.44,8.33,6.39,4.77,3.39,2.26,
354.73,28.87,25.74,21.70,18.18,15.43,12.84,10.36,8.28,6.36,4.74,3.37,2.24,
355.16,28.63,25.54,21.55,18.03,15.29,12.72,10.27,8.22,6.31,4.71,3.34,2.22,
355.59,28.40,25.35,21.40,17.91,15.16,12.63,10.19,8.16,6.26,4.67,3.30,2.22,
356.02,28.27,25.27,21.29,17.82,15.10,12.57,10.15,8.13,6.24,4.66,3.29,2.21,
356.45,28.20,25.23,21.21,17.81,15.07,12.54,10.13,8.10,6.23,4.65,3.29,2.20,
356.88,28.17,25.16,21.14,17.75,15.02,12.51,10.10,8.07,6.21,4.64,3.28,2.19,
357.31,28.08,25.08,21.05,17.66,14.96,12.47,10.06,8.05,6.19,4.63,3.27,2.18,
357.74,28.00,25.02,21.02,17.59,14.91,12.47,10.03,8.02,6.18,4.61,3.26,2.18,
358.16,27.99,24.98,21.01,17.55,14.88,12.45,10.01,8.01,6.16,4.61,3.26,2.19,
358.59,27.97,24.94,20.99,17.51,14.84,12.42,9.99,7.99,6.14,4.60,3.25,2.18,
359.02,28.03,25.02,21.03,17.57,14.88,12.46,10.02,8.01,6.17,4.60,3.27,2.18,
359.45,28.20,25.13,21.11,17.67,14.94,12.52,10.07,8.04,6.19,4.62,3.29,2.19,
359.88,28.44,25.38,21.26,17.82,15.08,12.62,10.14,8.10,6.23,4.65,3.32,2.20,
360.31,28.79,25.67,21.50,17.99,15.27,12.74,10.23,8.19,6.31,4.70,3.35,2.22,
360.73,29.15,26.04,21.80,18.24,15.47,12.89,10.36,8.30,6.39,4.77,3.40,2.25,
361.16,29.63,26.47,22.18,18.55,15.71,13.11,10.53,8.44,6.48,4.85,3.44,2.29,
361.59,30.13,26.95,22.58,18.85,15.99,13.35,10.73,8.59,6.59,4.94,3.51,2.33,
362.02,30.68,27.45,23.00,19.19,16.26,13.58,10.92,8.73,6.71,5.02,3.58,2.37,
362.45,31.20,27.91,23.37,19.51,16.51,13.80,11.09,8.88,6.81,5.11,3.64,2.40,
362.88,31.72,28.34,23.75,19.78,16.73,14.01,11.26,9.03,6.92,5.19,3.69,2.44,
363.30,32.22,28.76,24.12,20.04,16.99,14.24,11.42,9.17,7.03,5.27,3.75,2.48,
363.73,32.74,29.22,24.55,20.36,17.25,14.44,11.60,9.31,7.14,5.36,3.82,2.52,
364.16,33.21,29.59,24.88,20.64,17.47,14.61,11.75,9.44,7.24,5.43,3.87,2.56,
364.59,33.63,30.02,25.19,20.90,17.69,14.78,11.90,9.56,7.33,5.49,3.91,2.58,
365.02,34.06,30.41,25.50,21.18,17.93,14.98,12.07,9.68,7.44,5.56,3.97,2.61,
365.44,34.46,30.75,25.77,21.44,18.13,15.12,12.20,9.80,7.53,5.62,4.01,2.64,
365.87,34.84,31.09,26.04,21.63,18.33,15.25,12.33,9.90,7.63,5.68,4.05,2.67,
366.30,35.15,31.36,26.30,21.82,18.49,15.37,12.43,9.99,7.70,5.74,4.08,2.70,
366.73,35.43,31.62,26.55,22.03,18.63,15.51,12.55,10.08,7.76,5.80,4.11,2.73,
367.16,35.74,31.84,26.76,22.17,18.74,15.64,12.66,10.15,7.82,5.85,4.13,2.75,
367.58,35.91,32.01,26.90,22.28,18.81,15.71,12.73,10.20,7.86,5.87,4.16,2.77,
368.01,36.06,32.12,26.96,22.38,18.84,15.76,12.77,10.23,7.89,5.89,4.17,2.77,
368.44,36.12,32.16,26.98,22.38,18.86,15.78,12.78,10.24,7.90,5.90,4.18,2.78,
368.87,36.08,32.14,26.95,22.33,18.84,15.77,12.76,10.22,7.90,5.89,4.17,2.78,
369.29,35.93,31.99,26.85,22.23,18.78,15.67,12.69,10.17,7.87,5.86,4.17,2.76,
369.72,35.69,31.79,26.69,22.10,18.64,15.57,12.60,10.10,7.81,5.83,4.14,2.75,
370.15,35.32,31.54,26.42,21.89,18.44,15.43,12.48,10.00,7.72,5.78,4.09,2.72,
370.58,34.95,31.30,26.20,21.72,18.29,15.28,12.37,9.91,7.66,5.72,4.06,2.69,
371.00,34.73,31.04,26.01,21.59,18.17,15.19,12.29,9.84,7.61,5.69,4.03,2.68,
371.43,34.50,30.82,25.79,21.40,18.02,15.07,12.19,9.77,7.56,5.65,4.00,2.66,
371.86,34.30,30.65,25.66,21.26,17.91,14.99,12.11,9.71,7.51,5.62,3.97,2.64,
372.29,34.19,30.56,25.60,21.20,17.84,14.97,12.07,9.68,7.47,5.61,3.96,2.63,
372.71,34.17,30.52,25.58,21.13,17.79,14.94,12.05,9.67,7.44,5.62,3.95,2.63,
373.14,34.10,30.47,25.52,21.08,17.74,14.91,12.02,9.64,7.42,5.59,3.95,2.62,
373.57,34.18,30.54,25.55,21.14,17.77,14.94,12.03,9.66,7.44,5.60,3.96,2.62,
374.00,34.32,30.67,25.63,21.20,17.81,14.98,12.06,9.70,7.46,5.61,3.98,2.63,
374.42,34.49,30.85,25.74,21.26,17.92,15.04,12.11,9.73,7.50,5.63,3.99,2.64,
374.85,34.73,31.06,25.90,21.40,18.05,15.10,12.18,9.80,7.55,5.66,4.02,2.65,
375.28,34.99,31.25,26.10,21.55,18.18,15.19,12.26,9.88,7.60,5.71,4.05,2.68,
375.70,35.26,31.54,26.31,21.72,18.31,15.31,12.36,9.96,7.66,5.75,4.06,2.70,
376.13,35.53,31.85,26.51,21.91,18.48,15.43,12.47,10.03,7.74,5.79,4.10,2.71,
376.56,35.84,32.06,26.72,22.09,18.62,15.55,12.56,10.11,7.80,5.83,4.14,2.73,
376.99,36.11,32.26,26.84,22.20,18.72,15.63,12.62,10.16,7.84,5.87,4.16,2.75,
377.41,36.21,32.37,26.91,22.23,18.76,15.65,12.66,10.18,7.86,5.88,4.17,2.75,
377.84,36.28,32.41,26.97,22.27,18.79,15.70,12.68,10.20,7.86,5.89,4.17,2.76,
378.27,36.24,32.37,26.94,22.21,18.76,15.67,12.65,10.19,7.84,5.89,4.18,2.77,
378.69,35.99,32.16,26.77,22.07,18.63,15.56,12.56,10.12,7.79,5.85,4.15,2.75,
379.12,35.66,31.85,26.52,21.89,18.46,15.41,12.44,10.02,7.73,5.78,4.12,2.73,
379.55,35.25,31.51,26.21,21.63,18.24,15.23,12.30,9.91,7.64,5.72,4.07,2.70,
379.97,34.69,31.10,25.78,21.28,17.97,14.97,12.10,9.75,7.52,5.62,4.01,2.66,
380.40,34.09,30.59,25.31,20.88,17.68,14.70,11.88,9.57,7.40,5.52,3.94,2.61,
380.83,33.50,30.03,24.87,20.51,17.36,14.42,11.66,9.40,7.26,5.43,3.87,2.57,
381.25,32.96,29.57,24.48,20.18,17.06,14.19,11.47,9.24,7.13,5.35,3.78,2.53,
381.68,32.50,29.19,24.13,19.89,16.79,13.98,11.31,9.10,7.03,5.28,3.73,2.48,
382.11,32.12,28.80,23.84,19.67,16.58,13.80,11.17,8.98,6.94,5.20,3.69,2.45,
382.53,31.86,28.55,23.61,19.50,16.40,13.66,11.07,8.90,6.87,5.16,3.65,2.43,
382.96,31.70,28.39,23.46,19.34,16.29,13.56,11.00,8.84,6.82,5.13,3.63,2.41,
383.39,31.63,28.28,23.40,19.27,16.22,13.53,10.97,8.81,6.81,5.11,3.62,2.41,
383.81,31.65,28.29,23.41,19.25,16.21,13.51,10.96,8.81,6.80,5.12,3.63,2.42,
384.24,31.69,28.34,23.42,19.27,16.20,13.50,10.95,8.81,6.80,5.13,3.63,2.42,
384.67,31.81,28.45,23.49,19.34,16.23,13.53,11.00,8.84,6.83,5.14,3.64,2.42,
385.09,32.11,28.71,23.68,19.50,16.36,13.64,11.10,8.91,6.89,5.17,3.67,2.43,
385.52,32.53,29.08,23.95,19.75,16.55,13.79,11.22,9.02,6.98,5.23,3.71,2.46,
385.95,32.99,29.51,24.25,20.00,16.76,13.97,11.36,9.14,7.07,5.30,3.76,2.49,
386.37,33.54,29.92,24.67,20.32,17.03,14.20,11.53,9.30,7.19,5.39,3.83,2.53,
386.80,34.16,30.41,25.14,20.69,17.32,14.46,11.73,9.47,7.31,5.50,3.89,2.57,
387.22,34.78,30.97,25.61,21.05,17.61,14.72,11.95,9.64,7.44,5.60,3.96,2.62,
387.65,35.35,31.42,26.04,21.40,17.89,14.97,12.13,9.79,7.56,5.68,4.03,2.66,
388.08,35.84,31.84,26.40,21.69,18.13,15.16,12.30,9.93,7.67,5.75,4.09,2.69,
388.50,36.24,32.22,26.69,21.91,18.31,15.32,12.43,10.04,7.75,5.82,4.14,2.73,
388.93,36.52,32.45,26.91,22.06,18.45,15.44,12.51,10.12,7.82,5.86,4.17,2.75,
389.36,36.63,32.58,27.03,22.14,18.54,15.48,12.56,10.16,7.85,5.89,4.19,2.77,
389.78,36.67,32.62,27.07,22.18,18.55,15.47,12.57,10.17,7.86,5.90,4.20,2.78,
390.21,36.57,32.58,27.03,22.16,18.50,15.46,12.55,10.16,7.84,5.88,4.19,2.76,
390.63,36.47,32.49,26.96,22.11,18.46,15.41,12.52,10.13,7.83,5.86,4.18,2.75,
391.06,36.36,32.43,26.88,22.08,18.42,15.38,12.48,10.11,7.81,5.84,4.16,2.74,
391.49,36.22,32.35,26.78,21.98,18.35,15.30,12.43,10.07,7.78,5.83,4.15,2.73,
391.91,36.08,32.24,26.70,21.87,18.29,15.25,12.39,10.04,7.75,5.81,4.13,2.72,
392.34,36.05,32.16,26.70,21.84,18.27,15.25,12.38,10.02,7.73,5.80,4.11,2.72,
392.76,36.01,32.13,26.66,21.81,18.24,15.21,12.37,10.01,7.72,5.81,4.11,2.72,
393.19,35.93,32.10,26.62,21.76,18.20,15.18,12.35,9.99,7.70,5.79,4.10,2.71,
393.61,35.83,32.02,26.54,21.71,18.14,15.14,12.31,9.96,7.68,5.77,4.09,2.70,
