Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,500,500,200,100,500,200,200,200,200,
Sensor Temp.(deg),25.2,25.2,25.3,25.2,25.2,25.2,25.1,25.1,25.1,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.75,1.19,3.00,0.23,0.45,1.63,2.75,1.03,1.63,1.25,1.38,2.38,
295.17,2.75,1.19,3.62,0.17,0.62,1.56,3.62,1.12,1.87,1.44,1.56,2.87,
295.61,3.21,1.54,3.70,0.30,0.69,1.42,4.32,1.06,1.85,1.73,1.85,3.52,
296.04,3.91,1.65,4.88,0.46,0.68,1.59,5.00,1.15,2.01,1.95,2.38,3.60,
296.47,4.74,1.94,5.47,0.58,0.80,1.64,5.71,1.24,2.80,2.01,2.67,3.34,
296.91,5.78,2.47,5.30,0.80,0.87,1.87,6.14,1.33,3.01,2.29,3.07,3.92,
297.34,5.82,2.91,5.46,0.86,0.83,2.32,6.06,1.52,3.27,2.67,3.68,4.28,
297.78,6.87,3.13,6.27,1.01,0.92,2.65,6.27,1.74,3.62,2.89,4.22,4.46,
298.21,7.98,3.45,7.38,1.23,1.21,2.96,7.50,2.01,4.05,3.63,4.05,5.32,
298.65,8.61,3.71,7.41,1.29,1.31,3.29,9.56,2.22,4.48,4.24,4.60,5.80,
299.08,9.80,3.77,8.25,1.51,1.41,3.29,10.76,2.56,4.66,5.08,5.56,6.22,
299.51,11.17,4.44,10.45,1.71,1.56,3.96,12.01,3.00,5.16,5.76,6.49,6.79,
299.95,12.32,5.50,11.48,1.77,1.82,4.90,14.23,3.44,5.86,6.64,7.36,7.89,
300.38,13.50,6.34,12.91,1.89,2.11,5.86,15.75,3.84,6.45,7.40,8.41,9.06,
300.82,15.23,7.14,14.64,2.13,2.60,6.55,17.95,4.39,7.38,7.97,9.86,10.51,
301.25,17.61,8.51,16.90,2.50,3.17,7.44,20.47,5.05,8.51,9.22,11.37,12.26,
301.68,20.33,9.75,19.03,2.93,3.64,8.98,23.17,5.60,9.69,10.52,12.83,13.77,
302.12,22.90,10.86,20.66,3.38,4.25,9.98,25.83,6.32,11.45,11.92,14.74,14.91,
302.55,26.05,11.85,23.00,3.90,4.81,10.91,28.63,7.16,12.73,13.20,16.55,16.49,
302.99,28.59,13.42,25.10,4.25,5.30,12.20,30.91,7.95,13.89,15.05,18.36,18.42,
303.42,31.34,14.97,28.05,4.62,5.82,14.09,34.27,8.99,15.55,16.90,20.78,20.37,
303.85,34.66,16.44,31.36,5.09,6.65,15.68,38.43,10.00,17.45,18.92,22.63,22.87,
304.29,37.82,18.03,34.65,5.59,7.54,17.09,42.87,11.04,19.26,21.02,24.84,25.43,
304.72,41.45,20.03,37.95,6.17,8.22,18.62,46.82,12.05,20.96,23.12,27.61,28.02,
305.15,45.78,21.84,43.09,6.84,9.02,20.61,51.27,13.17,22.95,25.46,30.60,30.48,
305.59,49.79,24.14,47.01,7.43,10.03,22.52,56.29,14.37,25.36,27.62,33.25,33.37,
306.02,54.88,26.46,50.61,8.18,10.93,24.55,60.89,15.58,27.62,29.87,36.17,36.57,
306.46,59.20,28.85,55.05,8.82,12.00,26.95,65.76,16.93,30.00,32.13,39.62,39.79,
306.89,65.36,31.75,60.70,9.81,13.35,29.53,71.41,18.66,33.09,35.47,43.57,43.80,
307.32,71.81,34.56,66.19,10.71,14.71,32.22,78.36,20.33,36.20,38.94,47.07,48.01,
307.76,76.99,37.21,71.04,11.55,15.91,34.76,84.57,21.95,39.25,42.17,51.03,51.73,
308.19,83.43,39.73,77.00,12.55,17.20,37.04,91.37,23.77,42.06,45.69,55.21,55.73,
308.62,89.94,43.03,84.07,13.50,18.53,39.98,98.04,25.69,45.38,49.37,59.47,60.00,
309.06,96.60,46.53,90.13,14.43,19.81,43.30,105.54,27.56,48.59,53.06,63.65,64.48,
309.49,103.23,50.08,96.73,15.49,21.26,46.77,113.05,29.54,52.15,56.64,68.11,69.29,
309.92,109.78,53.17,103.15,16.49,22.88,49.62,120.66,31.47,55.42,59.92,72.57,73.76,
310.35,117.40,57.04,109.92,17.73,24.50,52.76,128.93,33.53,59.06,63.93,77.36,78.84,
310.79,124.82,60.27,116.27,18.81,25.96,56.17,136.81,35.41,62.11,67.63,82.06,83.31,
311.22,131.69,63.24,121.51,19.87,27.43,59.04,143.65,37.21,65.84,71.06,86.45,87.04,
311.65,140.13,66.49,128.46,21.17,29.00,62.03,151.44,39.38,69.47,74.94,91.20,91.67,
312.09,146.35,69.85,134.11,22.14,30.27,65.04,157.63,41.17,72.58,78.58,95.57,95.92,
312.52,153.72,73.63,141.28,23.23,31.75,68.78,165.44,43.42,76.38,82.72,100.66,100.78,
312.95,161.57,77.12,148.46,24.42,33.49,72.12,173.48,45.62,80.24,87.04,105.15,105.81,
313.38,168.71,80.43,155.56,25.47,35.09,75.19,181.97,47.61,83.69,90.92,109.80,110.46,
313.82,174.92,83.85,161.68,26.56,36.50,78.25,189.36,49.45,86.44,94.38,114.43,114.85,
314.25,182.38,86.92,169.26,27.64,37.90,81.44,196.83,51.38,89.69,97.75,119.06,118.76,
314.68,189.34,90.52,175.74,28.70,39.46,84.56,204.38,53.32,93.41,101.11,123.26,123.20,
315.12,196.18,93.77,181.41,29.80,40.75,87.35,211.55,55.06,96.35,104.21,127.27,127.33,
315.55,201.72,96.73,186.88,30.65,42.16,90.33,217.75,56.73,99.18,107.02,131.55,131.55,
315.98,210.45,100.64,194.89,31.96,44.02,94.07,226.37,59.05,103.30,111.50,137.07,136.64,
316.41,218.39,104.06,201.95,33.19,45.59,97.35,234.59,60.96,107.38,115.66,141.22,141.65,
316.85,224.27,106.77,207.16,34.01,46.92,99.97,240.77,62.49,110.51,118.88,145.20,145.26,
317.28,231.19,109.46,213.26,35.12,48.21,102.42,247.43,64.27,113.55,122.33,149.23,149.17,
317.71,237.96,112.47,220.97,36.15,49.64,105.24,254.58,66.17,116.81,126.03,153.38,153.32,
318.14,243.66,115.58,226.35,36.88,50.70,108.01,261.93,67.77,119.67,129.10,156.81,157.11,
318.57,249.78,118.58,232.11,37.72,52.00,110.83,268.53,69.48,122.49,132.22,160.41,161.07,
319.01,256.39,121.16,237.99,38.63,53.51,113.40,275.87,71.12,125.43,135.41,164.27,165.17,
319.44,262.71,124.27,243.96,39.52,54.80,115.73,283.02,72.66,128.29,138.81,168.31,169.39,
319.87,268.54,126.50,249.06,40.35,55.74,118.26,288.98,74.02,130.62,141.32,171.74,172.51,
320.30,275.28,129.12,254.20,41.21,57.03,120.73,295.41,75.57,134.01,144.43,175.40,175.88,
320.73,283.86,132.05,260.78,42.45,58.46,123.19,303.01,77.45,137.29,148.11,179.70,180.41,
321.17,290.02,135.19,266.72,43.24,59.73,126.03,309.66,79.13,140.28,151.69,184.52,184.40,
321.60,300.43,139.69,277.01,44.68,61.66,130.66,320.29,81.82,145.10,156.87,191.11,190.58,
322.03,311.77,144.32,286.98,46.24,63.90,135.08,332.04,84.58,150.16,162.62,197.20,197.26,
322.46,321.74,148.56,296.77,47.56,65.92,138.87,343.50,87.18,154.69,167.53,203.44,203.56,
322.89,330.91,152.75,306.10,48.81,67.65,142.53,353.25,89.51,158.25,172.02,209.60,208.77,
