Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.75,1.13,2.13,2.13,2.63,3.13,1.25,0.88,1.00,0.63,1.25,2.13,
295.17,2.75,1.37,1.25,2.00,3.00,2.62,1.25,1.25,2.25,1.12,1.50,2.12,
295.61,1.98,1.48,1.85,2.47,3.33,2.47,1.11,1.23,2.47,1.61,1.61,1.73,
296.04,1.71,1.83,2.32,2.56,3.54,2.56,2.32,1.95,2.20,1.71,1.34,2.44,
296.47,1.70,2.19,2.67,1.94,4.38,2.80,3.04,2.43,2.19,1.70,1.70,2.43,
296.91,2.53,2.41,2.89,2.05,4.34,3.13,3.37,2.29,2.65,2.89,2.17,2.05,
297.34,3.33,2.61,3.33,2.14,4.04,3.80,3.92,2.26,2.61,2.61,2.73,2.61,
297.78,4.22,3.13,3.38,2.17,4.70,5.18,4.58,3.13,2.89,2.77,2.89,3.50,
298.21,5.68,3.51,4.11,2.42,5.81,5.44,4.96,3.63,3.87,3.51,3.27,3.87,
298.65,6.10,4.06,5.02,2.99,6.45,5.74,4.66,3.83,4.90,3.83,4.42,4.06,
299.08,6.93,4.66,6.10,4.07,7.29,6.46,5.86,4.54,5.02,4.18,4.07,4.30,
299.51,8.05,5.52,6.73,5.52,7.69,7.81,6.73,5.88,6.00,5.16,4.56,5.52,
299.95,8.73,6.70,7.42,6.46,8.61,7.89,7.53,6.46,6.82,5.98,5.86,5.14,
300.38,10.30,7.82,9.12,7.11,9.59,9.00,8.17,7.82,7.93,6.75,6.99,6.39,
300.82,11.93,9.21,9.21,7.68,10.51,9.80,10.27,9.33,8.15,7.32,7.68,8.03,
301.25,13.33,10.71,10.71,8.81,12.62,11.90,11.66,10.59,9.52,8.33,8.81,9.52,
301.68,14.78,12.06,12.65,10.40,14.54,12.89,13.12,11.47,10.17,9.58,9.93,10.99,
302.12,16.67,13.62,14.44,11.39,16.79,14.56,14.91,12.68,11.15,9.86,11.27,12.33,
302.55,19.13,15.26,15.61,13.14,18.54,16.66,17.02,13.85,12.44,12.09,12.09,13.50,
302.99,21.50,16.97,17.43,15.69,20.22,18.94,18.48,14.29,14.41,13.36,14.06,15.22,
303.42,23.95,19.25,19.37,17.37,23.01,21.25,20.31,15.96,16.55,14.67,16.32,16.79,
303.85,27.47,21.34,21.45,19.45,26.17,23.93,21.81,18.27,18.98,16.27,18.27,19.33,
304.29,29.60,23.61,22.67,21.14,29.13,25.60,24.19,20.67,21.61,18.20,20.43,21.02,
304.72,31.53,25.80,25.45,23.35,32.11,27.56,26.39,22.54,23.70,19.85,22.19,22.77,
305.15,34.45,28.26,28.26,25.81,35.15,30.13,29.43,25.46,25.58,22.19,24.06,25.69,
305.59,37.14,30.76,30.41,27.28,38.53,32.61,32.27,27.86,27.28,24.03,26.70,27.51,
306.02,40.44,33.51,33.39,29.23,41.71,35.70,35.13,30.04,29.81,27.15,29.35,29.81,
306.46,44.80,36.28,36.39,31.67,44.69,39.50,38.70,32.36,32.02,29.14,32.36,33.05,
306.89,49.16,40.08,39.61,34.72,49.28,44.50,42.52,36.00,35.42,32.15,35.30,37.05,
307.32,53.91,43.62,43.51,37.78,54.15,48.53,45.96,39.41,39.30,35.55,38.59,40.47,
307.76,57.86,47.13,47.36,41.18,58.67,51.79,49.23,42.69,43.39,38.49,42.58,43.28,
308.19,62.63,50.94,51.41,44.75,63.33,56.09,53.28,45.92,46.50,41.83,45.22,46.50,
308.62,67.51,55.07,55.30,49.08,67.63,60.94,57.53,50.49,50.60,45.91,49.19,50.60,
309.06,72.01,59.06,59.18,52.48,72.48,64.59,61.89,53.65,54.36,49.18,53.18,53.42,
309.49,76.98,63.26,64.09,55.93,77.57,69.53,66.10,58.53,58.42,52.62,57.71,57.59,
309.92,81.74,67.31,67.19,59.15,81.62,73.93,71.33,62.58,61.51,55.60,61.16,62.34,
310.35,86.63,71.54,71.77,62.74,87.34,79.38,76.29,66.90,65.59,59.65,65.24,66.78,
310.79,91.09,75.29,76.60,66.51,91.92,83.13,80.40,70.19,69.12,63.54,68.88,70.66,
311.22,95.21,78.75,80.41,69.28,97.23,87.75,84.44,73.31,72.60,66.44,72.83,74.49,
311.65,100.96,83.22,84.41,73.10,102.15,92.86,89.53,77.03,76.43,70.84,76.67,78.46,
312.09,105.96,86.95,88.14,77.33,106.32,97.64,93.25,80.06,80.66,74.36,80.66,82.20,
312.52,110.89,91.39,92.59,81.34,111.85,102.52,97.97,84.33,85.41,77.88,85.29,86.13,
312.95,116.70,95.64,97.09,85.42,118.02,107.79,102.50,89.15,90.23,81.45,89.27,90.95,
313.38,121.43,99.61,100.81,89.12,123.24,111.67,107.20,93.10,94.54,85.38,93.82,95.15,
313.82,125.20,103.17,105.22,92.70,128.45,115.57,110.87,96.79,98.72,88.96,97.27,98.72,
314.25,129.29,106.78,109.31,96.43,133.02,119.90,115.21,101.00,101.72,92.45,100.76,103.17,
314.68,133.85,110.38,112.66,98.82,138.18,123.86,119.53,105.08,105.32,95.57,104.72,107.01,
315.12,138.31,113.82,116.46,101.81,142.39,128.23,123.42,108.06,108.78,99.53,108.54,110.58,
315.55,142.49,117.01,119.76,104.45,146.68,132.92,127.06,111.51,111.98,102.29,111.86,114.62,
315.98,148.58,121.69,124.22,108.54,152.68,139.06,132.42,116.50,116.99,106.73,116.38,120.12,
316.41,154.09,126.06,128.59,111.91,158.93,143.70,136.81,120.98,121.46,110.46,120.37,124.12,
316.85,157.66,129.60,132.37,115.63,163.32,146.94,139.71,124.18,125.86,113.22,124.66,127.43,
317.28,162.35,133.22,135.99,119.14,168.25,151.28,143.57,127.45,129.37,116.50,127.57,131.18,
317.71,167.35,137.23,139.76,123.62,172.77,155.79,147.83,131.93,133.38,120.36,131.57,135.30,
318.14,170.70,140.40,142.93,126.82,177.31,158.91,151.82,135.35,136.56,123.33,134.99,137.76,
318.57,175.14,143.52,147.49,129.70,181.75,163.36,155.54,138.59,140.52,126.21,138.95,141.72,
319.01,179.78,147.31,150.20,132.40,186.04,167.52,159.94,142.02,143.47,128.91,142.02,145.99,
319.44,183.63,150.83,153.47,135.20,190.85,171.98,163.80,145.66,147.10,132.32,145.42,149.86,
319.87,186.44,153.93,156.56,137.80,194.80,175.20,166.84,148.31,149.99,134.81,148.43,152.61,
320.30,190.71,157.24,160.09,140.20,199.76,179.39,170.70,151.04,152.83,136.87,152.47,156.52,
320.73,196.06,161.56,163.70,143.00,204.62,184.16,175.24,154.66,156.92,141.10,156.44,160.49,
321.17,200.49,165.00,167.37,147.61,209.36,189.13,179.67,158.02,160.98,144.66,160.51,164.06,
321.60,207.82,171.08,173.34,152.65,216.97,196.17,186.30,163.71,166.92,149.44,166.56,169.54,
322.03,216.39,177.17,179.55,157.97,225.22,203.40,192.55,169.54,173.12,154.75,172.28,176.22,
322.46,222.82,182.63,184.06,162.65,232.45,209.03,198.44,174.90,179.18,159.68,177.75,181.80,
322.89,228.21,187.68,189.68,167.70,239.32,215.21,203.75,179.40,184.72,164.51,182.48,186.97,
323.33,235.66,193.69,195.81,172.71,246.97,221.98,211.14,185.32,190.03,169.64,188.15,193.69,
323.76,242.32,199.02,201.37,177.07,254.64,228.24,217.91,191.04,195.38,174.84,193.97,199.37,
324.19,248.96,204.32,207.12,181.82,261.08,235.32,224.25,195.69,200.59,180.78,199.31,204.79,
324.62,256.04,209.74,212.28,186.47,267.84,242.38,229.99,201.29,205.57,185.20,204.99,211.01,
325.05,264.64,216.75,218.72,192.58,277.01,250.87,237.69,208.19,212.59,191.19,211.55,218.72,
325.48,272.16,222.40,225.04,197.92,285.26,257.34,243.77,214.24,218.72,196.42,217.45,224.81,
325.92,278.10,227.04,231.03,202.99,292.34,262.94,248.69,219.06,224.64,200.94,223.16,230.00,
326.35,285.45,232.81,237.35,208.30,299.75,269.68,255.39,224.75,230.43,206.26,227.93,235.65,
326.78,291.08,237.20,241.59,213.02,304.69,275.00,260.60,229.44,234.96,210.55,232.26,240.58,
327.21,296.01,241.26,246.06,217.34,310.43,279.92,266.06,233.66,239.25,214.33,236.56,244.27,
327.64,300.91,245.39,250.83,220.41,315.24,284.70,269.93,237.40,243.28,217.52,241.06,248.61,
328.07,304.15,247.97,252.81,222.85,318.47,287.84,273.52,240.37,245.54,219.77,243.56,252.15,
328.50,306.75,250.41,255.66,225.03,322.17,291.10,276.66,242.64,248.22,222.07,246.36,255.11,
328.93,307.47,251.87,257.73,226.19,324.16,292.41,278.32,243.31,248.84,223.48,247.65,256.43,
329.37,309.12,252.82,259.38,226.82,326.32,293.87,279.58,244.66,249.71,223.70,249.60,257.44,
329.80,310.88,253.75,260.04,227.53,327.82,295.21,281.14,245.65,250.23,225.62,250.23,258.23,
330.23,311.65,253.87,260.30,228.57,328.20,296.04,281.07,245.75,250.71,225.19,250.81,258.19,
330.66,313.78,255.65,262.17,229.90,330.81,298.43,283.09,247.98,253.13,226.43,252.71,260.80,
331.09,315.90,256.58,263.16,230.58,332.40,299.40,283.94,249.17,254.39,226.82,253.76,262.53,
331.52,315.43,256.60,262.49,230.03,332.80,298.88,283.89,249.05,254.84,226.52,253.60,262.29,
331.95,314.08,255.74,261.77,229.38,331.75,297.83,283.12,248.07,254.20,225.70,252.26,260.95,
332.38,313.33,255.84,261.31,228.72,331.04,297.03,283.17,247.64,253.01,225.58,251.69,261.21,
332.81,312.38,255.27,260.48,227.02,330.61,295.65,282.32,246.86,252.07,224.82,251.26,260.28,
333.24,311.24,254.45,259.90,225.90,329.68,294.59,281.41,245.82,251.47,225.01,250.18,258.91,
333.68,310.96,253.59,259.08,224.76,328.80,294.09,280.26,244.96,250.45,223.58,249.47,258.79,
334.11,311.27,253.76,259.02,224.67,329.46,294.73,280.42,245.39,250.55,223.70,249.58,259.41,
334.54,311.59,253.58,258.77,224.24,330.06,294.27,280.13,245.21,251.08,223.47,249.25,259.16,
334.97,311.02,253.40,259.00,223.87,329.92,293.94,279.41,245.04,251.69,222.92,249.50,258.33,
335.40,312.32,253.84,260.03,224.46,331.10,294.96,280.31,246.05,252.62,223.52,249.71,259.38,
335.83,313.79,254.89,260.64,225.67,332.06,295.98,281.60,246.82,253.59,224.56,250.34,260.73,
336.26,315.41,256.35,262.23,227.32,334.60,297.59,283.63,248.36,255.80,225.85,252.12,261.86,
336.69,317.32,257.72,264.17,228.38,336.21,299.69,285.52,250.00,257.91,227.11,254.00,263.81,
337.12,319.25,259.30,264.77,229.41,338.01,301.03,287.48,251.13,258.94,227.80,255.35,265.22,
337.55,320.83,260.82,266.50,230.82,341.07,303.70,289.50,252.48,260.55,229.57,256.91,266.86,
337.98,322.63,262.22,268.63,232.36,343.36,305.60,291.37,253.87,261.78,231.57,258.62,268.71,
338.41,324.63,263.95,270.73,233.26,346.11,307.94,293.51,255.43,263.69,232.56,261.43,271.16,
338.84,326.80,265.07,272.12,234.46,348.29,309.86,295.33,256.64,265.07,234.29,262.83,272.46,
339.27,328.68,265.55,272.94,236.32,349.76,311.86,296.65,257.81,266.31,235.30,264.27,273.79,
339.70,331.36,267.33,275.01,238.14,352.45,314.40,298.97,259.82,268.51,236.71,266.49,276.02,
340.13,333.95,268.97,276.93,239.50,355.31,316.70,300.96,261.44,270.73,238.24,268.05,278.18,
340.56,335.00,270.02,277.24,240.23,356.99,317.49,302.22,262.39,272.18,238.66,268.78,279.15,
340.99,335.13,270.39,278.04,240.70,357.92,318.02,302.47,262.49,272.45,239.21,268.83,279.69,
341.42,335.53,270.84,278.35,241.03,358.56,318.46,303.10,262.75,272.47,239.72,268.96,280.56,
341.85,335.46,270.98,278.20,240.48,359.23,318.10,303.42,262.63,272.20,239.92,269.20,280.23,
342.28,334.84,270.90,278.23,240.22,359.00,318.34,303.03,262.37,272.19,240.14,268.81,279.92,
342.71,334.87,270.36,277.79,239.34,358.05,318.40,302.58,262.13,271.32,239.42,268.44,279.71,
343.14,335.54,271.27,278.04,239.09,359.19,319.37,302.97,262.35,271.67,239.89,269.04,280.67,
343.57,335.73,271.32,278.13,238.92,359.89,319.64,302.85,262.37,271.64,239.71,268.95,280.43,
344.00,335.27,270.72,278.59,238.45,359.75,318.90,302.05,261.98,272.06,238.84,268.99,279.77,
344.43,335.73,270.78,279.00,238.65,359.94,318.96,302.43,262.00,272.03,238.73,268.74,279.71,
344.86,336.18,271.03,278.75,239.32,360.03,319.19,302.59,261.99,272.05,239.00,268.23,279.53,
345.29,337.06,272.00,279.54,240.59,361.32,319.96,303.64,262.98,273.16,239.89,269.04,279.69,
345.72,338.17,273.13,281.03,240.85,362.55,321.21,304.80,263.53,274.06,240.46,269.80,280.95,
346.15,339.36,274.68,281.47,241.45,364.19,322.40,306.44,264.51,274.76,241.15,270.90,282.31,
346.58,340.61,276.28,282.41,242.54,366.45,324.20,307.72,266.00,276.13,242.39,272.14,283.49,
347.01,342.32,277.71,284.65,243.85,368.79,326.30,309.90,267.26,277.49,244.15,273.82,285.42,
347.44,345.53,279.97,287.11,245.32,372.43,329.58,312.86,269.48,279.81,245.93,277.00,288.10,
347.87,348.49,282.08,289.41,247.26,375.53,332.10,315.40,271.66,281.63,248.09,278.91,290.17,
348.30,351.38,283.60,291.49,249.94,378.21,335.38,317.94,273.61,283.90,249.94,281.27,292.77,
348.73,355.33,286.73,294.60,252.46,382.18,339.14,321.37,276.38,287.18,252.09,284.25,295.95,
349.16,358.95,289.54,297.38,254.57,386.52,342.51,324.06,278.78,290.36,254.05,286.92,299.25,
349.59,361.91,291.43,299.31,256.49,389.64,345.11,326.45,280.95,292.84,255.74,289.13,301.32,
350.02,361.79,291.50,300.02,256.99,390.07,345.27,326.54,281.08,293.12,256.03,288.86,301.42,
350.44,365.19,294.52,302.42,259.48,393.72,348.37,329.93,283.70,295.40,258.90,291.23,304.84,
350.87,368.26,297.51,305.01,261.59,398.06,351.65,333.14,286.21,297.95,261.37,294.30,307.20,
351.30,371.26,300.00,308.13,263.64,401.74,355.22,336.35,288.75,300.58,263.86,296.95,310.23,
351.73,374.33,302.14,310.38,265.29,404.97,358.44,339.00,290.80,302.50,265.65,299.25,313.05,
352.16,377.33,304.69,312.55,266.89,408.70,361.67,341.77,293.22,305.19,267.47,301.88,315.87,
352.59,379.95,306.41,314.69,268.37,411.42,363.88,343.57,294.52,307.49,268.74,303.60,317.86,
353.02,379.99,306.32,315.58,268.69,412.09,364.26,343.44,294.69,308.47,268.69,304.38,317.88,
353.45,379.85,305.94,315.25,268.20,411.79,363.59,343.11,294.55,307.80,268.48,303.72,317.61,
353.88,379.15,305.05,314.49,268.14,410.90,363.05,342.03,293.96,307.12,267.71,302.69,316.56,
354.31,376.98,303.06,312.62,266.82,408.58,360.85,340.16,292.22,305.49,265.82,301.00,314.41,
354.73,374.64,301.26,310.57,264.50,405.92,358.28,337.52,290.45,303.68,263.72,298.77,312.35,
355.16,371.76,299.03,307.31,261.98,402.93,355.33,335.22,288.12,300.73,261.35,296.40,309.93,
355.59,368.63,296.73,305.12,260.10,400.53,352.97,333.00,286.00,298.56,259.54,294.12,307.52,
356.02,366.78,295.98,304.58,259.24,399.29,351.27,331.95,284.98,297.18,258.81,292.81,306.77,
356.45,366.28,295.31,304.34,258.13,399.22,350.76,331.71,284.51,296.72,258.41,292.91,306.24,
356.88,365.71,294.64,303.88,257.56,398.64,350.34,331.38,283.93,296.12,258.19,292.39,305.36,
357.31,365.05,293.05,303.05,257.30,397.35,349.78,330.56,283.55,295.73,257.23,291.43,304.81,
357.74,364.80,292.48,302.04,256.77,397.00,349.06,329.73,282.71,295.15,256.28,290.93,304.35,
358.16,365.15,292.29,301.98,256.24,397.33,348.99,329.31,282.59,295.31,255.68,290.74,304.44,
358.59,364.24,291.99,301.59,255.98,396.82,348.54,328.71,282.11,295.22,254.99,289.96,303.98,
359.02,365.40,292.72,302.75,257.05,398.41,349.70,329.45,283.05,296.23,256.14,290.41,305.06,
359.45,367.60,294.90,304.56,258.40,400.67,351.84,331.88,284.67,297.49,257.56,292.16,307.36,
359.88,370.88,297.27,307.00,260.28,404.93,355.12,335.23,286.97,300.28,260.07,294.96,309.60,
360.31,375.32,300.69,310.91,263.44,409.62,359.56,339.33,290.32,303.49,263.79,298.31,313.29,
360.73,380.99,305.11,315.47,266.89,415.29,364.96,344.59,294.19,307.63,267.59,302.38,318.27,
361.16,387.37,310.40,320.70,271.04,422.53,371.82,350.39,298.92,312.78,272.02,307.74,323.85,
361.59,395.06,315.98,326.78,275.84,430.77,378.92,356.89,304.33,318.92,277.17,313.59,329.80,
362.02,402.18,321.49,332.96,280.83,438.76,385.29,363.21,309.81,325.08,282.09,319.80,335.84,
362.45,408.97,326.67,338.24,285.34,446.28,391.69,369.27,314.54,330.13,286.68,324.91,341.13,
362.88,415.69,331.15,343.19,290.09,453.15,398.13,374.91,319.47,335.26,290.94,329.95,346.52,
363.30,422.15,335.92,348.17,294.27,459.67,403.78,380.28,324.18,340.34,294.77,334.78,351.23,
363.73,429.23,341.85,353.91,298.63,467.00,410.28,385.94,328.85,345.94,299.13,339.77,357.00,
364.16,435.01,346.65,357.94,301.92,473.00,415.69,391.59,333.11,350.70,302.65,344.11,361.84,
364.59,440.30,351.04,362.51,305.53,479.59,421.60,396.54,337.45,355.49,306.41,348.56,366.16,
365.02,446.10,355.61,367.35,309.73,486.28,426.82,401.77,342.01,359.60,310.62,353.10,371.05,
365.44,450.93,359.64,371.81,312.69,492.21,431.52,406.74,346.20,363.22,314.33,357.77,375.02,
365.87,456.08,363.06,375.51,316.05,497.88,436.39,411.27,349.78,366.83,317.79,361.40,378.83,
366.30,460.71,365.93,378.96,319.76,501.93,440.75,414.84,353.06,370.43,320.22,364.56,382.54,
366.73,464.93,369.64,382.27,322.10,506.84,444.67,418.40,356.00,374.18,322.41,367.86,386.43,
367.16,468.95,372.66,384.74,324.45,511.64,448.23,421.66,358.80,377.18,324.29,370.87,389.41,
367.58,470.98,374.37,386.50,326.03,514.83,450.35,423.27,360.36,379.88,325.40,372.80,391.30,
368.01,472.02,375.17,388.13,327.22,516.95,451.43,424.23,361.41,380.81,326.34,373.26,392.42,
368.44,472.33,375.60,388.35,327.48,517.32,451.88,424.69,361.41,380.41,326.52,373.04,392.93,
368.87,471.42,374.86,387.79,326.54,517.08,451.22,424.23,360.88,379.87,325.97,372.52,391.83,
369.29,469.41,373.51,385.93,325.04,514.71,449.11,422.15,358.90,378.22,324.71,370.43,390.56,
369.72,465.57,370.92,383.06,322.62,511.26,446.51,419.39,356.59,375.40,322.13,367.75,388.60,
370.15,461.26,367.49,379.30,319.10,506.88,443.01,415.64,353.07,371.81,319.26,364.48,385.09,
370.58,457.19,364.29,376.84,316.37,503.40,439.59,411.80,349.94,368.52,316.77,361.51,381.81,
371.00,454.07,362.03,374.59,314.18,500.37,436.46,408.91,347.44,366.11,314.75,359.75,379.72,
371.43,451.35,359.55,372.25,312.19,497.17,433.78,406.67,345.15,363.79,313.00,357.44,377.38,
371.86,449.81,357.51,370.09,311.07,494.62,431.87,404.91,343.14,362.22,310.91,355.48,375.45,
372.29,448.54,356.57,369.39,310.43,493.46,430.37,404.10,342.38,362.09,309.70,354.30,374.25,
372.71,448.70,357.05,369.53,309.56,493.60,430.47,403.73,342.06,361.99,309.64,354.13,374.47,
373.14,447.82,356.57,368.12,308.85,493.44,429.57,403.81,341.72,361.66,308.77,353.50,373.61,
373.57,448.71,357.34,369.44,309.84,495.16,431.45,404.92,342.66,363.07,309.84,354.11,374.76,
374.00,450.55,359.20,371.60,311.31,497.31,433.00,407.17,344.15,364.03,311.55,355.42,376.34,
374.42,452.70,361.18,373.55,312.37,500.23,435.28,409.83,346.01,365.76,313.26,357.81,378.12,
374.85,456.40,363.85,376.03,314.58,504.48,438.45,412.89,348.55,368.58,315.62,360.57,380.84,
375.28,460.50,366.31,379.34,317.69,508.16,442.67,416.20,351.83,371.51,317.93,363.59,384.22,
375.70,464.54,369.87,382.56,320.15,512.75,446.58,419.92,354.95,374.58,320.31,366.60,387.59,
376.13,469.69,372.88,385.88,323.04,518.25,450.87,423.68,358.05,378.14,323.20,370.01,391.22,
376.56,472.84,375.43,388.66,325.82,522.93,453.96,426.41,360.78,381.65,325.10,373.28,393.91,
376.99,475.84,377.59,391.10,327.98,526.23,456.76,429.10,362.96,384.10,327.03,375.04,396.27,
377.41,477.24,378.71,391.86,329.04,527.70,457.60,430.27,363.66,385.04,327.69,375.62,397.72,
377.84,477.59,379.20,392.32,329.25,529.28,458.07,431.20,363.94,385.60,327.98,376.19,397.85,
378.27,476.88,378.33,392.05,328.59,528.67,457.25,429.89,363.20,385.11,327.80,375.57,397.41,
378.69,473.90,375.70,388.89,325.93,524.85,454.67,427.04,360.47,381.67,325.46,373.11,394.93,
379.12,469.13,371.88,384.86,322.47,520.26,450.68,422.93,356.71,377.66,322.00,369.53,391.11,
379.55,463.61,367.21,380.60,318.47,514.30,445.47,417.28,351.79,372.97,318.16,365.42,386.83,
379.97,456.16,361.25,374.78,312.90,506.21,438.14,410.21,346.32,366.89,313.29,359.93,380.58,
380.40,448.61,354.69,368.06,307.55,497.45,430.49,403.23,340.34,360.45,307.85,353.77,374.05,
380.83,441.03,348.23,361.40,302.70,488.76,423.29,396.04,334.22,354.16,302.09,347.46,367.56,
381.25,434.12,342.48,355.61,297.64,481.22,416.45,389.81,329.04,349.04,296.81,342.02,361.65,
381.68,428.67,338.07,350.87,293.34,474.90,410.94,384.31,324.08,344.73,293.04,337.17,357.00,
382.11,423.64,334.13,346.35,289.71,469.91,406.02,380.11,319.77,341.16,289.11,333.17,352.71,
382.53,419.57,331.73,343.97,287.29,466.79,403.22,376.90,316.99,338.69,286.78,329.97,349.62,
382.96,417.45,330.12,342.40,285.66,464.60,400.89,375.24,315.16,336.44,285.44,327.94,348.21,
383.39,416.23,329.37,341.76,284.36,463.77,400.03,374.46,314.68,335.21,285.08,327.36,346.95,
383.81,416.43,329.30,342.31,284.27,463.96,400.20,374.83,315.14,335.30,285.77,327.72,346.45,
384.24,417.11,329.41,342.59,285.13,464.15,401.17,375.03,315.88,335.78,285.77,327.99,347.12,
384.67,419.09,331.27,343.77,286.16,466.02,403.49,376.93,317.14,337.52,286.86,329.44,349.18,
385.09,423.44,334.63,347.06,288.62,471.05,407.59,380.36,320.32,340.91,289.46,332.61,352.71,
385.52,428.67,339.07,351.92,292.75,477.56,412.28,384.84,324.07,346.02,292.82,336.99,357.13,
385.95,434.91,343.80,357.27,297.10,484.51,418.12,390.77,328.81,350.91,297.31,341.24,361.76,
386.37,442.42,349.90,363.05,302.27,492.60,425.21,397.54,334.00,356.72,301.92,346.94,368.01,
386.80,450.30,356.00,369.89,307.62,501.98,432.77,404.73,339.99,363.02,307.21,353.12,374.01,
387.22,458.98,362.66,377.16,313.09,511.36,441.17,412.02,346.23,370.22,313.29,359.70,381.08,
387.65,466.12,368.71,382.81,317.88,519.02,448.65,418.79,351.65,375.66,318.29,365.27,387.56,
388.08,472.30,373.79,387.64,321.99,526.65,455.22,424.29,356.22,380.61,322.06,370.35,392.67,
388.50,477.24,377.62,392.26,325.32,532.23,459.83,428.67,360.07,384.53,325.53,374.65,397.03,
388.93,480.53,379.85,394.89,327.26,535.62,462.45,431.34,362.53,387.06,327.61,377.71,399.53,
389.36,482.54,380.86,396.30,328.35,537.48,464.11,433.30,364.09,388.30,328.83,378.98,400.96,
389.78,482.86,380.71,396.14,329.24,537.68,464.43,433.64,364.02,388.60,328.61,379.24,401.44,
390.21,481.84,379.77,394.98,328.66,536.94,463.33,432.27,363.22,387.90,327.33,378.15,401.08,
390.63,481.31,378.99,393.85,327.12,535.85,462.35,431.20,362.07,386.95,326.63,377.29,400.27,
391.06,479.65,377.99,392.38,326.10,534.94,461.01,429.95,361.12,386.29,325.32,376.01,398.90,
391.49,477.44,376.77,391.51,325.39,533.58,460.13,428.63,359.95,385.32,324.18,374.63,397.43,
391.91,476.08,375.81,390.26,324.14,531.90,458.83,427.84,359.35,383.75,323.56,373.37,396.78,
392.34,475.41,375.58,390.06,323.35,532.10,458.70,427.80,359.08,383.43,323.50,373.49,396.47,
392.76,475.14,375.11,389.83,323.00,531.97,458.33,427.59,358.73,382.94,323.57,373.52,396.13,
393.19,474.24,374.20,389.00,322.14,530.53,458.05,427.06,358.67,382.22,322.72,372.81,395.78,
393.61,472.90,373.07,387.73,321.18,529.34,457.00,426.07,357.68,381.14,321.33,371.61,394.99,
394.04,473.48,372.85,387.75,320.84,529.99,456.88,426.04,357.51,381.41,321.21,371.67,394.76,
394.47,474.77,374.07,389.66,322.23,532.10,458.06,427.02,358.47,383.28,322.08,373.55,395.83,
394.89,479.41,377.28,393.35,325.39,537.21,462.59,430.81,361.73,386.70,325.61,376.16,399.49,
