Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.5,25.4,25.3,25.4,25.3,25.5,25.3,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,2.13,2.13,3.38,3.00,2.50,2.38,2.75,3.38,3.13,3.13,4.00,
295.17,3.12,2.50,2.62,3.75,3.25,3.12,2.50,3.00,3.37,3.50,4.50,4.37,
295.61,3.09,2.84,2.72,3.70,3.21,3.58,2.72,3.21,3.70,3.58,4.32,4.32,
296.04,3.42,3.05,2.20,3.66,3.17,3.17,3.17,3.54,3.54,3.78,4.39,4.52,
296.47,3.52,3.28,3.40,4.13,4.01,3.65,3.52,3.77,3.77,4.38,4.62,4.74,
296.91,3.98,3.86,4.10,4.10,4.34,3.86,3.86,4.10,4.46,4.70,5.42,4.94,
297.34,5.23,4.39,4.16,4.39,4.51,3.80,3.68,4.63,5.46,5.23,5.58,4.39,
297.78,5.67,4.58,4.58,5.06,5.18,4.34,4.70,5.30,5.91,5.79,5.91,5.18,
298.21,5.20,5.32,5.44,5.93,6.17,5.32,5.68,6.05,6.29,6.53,6.65,6.17,
298.65,5.62,6.22,6.22,6.34,6.81,6.34,5.98,6.57,7.53,7.17,7.17,7.17,
299.08,6.58,6.82,7.29,6.93,7.53,7.53,7.41,7.89,8.73,8.01,7.89,8.01,
299.51,8.05,7.69,7.57,8.41,9.01,9.13,9.01,9.01,9.37,9.37,9.13,9.85,
299.95,8.37,8.97,9.09,9.57,10.52,10.52,9.93,10.29,10.76,10.76,10.29,11.36,
300.38,9.71,10.42,9.95,10.66,11.49,11.72,10.78,11.61,11.84,12.08,11.72,12.55,
300.82,11.69,11.81,11.22,12.28,12.75,13.11,12.63,13.22,12.87,13.82,14.29,14.29,
301.25,12.85,13.81,13.09,13.45,14.40,15.00,14.88,15.11,14.64,15.95,16.54,16.66,
301.68,14.42,15.37,14.66,14.78,16.20,16.43,17.02,16.90,16.90,17.61,18.09,18.44,
302.12,16.32,17.02,16.91,16.44,17.85,18.20,18.67,18.90,19.14,19.73,20.08,20.55,
302.55,18.31,18.66,19.13,18.78,20.30,20.77,21.83,21.01,21.71,21.83,22.65,23.12,
302.99,20.57,20.69,20.80,20.69,22.31,22.89,23.82,23.24,24.87,24.29,25.33,25.68,
303.42,23.12,22.77,23.24,23.95,25.00,25.47,26.53,26.29,28.17,27.47,27.94,28.76,
303.85,25.46,25.46,26.05,27.47,27.70,28.29,29.59,29.35,31.00,30.53,31.12,32.77,
304.29,27.72,28.42,28.89,30.42,30.53,31.36,32.41,32.53,33.71,33.82,35.00,35.94,
304.72,30.13,31.64,31.76,33.04,33.28,34.45,35.38,35.73,37.13,37.01,37.83,39.23,
305.15,33.40,34.45,34.22,35.85,36.67,37.37,39.01,39.59,40.29,40.52,40.99,42.63,
305.59,35.86,37.49,37.84,39.35,39.93,40.74,42.13,43.06,43.52,44.22,44.45,46.08,
306.02,39.05,40.79,41.37,42.17,43.21,43.91,45.87,46.68,47.37,47.72,48.53,49.34,
306.46,43.30,44.46,44.92,45.61,46.87,47.68,48.83,50.44,52.06,51.71,52.52,53.44,
306.89,47.76,48.35,49.16,50.33,51.38,51.73,53.82,55.57,56.73,56.62,56.85,58.48,
307.32,51.22,52.39,53.68,55.32,56.02,56.84,58.94,60.46,61.63,61.63,61.87,63.97,
307.76,55.41,56.34,57.86,59.02,60.54,61.59,62.99,65.09,66.72,66.02,66.61,68.71,
308.19,59.94,60.99,62.63,63.80,65.55,66.72,68.59,70.22,72.21,71.51,71.39,73.96,
308.62,64.93,65.51,66.81,69.15,70.80,72.32,74.44,75.73,77.26,77.02,77.14,79.96,
309.06,69.18,70.71,72.71,74.48,75.54,77.54,79.30,81.18,82.71,82.36,82.60,85.42,
309.49,74.38,75.92,77.45,79.23,80.53,83.01,84.43,87.03,87.98,88.10,88.45,91.29,
309.92,79.73,81.03,82.57,84.34,86.12,88.01,90.02,92.51,93.22,93.33,94.75,96.41,
310.35,84.61,86.15,87.58,89.24,91.74,93.76,96.13,98.51,98.75,99.22,101.01,102.55,
310.79,89.43,90.97,92.63,94.18,96.79,98.57,101.90,103.68,104.51,104.15,106.17,107.84,
311.22,94.15,95.10,97.23,98.53,101.73,103.62,106.11,108.72,109.66,109.07,110.97,113.10,
311.65,99.77,100.60,102.98,104.29,107.63,109.77,112.86,114.29,115.60,115.13,117.15,119.29,
312.09,104.65,105.48,107.50,109.29,112.26,115.22,117.84,119.14,121.16,120.45,122.59,124.97,
312.52,110.29,110.89,113.28,115.20,118.07,121.30,123.93,125.25,127.52,127.04,128.36,131.47,
312.95,115.73,116.45,118.62,121.15,124.03,127.64,129.81,131.73,132.94,133.42,134.62,138.35,
313.38,120.71,121.92,123.85,126.74,129.51,133.37,135.78,137.71,138.80,139.52,141.69,144.23,
313.82,125.08,127.49,128.81,131.22,134.47,138.44,140.85,142.66,143.98,144.46,146.87,149.64,
314.25,129.77,132.54,133.02,135.91,139.52,142.90,146.03,148.31,149.03,150.00,151.68,155.29,
314.68,134.45,137.58,138.66,141.67,144.44,148.05,151.06,153.83,153.95,155.27,157.08,160.69,
315.12,139.15,142.15,143.35,145.88,149.24,152.72,156.68,158.72,159.44,160.40,162.32,165.57,
315.55,144.53,147.04,147.52,150.39,154.10,157.45,161.16,163.55,164.75,165.10,167.26,170.13,
315.98,151.12,152.92,153.41,157.15,160.64,163.78,167.88,170.53,171.14,171.98,172.94,176.68,
316.41,155.67,158.08,158.69,163.04,166.18,169.56,173.31,176.09,176.69,177.78,178.63,182.86,
316.85,159.71,162.84,163.68,167.18,170.67,174.28,177.41,180.79,181.87,182.59,183.68,187.89,
317.28,165.00,167.64,168.37,171.86,175.59,179.56,182.45,185.82,187.50,188.58,188.58,193.04,
317.71,170.12,172.29,172.65,177.11,180.97,184.70,188.20,191.09,192.65,194.10,194.10,198.68,
318.14,173.70,176.47,178.03,181.75,185.36,189.33,192.45,195.70,197.26,198.58,199.18,202.91,
318.57,178.74,181.15,182.47,185.83,190.28,193.29,196.65,200.86,201.94,203.38,204.34,207.95,
319.01,183.87,186.16,187.00,190.61,194.82,197.94,201.43,205.76,206.84,207.92,209.85,212.01,
319.44,187.84,190.48,191.57,195.29,199.38,202.26,206.35,210.55,210.92,212.48,214.88,216.68,
319.87,191.34,194.56,195.28,198.98,203.29,206.16,210.46,214.28,215.12,216.19,218.46,220.62,
320.30,195.47,198.57,199.88,202.98,207.50,210.72,214.41,219.18,220.25,220.96,222.99,225.61,
320.73,201.05,203.67,205.34,209.03,212.95,216.76,221.04,224.73,226.16,226.75,228.77,231.15,
321.17,206.28,208.41,210.18,213.73,218.46,222.49,226.15,229.58,231.95,232.07,234.08,236.56,
321.60,214.12,216.26,218.04,221.85,226.84,230.88,233.86,238.14,240.39,241.11,242.30,245.27,
322.03,221.40,224.26,225.69,230.34,234.99,238.81,241.79,246.68,248.47,249.90,250.85,254.67,
322.46,227.93,231.50,232.69,238.04,242.32,246.36,249.69,254.09,256.23,257.77,259.44,262.77,
322.89,234.24,238.61,239.44,244.29,248.78,253.62,257.40,261.30,263.67,265.20,266.39,270.64,
