Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
360.73,19.16,23.02,28.08,32.19,32.67,34.00,35.34,38.90,42.41,48.19,50.03,46.58,
361.16,19.48,23.41,28.51,32.71,33.16,34.53,35.89,39.49,43.03,48.95,50.80,47.28,
361.59,19.80,23.82,29.00,33.27,33.75,35.12,36.48,40.17,43.74,49.83,51.74,48.13,
362.02,20.13,24.25,29.54,33.87,34.35,35.73,37.09,40.85,44.51,50.70,52.61,48.98,
362.45,20.48,24.61,30.01,34.39,34.89,36.28,37.66,41.44,45.23,51.45,53.45,49.80,
362.88,20.77,24.97,30.48,34.93,35.44,36.80,38.23,42.09,45.92,52.23,54.27,50.52,
363.30,21.05,25.32,30.93,35.42,35.94,37.36,38.80,42.71,46.57,52.93,55.09,51.27,
363.73,21.39,25.69,31.41,35.96,36.48,37.94,39.40,43.35,47.24,53.73,55.93,52.04,
364.16,21.67,26.02,31.83,36.43,36.94,38.41,39.88,43.88,47.84,54.45,56.67,52.61,
364.59,21.95,26.36,32.23,36.87,37.36,38.89,40.36,44.42,48.45,55.09,57.38,53.23,
365.02,22.23,26.68,32.60,37.35,37.83,39.41,40.85,44.93,49.13,55.72,58.05,53.95,
365.44,22.45,26.96,32.94,37.76,38.26,39.86,41.27,45.47,49.67,56.34,58.66,54.54,
365.87,22.66,27.23,33.27,38.13,38.67,40.28,41.72,46.00,50.15,56.91,59.30,55.08,
366.30,22.85,27.46,33.54,38.45,39.01,40.63,42.08,46.38,50.62,57.31,59.80,55.53,
366.73,23.04,27.71,33.82,38.80,39.31,40.97,42.44,46.76,51.04,57.82,60.35,55.98,
367.16,23.20,27.91,34.05,39.09,39.59,41.27,42.73,47.14,51.35,58.25,60.86,56.40,
367.58,23.32,28.04,34.24,39.27,39.77,41.50,42.94,47.33,51.65,58.52,61.17,56.73,
368.01,23.41,28.11,34.33,39.40,39.83,41.62,43.04,47.37,51.81,58.66,61.26,56.90,
368.44,23.42,28.09,34.32,39.41,39.84,41.63,43.05,47.45,51.78,58.65,61.33,56.91,
368.87,23.36,28.04,34.28,39.37,39.80,41.56,43.01,47.46,51.64,58.54,61.20,56.81,
369.29,23.23,27.88,34.09,39.18,39.56,41.36,42.78,47.20,51.33,58.25,60.89,56.56,
369.72,23.06,27.68,33.85,38.92,39.27,41.04,42.42,46.86,50.95,57.87,60.48,56.09,
370.15,22.83,27.42,33.49,38.53,38.86,40.60,41.98,46.37,50.44,57.31,59.90,55.52,
370.58,22.63,27.19,33.16,38.17,38.50,40.26,41.60,45.90,49.99,56.77,59.33,55.07,
371.00,22.46,27.00,32.90,37.90,38.25,39.95,41.26,45.54,49.62,56.36,58.83,54.70,
371.43,22.30,26.76,32.65,37.63,37.98,39.61,40.97,45.24,49.20,55.94,58.41,54.23,
371.86,22.13,26.58,32.45,37.39,37.75,39.31,40.70,44.88,48.91,55.48,58.01,53.86,
372.29,22.04,26.48,32.33,37.25,37.58,39.14,40.56,44.66,48.70,55.27,57.78,53.68,
372.71,22.00,26.39,32.26,37.18,37.49,39.05,40.45,44.58,48.50,55.22,57.72,53.58,
373.14,21.93,26.31,32.19,37.05,37.38,38.95,40.29,44.39,48.31,55.04,57.53,53.44,
373.57,21.97,26.31,32.22,37.08,37.38,38.98,40.31,44.34,48.41,55.09,57.52,53.52,
374.00,22.02,26.35,32.29,37.14,37.50,39.03,40.36,44.41,48.48,55.22,57.64,53.60,
374.42,22.08,26.43,32.41,37.25,37.66,39.12,40.51,44.63,48.62,55.41,57.83,53.79,
374.85,22.16,26.57,32.59,37.43,37.86,39.33,40.71,44.89,48.89,55.70,58.11,54.11,
375.28,22.31,26.74,32.80,37.69,38.11,39.56,40.95,45.15,49.26,56.09,58.48,54.39,
375.70,22.47,26.95,33.01,37.95,38.38,39.82,41.25,45.43,49.62,56.49,58.92,54.75,
376.13,22.63,27.16,33.25,38.25,38.66,40.13,41.57,45.78,50.03,56.91,59.35,55.21,
376.56,22.77,27.35,33.47,38.52,38.96,40.41,41.84,46.11,50.43,57.32,59.73,55.61,
376.99,22.90,27.47,33.65,38.74,39.18,40.62,42.04,46.38,50.68,57.62,60.02,55.87,
377.41,22.93,27.49,33.72,38.83,39.26,40.67,42.13,46.48,50.76,57.74,60.18,55.96,
377.84,22.93,27.52,33.76,38.86,39.31,40.75,42.16,46.52,50.83,57.84,60.26,56.11,
378.27,22.88,27.44,33.68,38.79,39.21,40.69,42.09,46.47,50.65,57.74,60.19,55.99,
378.69,22.73,27.26,33.45,38.54,38.92,40.42,41.77,46.09,50.29,57.34,59.76,55.60,
379.12,22.52,27.03,33.13,38.18,38.53,40.03,41.36,45.58,49.84,56.77,59.13,55.10,
379.55,22.27,26.71,32.72,37.73,38.10,39.54,40.85,45.07,49.27,56.08,58.38,54.42,
379.97,21.90,26.30,32.17,37.13,37.51,38.88,40.19,44.39,48.42,55.15,57.43,53.54,
380.40,21.49,25.82,31.61,36.51,36.86,38.19,39.50,43.66,47.57,54.17,56.41,52.57,
380.83,21.10,25.34,31.04,35.84,36.18,37.50,38.80,42.84,46.72,53.17,55.39,51.59,
381.25,20.77,24.93,30.51,35.24,35.57,36.86,38.17,42.02,45.92,52.30,54.51,50.73,
381.68,20.44,24.56,30.03,34.70,35.03,36.33,37.59,41.40,45.13,51.50,53.71,50.03,
382.11,20.18,24.24,29.66,34.23,34.58,35.86,37.07,40.80,44.56,50.81,53.02,49.39,
382.53,20.01,24.00,29.37,33.87,34.27,35.50,36.71,40.33,44.11,50.32,52.47,48.91,
382.96,19.87,23.81,29.16,33.62,34.03,35.22,36.46,40.07,43.76,49.95,52.16,48.56,
383.39,19.76,23.71,29.06,33.48,33.90,35.08,36.33,39.87,43.58,49.72,51.99,48.42,
383.81,19.74,23.68,29.03,33.44,33.86,35.05,36.29,39.79,43.47,49.66,51.94,48.38,
384.24,19.74,23.71,29.03,33.45,33.82,35.00,36.27,39.76,43.44,49.64,51.94,48.29,
384.67,19.81,23.80,29.13,33.53,33.91,35.09,36.36,39.82,43.59,49.77,52.10,48.46,
385.09,19.97,23.99,29.33,33.77,34.19,35.33,36.60,40.12,43.97,50.14,52.48,48.85,
385.52,20.18,24.26,29.65,34.14,34.58,35.72,36.99,40.57,44.47,50.68,53.09,49.38,
385.95,20.40,24.53,30.04,34.57,35.00,36.15,37.49,41.10,45.00,51.32,53.80,50.03,
386.37,20.71,24.88,30.50,35.08,35.54,36.72,38.06,41.70,45.74,52.12,54.62,50.79,
386.80,21.07,25.33,31.02,35.67,36.13,37.33,38.71,42.38,46.48,53.00,55.58,51.66,
387.22,21.42,25.78,31.55,36.29,36.76,38.00,39.38,43.15,47.26,53.93,56.64,52.56,
387.65,21.76,26.18,32.06,36.86,37.33,38.61,39.96,43.84,48.00,54.78,57.47,53.41,
388.08,22.08,26.54,32.49,37.37,37.79,39.11,40.48,44.39,48.68,55.52,58.25,54.12,
388.50,22.31,26.82,32.83,37.79,38.21,39.51,40.93,44.93,49.21,56.12,58.88,54.69,
388.93,22.44,27.01,33.07,38.08,38.46,39.79,41.23,45.32,49.54,56.53,59.35,55.14,
389.36,22.53,27.12,33.21,38.25,38.60,39.97,41.37,45.51,49.73,56.77,59.53,55.39,
389.78,22.56,27.17,33.23,38.29,38.63,39.98,41.39,45.60,49.75,56.83,59.61,55.37,
390.21,22.53,27.12,33.15,38.21,38.54,39.90,41.31,45.51,49.68,56.70,59.49,55.26,
390.63,22.47,27.05,33.03,38.08,38.43,39.81,41.16,45.36,49.53,56.53,59.28,55.11,
391.06,22.40,26.97,32.94,37.96,38.32,39.68,41.03,45.24,49.36,56.37,59.07,54.94,
391.49,22.29,26.83,32.81,37.81,38.18,39.52,40.89,45.11,49.08,56.12,58.86,54.70,
391.91,22.20,26.68,32.66,37.69,38.04,39.35,40.76,44.90,48.90,55.92,58.63,54.49,
392.34,22.18,26.66,32.60,37.62,37.99,39.30,40.69,44.80,48.83,55.85,58.58,54.42,
392.76,22.12,26.62,32.54,37.57,37.93,39.24,40.61,44.79,48.67,55.78,58.57,54.34,
393.19,22.06,26.57,32.48,37.50,37.85,39.18,40.51,44.63,48.58,55.66,58.44,54.23,
393.61,22.02,26.48,32.39,37.40,37.70,39.05,40.36,44.42,48.44,55.49,58.20,54.10,
394.04,21.98,26.43,32.35,37.34,37.68,38.97,40.31,44.38,48.37,55.39,58.18,54.02,
394.47,21.99,26.46,32.40,37.38,37.77,39.01,40.38,44.45,48.38,55.47,58.27,54.14,
