Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
298.21,5.68,4.84,5.68,7.26,7.26,6.17,6.53,6.41,5.32,7.26,8.22,7.14,
298.65,6.10,5.38,6.81,8.97,8.01,7.65,7.05,7.29,6.93,8.25,8.61,7.89,
299.08,6.70,5.98,8.13,9.92,8.61,8.97,8.25,8.01,8.25,9.45,10.28,8.97,
299.51,7.57,7.57,9.37,11.65,9.73,10.57,9.73,9.37,9.49,10.69,12.49,10.93,
299.95,7.53,8.97,10.52,12.92,11.36,12.32,10.41,11.24,11.24,12.68,13.99,12.56,
300.38,8.64,10.18,12.08,13.86,13.62,13.38,11.84,13.50,12.91,13.38,14.80,13.86,
300.82,10.63,11.69,13.82,15.23,15.94,14.64,14.76,14.76,14.17,15.82,17.12,15.11,
301.25,12.14,13.33,15.00,16.90,17.97,16.90,16.42,15.95,16.31,18.09,19.76,16.78,
301.68,13.48,14.89,16.90,18.44,20.33,19.51,17.73,18.09,18.80,20.33,22.11,18.56,
302.12,15.97,15.73,19.14,20.90,22.78,21.25,19.73,20.66,20.66,22.07,24.77,20.43,
302.55,17.96,17.60,21.59,23.59,24.76,23.35,22.06,22.30,22.41,24.64,27.34,22.88,
302.99,19.52,19.41,23.82,26.15,26.38,26.26,24.17,24.64,24.40,26.84,29.98,25.68,
303.42,21.36,21.36,27.23,29.58,29.81,29.34,26.29,27.11,27.82,29.93,32.75,28.99,
303.85,24.17,23.69,30.06,32.77,33.60,32.65,29.12,30.18,30.30,32.53,36.42,31.95,
304.29,26.19,26.78,33.12,36.64,36.52,36.05,31.47,32.30,33.47,36.05,39.58,34.18,
304.72,28.26,29.07,35.96,39.12,38.88,39.23,33.86,35.15,36.66,39.00,42.97,36.90,
305.15,30.36,31.53,39.36,42.28,42.86,42.63,36.90,38.66,40.17,42.28,47.53,40.29,
305.59,33.19,34.01,42.36,45.61,46.08,45.38,40.04,42.25,42.94,45.85,51.30,42.83,
306.02,35.59,37.09,45.41,49.34,49.80,48.18,43.33,45.76,46.22,49.22,54.77,46.57,
306.46,39.16,39.85,48.83,52.86,53.32,51.02,47.80,49.06,49.41,52.40,58.28,49.75,
306.89,43.10,43.10,53.01,58.13,58.60,55.80,52.31,52.77,53.36,57.43,63.61,54.99,
307.32,46.90,46.31,57.07,62.80,63.39,60.81,56.14,56.72,57.77,62.34,69.12,59.18,
307.76,50.16,49.46,61.71,68.12,67.66,65.56,59.84,61.01,62.29,66.96,73.26,63.46,
308.19,53.75,52.58,66.25,72.91,72.09,70.11,64.26,64.97,67.19,71.86,78.99,68.12,
308.62,57.30,56.94,70.92,78.08,77.02,75.61,69.15,69.98,72.21,77.14,84.77,73.50,
309.06,60.24,61.54,75.65,82.60,81.89,80.24,72.83,74.83,77.54,82.71,90.24,78.48,
309.49,64.33,65.75,80.53,87.86,88.10,85.02,77.69,80.29,82.66,87.15,95.78,83.48,
309.92,68.14,69.68,84.82,92.51,93.45,89.08,82.81,84.46,87.18,92.51,101.14,88.01,
310.35,72.37,73.67,89.24,97.08,98.99,94.83,87.22,89.12,92.57,98.15,107.07,93.40,
310.79,75.65,77.20,93.82,101.54,104.04,99.05,91.21,93.58,97.38,103.32,112.70,97.62,
311.22,79.82,79.58,98.18,106.58,108.95,103.39,95.81,98.29,101.73,107.65,117.72,101.37,
311.65,83.81,83.93,102.98,111.79,113.58,108.10,101.08,102.51,106.55,112.86,123.34,106.43,
312.09,86.72,87.55,107.38,116.18,117.24,113.09,105.37,106.67,110.47,117.36,128.53,111.19,
312.52,91.03,91.63,112.92,121.42,123.09,118.31,109.81,111.25,115.68,122.97,133.98,116.75,
312.95,95.40,95.64,117.66,126.92,128.73,124.03,114.77,116.58,120.30,128.00,140.28,121.87,
313.38,98.88,100.33,122.16,132.53,133.61,128.79,118.90,120.47,125.41,133.98,145.19,125.78,
313.82,101.60,103.41,126.40,136.52,137.48,133.39,122.43,124.12,129.89,138.56,150.12,129.77,
314.25,104.49,107.14,130.86,140.73,142.53,137.48,126.52,127.97,134.23,142.90,156.02,133.75,
314.68,107.85,110.62,134.93,145.04,146.61,141.31,130.84,132.28,138.42,148.05,160.81,137.46,
315.12,110.22,113.94,138.19,149.48,150.92,144.44,134.59,136.15,141.79,152.00,164.61,141.55,
315.55,113.90,116.65,141.42,153.26,154.58,147.88,139.38,139.86,145.24,156.01,168.34,145.24,
315.98,118.55,120.84,146.29,159.08,160.52,153.17,144.96,144.00,149.55,162.21,174.75,151.36,
316.41,122.43,124.24,150.47,163.88,165.21,158.20,149.26,148.17,154.21,167.51,180.32,155.54,
316.85,125.02,126.47,154.41,168.74,168.86,162.24,152.72,151.64,157.90,171.87,183.92,158.75,
317.28,128.29,129.73,158.26,172.46,172.70,166.56,156.93,155.25,162.23,176.07,189.19,162.83,
317.71,131.33,133.74,162.29,177.23,176.39,171.57,160.73,159.52,166.27,180.73,194.94,167.96,
318.14,133.31,136.92,165.41,180.43,180.31,175.02,163.48,163.24,170.45,185.12,198.82,171.66,
318.57,136.55,140.28,168.52,184.51,185.47,178.26,166.96,167.56,174.29,188.36,202.18,175.50,
319.01,139.98,143.59,171.97,188.56,189.88,181.59,171.49,171.24,178.46,192.77,206.96,178.94,
319.44,142.65,146.26,175.10,191.81,193.97,185.68,174.62,174.26,182.55,197.09,211.16,182.79,
319.87,144.49,148.07,177.71,194.44,197.67,188.59,177.23,177.35,185.72,200.18,214.64,185.60,
320.30,148.30,150.33,181.18,198.33,201.55,192.02,180.94,181.54,189.28,203.69,219.06,188.56,
320.73,151.68,153.94,185.23,202.72,206.17,196.42,185.47,186.06,193.44,208.19,224.13,193.80,
321.17,154.71,156.96,189.13,207.11,209.95,201.20,189.25,190.55,197.06,212.20,228.52,198.59,
321.60,160.26,162.16,196.17,214.24,217.81,208.06,195.33,196.52,203.66,218.99,236.11,205.68,
322.03,165.84,167.51,202.56,221.88,225.22,215.44,201.85,203.16,210.31,225.81,244.53,212.46,
322.46,170.50,172.76,208.67,228.76,231.85,222.46,207.00,208.79,217.11,232.45,251.00,217.70,
322.89,174.32,177.16,214.15,234.24,237.43,228.80,212.02,214.15,222.89,238.49,257.52,223.49,
323.33,179.42,183.20,220.57,241.32,245.56,235.54,218.45,220.92,229.53,245.32,266.43,230.00,
323.76,184.35,188.57,226.48,248.19,252.41,241.38,224.36,227.30,235.98,252.53,274.00,236.57,
324.19,188.47,193.60,232.18,254.55,259.10,246.86,230.08,233.46,241.97,258.75,280.31,242.78,
324.62,193.76,198.05,238.09,261.36,265.64,252.45,237.05,239.60,247.93,264.83,287.29,249.21,
325.05,199.98,203.91,245.67,269.26,274.47,260.70,244.74,246.59,254.80,273.77,296.56,257.35,
325.48,204.58,208.60,251.70,276.18,281.59,268.14,250.55,252.97,261.24,281.01,304.34,263.54,
325.92,209.26,212.33,258.04,283.34,287.44,274.68,255.64,258.84,267.27,287.90,310.47,268.98,
326.35,214.43,217.83,264.69,290.33,294.30,281.14,262.31,264.92,273.99,294.98,318.81,275.58,
326.78,217.52,222.47,269.15,295.80,299.18,287.03,267.23,270.05,278.93,300.30,324.93,281.29,
327.21,220.81,226.62,273.89,301.04,304.28,292.32,271.09,274.89,284.50,306.29,329.98,285.84,
327.64,224.41,230.07,278.04,305.69,309.46,296.47,275.37,279.70,289.25,310.02,334.89,289.81,
328.07,226.71,232.76,280.68,308.77,312.85,298.97,279.14,282.67,292.36,313.84,338.63,292.47,
328.50,228.20,234.54,282.90,310.57,315.72,302.15,281.58,284.76,295.26,316.81,342.19,294.49,
328.93,228.68,235.07,284.06,312.02,317.66,303.14,282.76,285.90,297.07,318.31,344.43,295.66,
329.37,230.15,235.09,285.27,313.42,319.01,304.61,284.09,287.53,298.49,319.22,345.87,296.02,
329.80,230.73,235.85,286.15,314.18,319.51,305.44,285.30,288.28,299.37,320.15,347.11,297.23,
330.23,230.36,235.63,285.92,314.07,318.81,305.85,285.60,288.24,298.89,319.87,346.65,297.52,
330.66,232.21,237.47,288.34,316.41,321.77,308.00,287.19,289.82,301.17,322.09,348.47,299.80,
331.09,232.98,237.89,289.37,317.46,323.00,309.21,287.91,290.42,301.59,322.58,349.94,300.34,
331.52,232.51,237.68,289.27,317.70,322.35,308.91,287.20,289.58,301.68,322.46,349.34,299.61,
331.95,231.32,236.53,288.02,316.43,320.62,307.74,285.67,287.41,299.88,321.13,348.31,298.44,
332.38,230.44,236.31,287.42,315.65,320.21,306.85,285.09,286.81,298.96,320.01,348.14,297.84,
332.81,229.02,235.84,286.23,314.58,318.59,305.67,283.82,286.33,297.45,319.19,347.04,296.85,
333.24,227.88,234.72,285.27,313.22,317.59,303.71,282.50,285.37,295.98,317.39,345.34,295.98,
333.68,227.41,233.78,283.99,312.04,316.64,301.54,282.13,284.19,294.68,315.96,344.10,294.78,
334.11,227.88,233.81,284.12,312.14,317.10,301.63,282.56,283.73,294.04,316.42,344.54,295.50,
334.54,227.51,233.09,283.50,311.97,316.88,301.58,281.67,283.31,293.60,316.11,344.58,294.46,
334.97,227.57,232.03,283.21,312.73,316.53,301.15,281.02,283.40,293.18,315.96,343.49,294.22,
335.40,228.49,232.53,284.16,313.35,316.64,301.62,282.00,283.88,293.64,316.55,344.71,294.96,
335.83,228.82,233.83,285.22,314.81,316.94,302.94,282.90,285.03,293.85,317.50,346.25,296.35,
336.26,229.71,235.32,287.30,316.42,318.90,304.66,284.27,286.84,296.03,319.91,348.11,298.32,
336.69,231.29,236.38,288.79,318.13,321.13,306.42,285.98,288.70,297.97,321.31,350.29,299.87,
337.12,232.55,238.03,289.99,319.79,322.67,307.59,288.29,289.82,299.33,323.20,352.19,301.21,
337.55,233.57,239.16,291.36,321.01,324.65,309.74,289.76,291.54,301.30,325.72,354.21,302.81,
337.98,234.64,240.53,293.30,322.81,326.76,311.48,291.63,293.48,303.14,327.81,356.62,304.37,
338.41,236.56,241.52,295.33,324.72,329.07,313.50,293.60,295.94,305.42,330.20,358.80,306.03,
338.84,237.47,243.23,296.62,326.11,330.67,314.85,295.25,297.48,307.02,331.61,360.42,307.88,
339.27,238.70,243.62,297.92,327.41,331.74,316.02,296.65,298.52,308.55,332.68,361.82,308.89,
339.70,240.67,245.40,300.31,330.09,334.56,318.37,298.97,300.31,311.03,335.15,364.60,311.28,
340.13,242.34,246.45,302.22,331.86,336.80,320.81,300.63,301.88,312.94,337.22,367.12,312.77,
340.56,242.22,247.53,302.97,333.34,337.74,322.05,301.06,302.72,314.17,338.57,367.69,313.42,
340.99,242.26,247.77,303.38,333.32,337.76,322.63,301.08,302.56,314.65,339.08,368.20,314.15,
341.42,242.17,248.38,304.00,333.24,338.39,323.44,301.31,303.02,314.86,339.12,369.42,314.29,
341.85,241.38,248.68,303.91,332.95,338.54,323.62,300.99,303.42,315.02,339.60,369.61,314.70,
342.28,241.03,248.60,303.20,332.67,338.71,322.85,300.70,303.20,314.95,339.03,368.59,314.39,
342.71,240.62,248.06,302.26,332.39,338.63,321.52,300.74,302.81,314.25,337.99,367.97,313.53,
343.14,240.92,248.33,302.65,332.83,339.44,322.08,300.82,303.21,314.36,338.81,368.51,314.28,
343.57,240.66,247.87,302.53,332.64,339.45,322.42,300.08,303.09,314.26,338.97,369.00,313.78,
344.00,240.41,246.95,302.45,332.91,338.74,321.97,299.37,303.00,313.94,338.58,368.18,313.31,
344.43,240.61,246.64,302.35,333.06,338.70,321.78,299.45,302.82,313.95,338.23,368.48,313.40,
344.86,240.25,247.11,302.28,333.06,338.28,322.46,299.63,302.98,314.05,337.97,369.07,313.81,
345.29,241.14,247.82,303.48,334.11,339.55,323.46,300.22,303.79,315.06,339.63,370.18,314.83,
345.72,241.93,248.59,304.26,335.30,341.11,324.23,301.00,304.72,315.87,340.02,371.07,315.79,
346.15,242.77,250.17,305.60,336.74,342.21,325.41,302.44,305.67,316.85,341.44,372.51,316.39,
346.58,243.38,251.05,306.95,337.93,343.45,327.27,303.58,306.80,318.30,343.07,374.28,317.92,
347.01,244.84,252.16,308.99,339.50,345.98,328.97,305.25,308.45,320.35,345.14,376.72,319.28,
347.44,247.15,253.83,311.50,342.49,349.10,331.55,308.08,311.50,323.12,347.89,379.87,321.37,
347.87,248.69,255.87,313.59,345.39,351.28,333.53,310.41,313.81,325.52,350.83,382.33,323.94,
348.30,250.54,257.60,315.99,348.00,353.64,335.60,313.06,315.91,328.09,353.41,384.97,326.06,
348.73,253.06,259.81,319.42,351.66,357.73,339.06,316.42,318.97,331.57,356.91,388.70,329.92,
349.16,255.39,261.97,322.19,354.77,360.82,342.51,318.98,321.67,334.30,360.22,392.43,332.58,
349.59,256.93,263.77,324.51,358.12,363.32,345.55,321.32,323.92,336.93,363.32,395.29,334.62,
350.02,257.13,263.52,325.07,357.83,363.26,345.71,321.40,323.75,337.11,362.97,395.36,334.76,
350.44,259.41,266.14,327.66,361.24,366.73,348.95,324.59,326.64,340.17,366.22,399.50,337.91,
350.87,261.22,269.02,330.95,364.69,370.16,352.16,327.46,329.72,343.12,370.08,403.16,341.01,
351.30,263.35,271.12,333.89,368.21,373.73,355.00,330.11,332.94,346.08,372.86,406.24,344.05,
351.73,265.50,272.87,336.25,371.01,376.86,357.06,333.22,335.53,348.75,375.42,409.31,346.51,
352.16,267.18,274.75,338.37,373.86,379.78,360.23,335.63,337.94,351.36,378.77,412.60,349.12,
352.59,268.52,275.87,340.11,375.84,382.18,362.30,337.23,339.61,353.30,381.31,414.88,350.77,
353.02,268.98,275.16,340.28,376.76,382.43,362.69,337.48,340.14,353.42,381.79,415.03,350.62,
353.45,268.34,274.79,339.88,376.55,381.42,362.16,337.23,339.96,352.63,380.99,415.15,350.13,
353.88,267.28,274.44,338.95,375.50,380.01,361.55,336.38,338.95,351.54,380.01,414.48,349.68,
354.31,265.90,272.67,337.31,373.34,377.83,359.43,334.03,336.88,349.65,377.40,412.01,347.65,
354.73,264.00,270.47,334.75,370.94,375.42,356.93,331.62,334.68,346.84,374.00,409.05,344.99,
355.16,261.91,268.50,331.75,367.80,372.05,353.99,329.06,331.46,343.86,371.34,405.97,341.66,
355.59,259.61,266.03,329.19,364.75,368.92,351.49,326.58,328.91,341.25,368.92,403.00,339.00,
356.02,258.60,264.95,328.21,362.98,367.91,349.93,325.53,327.71,340.20,367.35,401.83,337.66,
356.45,257.78,264.48,327.48,362.33,367.20,348.85,324.80,327.27,339.54,366.84,401.48,336.51,
356.88,256.99,264.11,326.65,361.41,366.21,347.81,324.04,326.72,338.57,366.00,400.61,335.82,
357.31,256.17,263.21,325.29,359.98,364.91,346.68,323.10,325.85,337.67,364.49,399.11,334.65,
357.74,255.85,262.46,324.60,358.97,364.52,345.33,322.49,324.81,336.69,363.82,397.91,333.67,
358.16,255.33,261.86,324.18,358.61,364.16,345.33,322.01,324.39,336.27,363.74,397.96,332.97,
358.59,254.92,260.95,323.88,358.49,363.40,344.83,321.42,323.67,335.65,363.40,397.10,332.28,
359.02,255.72,261.54,324.96,359.30,364.21,345.85,322.30,324.61,336.95,364.35,398.69,333.72,
359.45,257.07,263.30,327.05,361.02,366.34,347.78,324.17,326.63,339.09,366.20,401.65,335.87,
359.88,259.09,265.96,329.98,364.23,369.69,350.71,326.69,329.28,342.52,370.04,405.07,339.22,
360.31,262.25,268.83,333.87,368.38,374.26,354.59,330.16,333.31,346.33,373.84,409.27,343.11,
360.73,265.77,272.56,338.22,373.08,380.01,359.01,335.56,337.80,351.38,379.31,415.15,347.81,
361.16,270.34,276.85,343.74,379.04,386.46,364.96,341.01,343.32,357.26,386.04,421.97,353.96,
361.59,274.93,281.66,350.15,386.08,393.94,371.90,346.78,349.45,363.62,393.37,430.00,360.32,
362.02,280.12,286.10,356.66,393.53,400.91,378.96,352.72,355.89,370.24,400.07,437.35,366.44,
362.45,284.57,290.77,362.64,399.88,407.00,384.71,358.41,361.58,376.04,406.43,444.66,372.30,
362.88,288.95,295.26,367.83,406.21,412.86,391.12,364.01,367.05,381.71,412.58,451.87,378.52,
363.30,293.20,299.26,373.59,412.32,419.30,396.87,368.82,372.16,387.33,418.87,458.39,384.06,
363.73,298.05,303.80,379.33,419.04,426.08,403.31,374.52,378.18,393.05,425.29,466.14,389.81,
364.16,301.63,307.71,384.42,424.88,431.54,409.17,379.43,382.83,398.46,431.39,472.50,394.56,
364.59,305.02,311.45,389.31,429.92,436.72,414.59,383.91,387.34,403.56,437.01,478.50,399.54,
365.02,308.70,315.79,394.39,435.09,442.77,419.80,388.63,392.76,408.94,442.55,485.03,404.58,
365.44,311.57,319.40,398.45,440.11,447.57,424.36,392.78,397.71,413.31,447.72,490.49,408.61,
365.87,314.47,323.30,402.52,444.84,452.54,428.39,397.01,401.99,417.08,452.24,495.47,413.23,
366.30,317.32,325.93,405.70,448.44,456.52,431.76,400.75,405.62,420.10,455.91,499.34,416.52,
366.73,320.02,328.65,409.16,452.61,460.93,435.35,404.53,408.85,423.56,460.08,503.84,420.25,
367.16,322.50,330.76,412.39,456.41,464.04,439.03,407.02,412.00,426.49,463.88,507.90,423.06,
367.58,324.14,331.78,414.68,459.09,466.10,441.29,409.09,413.97,428.70,466.25,510.26,424.60,
368.01,324.99,332.55,416.20,460.17,467.41,442.44,409.84,414.93,430.19,467.49,511.78,425.50,
368.44,324.83,333.33,416.27,460.38,467.60,442.41,409.85,415.46,430.22,467.76,512.91,425.97,
368.87,323.79,332.84,415.26,459.30,466.58,441.69,408.80,414.78,429.65,467.30,511.75,425.36,
369.29,322.19,330.96,413.46,457.23,464.78,439.36,406.80,413.30,427.67,464.37,508.54,423.12,
369.72,319.94,328.81,410.34,454.08,461.82,435.76,404.81,410.34,424.84,461.17,504.66,419.87,
370.15,316.33,325.54,406.35,449.53,457.35,431.60,400.89,405.86,420.93,457.18,499.79,416.29,
370.58,313.51,322.56,402.67,445.37,453.44,427.69,397.29,402.43,417.34,453.20,495.98,412.78,
371.00,311.82,319.97,400.18,442.82,450.48,424.72,394.64,399.94,414.69,449.67,492.06,409.56,
371.43,309.66,318.05,397.56,440.12,447.37,421.57,392.35,397.07,411.64,446.80,488.87,407.08,
371.86,308.15,316.43,395.42,437.87,444.53,419.77,390.55,394.60,409.38,443.96,486.34,405.16,
372.29,307.59,315.38,394.28,437.10,443.59,418.94,389.01,393.39,408.88,442.86,484.87,403.85,
372.71,307.29,314.75,394.24,436.87,443.27,419.12,388.82,393.52,408.83,442.38,484.36,403.32,
373.14,306.59,314.34,393.63,436.51,442.57,418.83,387.98,392.83,408.57,441.92,483.50,402.68,
373.57,307.34,314.92,394.60,437.42,443.87,420.00,388.63,393.47,409.52,443.31,485.00,403.63,
374.00,308.25,316.54,396.06,439.04,446.12,421.82,389.95,394.94,411.27,445.00,487.25,405.32,
374.42,309.00,318.39,397.63,441.14,448.13,423.56,392.33,397.23,412.96,447.24,489.95,407.75,
374.85,311.13,320.75,400.63,444.46,451.75,426.35,395.34,400.31,416.26,450.07,492.94,410.57,
375.28,313.93,323.21,403.97,448.03,455.63,429.16,398.85,403.25,419.16,453.47,496.97,413.41,
375.70,316.64,325.89,407.07,451.77,459.51,432.93,402.36,406.19,421.91,457.35,501.01,417.05,
376.13,319.13,328.46,410.84,455.65,463.39,437.07,405.49,409.72,425.51,461.63,506.37,420.73,
376.56,321.99,330.12,414.46,459.78,466.94,440.42,408.25,413.03,429.11,465.19,509.71,422.98,
376.99,323.69,332.20,416.70,462.64,469.40,442.85,410.57,415.34,431.40,467.81,512.64,425.28,
377.41,324.21,333.32,417.52,463.54,470.12,444.37,411.34,417.04,432.09,469.32,514.87,426.79,
377.84,324.59,333.91,418.16,464.24,470.72,445.35,411.21,417.37,433.02,470.24,515.53,427.41,
378.27,324.25,332.77,417.44,463.71,470.26,444.48,410.42,416.81,431.86,468.76,514.40,426.27,
378.69,321.54,330.48,414.64,460.01,467.15,440.70,408.28,413.69,428.22,465.66,510.72,422.88,
379.12,318.10,327.16,410.11,454.82,462.41,436.53,404.01,408.93,424.10,461.23,506.03,418.94,
379.55,313.87,322.98,404.82,449.20,456.91,431.29,398.98,403.50,418.84,455.59,499.89,413.23,
379.97,308.49,317.23,398.22,442.55,449.51,424.06,392.73,397.37,411.84,447.88,491.74,405.96,
380.40,302.78,311.77,391.25,434.71,441.24,416.43,385.95,390.79,404.61,439.86,483.09,399.08,
380.83,297.75,306.05,384.31,427.02,432.88,409.36,378.91,383.40,397.18,431.74,474.22,392.00,
381.25,292.96,300.66,378.48,420.15,425.96,402.87,372.67,376.60,390.71,424.61,466.58,385.58,
381.68,288.85,296.18,373.01,414.60,419.99,397.55,367.55,371.74,385.28,419.02,459.87,380.49,
382.11,284.97,292.67,368.26,409.87,415.05,392.77,362.71,367.30,381.14,414.24,454.66,375.66,
382.53,282.53,290.08,364.80,406.15,411.36,389.88,359.37,363.70,377.92,410.48,450.59,372.35,
382.96,280.65,288.93,362.60,403.79,409.09,387.59,357.44,361.51,375.68,407.93,448.54,370.59,
383.39,279.39,288.10,361.71,402.41,407.74,386.56,356.31,360.70,374.53,407.02,447.57,369.63,
383.81,279.41,288.34,361.53,402.78,407.92,386.41,356.60,360.68,374.68,406.49,447.73,369.90,
384.24,279.82,288.39,361.92,403.08,408.47,386.15,357.46,361.15,375.17,406.91,448.35,370.28,
384.67,281.03,289.39,363.37,405.04,410.52,387.54,359.16,362.46,376.93,408.97,450.28,372.23,
385.09,283.59,291.55,366.75,408.92,414.01,391.39,362.00,365.63,380.50,413.03,454.65,375.68,
385.52,287.95,294.62,371.72,414.92,419.29,396.44,366.51,370.33,385.19,418.32,460.62,379.77,
385.95,292.13,298.83,376.95,420.95,425.03,401.96,371.56,375.71,390.56,424.55,467.24,385.17,
386.37,296.90,304.33,383.56,427.76,431.61,408.97,377.78,382.19,397.19,431.34,475.60,392.10,
386.80,302.26,309.75,390.51,435.45,439.37,416.42,384.05,388.99,404.39,439.92,484.32,399.30,
387.22,308.00,315.29,397.72,443.37,448.04,423.98,391.26,396.55,411.74,447.98,493.35,406.52,
387.65,312.79,320.70,403.86,450.09,455.73,430.42,397.74,402.90,418.31,455.46,501.20,412.88,
388.08,316.61,324.81,409.34,455.91,461.83,436.34,402.66,407.75,424.01,461.42,507.99,418.43,
388.50,319.79,327.81,413.75,460.45,467.08,441.04,406.98,411.68,428.53,466.32,513.23,422.52,
388.93,322.06,329.55,416.72,463.83,470.21,443.60,409.72,414.91,431.06,469.65,516.70,424.96,
389.36,323.06,330.64,418.07,465.29,472.11,445.19,411.32,416.60,432.46,471.34,518.91,426.48,
389.78,323.24,330.78,418.41,465.62,472.25,445.44,411.64,416.39,432.73,471.13,518.90,426.72,
390.21,322.56,329.57,417.62,464.38,471.32,444.19,410.68,415.17,431.64,470.13,517.17,425.68,
390.63,321.62,328.46,416.26,463.20,469.82,443.04,409.36,414.22,430.29,468.98,515.70,424.02,
391.06,320.57,327.80,415.21,462.07,468.38,442.29,408.12,412.80,429.17,468.09,514.03,422.65,
391.49,319.41,326.46,413.82,460.27,466.90,441.25,406.69,410.97,428.14,466.33,512.57,421.22,
391.91,318.05,325.50,412.17,458.83,465.84,439.93,405.15,409.80,426.84,464.62,511.29,420.40,
392.34,317.16,325.30,412.03,458.20,465.33,439.69,404.75,409.65,426.50,464.54,511.14,420.31,
392.76,316.76,324.73,411.57,457.53,465.07,439.26,404.47,409.25,425.92,464.05,509.86,419.84,
393.19,316.01,324.11,410.95,456.74,464.39,437.92,404.31,408.32,424.95,462.57,508.43,418.68,
393.61,315.17,323.09,409.57,455.53,462.93,436.62,403.20,406.79,423.43,461.39,507.06,417.78,
394.04,314.79,322.68,409.37,455.55,462.12,436.96,402.88,406.34,423.16,461.38,506.97,417.41,
394.47,316.51,322.97,410.53,457.84,463.26,438.31,404.22,407.78,424.42,462.74,508.41,418.03,
394.89,319.48,325.91,414.44,462.44,467.08,442.18,407.93,411.90,428.12,466.78,513.58,421.92,
