Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.9,24.8,24.7,24.8,24.8,24.8,24.8,24.9,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.58,0.81,1.13,0.31,0.75,1.13,1.38,0.50,1.00,1.00,0.81,0.56,
295.17,0.50,0.69,1.19,0.62,0.87,0.94,1.50,0.37,0.69,1.62,0.87,0.69,
295.61,0.57,0.93,1.30,0.37,1.11,0.86,1.36,0.93,0.93,1.61,0.93,0.56,
296.04,0.73,0.85,1.89,0.49,1.22,0.79,1.46,1.04,1.40,1.34,1.10,0.67,
296.47,0.63,1.09,1.88,0.73,1.28,1.03,1.70,0.67,1.70,1.58,1.15,0.97,
296.91,0.72,1.14,1.69,1.08,1.20,0.90,1.93,0.72,1.93,1.75,1.63,1.33,
297.34,0.95,1.25,1.84,1.43,1.43,0.83,1.90,1.01,1.90,1.84,2.08,1.48,
297.78,0.94,1.69,1.93,1.81,1.27,1.27,2.17,1.21,2.05,1.87,2.17,1.63,
298.21,1.06,1.81,1.81,1.75,1.27,1.63,2.66,1.51,2.18,2.00,2.12,1.39,
298.65,1.27,2.03,1.97,1.73,1.55,1.79,3.11,1.85,2.45,2.57,2.15,1.43,
299.08,1.46,2.45,2.33,1.91,2.15,2.09,3.23,2.27,3.23,2.87,2.51,1.43,
299.51,1.85,2.76,2.52,2.34,2.52,2.64,3.90,2.28,3.54,3.36,3.24,1.92,
299.95,2.13,3.29,2.57,2.27,2.75,3.17,4.13,2.69,3.83,3.95,3.83,2.57,
300.38,2.32,3.32,2.96,2.78,2.72,3.26,4.32,3.14,4.56,4.50,4.44,3.02,
300.82,2.57,3.60,3.42,3.42,3.13,3.78,4.90,3.19,4.84,5.49,5.43,3.78,
301.25,2.98,4.23,4.05,3.75,3.63,4.23,5.83,4.05,5.71,6.01,6.07,4.28,
301.68,3.43,4.79,4.49,3.90,4.02,4.79,6.62,4.73,6.80,6.68,6.74,4.79,
302.12,3.73,5.46,5.17,4.46,4.81,5.52,7.63,5.11,7.75,7.40,7.34,5.58,
302.55,4.27,6.10,5.57,5.16,5.52,6.28,9.21,5.63,8.74,8.57,8.45,6.22,
302.99,5.07,6.68,6.04,5.98,6.51,7.20,10.28,6.45,9.65,9.53,9.70,7.03,
303.42,5.73,8.10,6.93,6.93,7.34,8.69,11.68,7.57,10.62,10.74,10.97,7.86,
303.85,6.44,8.66,7.78,7.60,8.19,9.90,13.08,8.66,11.85,12.08,12.14,8.61,
304.29,7.23,9.57,8.81,8.51,9.28,10.92,14.62,9.81,12.80,13.86,13.39,9.51,
304.72,8.10,10.39,9.98,9.28,10.68,11.91,15.82,11.38,14.30,15.18,14.83,10.39,
305.15,9.11,11.62,11.21,10.39,11.91,13.26,17.69,12.44,16.06,16.82,16.58,11.62,
305.59,9.98,12.59,12.48,11.37,13.12,14.51,19.50,13.64,17.76,18.45,18.28,13.12,
306.02,11.05,13.81,13.69,12.83,14.21,15.54,21.38,15.08,19.64,20.34,20.28,14.50,
306.46,12.16,15.03,15.32,14.57,15.72,17.04,23.38,16.58,21.59,22.23,22.34,16.12,
306.89,13.58,17.18,17.24,16.31,17.47,19.16,26.27,18.52,23.82,24.29,24.64,17.71,
307.32,15.11,18.95,19.00,17.78,19.06,21.11,29.12,20.58,26.37,26.55,26.72,19.12,
307.76,16.61,20.88,21.00,19.31,21.11,23.10,31.96,22.34,28.87,29.10,28.93,20.65,
308.19,18.27,22.90,23.08,21.27,23.37,25.41,35.05,24.13,31.49,31.61,31.55,22.14,
308.62,20.26,25.01,25.13,23.31,25.71,27.83,38.39,26.01,34.17,34.52,34.64,24.30,
309.06,22.07,27.24,27.36,25.36,27.83,30.53,41.18,28.30,36.77,37.24,37.59,26.65,
309.49,23.91,29.21,29.98,27.67,30.04,32.58,44.23,30.69,39.85,40.26,40.56,28.73,
309.92,25.69,31.23,32.29,29.99,32.29,34.84,47.32,32.65,42.29,43.41,43.59,30.99,
310.35,27.78,33.75,34.88,32.02,34.88,37.25,50.86,35.53,45.33,46.40,46.58,32.80,
310.79,29.74,35.98,37.53,33.97,37.17,39.61,54.04,37.53,48.57,49.17,49.52,34.80,
311.22,31.45,38.37,39.79,35.88,39.50,42.04,57.32,39.38,51.52,51.87,52.17,37.07,
311.65,33.53,40.84,42.56,38.34,42.03,44.59,61.13,41.73,54.65,55.00,55.54,39.53,
312.09,35.61,43.24,44.96,40.69,44.61,46.86,64.32,44.01,57.32,57.61,58.33,41.58,
312.52,37.83,46.41,47.73,43.24,47.13,50.30,68.13,46.65,60.47,60.65,61.73,43.84,
312.95,40.06,48.96,50.47,45.60,49.75,53.17,72.18,49.38,63.58,63.76,64.84,45.78,
313.38,42.30,51.55,53.24,47.81,52.40,55.95,76.03,51.97,66.38,66.87,67.77,47.87,
313.82,44.42,53.93,55.68,49.84,55.14,58.45,79.15,54.47,69.46,69.64,70.61,49.60,
314.25,46.66,56.52,58.15,52.25,57.66,61.09,82.76,56.64,72.23,72.53,73.67,51.76,
314.68,48.82,59.04,60.91,54.41,60.24,63.49,86.00,59.22,75.11,75.29,76.85,54.11,
315.12,50.81,61.17,63.27,56.97,62.19,65.61,88.97,61.65,78.10,78.10,79.78,56.13,
315.55,52.69,63.47,65.80,59.34,64.55,67.90,92.06,63.59,80.70,80.82,82.49,58.15,
315.98,55.21,66.63,68.92,61.99,67.48,71.28,96.54,66.75,84.24,83.88,86.05,60.42,
316.41,57.53,69.37,71.67,63.99,69.92,74.09,100.49,69.43,87.56,86.90,89.01,62.42,
316.85,59.35,71.72,74.07,66.12,72.33,76.60,103.82,71.12,90.33,89.49,91.24,64.38,
317.28,61.38,74.25,76.60,68.30,74.92,79.55,107.95,73.29,93.09,92.13,94.17,66.19,
317.71,63.83,77.11,79.46,71.03,77.71,82.29,111.93,75.60,95.72,95.12,97.29,68.25,
318.14,65.73,79.70,81.68,73.03,80.06,85.17,114.74,77.89,98.15,97.55,100.01,69.96,
318.57,67.63,81.62,84.14,75.13,82.28,87.81,117.92,80.12,100.67,100.13,102.59,71.64,
319.01,69.60,84.06,86.70,77.57,84.60,90.19,121.40,82.26,102.94,103.24,105.34,73.48,
319.44,71.60,86.41,89.05,79.44,87.07,92.48,124.39,84.85,105.64,105.76,107.92,75.11,
319.87,73.26,88.38,91.01,81.21,89.27,94.47,127.10,86.53,108.22,108.28,110.37,76.67,
320.30,74.95,90.71,93.45,83.08,91.60,96.78,130.49,88.39,110.90,111.08,112.80,78.74,
320.73,77.19,93.45,96.30,85.78,94.22,99.34,134.37,90.71,114.09,114.33,116.17,81.20,
321.17,79.20,95.87,98.82,88.36,96.87,102.02,137.92,92.91,116.80,117.16,118.93,83.33,
321.60,82.30,99.81,102.78,91.60,100.58,106.23,143.74,96.42,120.79,121.21,122.99,86.19,
322.03,85.51,103.73,106.53,95.02,104.14,110.22,149.57,100.15,125.13,125.48,127.09,89.06,
322.46,88.48,107.43,110.10,98.15,107.66,113.91,154.81,103.38,128.95,129.54,130.91,91.61,
322.89,91.28,110.92,113.63,101.28,111.45,117.53,159.61,106.37,132.90,133.49,134.73,93.90,
323.33,94.59,114.88,117.65,104.92,115.35,121.54,165.22,109.81,137.10,137.75,139.64,97.32,
323.76,97.68,118.64,121.39,108.25,118.81,125.33,170.03,113.30,140.99,141.69,143.75,100.45,
324.19,100.35,121.92,124.83,111.60,121.92,128.44,174.71,116.79,145.17,145.52,147.67,103.33,
324.62,103.18,125.18,128.48,115.11,125.12,132.01,179.81,119.86,148.74,149.89,151.80,106.43,
325.05,106.78,129.83,133.01,118.96,129.31,136.31,186.39,124.28,153.54,154.70,156.72,109.88,
