Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
320.30,285.29,87.02,108.34,91.18,81.36,83.20,87.67,84.57,88.98,117.81,136.51,277.54,
320.73,293.14,89.11,111.23,93.27,83.63,85.30,90.36,86.79,91.37,120.39,139.79,285.28,
321.17,300.31,91.25,113.49,95.16,85.40,87.05,92.44,89.07,93.62,123.43,143.71,292.27,
321.60,311.25,94.70,117.34,98.32,88.57,89.88,95.53,91.60,97.13,127.98,148.73,303.41,
322.03,322.27,98.00,120.95,102.00,91.51,93.00,98.42,95.02,100.57,132.34,153.92,314.04,
322.46,333.39,100.89,124.37,105.34,94.29,96.01,101.54,98.21,103.26,136.67,158.55,324.12,
322.89,342.50,103.53,128.11,108.14,96.67,98.51,104.65,100.93,105.77,140.52,162.74,334.22,
323.33,353.90,106.69,132.33,111.70,99.38,101.44,107.57,104.04,109.05,144.65,167.58,345.29,
323.76,364.83,109.66,136.18,114.94,102.50,104.32,110.77,106.96,112.24,148.97,172.20,355.44,
324.19,374.61,112.47,139.52,117.89,105.19,107.17,114.22,109.68,114.57,153.21,176.64,365.98,
324.62,384.17,115.52,143.47,121.19,107.99,109.96,116.96,112.57,117.48,157.42,181.32,375.72,
325.05,397.42,119.07,148.05,125.26,111.33,113.58,120.58,116.24,121.79,162.27,187.20,388.05,
325.48,407.78,122.00,151.31,128.61,114.24,116.49,123.96,119.47,124.65,166.60,192.05,398.70,
325.92,416.46,124.69,154.83,131.36,116.71,118.99,127.08,121.95,127.20,170.90,196.32,408.60,
326.35,427.50,127.75,158.89,134.44,119.64,121.62,130.36,124.74,130.36,174.83,201.10,419.21,
326.78,436.62,130.02,161.79,136.77,121.53,123.78,132.83,127.32,132.77,178.16,204.98,428.07,
327.21,445.08,132.25,164.32,139.01,123.48,125.88,134.93,129.18,135.16,181.59,208.29,436.70,
327.64,452.03,134.02,166.67,141.30,125.14,127.64,136.63,130.64,137.13,184.38,211.08,443.60,
328.07,457.71,135.38,168.43,142.93,126.35,129.00,137.75,132.13,138.52,186.11,213.32,449.01,
328.50,462.42,136.25,170.00,144.29,127.34,130.40,139.15,133.30,139.37,187.83,214.85,453.66,
328.93,464.73,136.72,171.13,145.39,127.67,130.76,139.43,133.63,139.81,188.53,215.78,456.28,
329.37,467.39,137.21,171.97,145.75,128.56,130.71,139.79,133.88,140.27,189.05,216.40,458.05,
329.80,469.99,137.59,172.44,146.01,129.01,131.09,140.57,134.12,140.36,189.49,216.98,460.40,
330.23,470.42,137.48,172.43,145.91,128.73,130.94,140.38,133.84,140.22,189.45,217.23,460.93,
330.66,474.19,138.28,173.50,146.69,129.67,131.40,140.97,134.24,141.70,190.74,218.75,464.42,
331.09,476.09,138.63,173.40,147.35,129.80,131.58,141.24,134.77,142.02,191.10,219.25,466.07,
331.52,475.98,138.43,173.01,146.96,129.75,131.25,141.22,134.45,141.43,190.95,218.81,466.26,
331.95,474.69,137.63,172.47,146.21,129.15,130.47,140.59,133.79,140.49,189.73,218.04,465.19,
332.38,474.44,137.28,172.05,145.68,128.28,129.84,139.71,133.49,140.12,188.59,217.44,464.73,
332.81,473.68,136.60,171.02,145.07,127.74,129.24,139.11,132.75,139.56,188.00,216.10,464.36,
333.24,472.31,135.90,170.19,144.32,126.88,128.81,138.42,131.83,138.47,187.24,215.04,463.39,
333.68,471.09,135.42,169.80,144.15,126.35,128.41,137.63,131.26,137.78,186.56,214.27,461.97,
334.11,472.01,135.25,169.79,144.30,126.30,128.78,137.49,131.60,137.78,186.33,214.11,462.67,
334.54,472.05,134.97,168.97,144.30,125.97,128.57,137.32,131.46,137.28,186.05,213.61,462.52,
334.97,471.28,134.77,168.80,143.98,125.89,128.12,137.14,131.21,136.95,185.61,213.24,462.45,
335.40,473.51,135.09,168.97,144.00,126.21,128.14,137.62,131.42,137.25,185.40,213.71,464.40,
335.83,475.92,135.42,169.09,144.42,126.42,128.70,137.97,131.94,137.79,186.02,214.87,466.74,
336.26,479.17,136.21,169.92,145.07,126.98,129.14,138.51,132.40,138.74,187.32,216.16,470.45,
336.69,481.83,136.81,170.56,146.03,127.77,129.86,139.13,133.04,139.26,188.36,217.12,473.57,
337.12,485.30,137.41,171.43,146.93,128.39,130.46,139.70,133.78,139.61,189.16,217.83,476.23,
337.55,488.26,137.91,172.40,147.68,129.03,131.08,140.44,134.41,139.87,190.20,219.10,480.01,
337.98,491.68,138.70,173.30,148.67,129.40,131.46,140.81,134.88,140.59,191.09,220.15,483.25,
338.41,495.99,139.45,174.27,149.62,130.41,131.93,141.76,135.45,141.54,192.31,221.04,486.60,
338.84,499.44,139.88,174.96,150.33,131.16,132.71,142.77,135.76,141.73,193.36,221.95,489.73,
339.27,501.52,140.12,175.77,150.92,131.80,133.20,143.10,136.13,142.25,194.17,222.93,491.84,
339.70,505.64,141.17,176.73,151.84,132.65,133.96,144.04,136.87,143.70,195.37,224.35,495.10,
340.13,508.89,141.81,177.24,152.83,133.44,134.78,145.00,137.67,144.33,196.24,225.55,498.34,
340.56,510.34,142.15,177.66,152.94,133.68,134.76,145.47,137.79,144.35,196.87,226.17,500.13,
340.99,511.17,141.98,177.97,152.80,133.80,134.54,145.64,137.66,144.37,196.73,226.46,501.38,
341.42,512.77,141.95,177.93,152.82,133.62,134.28,145.79,137.63,144.36,196.88,226.65,502.80,
341.85,513.09,141.82,177.46,152.52,133.54,134.19,145.75,137.32,144.17,197.05,226.09,503.60,
342.28,512.74,141.41,177.17,152.16,133.20,133.88,145.52,136.74,143.67,196.86,225.40,503.39,
342.71,512.66,141.06,176.87,152.05,132.78,133.58,145.09,136.38,143.13,196.09,224.63,502.91,
343.14,514.18,141.13,176.97,152.32,132.77,133.80,145.19,136.51,143.28,196.20,224.60,504.31,
343.57,514.68,140.93,176.70,152.46,132.45,133.56,144.85,136.49,142.91,196.02,224.31,505.01,
344.00,514.75,140.75,176.61,152.13,132.49,133.20,144.61,135.95,142.64,195.54,223.84,504.21,
344.43,515.77,140.52,176.72,152.04,132.53,133.19,145.02,135.86,142.32,195.29,223.81,505.12,
344.86,515.96,140.43,176.51,151.92,132.28,133.10,144.91,135.75,142.18,195.36,223.96,505.83,
345.29,518.26,140.90,176.93,152.21,132.50,133.12,145.02,135.80,142.84,195.86,224.58,508.08,
345.72,520.18,141.37,177.02,152.79,132.73,133.35,145.16,136.02,143.15,196.22,224.94,509.73,
346.15,522.92,141.77,177.66,153.57,133.29,133.76,145.78,136.49,143.28,197.09,225.53,512.36,
346.58,525.41,142.32,178.47,154.20,133.73,133.92,146.19,136.99,143.66,197.80,226.44,515.21,
347.01,529.34,142.98,179.66,155.18,134.09,134.43,146.71,137.75,144.46,198.62,227.64,519.12,
347.44,534.63,144.05,180.93,156.39,135.31,135.54,147.85,138.73,145.53,200.38,229.03,524.15,
347.87,539.01,145.01,182.06,157.47,136.13,136.51,148.94,139.61,146.41,201.86,230.68,528.44,
348.30,543.76,145.97,183.73,158.86,137.18,137.55,149.80,140.45,147.47,203.23,232.35,532.71,
348.73,550.06,147.45,185.39,160.61,138.60,139.01,151.20,141.83,149.21,205.07,234.54,538.81,
349.16,555.24,148.54,186.50,162.07,140.10,140.17,152.61,143.05,150.19,206.79,236.56,544.03,
349.59,559.22,149.43,187.76,163.15,140.99,140.88,153.78,143.86,151.07,208.28,238.35,548.29,
350.02,560.24,149.31,187.73,162.83,141.13,140.57,154.05,143.48,150.93,207.89,238.48,548.78,
350.44,565.57,150.48,189.14,164.16,142.10,141.74,155.46,144.74,152.13,209.74,240.72,554.67,
350.87,570.90,151.74,190.54,165.40,143.33,142.71,156.66,145.58,153.49,211.78,242.82,560.92,
351.30,576.19,152.94,191.98,166.91,144.48,143.83,157.84,146.62,154.68,213.46,244.59,566.25,
351.73,581.23,153.96,193.35,168.34,145.40,144.86,158.88,147.75,155.62,214.99,246.21,570.97,
352.16,586.22,154.94,194.76,169.58,146.43,146.03,160.06,148.85,156.38,216.43,247.92,576.49,
352.59,590.05,155.58,195.70,170.45,146.94,146.47,160.62,149.53,157.02,217.42,249.18,580.33,
353.02,591.81,155.60,195.70,170.39,147.16,146.37,160.77,149.39,157.11,217.50,249.13,581.62,
353.45,591.68,155.26,195.01,170.12,146.95,146.17,160.81,148.85,156.59,217.28,248.47,581.44,
353.88,590.86,154.78,194.54,169.65,146.41,145.66,160.21,148.27,156.24,216.68,247.94,580.49,
354.31,588.29,153.82,193.27,168.51,145.54,144.65,158.92,147.07,155.38,215.21,246.20,577.16,
354.73,584.17,152.44,191.34,167.27,144.34,143.34,157.60,145.87,153.86,213.52,244.27,573.15,
355.16,579.56,150.93,189.85,165.80,143.00,141.97,156.13,144.66,152.13,211.87,242.08,569.08,
355.59,575.95,149.74,188.52,164.45,141.70,140.67,154.86,143.35,150.87,210.11,240.13,565.30,
356.02,575.10,149.01,187.66,163.65,140.97,139.95,153.98,142.81,150.21,209.20,239.21,563.82,
356.45,574.67,148.71,186.98,163.35,140.60,139.65,153.54,142.40,149.95,208.92,238.34,564.02,
356.88,574.55,148.27,186.45,163.04,140.17,139.25,153.03,141.79,149.58,208.52,237.46,563.20,
357.31,574.14,147.69,185.94,162.71,139.63,138.93,152.19,141.35,149.02,207.72,236.47,561.19,
357.74,573.85,147.22,185.25,162.51,139.31,138.68,151.69,140.93,148.56,207.00,235.79,560.70,
358.16,573.82,146.88,185.00,162.27,139.15,138.38,151.59,140.73,148.00,206.60,235.44,560.75,
358.59,573.55,146.52,184.71,161.94,138.88,137.69,151.32,140.22,147.78,206.19,234.92,559.95,
359.02,576.06,146.92,185.40,162.27,139.39,138.09,152.00,140.44,148.08,206.39,235.68,562.53,
359.45,579.49,147.55,186.36,163.14,140.02,138.90,153.02,141.25,148.74,207.55,237.11,566.05,
359.88,585.08,148.81,188.00,164.46,141.21,139.77,154.20,142.15,150.14,209.36,239.10,571.63,
360.31,591.71,150.52,189.86,166.44,142.64,141.31,155.80,143.59,151.71,211.71,241.70,578.48,
360.73,600.56,152.59,192.38,168.93,144.72,143.25,158.05,145.56,153.54,214.71,245.02,587.20,
361.16,610.93,155.06,195.61,171.66,147.01,145.57,160.73,147.92,156.01,218.09,249.08,597.76,
361.59,622.97,157.95,199.14,175.04,149.25,147.99,163.46,150.44,158.83,221.95,253.56,609.43,
362.02,635.17,160.60,202.57,178.09,151.92,150.51,166.27,153.04,161.66,225.85,257.65,621.45,
362.45,645.87,163.16,205.69,180.86,154.20,152.93,169.15,155.15,164.11,229.38,261.58,632.32,
362.88,656.15,165.36,209.12,183.81,156.48,155.35,171.63,157.36,166.50,233.02,265.45,641.99,
363.30,666.37,167.82,212.11,186.44,158.78,157.60,174.01,159.56,168.96,236.28,269.17,651.91,
363.73,676.95,170.49,215.16,189.38,161.12,159.94,176.78,162.06,171.21,239.78,273.14,662.59,
364.16,685.70,172.71,218.01,191.60,163.12,161.89,179.08,164.06,173.29,243.12,276.56,671.22,
364.59,695.14,174.79,220.55,193.85,165.18,163.72,181.25,165.81,175.48,246.01,279.93,680.24,
365.02,704.79,177.03,223.27,196.16,167.06,165.76,183.64,168.02,177.58,249.31,283.73,690.01,
365.44,713.08,178.89,225.43,198.22,168.81,167.35,185.49,169.52,179.63,252.26,286.67,698.75,
365.87,721.06,180.70,227.44,200.31,170.48,168.85,187.19,170.93,181.57,254.94,289.42,706.57,
366.30,728.89,182.13,229.25,202.16,172.03,170.43,188.64,172.30,182.93,256.83,291.80,712.97,
366.73,736.04,183.47,231.23,204.00,173.30,172.11,190.25,173.88,184.09,258.81,294.21,719.55,
367.16,742.06,184.66,232.99,205.73,174.18,173.05,191.32,175.08,185.20,260.69,296.13,725.78,
367.58,746.86,185.49,234.11,206.59,175.30,173.64,192.19,175.65,186.01,261.86,297.29,730.01,
368.01,750.02,185.72,234.54,206.79,175.85,173.87,192.95,175.89,186.11,262.29,298.11,732.52,
368.44,750.56,185.68,234.64,206.81,175.89,173.76,192.85,175.65,186.04,262.35,298.40,732.84,
368.87,749.32,185.37,233.93,206.42,175.43,173.09,192.28,175.11,185.73,261.85,297.73,731.86,
369.29,745.88,184.40,232.10,205.35,174.45,172.14,191.02,174.33,184.52,260.20,296.13,728.35,
369.72,740.87,182.86,230.26,203.91,173.00,170.64,189.66,173.04,182.94,258.28,293.91,723.68,
370.15,734.16,180.85,227.98,201.67,171.28,168.55,187.78,171.20,181.06,255.48,291.08,717.79,
370.58,729.06,179.17,225.87,199.87,169.63,166.70,185.85,169.55,179.33,253.00,288.54,712.68,
371.00,724.80,177.63,224.26,198.42,168.34,165.61,184.48,168.14,178.20,251.21,286.26,709.23,
371.43,720.82,176.56,222.54,197.15,167.16,164.48,183.11,166.76,176.97,249.52,284.23,705.11,
371.86,718.02,175.51,221.45,196.33,165.93,163.49,181.84,165.76,175.75,248.00,282.42,701.21,
372.29,717.37,175.00,220.90,195.93,165.27,163.41,181.17,165.35,175.00,247.18,281.44,700.09,
372.71,717.26,174.80,220.83,195.79,165.07,163.21,181.12,165.19,174.72,247.08,281.08,700.65,
373.14,716.94,174.53,220.44,195.16,164.88,162.42,180.83,164.60,174.49,246.68,280.35,700.31,
373.57,719.44,174.96,220.89,195.48,165.36,162.66,181.41,164.80,174.76,246.73,281.09,703.31,
374.00,722.83,175.42,221.61,196.02,165.64,163.22,182.18,165.48,175.42,247.85,282.22,706.73,
374.42,726.78,176.26,222.50,196.89,166.38,163.81,183.08,165.74,176.42,249.11,283.43,711.21,
374.85,732.36,177.40,223.59,198.39,167.38,165.02,184.29,166.74,177.48,250.84,285.25,716.81,
375.28,739.25,178.56,225.25,199.83,168.80,166.20,185.63,167.92,178.48,252.92,287.26,723.18,
375.70,745.97,179.87,227.16,201.50,170.05,167.54,187.33,168.97,179.83,255.02,289.50,730.01,
376.13,753.34,181.34,229.14,203.39,171.29,168.82,188.63,170.17,181.26,257.05,291.98,737.15,
376.56,760.03,182.58,230.72,204.96,172.67,170.04,190.03,171.19,182.70,259.04,293.88,743.46,
376.99,764.79,183.47,231.88,206.28,173.45,171.03,191.46,171.82,183.39,260.49,295.59,748.18,
377.41,767.24,184.01,232.48,206.78,173.79,171.37,191.73,172.12,183.65,261.32,296.21,749.89,
377.84,768.83,184.11,232.71,207.03,173.99,171.54,191.89,172.13,183.95,261.44,296.41,751.20,
378.27,767.62,183.69,231.97,206.51,173.79,171.11,191.37,171.70,183.29,260.95,295.79,749.97,
378.69,761.84,182.12,230.32,204.85,172.46,169.48,190.01,170.31,181.69,259.13,293.55,744.18,
379.12,754.55,180.15,227.80,202.59,170.73,167.49,187.93,168.43,179.57,256.02,290.50,737.19,
379.55,745.71,177.77,224.84,200.04,168.42,165.39,185.63,166.32,177.18,252.91,287.05,728.90,
379.97,733.63,174.82,220.89,196.40,165.65,162.56,182.44,163.26,174.32,249.04,282.31,717.46,
380.40,721.14,171.63,216.78,193.17,162.76,159.61,178.92,160.07,171.13,244.69,277.14,705.32,
380.83,709.17,168.59,212.71,189.95,159.84,156.75,175.45,157.21,167.87,240.27,271.87,692.80,
381.25,698.54,165.84,209.43,186.90,157.20,154.33,172.48,154.82,164.97,236.27,267.33,681.94,
381.68,689.61,163.46,206.63,184.56,154.78,152.13,169.93,152.65,162.57,232.74,263.64,673.30,
382.11,681.66,161.47,204.23,182.24,153.18,150.00,167.84,150.81,160.48,229.81,260.20,665.96,
382.53,676.73,160.00,202.38,180.46,151.90,148.67,166.82,149.48,158.82,227.79,257.81,661.40,
382.96,673.25,159.03,201.39,179.45,151.08,147.84,165.93,148.68,157.83,226.49,256.60,658.07,
383.39,671.85,158.42,200.88,178.66,150.57,147.08,165.33,147.94,157.63,225.73,255.73,656.66,
383.81,672.53,158.36,200.39,178.80,150.46,146.96,165.29,148.10,157.46,225.33,255.71,656.88,
384.24,673.06,158.26,200.48,179.12,150.54,146.96,165.59,148.20,157.34,225.77,255.95,657.97,
384.67,676.02,158.89,201.39,179.83,151.12,147.47,166.37,148.77,157.97,226.48,256.86,661.76,
385.09,683.08,160.23,203.20,181.49,152.37,148.64,167.63,150.25,159.53,228.44,259.40,668.98,
385.52,692.38,162.35,205.69,183.64,154.29,150.47,169.78,151.93,161.72,231.49,262.43,678.35,
385.95,702.72,164.75,208.47,186.34,156.46,152.66,172.17,153.94,163.95,234.83,265.91,688.14,
386.37,715.22,167.55,212.09,189.68,158.98,155.19,174.78,156.37,166.69,238.73,270.02,699.94,
386.80,728.85,170.51,215.84,193.16,161.75,158.04,177.93,159.31,169.62,242.78,274.63,712.63,
387.22,742.29,173.53,219.83,196.80,164.48,160.81,181.19,162.25,172.53,247.23,279.57,726.41,
387.65,754.28,176.17,223.36,199.83,167.02,163.17,184.05,164.58,175.10,251.25,283.83,738.18,
388.08,764.60,178.56,226.20,202.26,169.19,165.13,186.59,166.47,177.29,254.34,287.27,748.13,
388.50,773.13,180.28,228.46,204.18,170.78,166.74,188.39,168.08,179.17,257.03,290.50,756.07,
388.93,778.76,181.37,229.80,205.27,171.74,167.55,189.37,168.86,180.33,258.70,292.27,761.16,
389.36,781.88,181.91,230.11,205.97,172.14,167.96,189.66,169.22,180.90,259.46,293.01,763.87,
389.78,782.64,182.04,229.98,206.17,172.23,168.18,189.51,169.33,180.86,259.41,292.83,764.34,
390.21,781.12,181.54,229.49,205.52,171.80,167.76,189.08,168.85,180.17,258.90,291.99,763.18,
390.63,779.54,180.90,228.99,204.93,171.03,167.01,188.15,168.21,179.52,257.85,290.93,761.85,
391.06,778.17,180.31,228.13,204.17,170.81,166.42,187.65,167.55,179.00,257.09,289.87,760.59,
391.49,776.47,179.65,227.25,203.52,170.18,165.94,187.35,166.79,178.09,256.14,288.63,758.66,
391.91,774.30,178.92,226.69,202.97,169.37,165.29,186.65,166.25,177.49,255.32,287.67,756.34,
392.34,774.42,178.46,226.33,202.92,169.10,164.95,186.35,165.89,177.49,254.85,287.41,755.98,
392.76,773.85,178.02,225.57,202.71,168.89,164.83,186.25,165.74,176.86,254.50,287.01,755.66,
393.19,772.82,177.66,225.09,202.23,168.54,164.35,185.79,165.15,176.27,254.11,286.74,754.37,
393.61,771.14,177.01,224.43,201.45,168.03,163.60,185.29,164.55,175.65,252.87,285.89,752.52,
394.04,771.67,176.83,224.01,201.29,168.02,163.33,185.28,164.44,175.69,252.67,285.95,753.37,
394.47,774.87,177.27,224.54,201.70,168.58,163.90,185.81,164.75,176.34,253.31,286.99,756.90,
394.89,782.67,178.92,226.47,203.63,170.06,165.31,187.48,166.02,177.95,255.71,289.43,764.58,
