Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.6,25.6,25.5,25.6,25.6,25.5,25.6,25.6,25.6,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.63,0.63,1.19,2.00,2.00,1.63,1.06,2.38,1.25,1.25,3.13,
295.17,1.25,1.37,0.69,1.50,1.94,1.94,1.62,1.44,2.87,1.37,0.87,3.37,
295.61,1.67,1.42,0.86,1.73,2.04,2.04,1.54,1.79,2.96,0.74,1.61,3.70,
296.04,1.83,1.34,1.04,1.89,1.89,2.20,1.53,2.08,2.93,2.32,0.98,3.91,
296.47,1.82,1.52,1.58,1.94,1.76,2.43,1.88,2.43,2.43,2.31,1.46,3.16,
296.91,1.93,1.81,2.11,2.05,1.69,2.47,2.05,2.83,3.01,2.53,1.93,3.25,
297.34,1.96,1.96,2.32,1.84,1.72,2.61,2.32,2.91,2.49,2.61,2.85,3.80,
297.78,2.41,2.53,2.35,2.05,2.05,2.65,2.71,3.13,3.13,3.38,3.50,3.86,
298.21,2.36,2.60,2.60,2.36,2.54,2.84,3.02,3.39,4.11,3.87,4.11,4.23,
298.65,2.57,2.87,3.11,2.87,3.17,3.29,3.47,3.83,4.78,4.66,4.06,5.14,
299.08,3.41,3.29,3.17,3.11,3.65,3.65,4.01,4.42,5.14,5.14,4.30,5.98,
299.51,3.84,3.48,3.60,3.96,3.90,4.44,4.14,4.86,5.76,6.36,5.16,7.45,
299.95,3.95,3.83,4.19,4.60,4.31,5.32,4.84,6.16,6.10,6.82,6.10,8.13,
300.38,4.32,4.14,4.91,5.27,4.97,5.57,5.57,7.11,6.99,7.58,7.22,8.76,
300.82,4.78,4.55,5.14,5.73,5.43,6.26,6.61,8.09,6.97,8.62,8.74,9.45,
301.25,5.42,5.18,6.07,6.72,6.37,7.26,7.62,9.10,8.57,8.93,10.95,10.59,
301.68,5.67,5.91,6.74,7.39,7.21,8.22,8.57,10.17,9.58,10.05,12.18,11.82,
302.12,6.28,6.87,7.81,8.10,8.51,9.28,10.04,11.15,10.92,11.74,13.03,13.27,
302.55,7.33,8.10,8.33,8.98,9.51,10.03,11.38,12.50,12.67,12.79,14.32,14.90,
302.99,8.08,9.12,9.41,10.28,10.75,11.68,12.14,13.36,14.53,14.06,15.92,17.66,
303.42,9.10,10.68,10.45,11.68,12.38,13.09,13.91,15.44,16.20,15.73,17.14,19.95,
303.85,10.31,11.73,12.14,13.56,14.26,14.91,15.74,17.03,18.63,17.92,19.33,21.93,
304.29,11.57,12.68,13.33,14.97,15.50,16.50,17.62,18.97,20.67,20.43,20.79,24.19,
304.72,12.96,13.95,14.89,16.76,17.22,18.51,19.38,20.78,22.77,21.60,23.94,26.51,
305.15,14.19,15.36,16.47,18.39,18.86,20.44,21.26,23.12,25.11,24.64,25.81,29.08,
305.59,15.61,16.89,18.40,19.91,20.78,22.46,23.68,25.36,26.81,26.81,28.67,30.99,
306.02,17.04,18.95,20.16,21.67,22.71,24.09,26.06,27.67,29.58,29.23,31.08,33.62,
306.46,18.66,20.96,22.29,23.44,24.99,26.78,28.62,29.66,31.90,31.67,34.44,37.20,
306.89,20.97,23.53,24.46,25.57,27.90,29.47,31.69,32.85,35.07,35.30,37.51,41.01,
307.32,23.27,25.67,26.96,28.48,30.93,32.51,34.79,35.73,38.83,38.83,41.17,44.68,
307.76,25.60,28.00,29.34,31.15,33.89,35.29,37.62,39.08,42.34,42.93,43.86,48.53,
308.19,28.51,30.38,31.84,33.88,36.92,38.62,40.78,42.65,45.69,46.27,48.02,52.70,
308.62,31.29,32.87,34.93,37.22,39.86,42.09,43.85,46.26,49.55,51.07,52.01,57.06,
309.06,33.71,35.53,38.12,40.24,43.00,45.65,47.48,50.06,52.95,54.59,56.36,60.48,
309.49,36.54,38.37,41.45,43.40,46.29,48.78,51.44,54.39,57.35,59.12,61.02,64.80,
309.92,39.27,41.17,44.42,46.19,49.33,52.35,55.13,57.85,60.45,62.93,65.65,68.97,
310.35,42.30,44.44,47.41,49.61,53.00,55.79,59.12,61.73,64.88,67.50,70.70,73.32,
310.79,44.77,47.27,50.30,52.85,56.59,59.26,62.41,65.50,68.29,71.02,75.06,77.31,
311.22,47.43,50.39,53.29,55.84,60.04,62.65,66.02,69.04,72.83,74.96,78.04,81.48,
311.65,51.07,53.81,56.31,59.29,63.63,66.31,70.00,73.16,76.79,79.29,82.27,86.55,
312.09,53.75,56.48,59.51,62.84,66.82,70.03,73.00,76.62,80.66,83.75,86.12,91.35,
312.52,57.00,59.99,63.28,66.63,70.70,74.47,77.16,81.52,84.81,88.04,90.67,96.06,
312.95,60.45,63.28,67.37,70.62,74.71,78.38,81.33,86.20,90.23,92.75,95.28,100.69,
313.38,63.73,66.45,70.73,74.28,78.20,82.30,85.56,90.50,93.46,97.56,100.21,105.15,
313.82,66.63,69.64,74.22,77.89,81.56,85.95,89.02,94.38,98.11,101.36,104.85,109.43,
314.25,69.22,72.71,77.53,81.14,84.87,89.45,92.88,98.41,101.84,105.82,109.07,113.64,
314.68,72.34,76.07,81.25,84.32,88.77,93.04,97.02,102.25,106.04,110.50,112.54,118.08,
315.12,75.28,79.42,83.92,87.35,91.85,96.11,100.61,105.84,109.38,113.94,116.46,122.22,
315.55,78.01,82.55,87.10,90.87,95.11,99.84,103.85,108.99,112.46,117.25,120.72,127.30,
315.98,81.83,86.83,91.00,94.79,99.50,104.62,108.60,114.21,117.11,122.05,125.19,132.66,
316.41,85.39,90.34,94.81,98.92,103.82,108.59,113.00,118.20,121.58,126.78,129.68,137.29,
316.85,88.29,92.92,97.62,102.26,106.77,111.77,116.41,121.83,125.26,130.56,132.85,141.04,
317.28,91.70,96.22,101.09,105.85,110.24,115.77,120.29,125.64,129.49,134.07,138.04,145.26,
317.71,94.70,99.22,104.64,109.34,113.80,119.52,123.92,129.82,133.50,139.40,142.29,149.40,
318.14,97.49,102.12,108.01,112.21,117.26,122.67,127.72,133.43,137.04,142.69,146.41,152.42,
318.57,100.31,105.54,111.19,115.27,120.50,125.73,131.32,137.09,141.24,146.05,150.61,156.26,
319.01,103.24,108.65,114.42,118.15,123.92,129.70,135.23,140.28,144.55,149.60,155.13,161.26,
319.44,106.18,112.01,117.30,121.26,127.33,132.80,138.81,143.73,148.18,153.71,159.00,165.01,
319.87,108.58,114.43,119.99,124.17,130.33,135.94,141.68,146.64,152.02,156.68,162.41,168.15,
320.30,111.55,117.51,122.93,127.46,133.83,139.19,145.20,150.09,155.92,160.81,165.69,172.01,
320.73,115.70,120.93,126.40,131.04,137.88,143.36,149.30,154.42,160.25,165.36,170.12,176.90,
321.17,118.93,124.14,129.81,134.84,141.11,147.26,152.58,158.38,164.53,170.21,174.46,181.32,
321.60,123.59,129.29,135.36,140.47,146.71,153.31,158.72,164.72,170.96,176.43,180.95,187.37,
322.03,128.47,134.19,140.92,145.63,152.49,158.99,165.01,171.27,178.00,183.25,187.90,194.58,
322.46,133.05,138.87,145.71,150.29,157.36,164.26,170.56,176.57,183.11,189.29,194.76,200.58,
322.89,137.21,143.30,149.97,155.06,162.27,169.36,175.44,181.83,188.86,194.88,201.38,206.35,
323.33,141.70,148.42,155.08,160.50,167.93,175.18,181.02,188.03,194.99,201.23,208.31,213.61,
323.76,146.62,153.37,160.18,165.40,173.55,180.59,186.87,193.62,201.25,207.94,213.80,220.73,
324.19,151.23,157.99,164.28,170.40,178.39,185.67,192.49,199.07,206.18,213.53,219.70,227.05,
324.62,155.57,162.68,169.22,175.71,183.17,191.27,197.47,204.30,212.17,218.88,225.82,234.51,
