Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
Time,20:00:00,20:05:00,20:10:00,20:15:00,20:20:00,20:25:00,20:30:00,20:35:00,20:40:00,20:45:00,20:50:00,20:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,1000,1000,1000,1000,
Sensor Temp.(deg),25.3,25.5,25.3,25.4,25.2,25.3,25.3,25.3,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,-0.05,0.13,0.03,-0.08,-0.03,-0.15,0.15,0.13,0.08,-0.01,0.21,-0.04,
295.17,-0.05,0.22,0.07,0.00,0.07,0.00,0.15,0.12,0.07,0.07,0.17,-0.02,
295.61,0.00,0.27,0.17,-0.02,0.10,0.07,0.15,0.07,0.10,0.07,0.15,-0.06,
296.04,-0.05,0.34,0.07,-0.10,0.15,0.17,0.17,0.00,0.11,0.07,0.17,-0.10,
296.47,-0.02,0.44,0.02,0.10,0.12,0.22,0.15,0.07,0.11,0.13,0.11,-0.01,
296.91,0.14,0.31,0.05,0.12,0.12,0.19,0.07,0.12,0.17,0.18,0.11,-0.02,
297.34,0.19,0.26,0.14,0.14,0.05,0.21,0.02,0.10,0.12,0.17,0.15,-0.08,
297.78,0.24,0.31,0.29,0.27,0.05,0.27,0.02,-0.02,0.10,0.13,0.20,-0.06,
298.21,0.36,0.34,0.34,0.41,0.19,0.05,0.02,-0.05,0.10,0.12,0.17,-0.04,
298.65,0.41,0.36,0.33,0.41,0.36,0.07,0.17,-0.02,0.12,0.07,0.19,-0.06,
299.08,0.41,0.36,0.38,0.31,0.41,0.12,0.24,0.07,0.14,0.06,0.25,-0.07,
299.51,0.36,0.43,0.38,0.29,0.43,0.12,0.31,0.12,0.18,0.14,0.26,-0.10,
299.95,0.45,0.62,0.33,0.19,0.33,0.10,0.31,0.19,0.25,0.19,0.20,-0.07,
300.38,0.40,0.52,0.40,0.17,0.31,0.09,0.33,0.26,0.24,0.19,0.22,-0.02,
300.82,0.45,0.59,0.61,0.31,0.26,0.26,0.21,0.21,0.26,0.25,0.18,0.04,
