Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
300.38,-0.05,0.01,-0.05,0.02,0.00,-0.05,0.04,0.02,0.02,0.01,0.02,-0.01,
300.82,0.04,0.01,-0.01,0.03,-0.02,-0.06,0.05,0.03,0.02,0.02,0.01,-0.01,
301.25,0.04,-0.02,0.06,0.01,-0.02,-0.06,0.05,0.05,0.03,0.03,0.02,-0.03,
301.68,0.00,0.04,-0.02,0.01,-0.01,-0.01,0.05,0.05,0.04,0.03,0.03,-0.02,
302.12,0.00,0.09,-0.08,0.04,0.02,0.05,0.05,0.06,0.02,0.04,0.02,-0.01,
302.55,0.00,0.05,-0.06,0.04,0.03,0.04,0.05,0.06,0.02,0.05,0.01,-0.03,
302.99,0.02,0.09,-0.06,0.05,0.05,0.02,0.06,0.06,0.01,0.03,0.03,-0.04,
303.42,0.07,0.07,-0.02,0.09,0.06,0.05,0.06,0.06,0.03,0.02,0.02,-0.03,
303.85,0.13,0.01,0.02,0.09,0.08,0.07,0.05,0.05,0.04,0.04,-0.01,-0.02,
304.29,0.18,0.02,0.04,0.10,0.08,0.05,0.07,0.05,0.04,0.04,-0.00,-0.02,
304.72,0.16,0.08,-0.05,0.12,0.11,0.08,0.08,0.07,0.05,0.04,0.00,-0.02,
305.15,0.12,0.11,-0.02,0.13,0.14,0.09,0.09,0.08,0.05,0.04,-0.02,-0.01,
305.59,0.08,0.07,0.01,0.13,0.12,0.08,0.09,0.07,0.05,0.03,-0.02,-0.02,
306.02,0.13,0.08,-0.01,0.14,0.12,0.08,0.10,0.07,0.07,0.05,-0.02,-0.02,
306.46,0.26,0.16,0.03,0.17,0.16,0.09,0.12,0.07,0.09,0.06,-0.01,-0.01,
306.89,0.30,0.14,0.15,0.19,0.16,0.13,0.13,0.08,0.10,0.06,-0.01,-0.01,
307.32,0.32,0.21,0.18,0.21,0.20,0.18,0.13,0.10,0.11,0.07,0.00,0.00,
307.76,0.40,0.26,0.13,0.24,0.24,0.23,0.14,0.11,0.10,0.07,0.02,0.00,
308.19,0.46,0.27,0.20,0.29,0.27,0.25,0.15,0.13,0.11,0.08,0.02,0.01,
308.62,0.52,0.27,0.25,0.33,0.27,0.22,0.16,0.13,0.11,0.07,0.04,-0.00,
309.06,0.54,0.31,0.32,0.38,0.29,0.23,0.17,0.13,0.12,0.07,0.04,0.00,
309.49,0.65,0.34,0.35,0.41,0.29,0.24,0.18,0.14,0.14,0.09,0.02,0.01,
309.92,0.71,0.43,0.43,0.43,0.31,0.24,0.21,0.15,0.15,0.09,0.03,0.02,
310.35,0.75,0.53,0.52,0.48,0.33,0.26,0.24,0.18,0.17,0.09,0.06,0.01,
310.79,0.78,0.64,0.51,0.52,0.36,0.31,0.26,0.20,0.17,0.09,0.08,0.04,
311.22,0.83,0.66,0.60,0.54,0.37,0.36,0.28,0.22,0.16,0.11,0.08,0.04,
311.65,0.96,0.80,0.64,0.58,0.39,0.36,0.30,0.23,0.18,0.14,0.09,0.05,
312.09,1.14,0.94,0.75,0.65,0.45,0.39,0.33,0.24,0.20,0.14,0.10,0.06,
312.52,1.29,0.97,0.90,0.72,0.51,0.43,0.36,0.28,0.21,0.14,0.11,0.06,
312.95,1.46,1.08,1.02,0.81,0.57,0.50,0.38,0.30,0.22,0.15,0.12,0.07,
313.38,1.68,1.23,1.07,0.88,0.66,0.55,0.42,0.34,0.23,0.15,0.14,0.08,
313.82,1.84,1.34,1.16,0.98,0.74,0.59,0.45,0.36,0.25,0.16,0.15,0.08,
314.25,1.97,1.52,1.29,1.07,0.80,0.62,0.50,0.39,0.25,0.16,0.16,0.09,
314.68,2.12,1.69,1.43,1.16,0.89,0.65,0.55,0.42,0.28,0.18,0.17,0.09,
315.12,2.32,1.86,1.57,1.30,0.98,0.70,0.60,0.44,0.32,0.20,0.16,0.10,
315.55,2.61,2.06,1.73,1.41,1.06,0.77,0.66,0.49,0.35,0.22,0.17,0.11,
315.98,2.88,2.32,2.01,1.55,1.19,0.87,0.74,0.54,0.40,0.24,0.19,0.10,
316.41,3.15,2.56,2.14,1.70,1.31,0.99,0.80,0.59,0.42,0.27,0.21,0.12,
316.85,3.43,2.81,2.28,1.87,1.44,1.13,0.86,0.64,0.45,0.31,0.22,0.13,
317.28,3.74,3.08,2.48,2.03,1.58,1.23,0.93,0.70,0.49,0.33,0.23,0.13,
317.71,4.10,3.43,2.71,2.24,1.74,1.31,1.02,0.75,0.53,0.34,0.25,0.14,
318.14,4.46,3.64,3.02,2.46,1.89,1.43,1.11,0.81,0.58,0.36,0.26,0.15,
318.57,4.83,3.89,3.28,2.67,2.06,1.56,1.18,0.86,0.63,0.39,0.27,0.16,
319.01,5.21,4.28,3.55,2.88,2.22,1.68,1.31,0.94,0.68,0.42,0.30,0.17,
319.44,5.54,4.61,3.77,3.12,2.42,1.84,1.41,1.02,0.72,0.45,0.31,0.18,
319.87,5.83,4.97,4.05,3.36,2.58,1.98,1.52,1.09,0.76,0.49,0.33,0.19,
320.30,6.16,5.36,4.40,3.62,2.78,2.12,1.64,1.18,0.82,0.52,0.35,0.20,
320.73,6.64,5.77,4.71,3.91,3.00,2.28,1.77,1.27,0.89,0.58,0.37,0.21,
321.17,7.19,6.22,5.11,4.20,3.24,2.47,1.92,1.37,0.97,0.62,0.39,0.23,
321.60,7.80,6.72,5.62,4.56,3.53,2.72,2.10,1.51,1.06,0.69,0.44,0.24,
322.03,8.39,7.28,6.04,4.94,3.86,3.00,2.28,1.64,1.15,0.75,0.49,0.28,
322.46,8.98,7.84,6.47,5.33,4.18,3.29,2.46,1.78,1.23,0.82,0.54,0.31,
322.89,9.55,8.37,6.94,5.72,4.49,3.53,2.64,1.93,1.32,0.88,0.57,0.33,
323.33,10.20,8.92,7.44,6.15,4.85,3.77,2.85,2.07,1.42,0.93,0.63,0.35,
323.76,10.87,9.45,8.04,6.60,5.21,4.04,3.06,2.22,1.54,1.00,0.67,0.37,
324.19,11.53,9.95,8.56,7.02,5.55,4.32,3.26,2.37,1.66,1.09,0.70,0.40,
324.62,12.19,10.54,9.03,7.43,5.90,4.59,3.49,2.54,1.76,1.16,0.75,0.43,
325.05,12.90,11.23,9.60,7.92,6.31,4.93,3.75,2.74,1.90,1.26,0.82,0.46,
325.48,13.53,11.83,10.08,8.37,6.70,5.24,3.97,2.92,2.01,1.34,0.88,0.49,
325.92,14.12,12.37,10.58,8.76,7.04,5.52,4.20,3.09,2.14,1.42,0.93,0.52,
326.35,14.82,12.98,11.07,9.24,7.45,5.80,4.43,3.26,2.29,1.52,0.98,0.55,
326.78,15.49,13.56,11.56,9.66,7.80,6.08,4.66,3.43,2.42,1.61,1.03,0.58,
327.21,16.09,14.06,12.14,10.07,8.14,6.39,4.89,3.60,2.55,1.69,1.08,0.62,
327.64,16.63,14.57,12.58,10.44,8.47,6.67,5.09,3.76,2.66,1.77,1.13,0.66,
328.07,17.14,15.04,12.89,10.79,8.80,6.95,5.28,3.92,2.76,1.84,1.19,0.69,
328.50,17.61,15.42,13.26,11.13,9.07,7.18,5.45,4.07,2.86,1.91,1.22,0.71,
328.93,18.00,15.76,13.55,11.41,9.32,7.34,5.62,4.20,2.93,1.96,1.26,0.73,
329.37,18.33,16.06,13.90,11.68,9.56,7.53,5.77,4.31,3.04,2.02,1.30,0.76,
329.80,18.69,16.39,14.20,11.96,9.78,7.72,5.92,4.43,3.14,2.09,1.32,0.79,
330.23,18.97,16.65,14.42,12.16,9.95,7.88,6.07,4.53,3.21,2.14,1.35,0.81,
330.66,19.38,17.05,14.80,12.44,10.21,8.09,6.25,4.68,3.32,2.21,1.41,0.83,
331.09,19.68,17.36,15.03,12.67,10.42,8.30,6.38,4.80,3.40,2.27,1.45,0.87,
331.52,19.88,17.54,15.21,12.85,10.58,8.46,6.49,4.89,3.46,2.32,1.48,0.89,
331.95,20.08,17.74,15.36,13.00,10.70,8.56,6.58,4.96,3.53,2.37,1.50,0.90,
332.38,20.31,17.96,15.51,13.19,10.84,8.66,6.68,5.03,3.60,2.40,1.53,0.92,
332.81,20.48,18.02,15.70,13.31,10.94,8.80,6.76,5.10,3.65,2.43,1.56,0.93,
333.24,20.62,18.12,15.83,13.41,11.05,8.91,6.84,5.16,3.69,2.46,1.57,0.96,
333.68,20.78,18.26,15.89,13.48,11.16,9.01,6.91,5.22,3.73,2.49,1.60,0.97,
334.11,20.96,18.41,16.02,13.66,11.30,9.11,7.00,5.31,3.80,2.53,1.63,0.98,
334.54,21.09,18.52,16.15,13.79,11.37,9.19,7.08,5.37,3.84,2.56,1.66,0.99,
334.97,21.17,18.64,16.31,13.90,11.50,9.26,7.15,5.42,3.90,2.59,1.68,0.99,
335.40,21.40,18.82,16.48,14.07,11.63,9.36,7.25,5.49,3.97,2.63,1.69,1.01,
335.83,21.67,19.06,16.68,14.24,11.76,9.47,7.36,5.58,4.03,2.68,1.72,1.02,
336.26,21.94,19.31,16.97,14.43,11.95,9.63,7.49,5.68,4.11,2.74,1.77,1.03,
336.69,22.17,19.57,17.15,14.63,12.12,9.78,7.61,5.78,4.18,2.79,1.82,1.06,
337.12,22.37,19.78,17.31,14.83,12.26,9.95,7.71,5.86,4.23,2.84,1.84,1.09,
337.55,22.61,20.05,17.53,15.03,12.44,10.08,7.82,5.96,4.31,2.89,1.86,1.10,
337.98,22.89,20.32,17.74,15.23,12.61,10.18,7.94,6.05,4.37,2.92,1.90,1.11,
338.41,23.16,20.54,18.01,15.43,12.77,10.33,8.06,6.14,4.44,2.97,1.93,1.13,
338.84,23.42,20.70,18.21,15.59,12.91,10.48,8.15,6.22,4.50,3.02,1.94,1.16,
339.27,23.63,20.93,18.40,15.73,13.04,10.59,8.24,6.29,4.54,3.06,1.98,1.18,
339.70,23.87,21.19,18.62,15.94,13.20,10.74,8.35,6.40,4.61,3.11,2.01,1.19,
340.13,24.08,21.45,18.83,16.13,13.34,10.85,8.45,6.48,4.67,3.15,2.04,1.21,
340.56,24.21,21.61,18.97,16.24,13.46,10.93,8.53,6.53,4.70,3.19,2.07,1.22,
340.99,24.35,21.73,19.05,16.35,13.55,10.99,8.59,6.57,4.74,3.22,2.08,1.24,
341.42,24.52,21.87,19.17,16.44,13.60,11.05,8.66,6.61,4.78,3.24,2.10,1.26,
341.85,24.59,21.95,19.31,16.49,13.65,11.12,8.70,6.65,4.81,3.26,2.12,1.26,
342.28,24.62,21.98,19.32,16.52,13.70,11.17,8.73,6.67,4.83,3.27,2.13,1.28,
342.71,24.64,22.04,19.28,16.54,13.72,11.22,8.74,6.69,4.83,3.28,2.13,1.29,
343.14,24.75,22.15,19.38,16.61,13.78,11.28,8.78,6.73,4.85,3.30,2.14,1.30,
343.57,24.82,22.21,19.43,16.65,13.83,11.27,8.82,6.76,4.86,3.31,2.16,1.29,
344.00,24.82,22.18,19.49,16.69,13.85,11.28,8.83,6.77,4.88,3.32,2.16,1.30,
344.43,24.94,22.18,19.56,16.74,13.88,11.32,8.86,6.79,4.90,3.34,2.16,1.31,
344.86,25.01,22.22,19.62,16.76,13.90,11.35,8.89,6.81,4.91,3.35,2.17,1.32,
345.29,25.10,22.33,19.74,16.85,13.99,11.40,8.94,6.86,4.94,3.37,2.20,1.33,
345.72,25.18,22.44,19.79,16.94,14.06,11.45,8.98,6.90,4.96,3.39,2.20,1.34,
346.15,25.30,22.54,19.90,17.02,14.14,11.49,9.04,6.93,5.00,3.41,2.22,1.35,
346.58,25.43,22.67,19.99,17.12,14.23,11.56,9.11,6.97,5.04,3.44,2.23,1.35,
347.01,25.64,22.83,20.14,17.25,14.33,11.65,9.18,7.03,5.08,3.48,2.25,1.37,
347.44,25.88,23.03,20.37,17.39,14.47,11.78,9.27,7.11,5.14,3.51,2.27,1.38,
347.87,26.12,23.21,20.58,17.56,14.60,11.91,9.34,7.17,5.19,3.55,2.30,1.40,
348.30,26.38,23.45,20.73,17.72,14.73,12.03,9.43,7.25,5.24,3.59,2.32,1.41,
348.73,26.68,23.71,20.94,17.92,14.90,12.16,9.53,7.35,5.30,3.64,2.35,1.42,
349.16,26.92,23.93,21.15,18.11,15.05,12.27,9.63,7.42,5.35,3.67,2.38,1.43,
349.59,27.12,24.07,21.37,18.27,15.19,12.35,9.71,7.48,5.40,3.71,2.39,1.44,
350.02,27.16,24.06,21.34,18.30,15.21,12.37,9.71,7.48,5.42,3.71,2.38,1.45,
350.44,27.46,24.32,21.57,18.47,15.37,12.49,9.81,7.56,5.47,3.75,2.41,1.46,
350.87,27.70,24.58,21.80,18.66,15.52,12.63,9.91,7.64,5.53,3.79,2.44,1.47,
351.30,27.90,24.82,21.97,18.84,15.67,12.75,10.00,7.71,5.58,3.82,2.47,1.49,
351.73,28.12,25.00,22.12,18.98,15.80,12.88,10.09,7.77,5.63,3.86,2.49,1.49,
352.16,28.38,25.22,22.30,19.15,15.95,12.98,10.18,7.84,5.68,3.90,2.51,1.50,
352.59,28.58,25.42,22.44,19.30,16.05,13.06,10.24,7.89,5.72,3.92,2.53,1.51,
353.02,28.66,25.42,22.53,19.34,16.08,13.11,10.27,7.92,5.74,3.93,2.53,1.51,
353.45,28.68,25.44,22.57,19.33,16.07,13.12,10.28,7.91,5.74,3.93,2.53,1.50,
353.88,28.67,25.41,22.53,19.30,16.04,13.11,10.26,7.90,5.72,3.93,2.53,1.50,
354.31,28.49,25.28,22.40,19.19,15.98,13.05,10.22,7.88,5.68,3.91,2.52,1.50,
354.73,28.22,25.08,22.25,19.07,15.88,12.95,10.15,7.82,5.64,3.88,2.50,1.49,
355.16,27.96,24.87,22.08,18.92,15.76,12.85,10.07,7.75,5.60,3.84,2.48,1.48,
355.59,27.75,24.67,21.88,18.78,15.64,12.75,9.99,7.68,5.56,3.82,2.45,1.47,
356.02,27.63,24.61,21.79,18.69,15.59,12.69,9.96,7.65,5.54,3.80,2.44,1.47,
356.45,27.55,24.59,21.82,18.62,15.56,12.68,9.95,7.64,5.54,3.80,2.44,1.46,
356.88,27.46,24.53,21.71,18.57,15.51,12.66,9.93,7.63,5.52,3.78,2.44,1.47,
357.31,27.32,24.41,21.61,18.49,15.48,12.63,9.89,7.61,5.49,3.77,2.43,1.46,
357.74,27.24,24.36,21.55,18.43,15.46,12.59,9.86,7.58,5.49,3.76,2.42,1.45,
358.16,27.25,24.39,21.53,18.42,15.42,12.57,9.85,7.57,5.48,3.75,2.41,1.45,
358.59,27.21,24.26,21.51,18.37,15.38,12.55,9.83,7.55,5.47,3.73,2.40,1.44,
359.02,27.29,24.28,21.58,18.40,15.43,12.59,9.86,7.57,5.49,3.75,2.41,1.45,
359.45,27.46,24.42,21.64,18.50,15.51,12.65,9.90,7.61,5.50,3.76,2.43,1.46,
359.88,27.65,24.60,21.77,18.65,15.64,12.75,9.98,7.68,5.55,3.79,2.45,1.48,
360.31,27.90,24.87,21.98,18.85,15.81,12.87,10.08,7.76,5.60,3.82,2.47,1.49,
360.73,28.25,25.18,22.26,19.11,16.02,13.03,10.22,7.85,5.69,3.87,2.50,1.50,
361.16,28.76,25.59,22.59,19.44,16.29,13.24,10.38,7.97,5.79,3.93,2.53,1.53,
361.59,29.32,26.07,23.04,19.81,16.62,13.48,10.58,8.12,5.91,4.01,2.57,1.56,
362.02,29.88,26.56,23.52,20.14,16.92,13.74,10.77,8.28,6.02,4.08,2.62,1.58,
362.45,30.39,27.00,23.91,20.48,17.18,13.99,10.94,8.42,6.11,4.15,2.68,1.62,
362.88,30.90,27.41,24.24,20.82,17.46,14.22,11.11,8.56,6.20,4.21,2.72,1.65,
363.30,31.37,27.83,24.64,21.14,17.73,14.45,11.28,8.69,6.30,4.29,2.76,1.67,
363.73,31.88,28.34,25.05,21.49,18.00,14.66,11.46,8.82,6.39,4.35,2.81,1.69,
364.16,32.33,28.68,25.41,21.79,18.23,14.86,11.62,8.94,6.48,4.41,2.85,1.71,
364.59,32.75,29.03,25.75,22.07,18.47,15.05,11.77,9.06,6.57,4.48,2.88,1.74,
365.02,33.18,29.48,26.11,22.37,18.73,15.26,11.93,9.19,6.65,4.54,2.93,1.77,
365.44,33.54,29.84,26.45,22.64,18.94,15.44,12.06,9.31,6.72,4.59,2.96,1.79,
365.87,33.86,30.16,26.74,22.90,19.14,15.59,12.19,9.40,6.79,4.64,3.00,1.82,
366.30,34.15,30.41,27.00,23.12,19.33,15.74,12.30,9.48,6.85,4.68,3.03,1.82,
366.73,34.47,30.70,27.26,23.33,19.51,15.88,12.41,9.57,6.92,4.73,3.04,1.84,
367.16,34.79,30.93,27.50,23.51,19.69,15.99,12.51,9.64,6.99,4.77,3.07,1.86,
367.58,34.98,31.10,27.71,23.62,19.81,16.10,12.59,9.71,7.02,4.79,3.10,1.87,
368.01,35.11,31.23,27.81,23.70,19.84,16.17,12.63,9.74,7.04,4.81,3.12,1.88,
368.44,35.15,31.25,27.82,23.75,19.85,16.18,12.64,9.75,7.04,4.82,3.12,1.88,
368.87,35.12,31.21,27.77,23.74,19.83,16.17,12.63,9.75,7.04,4.82,3.11,1.88,
369.29,34.95,31.09,27.66,23.64,19.74,16.08,12.58,9.69,7.00,4.79,3.09,1.86,
369.72,34.71,30.86,27.50,23.49,19.60,15.96,12.50,9.62,6.96,4.76,3.07,1.85,
370.15,34.40,30.52,27.23,23.27,19.43,15.81,12.38,9.53,6.90,4.72,3.03,1.83,
370.58,34.11,30.29,27.01,23.08,19.29,15.68,12.28,9.45,6.83,4.66,3.01,1.81,
371.00,33.82,30.11,26.86,22.94,19.15,15.59,12.20,9.39,6.79,4.63,3.00,1.80,
371.43,33.55,29.90,26.64,22.78,19.01,15.49,12.11,9.31,6.74,4.59,2.97,1.80,
371.86,33.32,29.69,26.39,22.62,18.91,15.41,12.05,9.25,6.70,4.56,2.96,1.79,
372.29,33.20,29.62,26.28,22.56,18.87,15.36,12.01,9.22,6.68,4.54,2.95,1.77,
372.71,33.18,29.61,26.26,22.53,18.85,15.33,12.00,9.21,6.68,4.54,2.94,1.77,
373.14,33.12,29.52,26.23,22.48,18.83,15.31,11.99,9.20,6.67,4.53,2.94,1.77,
373.57,33.21,29.60,26.27,22.53,18.83,15.37,12.01,9.22,6.67,4.54,2.96,1.77,
374.00,33.34,29.73,26.30,22.59,18.86,15.43,12.04,9.25,6.69,4.56,2.96,1.78,
374.42,33.45,29.82,26.37,22.68,18.93,15.49,12.09,9.29,6.71,4.58,2.98,1.78,
374.85,33.61,30.02,26.52,22.84,19.07,15.56,12.18,9.35,6.74,4.61,3.01,1.79,
375.28,33.82,30.24,26.73,23.02,19.19,15.66,12.26,9.41,6.79,4.65,3.03,1.79,
375.70,34.09,30.45,26.93,23.19,19.37,15.79,12.34,9.48,6.85,4.69,3.04,1.81,
376.13,34.42,30.73,27.16,23.39,19.54,15.91,12.46,9.56,6.91,4.73,3.07,1.83,
376.56,34.68,31.00,27.41,23.57,19.68,16.04,12.56,9.64,6.97,4.77,3.10,1.85,
376.99,34.87,31.21,27.56,23.73,19.78,16.15,12.63,9.70,7.00,4.79,3.12,1.87,
377.41,34.98,31.23,27.58,23.79,19.85,16.20,12.66,9.72,7.02,4.76,3.13,1.87,
377.84,35.07,31.28,27.64,23.85,19.88,16.20,12.69,9.74,7.03,4.78,3.13,1.86,
378.27,35.03,31.27,27.62,23.85,19.84,16.15,12.67,9.73,7.03,4.77,3.12,1.85,
378.69,34.81,30.98,27.47,23.66,19.72,16.05,12.60,9.66,6.98,4.74,3.10,1.84,
379.12,34.52,30.69,27.24,23.44,19.53,15.91,12.48,9.57,6.91,4.70,3.07,1.82,
379.55,34.15,30.34,26.91,23.18,19.28,15.72,12.33,9.47,6.82,4.65,3.03,1.80,
379.97,33.57,29.87,26.48,22.80,18.98,15.47,12.14,9.33,6.72,4.57,2.98,1.78,
380.40,32.95,29.33,26.02,22.43,18.68,15.19,11.94,9.16,6.60,4.49,2.93,1.75,
380.83,32.36,28.83,25.58,22.04,18.35,14.91,11.73,8.99,6.49,4.41,2.88,1.72,
381.25,31.84,28.32,25.13,21.66,18.06,14.67,11.53,8.83,6.39,4.34,2.82,1.69,
381.68,31.44,27.89,24.80,21.33,17.81,14.45,11.37,8.70,6.31,4.27,2.78,1.67,
382.11,31.04,27.54,24.53,21.07,17.57,14.28,11.24,8.60,6.23,4.21,2.75,1.64,
382.53,30.74,27.31,24.28,20.87,17.40,14.17,11.13,8.53,6.17,4.17,2.73,1.63,
382.96,30.51,27.11,24.08,20.73,17.30,14.09,11.06,8.48,6.13,4.14,2.72,1.62,
383.39,30.41,27.00,23.98,20.65,17.25,14.04,11.02,8.46,6.11,4.14,2.70,1.60,
383.81,30.42,27.04,23.97,20.63,17.23,14.01,11.02,8.46,6.12,4.19,2.70,1.60,
384.24,30.40,27.01,24.00,20.63,17.25,14.03,11.03,8.46,6.12,4.19,2.69,1.60,
384.67,30.56,27.08,24.10,20.69,17.31,14.11,11.06,8.49,6.15,4.20,2.70,1.61,
385.09,30.85,27.36,24.32,20.87,17.45,14.24,11.15,8.56,6.20,4.24,2.73,1.62,
385.52,31.18,27.73,24.60,21.12,17.66,14.41,11.28,8.68,6.27,4.29,2.76,1.64,
385.95,31.57,28.10,24.91,21.42,17.91,14.60,11.43,8.78,6.35,4.33,2.80,1.67,
386.37,32.08,28.53,25.29,21.79,18.20,14.83,11.61,8.91,6.45,4.40,2.84,1.68,
386.80,32.65,29.04,25.72,22.19,18.53,15.10,11.81,9.07,6.57,4.48,2.88,1.72,
387.22,33.30,29.56,26.20,22.58,18.89,15.37,12.03,9.24,6.70,4.56,2.93,1.75,
387.65,33.87,30.05,26.70,22.94,19.21,15.63,12.24,9.39,6.81,4.63,2.98,1.78,
388.08,34.32,30.50,27.05,23.26,19.49,15.85,12.41,9.53,6.90,4.70,3.03,1.81,
388.50,34.74,30.83,27.34,23.53,19.72,16.06,12.56,9.64,6.97,4.75,3.06,1.83,
388.93,34.99,31.04,27.54,23.70,19.88,16.17,12.65,9.72,7.02,4.80,3.08,1.84,
389.36,35.19,31.21,27.69,23.81,19.97,16.22,12.72,9.76,7.05,4.82,3.09,1.85,
389.78,35.20,31.21,27.74,23.84,20.00,16.24,12.74,9.76,7.06,4.82,3.09,1.85,
390.21,35.16,31.13,27.71,23.81,19.97,16.22,12.72,9.73,7.05,4.81,3.08,1.85,
390.63,35.10,31.08,27.66,23.75,19.93,16.21,12.69,9.71,7.03,4.79,3.08,1.85,
391.06,35.01,31.01,27.61,23.70,19.89,16.16,12.66,9.69,7.01,4.78,3.08,1.85,
391.49,34.86,30.90,27.46,23.62,19.83,16.12,12.61,9.66,6.98,4.76,3.07,1.86,
391.91,34.71,30.75,27.34,23.54,19.76,16.06,12.57,9.62,6.96,4.74,3.06,1.84,
392.34,34.67,30.73,27.29,23.52,19.74,16.06,12.56,9.60,6.97,4.75,3.06,1.84,
392.76,34.65,30.70,27.28,23.48,19.74,16.03,12.55,9.60,6.97,4.74,3.05,1.84,
393.19,34.61,30.62,27.24,23.41,19.70,16.01,12.54,9.58,6.96,4.73,3.05,1.83,
