Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.4,24.6,24.6,24.5,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.19,0.15,0.23,0.26,0.18,0.14,0.16,0.16,0.13,0.20,0.23,
295.17,0.16,0.15,0.09,0.21,0.24,0.21,0.12,0.20,0.22,0.22,0.12,0.17,
295.61,0.23,0.19,0.14,0.16,0.32,0.19,0.19,0.26,0.32,0.35,0.12,0.05,
296.04,0.24,0.15,0.26,0.17,0.34,0.16,0.22,0.27,0.32,0.39,0.24,0.02,
296.47,0.26,0.16,0.18,0.23,0.38,0.21,0.23,0.28,0.33,0.34,0.22,0.15,
296.91,0.30,0.22,0.12,0.30,0.46,0.31,0.19,0.36,0.29,0.31,0.31,0.36,
297.34,0.29,0.23,0.14,0.33,0.44,0.31,0.12,0.36,0.31,0.31,0.24,0.40,
297.78,0.20,0.27,0.16,0.35,0.39,0.29,0.12,0.25,0.35,0.43,0.19,0.39,
298.21,0.19,0.23,0.27,0.36,0.48,0.24,0.21,0.36,0.42,0.46,0.29,0.51,
298.65,0.26,0.29,0.32,0.37,0.44,0.25,0.31,0.49,0.45,0.69,0.43,0.53,
299.08,0.37,0.37,0.32,0.37,0.53,0.33,0.32,0.53,0.45,0.74,0.53,0.50,
299.51,0.36,0.40,0.29,0.40,0.61,0.47,0.26,0.55,0.60,0.60,0.53,0.70,
299.95,0.32,0.39,0.37,0.49,0.63,0.48,0.32,0.56,0.65,0.60,0.60,0.96,
300.38,0.28,0.46,0.43,0.46,0.62,0.50,0.36,0.59,0.59,0.59,0.66,0.99,
300.82,0.33,0.47,0.45,0.50,0.65,0.57,0.38,0.71,0.71,0.71,0.64,1.06,
301.25,0.40,0.56,0.55,0.51,0.79,0.63,0.49,0.88,0.83,0.88,0.76,1.07,
301.68,0.50,0.59,0.73,0.57,0.85,0.69,0.60,0.96,0.92,0.95,0.99,1.16,
302.12,0.56,0.66,0.74,0.70,0.93,0.85,0.67,1.03,1.01,1.01,1.08,1.34,
302.55,0.67,0.76,0.77,0.84,1.14,1.00,0.75,1.23,1.10,1.10,1.27,1.62,
302.99,0.71,0.88,0.88,0.98,1.21,1.12,0.78,1.34,1.23,1.37,1.39,1.77,
303.42,0.75,0.97,1.03,1.09,1.30,1.23,0.93,1.41,1.46,1.60,1.53,1.92,
303.85,0.84,1.11,1.23,1.25,1.49,1.31,1.13,1.67,1.74,1.84,1.79,2.29,
304.29,1.02,1.28,1.43,1.37,1.66,1.50,1.37,1.97,2.01,2.25,2.16,2.49,
304.72,1.23,1.51,1.59,1.52,1.88,1.75,1.54,2.18,2.23,2.52,2.52,2.59,
305.15,1.37,1.62,1.78,1.76,2.18,2.06,1.68,2.44,2.58,2.62,2.76,3.11,
305.59,1.49,1.79,2.03,2.03,2.41,2.31,1.93,2.72,2.86,2.86,3.16,3.67,
306.02,1.63,2.03,2.31,2.25,2.68,2.55,2.20,3.03,3.09,3.21,3.70,4.07,
306.46,1.87,2.26,2.55,2.52,2.97,2.97,2.46,3.41,3.51,3.75,4.03,4.58,
306.89,2.21,2.57,2.97,2.89,3.45,3.34,2.88,3.90,4.05,4.36,4.66,5.13,
307.32,2.51,2.89,3.47,3.29,3.89,3.77,3.31,4.41,4.54,4.91,5.47,5.75,
307.76,2.86,3.24,3.84,3.76,4.32,4.32,3.71,4.90,5.05,5.46,6.14,6.42,
308.19,3.25,3.67,4.22,4.26,4.92,4.90,4.11,5.52,5.62,6.05,6.82,7.29,
308.62,3.60,4.16,4.73,4.81,5.46,5.47,4.51,6.12,6.27,6.76,7.51,8.10,
309.06,3.94,4.67,5.32,5.35,5.92,6.07,4.99,6.67,7.00,7.48,8.21,8.85,
309.49,4.41,5.21,5.96,5.98,6.59,6.68,5.62,7.43,7.77,8.14,9.11,9.86,
309.92,4.92,5.82,6.58,6.57,7.23,7.35,6.25,8.21,8.54,9.04,9.98,10.72,
310.35,5.51,6.46,7.25,7.20,7.99,8.14,6.83,9.01,9.32,9.89,11.03,11.48,
310.79,6.02,7.00,7.87,7.87,8.74,8.93,7.40,9.76,10.14,10.52,11.76,12.54,
311.22,6.54,7.60,8.57,8.59,9.46,9.66,8.03,10.50,10.93,11.25,12.65,13.69,
311.65,7.10,8.35,9.37,9.30,10.27,10.49,8.73,11.39,11.73,12.22,13.74,14.79,
312.09,7.72,9.03,10.05,10.01,11.05,11.33,9.34,12.22,12.59,13.19,14.54,15.78,
312.52,8.48,9.87,10.97,10.87,12.03,12.25,10.18,13.27,13.64,14.33,15.62,16.91,
312.95,9.19,10.71,12.01,11.72,12.96,13.13,11.00,14.32,14.65,15.35,16.91,18.05,
313.38,9.90,11.54,12.87,12.64,13.89,14.15,11.77,15.35,15.64,16.45,18.04,19.22,
313.82,10.67,12.42,13.68,13.53,14.93,15.12,12.50,16.31,16.59,17.41,19.02,20.42,
314.25,11.34,13.30,14.57,14.46,15.90,16.06,13.25,17.30,17.64,18.47,20.15,21.67,
314.68,12.04,14.24,15.50,15.37,16.83,17.01,14.03,18.24,18.67,19.60,21.23,22.92,
315.12,12.79,15.10,16.51,16.26,17.82,17.88,14.89,19.23,19.70,20.51,22.36,24.18,
315.55,13.62,15.98,17.49,17.14,18.82,18.80,15.73,20.29,20.71,21.61,23.52,25.36,
315.98,14.61,17.13,18.65,18.21,20.04,20.01,16.67,21.58,21.95,23.01,24.96,26.63,
316.41,15.49,18.06,19.65,19.28,21.17,21.13,17.49,22.72,23.12,24.07,26.15,27.99,
316.85,16.25,18.93,20.61,20.27,22.17,22.14,18.34,23.69,24.11,25.03,27.32,29.34,
317.28,17.04,19.99,21.65,21.23,23.21,23.13,19.18,24.78,25.09,26.16,28.67,30.64,
317.71,17.95,20.98,22.66,22.22,24.27,24.34,20.00,25.92,26.21,27.42,29.69,31.90,
318.14,18.79,21.93,23.70,23.21,25.30,25.24,20.83,26.96,27.26,28.51,30.82,32.94,
318.57,19.63,22.85,24.89,24.20,26.35,26.18,21.76,28.06,28.33,29.67,32.12,34.11,
319.01,20.48,23.80,25.87,25.21,27.38,27.29,22.55,29.14,29.37,30.71,33.21,35.36,
319.44,21.40,24.78,26.80,26.26,28.54,28.34,23.34,30.23,30.39,31.61,34.32,36.61,
319.87,22.12,25.67,27.71,27.18,29.50,29.23,24.00,31.11,31.28,32.46,35.33,37.69,
320.30,22.91,26.63,28.79,28.16,30.45,30.24,24.80,32.08,32.29,33.61,36.45,38.93,
320.73,23.84,27.74,30.03,29.33,31.61,31.35,25.74,33.25,33.48,34.71,37.69,40.31,
321.17,24.74,28.79,31.18,30.36,32.70,32.41,26.72,34.37,34.62,35.96,38.89,41.49,
321.60,26.06,30.26,32.69,31.77,34.29,33.99,27.92,36.01,36.19,37.66,40.68,43.16,
322.03,27.31,31.68,34.16,33.24,35.92,35.61,29.16,37.59,37.79,39.27,42.37,45.04,
322.46,28.48,33.01,35.61,34.66,37.42,37.06,30.43,38.99,39.24,40.76,44.06,46.85,
322.89,29.55,34.36,37.06,35.92,38.82,38.41,31.54,40.38,40.54,42.24,45.81,48.48,
323.33,30.82,35.80,38.61,37.39,40.39,40.03,32.75,41.99,42.14,44.00,47.46,50.29,
323.76,32.07,37.21,40.11,38.84,41.97,41.51,34.02,43.50,43.72,45.60,49.10,52.01,
324.19,33.28,38.53,41.63,40.18,43.42,42.79,35.23,44.98,45.16,47.13,50.91,53.64,
324.62,34.45,39.90,42.99,41.52,44.78,44.29,36.36,46.42,46.63,48.64,52.48,55.28,
