Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
359.88,13.03,11.07,13.42,11.14,13.96,28.80,36.57,20.06,21.83,19.53,17.17,21.50,
360.31,13.18,11.17,13.57,11.26,14.12,29.10,36.92,20.27,22.07,19.73,17.36,21.71,
360.73,13.33,11.33,13.78,11.40,14.32,29.50,37.43,20.53,22.37,20.01,17.60,22.02,
361.16,13.54,11.50,14.00,11.59,14.57,29.99,38.02,20.84,22.73,20.34,17.90,22.39,
361.59,13.77,11.70,14.24,11.80,14.83,30.56,38.68,21.20,23.14,20.69,18.22,22.79,
362.02,14.03,11.90,14.51,11.97,15.08,31.11,39.37,21.57,23.55,21.05,18.52,23.18,
362.45,14.25,12.09,14.71,12.17,15.31,31.58,39.98,21.94,23.90,21.39,18.80,23.54,
362.88,14.44,12.28,14.91,12.38,15.56,32.08,40.60,22.28,24.25,21.67,19.08,23.90,
363.30,14.68,12.49,15.14,12.59,15.81,32.58,41.26,22.62,24.57,21.99,19.35,24.25,
363.73,14.90,12.72,15.39,12.77,16.04,33.12,41.87,22.98,24.94,22.36,19.66,24.61,
364.16,15.07,12.87,15.58,12.97,16.28,33.56,42.43,23.27,25.24,22.64,19.92,24.92,
364.59,15.26,13.01,15.77,13.14,16.53,33.98,42.98,23.53,25.58,22.90,20.18,25.21,
365.02,15.46,13.19,15.97,13.31,16.74,34.45,43.55,23.83,25.90,23.19,20.42,25.53,
365.44,15.63,13.34,16.15,13.46,16.88,34.80,44.04,24.08,26.16,23.46,20.63,25.79,
365.87,15.79,13.45,16.30,13.61,17.07,35.14,44.42,24.34,26.45,23.71,20.85,26.02,
366.30,15.94,13.56,16.44,13.73,17.23,35.45,44.76,24.56,26.67,23.93,21.03,26.27,
366.73,16.07,13.67,16.58,13.83,17.35,35.77,45.17,24.76,26.84,24.13,21.21,26.49,
367.16,16.16,13.76,16.69,13.92,17.48,36.03,45.43,24.94,27.03,24.30,21.36,26.65,
367.58,16.23,13.81,16.76,13.97,17.54,36.20,45.62,25.05,27.15,24.40,21.42,26.74,
368.01,16.29,13.84,16.77,13.99,17.56,36.26,45.72,25.13,27.19,24.44,21.46,26.78,
368.44,16.25,13.86,16.76,14.02,17.55,36.26,45.69,25.13,27.15,24.40,21.46,26.78,
368.87,16.23,13.83,16.73,14.00,17.51,36.19,45.66,25.07,27.07,24.33,21.39,26.72,
369.29,16.15,13.77,16.65,13.92,17.41,36.00,45.40,24.96,26.92,24.21,21.31,26.56,
369.72,16.00,13.66,16.54,13.80,17.29,35.74,45.04,24.75,26.71,24.05,21.17,26.36,
370.15,15.82,13.50,16.35,13.67,17.14,35.36,44.61,24.48,26.44,23.79,20.97,26.08,
370.58,15.66,13.37,16.21,13.54,16.98,35.06,44.17,24.24,26.23,23.56,20.76,25.83,
371.00,15.56,13.28,16.11,13.43,16.82,34.79,43.84,24.05,25.99,23.39,20.58,25.63,
371.43,15.44,13.16,15.96,13.34,16.69,34.51,43.46,23.87,25.82,23.19,20.43,25.42,
371.86,15.35,13.09,15.87,13.25,16.58,34.30,43.18,23.73,25.64,23.02,20.30,25.29,
372.29,15.31,13.06,15.83,13.19,16.52,34.21,43.07,23.64,25.49,22.93,20.23,25.22,
372.71,15.25,13.06,15.82,13.17,16.49,34.17,42.99,23.63,25.44,22.87,20.21,25.16,
373.14,15.21,13.01,15.77,13.13,16.46,34.07,42.85,23.54,25.40,22.79,20.14,25.09,
373.57,15.24,13.00,15.79,13.14,16.47,34.08,42.91,23.54,25.44,22.81,20.17,25.13,
374.00,15.27,13.05,15.83,13.18,16.50,34.17,43.06,23.60,25.50,22.85,20.20,25.21,
374.42,15.33,13.10,15.90,13.25,16.57,34.26,43.28,23.67,25.59,22.94,20.26,25.32,
374.85,15.46,13.16,16.00,13.34,16.66,34.46,43.52,23.81,25.77,23.09,20.37,25.45,
375.28,15.55,13.25,16.12,13.41,16.77,34.72,43.80,23.95,25.94,23.26,20.53,25.65,
375.70,15.64,13.33,16.21,13.51,16.91,34.97,44.08,24.08,26.14,23.42,20.66,25.82,
376.13,15.77,13.41,16.34,13.61,17.04,35.23,44.38,24.27,26.33,23.58,20.81,25.99,
376.56,15.91,13.49,16.47,13.65,17.12,35.45,44.69,24.41,26.49,23.75,20.91,26.15,
376.99,15.99,13.55,16.51,13.72,17.20,35.58,44.88,24.53,26.61,23.85,21.01,26.27,
377.41,15.99,13.56,16.53,13.74,17.22,35.62,44.95,24.58,26.65,23.84,21.03,26.32,
377.84,16.04,13.57,16.55,13.73,17.21,35.66,45.02,24.62,26.62,23.85,21.03,26.35,
378.27,15.98,13.56,16.51,13.69,17.16,35.59,44.88,24.57,26.54,23.79,20.98,26.25,
378.69,15.83,13.45,16.37,13.61,17.05,35.29,44.53,24.36,26.36,23.59,20.83,26.03,
379.12,15.66,13.28,16.18,13.47,16.90,34.91,44.04,24.09,26.09,23.34,20.63,25.75,
379.55,15.46,13.10,15.96,13.31,16.67,34.48,43.51,23.79,25.75,23.03,20.34,25.44,
379.97,15.20,12.90,15.70,13.11,16.40,33.92,42.81,23.38,25.30,22.63,19.96,25.00,
380.40,14.95,12.64,15.41,12.88,16.11,33.32,42.01,22.99,24.86,22.23,19.62,24.53,
380.83,14.67,12.43,15.14,12.64,15.85,32.75,41.20,22.58,24.40,21.84,19.29,24.12,
381.25,14.42,12.23,14.90,12.43,15.58,32.23,40.52,22.21,23.99,21.49,18.98,23.73,
381.68,14.20,12.05,14.68,12.25,15.37,31.76,39.92,21.91,23.66,21.18,18.69,23.36,
382.11,14.03,11.89,14.50,12.06,15.17,31.37,39.44,21.63,23.34,20.93,18.45,23.07,
382.53,13.92,11.78,14.36,11.96,15.03,31.09,39.12,21.43,23.13,20.74,18.30,22.87,
382.96,13.80,11.71,14.26,11.91,14.94,30.90,38.90,21.31,22.98,20.58,18.20,22.75,
383.39,13.79,11.70,14.23,11.87,14.89,30.82,38.85,21.27,22.88,20.52,18.10,22.69,
383.81,13.80,11.72,14.23,11.86,14.91,30.83,38.82,21.28,22.88,20.55,18.11,22.68,
384.24,13.79,11.75,14.26,11.88,14.94,30.85,38.85,21.27,22.91,20.58,18.13,22.69,
384.67,13.83,11.77,14.30,11.93,15.03,30.96,39.02,21.33,23.00,20.66,18.20,22.77,
385.09,13.95,11.87,14.42,12.03,15.16,31.26,39.37,21.51,23.21,20.86,18.34,22.97,
385.52,14.14,12.02,14.60,12.15,15.31,31.64,39.87,21.75,23.48,21.13,18.54,23.26,
385.95,14.32,12.17,14.79,12.32,15.53,32.02,40.35,22.05,23.80,21.41,18.81,23.55,
386.37,14.56,12.36,15.02,12.51,15.77,32.53,40.96,22.41,24.17,21.77,19.11,23.95,
386.80,14.82,12.60,15.29,12.73,16.03,33.09,41.68,22.79,24.56,22.16,19.44,24.38,
387.22,15.06,12.83,15.55,12.94,16.30,33.68,42.42,23.20,25.00,22.54,19.79,24.78,
387.65,15.29,13.00,15.78,13.13,16.57,34.19,43.08,23.55,25.38,22.88,20.08,25.16,
388.08,15.48,13.16,15.99,13.31,16.78,34.61,43.59,23.84,25.68,23.16,20.34,25.48,
388.50,15.64,13.32,16.14,13.46,16.93,34.94,44.04,24.08,25.94,23.35,20.55,25.72,
388.93,15.73,13.42,16.23,13.57,17.04,35.17,44.34,24.24,26.08,23.49,20.66,25.88,
389.36,15.79,13.46,16.29,13.62,17.11,35.28,44.47,24.33,26.19,23.57,20.71,25.97,
389.78,15.77,13.47,16.32,13.63,17.12,35.29,44.43,24.32,26.19,23.56,20.75,25.97,
390.21,15.71,13.42,16.24,13.60,17.08,35.20,44.34,24.21,26.12,23.49,20.69,25.89,
390.63,15.67,13.34,16.19,13.55,17.04,35.09,44.17,24.13,26.04,23.40,20.62,25.82,
391.06,15.62,13.29,16.16,13.49,16.97,34.98,44.02,24.04,25.94,23.34,20.52,25.74,
391.49,15.56,13.23,16.07,13.45,16.89,34.83,43.80,23.95,25.85,23.24,20.43,25.62,
391.91,15.49,13.17,16.00,13.41,16.82,34.70,43.61,23.87,25.75,23.13,20.35,25.53,
392.34,15.50,13.16,15.99,13.39,16.78,34.69,43.58,23.84,25.68,23.11,20.32,25.51,
392.76,15.45,13.16,15.98,13.36,16.77,34.65,43.53,23.83,25.64,23.06,20.31,25.45,
393.19,15.39,13.11,15.93,13.33,16.73,34.56,43.40,23.77,25.58,22.99,20.27,25.37,
393.61,15.34,13.04,15.87,13.28,16.71,34.45,43.25,23.67,25.50,22.90,20.21,25.28,
394.04,15.32,13.04,15.84,13.27,16.68,34.40,43.22,23.62,25.45,22.87,20.19,25.26,
