Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,200,100,100,100,200,200,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.13,2.00,1.44,0.69,3.38,4.13,0.88,2.06,1.50,5.13,3.63,2.38,
295.17,4.37,2.06,1.87,0.75,3.87,4.50,1.00,2.50,2.06,5.62,4.25,2.25,
295.61,4.94,2.16,1.61,0.93,3.95,4.82,1.61,2.59,2.41,5.56,4.94,1.98,
296.04,5.74,1.83,2.08,0.98,5.13,5.25,1.83,2.50,2.62,5.74,5.98,2.32,
296.47,6.32,1.94,2.25,1.15,5.83,5.71,2.31,2.55,3.04,6.68,6.08,2.19,
296.91,6.51,2.47,2.05,1.57,6.38,6.38,2.65,2.89,3.49,6.87,5.78,2.77,
297.34,7.36,2.91,2.08,1.90,7.01,6.89,3.44,3.27,3.68,7.84,6.29,3.56,
297.78,8.20,3.19,2.35,2.83,7.23,7.71,4.34,3.98,4.46,9.04,7.59,3.86,
298.21,7.74,3.69,2.90,3.45,7.98,8.59,4.72,4.72,5.38,10.16,8.10,4.11,
298.65,8.61,4.66,3.53,3.65,9.56,9.80,5.38,5.74,6.22,10.76,9.56,4.78,
299.08,10.40,5.14,4.13,4.07,11.24,11.24,6.10,6.22,6.93,12.32,10.88,6.10,
299.51,11.89,5.40,5.04,4.74,12.97,12.85,6.97,6.91,7.69,14.53,12.85,7.57,
299.95,13.16,6.28,5.50,5.50,14.11,14.59,7.77,7.77,8.97,16.62,14.11,8.85,
300.38,14.45,7.05,5.86,5.92,16.34,16.34,8.29,8.64,9.65,18.00,16.22,10.54,
300.82,17.00,7.91,6.49,6.67,18.30,18.66,10.15,9.74,10.98,21.37,18.77,11.69,
301.25,19.04,8.87,7.14,8.21,20.35,21.07,11.90,11.37,12.97,23.68,21.78,12.62,
301.68,20.69,9.87,7.98,9.10,22.34,23.64,13.36,12.65,14.60,25.89,24.47,13.83,
302.12,23.37,11.21,9.16,10.27,25.36,26.54,15.15,14.21,16.14,28.53,27.59,15.26,
302.55,26.17,12.67,10.15,11.50,28.16,29.34,16.90,15.84,18.07,32.04,30.28,17.25,
302.99,29.17,14.06,11.39,12.90,30.56,32.65,18.83,17.66,19.87,35.10,33.24,19.52,
303.42,32.40,15.96,12.74,14.61,33.80,36.50,21.01,20.07,22.30,39.56,37.33,21.83,
303.85,35.60,17.56,14.38,15.91,37.84,40.67,22.28,22.22,24.58,43.97,41.02,24.75,
304.29,39.11,19.38,15.97,17.32,41.69,44.98,24.55,24.72,27.31,48.27,45.33,26.54,
304.72,42.74,21.08,17.34,18.86,45.19,49.39,26.74,26.74,29.77,51.73,50.09,28.96,
305.15,46.71,22.42,19.27,20.55,49.87,53.25,29.43,28.90,32.58,56.76,55.71,31.65,
305.59,51.19,24.32,20.83,22.46,54.09,57.80,32.03,31.11,35.75,61.51,60.01,33.66,
306.02,55.35,26.52,22.19,24.55,58.81,62.63,35.01,33.57,38.82,65.98,64.59,36.74,
306.46,60.12,28.79,23.96,26.72,63.57,67.72,38.70,36.51,42.09,71.75,69.91,39.27,
306.89,65.82,31.63,26.33,29.88,69.32,74.09,42.76,40.19,46.31,79.22,77.12,42.64,
307.32,70.87,34.33,28.89,32.63,75.32,80.35,46.20,43.80,50.52,85.37,83.04,45.61,
307.76,76.17,37.56,31.38,34.99,81.42,86.44,49.81,47.36,54.42,91.34,89.82,48.99,
308.19,82.37,40.43,34.00,37.62,88.22,93.01,53.75,50.71,58.48,98.62,96.40,52.93,
308.62,88.88,43.09,37.04,40.62,95.34,99.92,57.77,54.48,62.76,106.49,104.26,57.41,
309.06,95.07,46.30,39.59,43.59,101.89,106.95,61.77,58.12,67.18,113.89,110.95,61.54,
309.49,101.10,49.55,42.22,46.29,109.74,114.11,65.16,61.79,71.42,121.21,118.49,66.34,
309.92,107.88,52.35,44.95,49.03,116.28,121.02,69.68,65.65,75.77,129.65,125.87,69.91,
310.35,114.08,55.67,47.35,52.58,122.40,128.57,74.51,69.81,80.80,136.89,134.16,73.44,
310.79,119.59,58.43,49.88,55.34,129.21,135.27,78.86,73.16,85.09,143.58,141.09,77.08,
311.22,126.01,61.40,52.52,57.97,136.07,141.40,82.42,76.56,89.17,150.28,147.44,80.53,
311.65,133.22,64.71,55.36,61.13,143.34,149.29,87.03,80.54,93.64,158.58,154.41,85.12,
312.09,139.10,67.77,57.97,63.73,149.20,155.73,91.35,84.04,97.41,165.35,160.60,89.33,
312.52,145.94,71.36,60.89,67.11,156.47,163.41,95.94,88.52,102.22,173.93,168.19,93.55,
312.95,152.79,74.83,63.88,69.84,163.98,171.31,99.25,92.51,106.71,182.26,175.64,98.53,
313.38,159.06,78.02,66.81,72.66,170.76,178.71,103.47,96.65,111.55,189.69,182.93,102.26,
313.82,165.05,80.78,69.10,75.00,176.24,185.15,107.14,99.74,115.57,195.87,190.09,106.06,
314.25,171.31,83.00,71.81,77.77,183.10,191.89,111.23,102.75,119.66,202.73,197.55,109.79,
314.68,178.14,85.64,74.33,80.35,189.34,198.49,114.95,106.16,123.92,209.92,203.66,112.90,
315.12,183.70,88.67,76.30,82.90,195.58,204.83,118.62,109.02,127.51,215.75,209.39,116.46,
315.55,189.39,91.41,78.37,85.30,200.76,211.05,122.51,112.28,131.13,222.41,215.35,119.52,
315.98,197.07,94.85,81.29,89.19,208.28,219.50,127.60,116.80,136.34,231.80,224.44,123.74,
316.41,202.92,98.02,84.06,92.15,215.01,226.97,131.01,120.50,140.98,238.82,231.44,127.75,
316.85,208.49,100.99,86.66,94.31,221.62,232.82,134.29,123.64,144.71,244.74,237.76,130.92,
317.28,215.18,103.86,89.18,96.94,227.94,239.73,137.92,126.73,148.33,251.89,244.30,134.67,
317.71,221.69,106.27,91.99,99.58,234.34,246.75,141.33,130.24,152.23,259.40,251.69,138.68,
318.14,226.71,108.97,94.06,101.64,239.81,252.56,144.01,133.07,155.61,265.42,257.37,141.48,
318.57,231.51,111.55,95.92,103.86,246.30,258.68,146.29,135.89,158.73,271.42,263.72,145.08,
319.01,237.87,114.00,98.25,106.13,251.82,265.17,150.08,138.96,162.35,278.99,270.58,148.04,
319.44,243.24,116.27,100.17,108.88,256.82,271.13,153.23,141.81,166.03,284.71,277.49,150.22,
319.87,247.51,118.08,101.88,110.55,261.97,276.31,155.96,143.95,168.75,289.81,283.00,152.38,
320.30,253.72,120.67,104.05,112.92,268.61,282.55,158.90,146.81,172.24,296.25,288.86,155.45,
320.73,260.78,123.73,106.42,115.52,275.53,289.33,162.51,150.20,176.19,303.96,295.28,159.30,
321.17,266.96,126.74,108.58,118.22,281.51,295.82,166.07,153.47,179.67,311.20,302.21,163.23,
321.60,276.89,131.37,112.35,122.28,291.52,306.85,171.68,158.95,186.00,322.90,313.15,168.70,
322.03,286.38,135.80,116.24,126.14,301.64,317.62,176.57,164.29,192.01,334.07,323.58,174.67,
322.46,295.23,140.18,120.09,129.66,310.80,327.45,181.92,169.07,197.91,344.33,333.63,179.54,
322.89,303.61,143.89,122.85,132.84,319.33,336.59,186.61,173.14,202.98,353.49,343.56,184.01,
