Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
320.73,267.56,263.75,263.75,262.08,262.20,261.61,257.56,255.90,251.62,250.55,247.93,245.67,
321.17,274.17,270.98,270.39,268.14,269.09,268.38,263.29,261.87,258.32,255.84,253.83,252.53,
321.60,284.74,281.29,281.41,279.51,280.10,278.08,273.33,272.38,267.98,265.60,263.46,262.27,
322.03,295.20,292.10,292.34,290.20,290.31,288.88,284.00,283.04,279.70,275.77,274.22,272.31,
322.46,305.33,301.29,302.12,299.98,299.51,298.44,293.32,292.49,289.88,285.60,283.34,281.32,
322.89,313.90,310.35,311.41,309.29,309.29,307.75,302.79,301.49,298.89,294.63,292.27,289.79,
323.33,325.13,321.13,322.30,320.06,319.48,318.65,314.17,311.81,309.57,304.97,302.97,299.08,
323.76,336.43,332.09,333.73,330.80,329.15,329.51,323.87,321.41,319.41,314.72,312.96,309.09,
324.19,345.70,341.85,343.02,340.69,339.29,338.47,333.35,330.90,329.50,324.84,322.27,319.13,
324.62,354.77,351.30,353.26,350.83,349.44,347.59,343.66,340.88,339.37,334.40,331.73,329.19,
325.05,366.77,364.34,365.96,363.53,362.02,359.60,356.13,353.23,351.15,345.25,343.06,341.20,
325.48,377.79,374.80,377.10,374.45,371.69,370.20,365.95,363.07,361.47,355.72,352.73,352.27,
325.92,388.42,383.98,386.71,384.32,381.02,380.56,375.55,372.47,370.64,365.29,362.44,361.53,
326.35,399.25,395.16,397.77,394.14,391.30,391.42,385.86,383.93,380.98,375.42,373.61,371.45,
326.78,407.94,405.24,406.25,402.43,399.61,399.28,393.54,391.29,389.83,383.42,381.96,379.37,
327.21,416.81,413.90,415.69,411.33,409.21,407.42,401.72,399.26,397.81,391.33,389.99,387.75,
327.64,424.61,421.28,423.17,419.28,416.72,414.06,409.51,407.18,405.62,399.63,398.07,394.74,
328.07,430.17,426.42,428.85,425.21,422.35,420.03,415.30,412.98,411.88,405.16,403.62,399.87,
328.50,435.18,431.13,434.08,429.93,427.85,424.89,420.85,418.11,416.47,410.23,407.94,404.33,
328.93,438.72,435.03,437.53,433.19,430.92,428.86,425.06,421.16,418.99,413.79,411.08,406.75,
329.37,442.25,438.49,440.75,436.77,433.66,431.94,427.75,423.66,421.62,416.68,414.31,409.26,
329.80,444.63,441.75,442.60,439.30,436.21,434.71,429.81,426.72,424.38,418.94,417.24,412.44,
330.23,444.91,442.90,443.11,440.27,437.95,435.63,431.10,427.93,426.04,419.92,417.92,414.02,
330.66,449.18,447.60,447.49,444.97,442.24,439.93,435.20,432.78,429.83,423.42,421.85,418.06,
331.09,451.65,449.98,449.46,447.58,444.14,442.78,437.14,435.15,433.28,425.76,423.98,420.43,
331.52,453.03,449.93,450.34,448.59,443.83,443.93,438.04,435.56,434.11,426.67,424.29,420.67,
331.95,452.52,449.76,449.35,447.62,443.53,443.63,437.60,435.66,433.31,426.36,424.12,419.72,
332.38,452.48,449.85,449.34,447.12,443.37,443.57,437.40,434.87,433.56,426.37,424.25,419.08,
332.81,452.54,449.73,449.33,446.93,443.22,443.22,436.71,434.00,433.20,425.69,423.78,418.57,
333.24,451.50,448.23,448.33,446.15,442.88,442.38,435.94,433.95,432.07,425.63,423.15,418.59,
333.68,450.30,446.87,447.46,445.69,442.26,441.77,435.69,432.95,431.57,424.61,422.45,418.04,
334.11,451.28,447.97,448.85,446.32,443.69,442.53,437.17,433.87,432.50,425.40,422.97,419.37,
334.54,451.85,448.29,449.34,446.65,444.44,442.90,437.90,433.66,432.41,425.87,422.70,420.20,
334.97,452.77,448.40,448.97,447.55,444.42,443.75,438.43,433.69,432.26,426.47,423.15,420.59,
335.40,455.11,450.60,450.98,449.10,446.09,445.44,439.90,435.49,434.64,428.07,425.54,423.66,
335.83,457.09,452.45,453.01,451.25,448.37,447.54,441.88,437.80,436.87,429.64,427.50,426.48,
336.26,460.62,456.21,456.76,455.20,452.63,450.88,445.56,441.70,440.05,433.52,430.58,430.22,
336.69,464.39,459.76,460.30,458.58,455.76,454.22,448.50,445.22,443.86,436.59,433.96,433.42,
337.12,467.44,462.86,463.85,461.42,458.91,457.48,451.37,448.05,446.79,439.97,436.92,436.56,
337.55,470.95,466.42,466.96,464.56,462.70,460.83,454.97,451.86,449.29,443.88,440.41,439.70,
337.98,474.38,470.60,470.86,467.53,466.30,464.54,458.75,454.88,452.34,447.51,444.43,442.24,
338.41,478.43,474.95,474.86,471.47,470.34,468.34,462.43,458.43,456.17,450.96,448.26,445.57,
338.84,481.13,478.20,477.26,474.85,473.73,470.90,465.65,461.53,459.12,454.56,451.12,449.14,
339.27,483.17,480.70,479.60,477.65,476.37,473.14,468.38,464.05,462.10,457.08,453.68,451.81,
339.70,487.08,484.97,483.96,481.94,480.84,476.79,472.74,468.53,466.42,460.43,457.56,455.28,
340.13,490.97,488.71,487.53,485.69,484.44,480.58,476.15,472.04,469.78,464.51,460.74,458.98,
340.56,493.08,490.50,489.59,488.10,485.94,483.29,478.06,473.83,471.25,466.61,462.79,460.71,
340.99,494.47,492.25,490.60,488.88,486.66,484.76,479.25,475.39,472.51,467.90,464.69,461.81,
341.42,495.62,493.74,491.86,489.82,487.77,485.57,480.02,476.34,473.89,468.91,465.72,462.62,
341.85,495.81,494.51,492.32,490.38,488.92,486.08,480.48,477.16,473.75,469.69,466.04,462.72,
342.28,495.58,494.62,492.60,490.19,489.22,485.76,480.44,477.22,474.16,470.05,465.95,462.40,
342.71,495.23,493.55,492.51,489.56,488.76,485.40,479.72,476.61,473.81,469.41,465.57,461.82,
343.14,496.18,494.19,493.63,490.85,490.45,486.07,481.45,477.79,474.68,471.02,466.79,462.33,
343.57,497.01,494.64,493.84,490.91,490.52,486.48,482.68,478.00,474.91,471.35,467.07,462.24,
344.00,497.28,494.92,494.37,490.74,490.12,486.57,482.01,477.21,474.92,470.83,467.29,461.93,
344.43,497.83,495.25,494.38,491.49,490.62,487.02,482.16,477.93,475.89,471.43,467.75,463.05,
344.86,497.80,495.00,494.76,492.19,491.49,487.05,482.53,478.63,476.06,471.85,467.88,463.83,
345.29,499.92,497.35,497.20,494.32,493.47,489.27,484.37,481.26,478.31,473.02,469.76,465.71,
345.72,501.52,498.58,499.12,496.10,494.86,491.22,485.65,482.63,480.15,474.50,471.02,467.38,
346.15,504.11,500.26,501.18,498.40,497.02,494.01,488.15,484.84,482.06,477.05,472.89,470.19,
346.58,506.78,502.95,503.56,500.26,499.19,496.35,490.52,487.61,484.54,479.64,475.65,472.20,
347.01,510.27,506.54,506.84,503.26,502.34,499.52,493.49,490.14,487.93,482.43,478.92,474.58,
347.44,514.96,510.85,511.84,507.89,507.05,504.24,497.86,494.59,492.24,486.84,482.97,479.40,
347.87,518.99,515.14,515.90,512.19,511.44,508.19,502.00,499.05,496.56,490.82,486.96,483.87,
348.30,523.24,519.03,520.39,516.85,515.58,512.27,506.18,502.95,501.45,494.46,490.93,487.77,
348.73,528.84,524.79,526.14,522.62,521.27,518.04,512.19,508.60,506.87,500.12,496.60,493.15,
349.16,533.87,529.91,531.26,527.59,526.32,523.26,517.88,512.95,511.98,504.95,501.07,498.30,
349.59,538.63,534.61,535.80,532.16,530.15,527.70,521.75,516.84,515.80,509.11,505.47,502.49,
350.02,539.16,535.05,535.86,532.48,530.35,528.22,521.68,517.35,516.47,509.78,506.04,503.25,
350.44,543.98,539.89,540.69,537.77,535.57,533.01,526.79,522.40,521.60,514.65,510.77,508.43,
350.87,549.26,545.32,546.12,543.28,541.02,537.82,531.84,527.62,526.89,519.46,515.59,513.70,
351.30,554.50,550.29,551.23,548.33,545.93,542.88,536.64,532.36,532.29,524.23,520.53,518.57,
351.73,559.33,554.42,556.23,552.76,550.44,547.70,541.48,536.71,536.50,528.91,524.93,522.84,
352.16,564.29,559.32,560.62,557.30,555.49,552.54,546.77,541.57,540.64,534.14,529.96,527.15,
352.59,568.01,563.76,564.70,561.02,558.50,556.13,550.65,544.82,544.24,537.69,534.01,529.91,
353.02,569.20,565.39,566.25,562.52,559.86,557.42,551.75,545.86,545.36,538.53,535.30,531.07,
353.45,568.62,565.33,565.76,562.68,560.24,557.09,551.58,546.42,545.35,538.69,535.75,531.53,
353.88,567.33,564.47,564.89,562.18,559.53,555.88,550.73,545.80,545.08,537.72,534.93,530.28,
354.31,563.89,561.47,562.40,559.11,556.83,552.55,548.20,543.21,542.42,534.86,532.15,527.65,
354.73,560.50,557.72,558.58,555.38,553.03,548.76,545.07,539.38,538.24,531.49,528.36,524.31,
355.16,556.69,553.43,554.28,551.66,548.69,544.79,540.97,535.23,533.60,527.30,524.25,520.14,
355.59,552.88,549.99,549.92,547.73,544.06,541.24,536.79,531.57,529.45,523.74,521.13,516.40,
356.02,550.92,548.02,547.81,545.77,542.45,539.42,534.84,529.97,527.71,521.58,519.46,514.88,
356.45,549.70,547.23,547.30,545.04,542.15,538.48,533.90,529.24,526.56,520.71,518.31,514.36,
356.88,548.82,546.14,546.49,544.02,541.20,537.68,532.95,528.58,526.04,519.77,517.37,513.28,
357.31,547.40,544.44,545.14,542.26,539.80,536.49,531.84,527.34,524.59,518.40,516.01,512.00,
357.74,546.57,543.69,543.90,540.95,539.05,535.96,531.39,526.68,523.45,517.54,515.01,510.80,
358.16,546.42,543.89,543.47,540.66,538.97,536.02,531.38,525.97,522.88,517.54,514.80,510.23,
358.59,546.08,543.76,543.13,540.19,538.16,535.71,530.59,524.91,522.32,516.37,514.68,509.64,
359.02,547.75,545.36,544.45,542.00,540.39,537.37,531.98,526.72,524.27,518.38,516.56,512.01,
359.45,550.78,547.97,547.48,545.03,543.35,539.85,535.08,530.11,527.10,521.22,519.04,515.26,
359.88,555.52,552.72,552.44,549.85,547.75,544.52,540.04,535.00,531.92,525.19,522.88,519.73,
360.31,562.03,558.81,558.67,555.94,554.19,551.04,546.42,540.74,538.15,531.22,528.84,525.83,
360.73,570.68,566.20,566.62,564.10,561.86,559.83,554.23,548.42,545.34,538.83,536.31,533.51,
361.16,580.11,576.05,576.12,573.11,571.15,569.54,563.16,558.40,554.83,547.96,545.79,542.50,
361.59,590.97,587.18,586.90,583.39,581.50,580.24,573.71,568.87,565.36,558.20,556.31,552.73,
362.02,601.61,597.96,598.03,593.81,592.89,590.57,584.31,579.59,575.80,568.41,566.51,563.13,
362.45,611.17,607.92,608.06,603.83,602.85,600.45,593.96,589.30,585.43,578.09,576.19,572.45,
362.88,620.89,617.27,617.70,613.66,612.46,609.91,603.47,598.65,595.18,587.18,585.55,581.38,
363.30,630.41,626.92,627.06,623.08,621.94,619.30,613.25,608.12,603.85,596.59,594.74,590.39,
363.73,641.27,637.17,637.39,633.58,632.29,629.78,623.68,617.64,613.55,606.51,604.07,599.98,
364.16,650.16,646.11,646.54,643.14,640.54,638.51,632.00,625.77,621.79,614.92,612.53,608.33,
364.59,658.40,654.82,654.97,651.53,648.90,646.64,639.77,634.30,630.28,623.05,620.86,616.62,
365.02,666.97,663.49,663.72,660.24,657.95,654.70,648.57,643.18,638.90,631.80,628.85,625.52,
365.44,674.64,672.03,671.73,668.00,665.83,662.10,656.28,650.75,646.57,638.36,635.75,632.76,
365.87,681.98,679.86,679.26,675.56,673.07,669.53,663.94,657.23,654.59,645.23,642.89,639.42,
366.30,688.74,686.15,685.62,681.35,679.44,675.64,670.30,663.45,660.40,651.94,648.82,645.62,
366.73,695.05,693.05,691.81,687.58,685.57,681.80,676.56,670.01,666.31,658.46,655.14,651.75,
367.16,700.77,699.29,697.34,692.98,691.11,686.91,681.92,675.38,672.03,663.93,660.81,656.37,
367.58,705.05,703.16,701.66,697.41,695.36,691.03,685.60,679.07,675.68,667.73,664.74,660.56,
368.01,707.40,705.88,704.21,700.32,698.57,693.32,687.75,681.47,678.05,670.66,667.40,663.18,
368.44,708.29,706.53,705.17,701.32,699.23,694.18,688.64,681.83,679.42,671.88,668.19,663.94,
368.87,707.86,706.25,704.87,700.83,698.73,693.08,688.63,681.60,679.26,671.18,667.30,663.50,
369.29,705.20,703.66,702.04,697.90,695.87,690.26,686.37,678.57,676.46,668.83,663.96,660.79,
369.72,701.20,699.74,698.11,693.95,691.35,686.13,681.90,673.67,671.96,664.71,659.99,656.32,
370.15,694.17,693.68,690.99,687.32,684.72,679.42,675.02,667.53,665.90,658.48,654.74,650.09,
370.58,687.90,688.07,685.46,681.63,679.18,673.24,669.57,662.64,661.01,652.94,649.28,645.20,
371.00,683.55,683.96,681.27,677.19,674.74,668.39,665.45,658.44,656.97,648.33,644.58,641.16,
371.43,679.07,679.31,676.95,672.88,670.11,664.42,660.51,654.08,653.27,644.07,640.25,636.42,
371.86,675.56,674.26,673.45,668.82,666.31,661.19,657.13,651.05,650.15,641.06,636.92,633.27,
372.29,674.30,672.20,671.47,667.09,664.90,660.27,655.25,650.14,648.11,639.68,635.54,631.89,
372.71,674.15,672.04,671.31,667.10,664.66,660.37,654.86,649.27,647.65,639.54,636.06,630.95,
373.14,673.66,670.83,670.75,666.72,663.73,659.69,653.31,648.71,646.53,638.62,635.39,629.74,
373.57,675.24,672.50,672.34,668.55,665.57,661.70,655.16,650.65,648.55,640.81,637.10,631.94,
374.00,677.52,674.70,675.18,671.00,668.34,664.07,657.88,652.81,651.36,643.47,639.04,634.70,
374.42,680.62,677.73,678.53,674.36,671.95,667.13,661.83,656.53,654.69,646.74,642.08,637.83,
374.85,685.56,682.36,683.48,679.39,676.91,672.58,667.05,661.60,659.36,651.27,646.06,642.21,
375.28,691.75,687.76,688.96,685.04,682.48,678.56,672.80,666.81,664.33,656.57,651.69,647.54,
375.70,697.84,693.93,694.89,690.74,688.10,684.51,678.05,672.54,670.23,661.69,658.25,653.06,
376.13,703.81,700.39,700.63,696.80,694.64,690.58,684.44,679.01,676.38,667.93,664.10,659.24,
376.56,709.77,706.51,706.99,702.61,700.62,696.63,690.26,685.09,682.14,673.14,669.48,664.86,
376.99,714.23,711.05,711.37,707.16,705.65,701.20,694.52,689.03,686.97,677.27,674.17,669.24,
377.41,716.38,712.58,713.69,709.41,708.06,703.71,697.21,691.11,689.29,679.23,676.30,670.99,
377.84,718.17,714.45,715.32,710.50,709.95,705.60,699.44,692.88,690.58,680.94,678.33,672.49,
378.27,717.72,714.88,714.80,710.07,709.36,705.03,699.20,691.31,689.66,680.27,677.99,671.52,
378.69,713.02,711.13,710.82,706.34,705.09,700.61,694.72,686.64,685.30,676.12,674.16,667.17,
379.12,706.47,705.06,703.81,699.90,698.65,694.27,688.18,680.67,679.58,670.04,667.69,661.44,
379.55,697.83,696.97,696.04,692.22,691.13,686.07,680.77,672.52,672.37,662.16,660.30,654.30,
379.97,686.37,686.83,685.36,681.49,680.57,674.76,670.59,662.00,661.92,651.17,649.93,644.36,
380.40,674.83,675.53,673.45,670.23,668.92,663.32,659.32,651.03,651.34,639.97,638.74,633.29,
380.83,663.41,663.33,661.43,658.54,656.79,652.22,647.50,639.58,640.04,628.69,627.55,622.30,
381.25,653.10,653.48,650.99,647.82,646.31,641.63,636.49,629.93,630.08,618.68,618.30,612.49,
381.68,643.98,644.35,641.81,638.74,637.17,632.68,627.44,621.16,621.68,610.54,609.86,603.58,
382.11,635.98,636.35,633.91,630.94,629.46,625.17,619.54,613.69,613.92,603.11,602.22,596.59,
382.53,630.61,630.53,628.92,625.55,624.15,619.68,613.81,608.46,609.34,598.12,597.68,591.45,
382.96,627.05,626.25,625.30,621.82,620.58,615.71,610.26,605.11,605.69,594.79,594.14,587.74,
383.39,625.61,623.81,623.60,619.63,618.48,614.52,608.97,603.79,603.21,593.56,592.41,585.85,
383.81,625.93,623.93,623.86,620.00,618.64,614.56,608.99,603.70,602.84,593.98,592.83,586.47,
384.24,626.87,624.39,624.81,621.27,619.22,615.25,609.23,604.13,603.00,594.57,593.36,587.20,
384.67,629.23,626.42,626.98,623.82,621.78,618.06,610.82,607.10,604.99,597.33,595.58,589.82,
385.09,634.49,631.35,632.61,628.91,627.09,623.25,616.13,612.71,610.62,602.80,600.35,595.60,
385.52,642.03,639.25,640.78,636.75,634.81,630.36,623.90,620.01,618.41,609.66,607.72,603.48,
385.95,651.12,647.94,649.32,645.11,643.24,639.24,632.81,628.53,627.08,618.17,615.68,612.02,
386.37,662.98,657.88,660.15,655.61,653.96,650.59,643.08,639.23,637.51,628.56,625.67,622.22,
386.80,675.03,670.16,671.94,667.27,665.89,662.73,655.10,651.39,649.06,639.98,637.85,633.11,
387.22,687.78,683.10,684.27,679.53,678.43,675.26,667.49,663.37,661.31,651.89,650.44,644.46,
387.65,699.59,694.36,695.60,691.13,689.55,686.52,678.61,674.00,672.07,662.44,660.93,655.22,
388.08,709.07,704.32,705.42,700.67,699.50,696.05,688.20,683.45,681.72,671.80,670.08,664.91,
388.50,717.24,712.34,713.65,708.74,707.57,703.63,696.45,691.33,689.75,679.73,678.14,672.34,
388.93,722.36,718.27,718.69,714.32,713.21,709.12,702.47,696.30,694.30,684.80,683.00,677.73,
389.36,725.62,721.93,722.14,717.76,716.50,712.40,706.21,699.12,697.17,687.57,686.04,681.31,
389.78,726.43,723.77,723.14,719.30,717.56,713.02,706.87,699.61,698.36,688.37,687.04,682.02,
390.21,724.97,723.01,721.39,717.82,716.06,712.00,705.62,698.47,697.35,687.39,686.13,680.59,
390.63,723.02,721.54,719.49,715.69,714.56,709.84,703.64,697.09,696.24,685.46,684.33,679.05,
391.06,720.89,720.11,717.99,713.94,712.67,707.35,702.18,695.23,694.73,683.32,682.54,677.44,
391.49,718.55,718.05,715.48,711.64,710.28,705.01,700.02,693.04,692.90,681.07,681.07,675.09,
391.91,716.62,715.04,713.33,709.68,708.10,703.59,697.72,691.36,690.57,679.55,678.97,672.75,
392.34,716.72,714.99,713.12,709.52,707.94,703.40,697.20,691.94,689.86,679.27,679.19,672.50,
392.76,716.45,715.07,712.75,709.20,707.39,702.89,697.09,690.86,689.12,679.19,679.48,671.51,
393.19,715.73,713.98,712.38,708.73,706.62,702.09,695.61,689.99,687.80,678.32,678.40,670.60,
393.61,714.34,712.21,710.60,707.59,705.32,700.63,693.45,688.46,686.34,677.54,676.15,669.70,
394.04,713.83,711.99,710.44,707.34,705.50,700.18,693.54,688.08,686.24,677.76,676.35,669.79,
394.47,715.83,713.75,712.56,709.59,707.29,702.09,695.78,690.21,688.13,679.37,678.10,671.57,
394.89,722.26,719.04,718.82,715.38,713.21,708.58,701.77,695.94,694.22,685.70,683.00,677.77,
