Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
360.31,3.33,4.99,6.94,9.19,11.74,14.67,17.59,20.72,23.91,26.91,30.60,34.63,
360.73,3.38,5.06,7.04,9.31,11.91,14.88,17.83,20.99,24.26,27.26,31.02,35.14,
361.16,3.43,5.14,7.16,9.46,12.11,15.12,18.10,21.33,24.68,27.73,31.53,35.74,
361.59,3.50,5.24,7.30,9.64,12.33,15.38,18.47,21.72,25.17,28.29,32.11,36.36,
362.02,3.57,5.34,7.42,9.80,12.55,15.68,18.81,22.12,25.63,28.80,32.70,37.03,
362.45,3.63,5.43,7.54,9.97,12.75,15.94,19.09,22.53,26.03,29.29,33.26,37.70,
362.88,3.68,5.51,7.66,10.14,12.94,16.19,19.39,22.88,26.46,29.77,33.79,38.28,
363.30,3.74,5.58,7.79,10.30,13.16,16.44,19.70,23.22,26.87,30.22,34.32,38.84,
363.73,3.81,5.67,7.92,10.47,13.38,16.72,20.01,23.62,27.31,30.72,34.86,39.50,
364.16,3.85,5.74,8.03,10.62,13.56,16.94,20.29,23.95,27.68,31.15,35.35,40.09,
364.59,3.90,5.83,8.12,10.76,13.75,17.16,20.57,24.26,28.07,31.58,35.82,40.68,
365.02,3.95,5.91,8.23,10.91,13.93,17.41,20.84,24.61,28.47,32.00,36.34,41.24,
365.44,3.99,5.97,8.33,11.05,14.09,17.62,21.07,24.87,28.79,32.36,36.74,41.67,
365.87,4.05,6.04,8.42,11.18,14.26,17.82,21.32,25.13,29.09,32.72,37.17,42.12,
366.30,4.09,6.10,8.50,11.29,14.40,18.02,21.54,25.38,29.39,33.02,37.51,42.51,
366.73,4.13,6.14,8.59,11.40,14.55,18.18,21.74,25.62,29.69,33.35,37.83,42.94,
367.16,4.17,6.19,8.66,11.50,14.66,18.34,21.94,25.84,29.94,33.66,38.14,43.23,
367.58,4.19,6.23,8.70,11.55,14.74,18.46,22.12,26.04,30.12,33.85,38.37,43.50,
368.01,4.20,6.26,8.73,11.60,14.79,18.53,22.16,26.17,30.21,34.00,38.52,43.73,
368.44,4.20,6.27,8.73,11.64,14.81,18.55,22.19,26.21,30.25,34.06,38.57,43.77,
368.87,4.21,6.27,8.75,11.63,14.82,18.53,22.17,26.16,30.23,34.03,38.54,43.73,
369.29,4.20,6.24,8.73,11.59,14.77,18.46,22.08,26.08,30.10,33.88,38.37,43.55,
369.72,4.17,6.21,8.67,11.53,14.67,18.36,21.95,25.93,29.93,33.70,38.13,43.32,
370.15,4.13,6.16,8.60,11.42,14.55,18.20,21.79,25.70,29.68,33.42,37.80,42.93,
370.58,4.10,6.12,8.52,11.32,14.43,18.09,21.63,25.51,29.46,33.15,37.51,42.56,
371.00,4.07,6.08,8.47,11.26,14.33,17.98,21.49,25.34,29.27,32.95,37.26,42.24,
371.43,4.06,6.05,8.42,11.19,14.25,17.86,21.36,25.16,29.04,32.74,37.02,41.91,
371.86,4.04,6.02,8.39,11.12,14.19,17.77,21.25,25.03,28.89,32.53,36.81,41.68,
372.29,4.03,5.99,8.38,11.10,14.15,17.74,21.19,24.97,28.84,32.45,36.69,41.57,
372.71,4.03,6.00,8.37,11.08,14.14,17.71,21.20,24.94,28.81,32.44,36.66,41.46,
373.14,4.01,6.00,8.35,11.05,14.11,17.68,21.16,24.90,28.76,32.35,36.60,41.37,
373.57,4.02,6.02,8.37,11.07,14.14,17.71,21.19,24.97,28.82,32.44,36.69,41.56,
374.00,4.02,6.04,8.40,11.13,14.18,17.73,21.22,25.02,28.91,32.54,36.79,41.66,
374.42,4.05,6.06,8.44,11.17,14.26,17.81,21.31,25.10,29.03,32.66,36.98,41.79,
374.85,4.08,6.09,8.51,11.24,14.36,17.92,21.48,25.27,29.21,32.88,37.19,42.07,
375.28,4.12,6.14,8.57,11.33,14.46,18.06,21.66,25.47,29.45,33.15,37.46,42.40,
375.70,4.15,6.19,8.63,11.41,14.59,18.23,21.85,25.70,29.71,33.44,37.76,42.75,
376.13,4.19,6.25,8.71,11.50,14.72,18.42,22.05,25.94,29.97,33.69,38.12,43.11,
376.56,4.23,6.30,8.78,11.60,14.82,18.55,22.19,26.13,30.18,33.96,38.40,43.45,
376.99,4.27,6.34,8.84,11.67,14.92,18.66,22.32,26.28,30.34,34.16,38.62,43.70,
377.41,4.28,6.36,8.87,11.70,14.96,18.72,22.38,26.35,30.42,34.22,38.73,43.78,
377.84,4.29,6.37,8.90,11.73,14.99,18.75,22.43,26.40,30.48,34.29,38.78,43.89,
378.27,4.29,6.36,8.88,11.72,14.96,18.73,22.42,26.37,30.47,34.29,38.73,43.83,
378.69,4.27,6.32,8.82,11.63,14.87,18.60,22.31,26.24,30.28,34.09,38.49,43.57,
379.12,4.22,6.27,8.74,11.53,14.73,18.43,22.09,26.03,30.01,33.80,38.17,43.28,
379.55,4.17,6.19,8.63,11.42,14.57,18.22,21.84,25.75,29.67,33.42,37.73,42.79,
379.97,4.11,6.10,8.50,11.25,14.35,17.95,21.49,25.33,29.22,32.88,37.14,42.09,
380.40,4.05,5.99,8.37,11.06,14.12,17.68,21.15,24.93,28.73,32.33,36.52,41.34,
380.83,3.98,5.89,8.22,10.87,13.87,17.38,20.79,24.49,28.24,31.77,35.85,40.60,
381.25,3.92,5.80,8.09,10.70,13.66,17.13,20.46,24.11,27.83,31.28,35.30,39.95,
381.68,3.85,5.73,7.97,10.56,13.46,16.90,20.17,23.77,27.45,30.81,34.80,39.39,
382.11,3.80,5.67,7.87,10.44,13.29,16.66,19.92,23.46,27.11,30.44,34.36,38.91,
382.53,3.77,5.62,7.80,10.35,13.18,16.49,19.72,23.23,26.85,30.17,34.04,38.55,
382.96,3.75,5.58,7.77,10.28,13.11,16.39,19.62,23.08,26.70,29.96,33.82,38.29,
383.39,3.73,5.56,7.75,10.25,13.07,16.35,19.55,23.00,26.62,29.85,33.71,38.16,
383.81,3.74,5.56,7.75,10.25,13.08,16.35,19.59,23.01,26.63,29.90,33.70,38.14,
384.24,3.73,5.56,7.74,10.25,13.09,16.36,19.62,23.03,26.67,29.91,33.73,38.15,
384.67,3.74,5.59,7.77,10.28,13.14,16.43,19.68,23.15,26.75,30.03,33.86,38.35,
385.09,3.76,5.63,7.84,10.38,13.25,16.57,19.82,23.33,26.98,30.28,34.14,38.66,
385.52,3.81,5.70,7.94,10.51,13.42,16.78,20.06,23.60,27.32,30.62,34.54,39.08,
385.95,3.87,5.77,8.05,10.64,13.60,17.00,20.35,23.91,27.65,31.01,34.98,39.54,
386.37,3.94,5.86,8.18,10.82,13.81,17.25,20.67,24.31,28.11,31.52,35.52,40.14,
386.80,4.01,5.97,8.33,11.02,14.06,17.57,21.04,24.72,28.63,32.10,36.15,40.90,
387.22,4.08,6.09,8.48,11.21,14.31,17.91,21.46,25.19,29.16,32.65,36.83,41.68,
387.65,4.14,6.19,8.62,11.40,14.54,18.19,21.81,25.62,29.63,33.18,37.41,42.36,
388.08,4.21,6.28,8.74,11.56,14.75,18.43,22.11,25.97,30.03,33.66,37.95,42.95,
388.50,4.26,6.35,8.85,11.70,14.92,18.67,22.38,26.25,30.36,34.02,38.36,43.41,
388.93,4.30,6.40,8.92,11.79,15.05,18.83,22.57,26.45,30.61,34.31,38.65,43.73,
389.36,4.33,6.42,8.97,11.85,15.11,18.93,22.66,26.60,30.77,34.51,38.84,43.93,
389.78,4.34,6.44,8.98,11.86,15.14,18.96,22.72,26.66,30.82,34.58,38.90,44.01,
390.21,4.32,6.44,8.97,11.85,15.11,18.95,22.68,26.64,30.78,34.53,38.85,43.99,
390.63,4.31,6.42,8.94,11.84,15.07,18.90,22.62,26.60,30.70,34.44,38.75,43.89,
391.06,4.30,6.40,8.93,11.81,15.04,18.85,22.58,26.50,30.62,34.34,38.67,43.71,
391.49,4.30,6.39,8.91,11.78,15.01,18.79,22.53,26.42,30.50,34.20,38.54,43.53,
391.91,4.29,6.36,8.89,11.75,14.95,18.73,22.45,26.33,30.41,34.08,38.38,43.37,
392.34,4.29,6.36,8.89,11.75,14.95,18.74,22.44,26.30,30.44,34.08,38.36,43.37,
392.76,4.28,6.36,8.88,11.74,14.94,18.73,22.45,26.27,30.42,34.05,38.37,43.33,
393.19,4.27,6.36,8.87,11.72,14.91,18.70,22.41,26.24,30.36,34.00,38.30,43.25,
393.61,4.26,6.34,8.86,11.71,14.88,18.65,22.33,26.18,30.29,33.94,38.21,43.14,
394.04,4.27,6.34,8.86,11.70,14.89,18.65,22.34,26.16,30.28,33.89,38.19,43.09,
