Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.01,0.00,0.05,0.04,0.08,0.00,-0.04,0.03,0.02,0.04,0.01,0.00,
295.17,0.01,0.01,0.02,0.04,0.06,-0.06,-0.01,0.02,0.02,0.06,-0.01,-0.01,
295.61,0.00,0.02,0.03,0.04,0.06,-0.03,0.01,0.01,0.01,0.02,0.01,-0.01,
296.04,0.00,0.00,0.03,0.05,0.02,0.01,-0.01,-0.01,-0.01,0.05,0.03,0.00,
296.47,0.00,-0.00,0.03,0.05,0.01,0.04,-0.03,-0.02,-0.01,0.05,0.05,0.04,
296.91,0.02,0.00,0.04,0.05,0.01,0.03,-0.03,0.00,-0.01,0.07,0.07,0.02,
297.34,0.01,0.00,0.04,0.04,0.02,-0.03,-0.04,0.04,0.01,0.07,0.03,0.02,
297.78,0.01,0.01,0.04,0.03,0.03,-0.03,-0.01,0.06,0.00,0.07,0.00,0.04,
298.21,0.02,0.03,0.04,0.04,0.01,-0.02,0.00,0.08,0.00,0.05,0.01,0.05,
298.65,0.02,0.01,0.05,0.05,0.02,0.02,-0.01,0.05,-0.02,0.03,0.02,0.05,
299.08,0.01,-0.00,0.05,0.04,0.05,0.03,0.02,0.03,-0.02,0.05,0.04,0.08,
299.51,0.03,-0.01,0.05,0.06,0.01,0.04,0.01,0.05,0.00,0.04,0.05,0.09,
299.95,0.04,-0.00,0.07,0.07,0.01,0.06,-0.02,0.06,0.00,0.01,0.05,0.05,
300.38,0.04,0.01,0.08,0.05,0.04,0.04,-0.01,0.07,-0.02,0.07,0.03,0.04,
300.82,0.04,0.01,0.07,0.05,0.03,0.01,0.04,0.07,-0.01,0.08,0.04,0.04,
301.25,0.03,0.03,0.07,0.05,0.02,0.05,0.05,0.04,-0.01,0.07,0.07,0.02,
301.68,0.02,0.02,0.08,0.06,0.03,0.10,0.06,0.02,-0.01,0.08,0.07,0.04,
302.12,0.03,0.00,0.08,0.06,0.02,0.12,0.05,0.00,-0.01,0.09,0.09,0.05,
302.55,0.04,0.01,0.08,0.06,0.04,0.12,0.06,0.01,0.02,0.11,0.11,0.05,
302.99,0.03,0.01,0.08,0.06,0.06,0.09,0.06,0.05,0.04,0.11,0.08,0.05,
303.42,0.03,0.02,0.08,0.06,0.06,0.09,0.09,0.08,0.05,0.11,0.05,0.05,
303.85,0.05,0.03,0.08,0.07,0.08,0.10,0.14,0.09,0.07,0.11,0.07,0.07,
304.29,0.04,0.02,0.09,0.07,0.09,0.12,0.16,0.07,0.06,0.12,0.11,0.09,
304.72,0.03,0.01,0.09,0.07,0.15,0.13,0.18,0.06,0.08,0.15,0.15,0.12,
305.15,0.05,0.02,0.09,0.09,0.13,0.15,0.19,0.09,0.11,0.16,0.19,0.16,
305.59,0.06,0.03,0.10,0.11,0.13,0.17,0.13,0.08,0.13,0.16,0.25,0.15,
306.02,0.06,0.05,0.10,0.10,0.17,0.16,0.14,0.12,0.16,0.21,0.25,0.16,
306.46,0.06,0.06,0.10,0.12,0.18,0.14,0.17,0.14,0.20,0.26,0.28,0.20,
306.89,0.06,0.08,0.11,0.13,0.22,0.18,0.22,0.16,0.25,0.26,0.34,0.26,
307.32,0.05,0.09,0.13,0.16,0.24,0.23,0.24,0.18,0.27,0.30,0.36,0.29,
307.76,0.07,0.09,0.14,0.18,0.26,0.26,0.25,0.20,0.31,0.32,0.42,0.37,
308.19,0.09,0.11,0.15,0.20,0.29,0.29,0.33,0.26,0.36,0.37,0.50,0.43,
308.62,0.08,0.12,0.18,0.22,0.33,0.31,0.36,0.34,0.42,0.43,0.55,0.49,
309.06,0.08,0.13,0.20,0.25,0.39,0.34,0.39,0.44,0.46,0.49,0.60,0.55,
309.49,0.10,0.16,0.22,0.28,0.43,0.40,0.48,0.51,0.51,0.57,0.68,0.66,
309.92,0.11,0.17,0.24,0.32,0.49,0.44,0.54,0.56,0.57,0.64,0.80,0.77,
310.35,0.12,0.18,0.27,0.36,0.56,0.52,0.58,0.62,0.64,0.73,0.91,0.89,
310.79,0.14,0.20,0.29,0.42,0.59,0.59,0.62,0.69,0.74,0.83,1.05,0.99,
311.22,0.16,0.23,0.33,0.47,0.62,0.69,0.67,0.76,0.84,0.90,1.20,1.08,
311.65,0.16,0.26,0.38,0.51,0.72,0.74,0.74,0.88,0.96,1.05,1.32,1.18,
312.09,0.19,0.30,0.41,0.57,0.81,0.80,0.87,1.01,1.05,1.19,1.42,1.31,
312.52,0.21,0.35,0.46,0.63,0.90,0.91,1.00,1.12,1.19,1.32,1.60,1.48,
312.95,0.22,0.39,0.52,0.71,1.00,1.05,1.12,1.25,1.31,1.47,1.77,1.64,
313.38,0.25,0.42,0.58,0.79,1.09,1.18,1.23,1.37,1.44,1.63,1.97,1.81,
313.82,0.30,0.47,0.64,0.89,1.20,1.30,1.37,1.50,1.60,1.83,2.22,2.02,
314.25,0.33,0.52,0.72,0.98,1.32,1.43,1.51,1.70,1.77,2.02,2.41,2.19,
314.68,0.37,0.59,0.81,1.09,1.49,1.58,1.62,1.90,1.94,2.19,2.64,2.40,
315.12,0.42,0.67,0.89,1.19,1.64,1.73,1.79,2.10,2.13,2.38,2.86,2.64,
315.55,0.47,0.74,0.97,1.30,1.78,1.87,1.99,2.26,2.33,2.60,3.12,2.88,
315.98,0.52,0.81,1.09,1.44,1.98,2.09,2.19,2.47,2.56,2.84,3.43,3.13,
316.41,0.58,0.88,1.19,1.59,2.15,2.33,2.37,2.68,2.80,3.08,3.73,3.40,
316.85,0.63,0.97,1.31,1.73,2.31,2.56,2.53,2.87,3.04,3.33,4.05,3.61,
317.28,0.70,1.06,1.44,1.87,2.53,2.78,2.74,3.15,3.29,3.60,4.34,3.86,
317.71,0.76,1.17,1.56,2.03,2.75,2.98,2.99,3.41,3.51,3.89,4.63,4.12,
318.14,0.83,1.28,1.69,2.18,2.97,3.20,3.25,3.64,3.75,4.14,4.92,4.41,
318.57,0.88,1.38,1.82,2.36,3.17,3.47,3.47,3.91,4.00,4.42,5.21,4.68,
319.01,0.97,1.47,1.98,2.54,3.42,3.76,3.71,4.17,4.26,4.70,5.57,4.98,
319.44,1.06,1.57,2.13,2.73,3.68,4.02,4.00,4.44,4.54,5.01,5.93,5.30,
319.87,1.14,1.69,2.29,2.92,3.92,4.28,4.23,4.76,4.83,5.28,6.23,5.58,
320.30,1.22,1.82,2.47,3.11,4.20,4.56,4.47,5.09,5.12,5.54,6.58,5.86,
320.73,1.34,1.97,2.65,3.34,4.50,4.89,4.80,5.44,5.44,5.89,6.96,6.23,
321.17,1.44,2.11,2.83,3.57,4.77,5.17,5.11,5.74,5.76,6.26,7.36,6.55,
321.60,1.56,2.29,3.05,3.85,5.15,5.62,5.49,6.13,6.16,6.68,7.85,6.95,
322.03,1.68,2.48,3.29,4.15,5.52,6.08,5.85,6.55,6.58,7.12,8.41,7.40,
322.46,1.82,2.65,3.53,4.45,5.87,6.50,6.21,6.94,6.99,7.56,8.92,7.85,
322.89,1.95,2.85,3.78,4.73,6.24,6.90,6.59,7.40,7.39,8.02,9.39,8.25,
323.33,2.09,3.06,4.03,5.05,6.65,7.29,7.04,7.88,7.80,8.49,9.88,8.72,
323.76,2.23,3.27,4.28,5.36,7.06,7.71,7.46,8.31,8.24,8.94,10.38,9.20,
324.19,2.36,3.47,4.52,5.67,7.41,8.16,7.86,8.78,8.66,9.38,10.85,9.68,
324.62,2.50,3.66,4.78,5.99,7.81,8.63,8.22,9.18,9.07,9.82,11.38,10.11,
325.05,2.68,3.88,5.08,6.35,8.28,9.13,8.72,9.68,9.57,10.35,11.99,10.68,
325.48,2.83,4.09,5.33,6.68,8.65,9.56,9.11,10.17,10.02,10.79,12.52,11.15,
325.92,2.97,4.30,5.59,7.01,9.02,10.01,9.47,10.62,10.42,11.20,12.99,11.58,
326.35,3.12,4.52,5.86,7.35,9.47,10.46,9.92,11.10,10.86,11.70,13.52,12.07,
326.78,3.25,4.71,6.08,7.64,9.83,10.85,10.31,11.49,11.24,12.14,13.97,12.49,
327.21,3.38,4.92,6.32,7.92,10.20,11.26,10.66,11.86,11.62,12.52,14.43,12.85,
327.64,3.50,5.08,6.54,8.20,10.52,11.69,10.98,12.24,11.96,12.89,14.87,13.28,
328.07,3.61,5.23,6.74,8.45,10.79,12.00,11.24,12.50,12.26,13.21,15.26,13.59,
328.50,3.72,5.38,6.93,8.66,11.05,12.28,11.53,12.83,12.54,13.50,15.56,13.87,
328.93,3.81,5.51,7.08,8.83,11.28,12.50,11.75,13.10,12.75,13.75,15.76,14.09,
329.37,3.89,5.65,7.22,9.00,11.51,12.73,11.98,13.30,12.95,13.94,15.95,14.31,
329.80,3.97,5.76,7.36,9.17,11.69,12.97,12.19,13.53,13.17,14.13,16.14,14.49,
330.23,4.04,5.84,7.48,9.29,11.83,13.16,12.32,13.68,13.29,14.29,16.32,14.63,
330.66,4.14,5.95,7.64,9.48,12.11,13.41,12.59,13.91,13.53,14.54,16.60,14.87,
331.09,4.23,6.05,7.76,9.64,12.24,13.60,12.78,14.12,13.71,14.71,16.79,15.05,
331.52,4.29,6.14,7.87,9.73,12.37,13.74,12.85,14.25,13.79,14.79,16.90,15.10,
331.95,4.34,6.21,7.94,9.79,12.48,13.80,12.95,14.33,13.85,14.89,16.94,15.18,
332.38,4.38,6.27,8.01,9.85,12.57,13.85,13.07,14.39,13.93,14.96,17.03,15.23,
332.81,4.41,6.33,8.07,9.91,12.63,13.96,13.12,14.43,13.98,15.01,17.09,15.26,
333.24,4.44,6.36,8.11,9.96,12.68,14.03,13.15,14.46,14.02,15.05,17.14,15.29,
333.68,4.48,6.39,8.17,10.01,12.72,14.09,13.19,14.49,14.07,15.08,17.20,15.35,
334.11,4.54,6.45,8.25,10.08,12.82,14.18,13.31,14.59,14.17,15.17,17.26,15.39,
334.54,4.57,6.51,8.30,10.13,12.90,14.23,13.39,14.71,14.21,15.22,17.29,15.45,
334.97,4.59,6.55,8.36,10.19,12.99,14.30,13.46,14.78,14.27,15.26,17.32,15.48,
335.40,4.64,6.61,8.44,10.28,13.08,14.43,13.58,14.89,14.37,15.36,17.43,15.56,
335.83,4.69,6.66,8.53,10.38,13.18,14.55,13.69,15.01,14.47,15.46,17.58,15.67,
336.26,4.76,6.74,8.62,10.52,13.35,14.72,13.87,15.15,14.62,15.62,17.78,15.84,
336.69,4.83,6.82,8.71,10.65,13.47,14.88,14.02,15.31,14.78,15.74,17.95,15.97,
337.12,4.89,6.90,8.82,10.77,13.59,15.03,14.10,15.46,14.89,15.86,18.10,16.09,
337.55,4.94,6.98,8.92,10.87,13.76,15.17,14.25,15.63,15.03,16.03,18.24,16.25,
337.98,5.00,7.07,9.00,10.99,13.88,15.29,14.43,15.78,15.18,16.18,18.40,16.40,
338.41,5.05,7.16,9.11,11.10,14.03,15.47,14.57,15.93,15.33,16.32,18.59,16.51,
338.84,5.09,7.22,9.19,11.20,14.14,15.65,14.69,16.07,15.45,16.45,18.72,16.67,
339.27,5.13,7.27,9.28,11.28,14.22,15.77,14.79,16.15,15.50,16.54,18.84,16.78,
339.70,5.20,7.36,9.39,11.41,14.36,15.93,14.95,16.32,15.64,16.71,19.01,16.92,
340.13,5.24,7.44,9.48,11.52,14.50,16.06,15.09,16.49,15.75,16.85,19.12,17.05,
340.56,5.27,7.50,9.54,11.59,14.60,16.16,15.19,16.60,15.83,16.92,19.18,17.13,
340.99,5.30,7.54,9.58,11.64,14.66,16.22,15.28,16.67,15.89,16.97,19.22,17.18,
341.42,5.32,7.57,9.63,11.68,14.70,16.28,15.34,16.71,15.94,17.02,19.28,17.23,
341.85,5.34,7.58,9.66,11.71,14.76,16.31,15.37,16.73,15.97,17.03,19.31,17.28,
342.28,5.35,7.59,9.66,11.73,14.74,16.34,15.39,16.72,15.97,17.01,19.32,17.27,
342.71,5.35,7.60,9.67,11.70,14.71,16.33,15.35,16.72,15.95,16.97,19.29,17.22,
343.14,5.37,7.63,9.71,11.71,14.77,16.36,15.41,16.78,16.00,17.03,19.31,17.27,
343.57,5.37,7.64,9.72,11.71,14.79,16.36,15.46,16.77,16.03,17.04,19.31,17.25,
344.00,5.37,7.65,9.73,11.70,14.79,16.36,15.46,16.76,16.00,17.00,19.29,17.22,
344.43,5.37,7.65,9.75,11.72,14.79,16.39,15.48,16.77,16.03,17.01,19.31,17.23,
344.86,5.38,7.65,9.76,11.73,14.79,16.42,15.50,16.75,16.04,17.00,19.32,17.25,
345.29,5.41,7.69,9.80,11.77,14.85,16.48,15.59,16.81,16.09,17.06,19.38,17.29,
345.72,5.42,7.71,9.82,11.80,14.90,16.52,15.65,16.89,16.18,17.11,19.41,17.33,
346.15,5.44,7.75,9.86,11.84,14.96,16.58,15.72,16.96,16.25,17.16,19.45,17.40,
346.58,5.48,7.79,9.90,11.89,15.01,16.64,15.80,17.03,16.31,17.21,19.50,17.47,
347.01,5.51,7.82,9.96,11.96,15.09,16.73,15.88,17.10,16.41,17.29,19.63,17.57,
347.44,5.55,7.89,10.05,12.05,15.22,16.88,16.03,17.24,16.53,17.42,19.80,17.72,
347.87,5.60,7.94,10.11,12.15,15.32,17.02,16.15,17.35,16.66,17.53,19.93,17.85,
348.30,5.65,8.02,10.20,12.24,15.42,17.16,16.26,17.48,16.77,17.66,20.08,17.96,
348.73,5.72,8.11,10.31,12.36,15.60,17.33,16.43,17.69,16.95,17.88,20.26,18.14,
349.16,5.77,8.20,10.41,12.48,15.75,17.47,16.61,17.84,17.10,18.03,20.42,18.31,
349.59,5.80,8.27,10.49,12.57,15.87,17.60,16.74,17.95,17.22,18.13,20.56,18.42,
350.02,5.79,8.27,10.49,12.57,15.85,17.62,16.73,17.95,17.20,18.13,20.55,18.43,
350.44,5.84,8.34,10.58,12.68,15.98,17.78,16.85,18.09,17.36,18.25,20.73,18.58,
350.87,5.90,8.42,10.68,12.79,16.12,17.92,17.01,18.23,17.48,18.42,20.89,18.73,
351.30,5.95,8.48,10.77,12.89,16.24,18.06,17.15,18.43,17.61,18.54,21.03,18.88,
351.73,6.00,8.56,10.85,12.98,16.36,18.18,17.27,18.59,17.73,18.66,21.17,19.01,
352.16,6.05,8.63,10.94,13.09,16.50,18.33,17.42,18.74,17.87,18.79,21.30,19.14,
352.59,6.09,8.68,11.01,13.16,16.60,18.44,17.52,18.84,17.96,18.89,21.44,19.26,
353.02,6.09,8.70,11.02,13.17,16.63,18.49,17.56,18.86,18.01,18.89,21.49,19.31,
353.45,6.09,8.69,11.01,13.17,16.59,18.49,17.55,18.84,17.97,18.87,21.46,19.29,
353.88,6.08,8.68,11.00,13.14,16.54,18.46,17.47,18.79,17.92,18.80,21.42,19.23,
354.31,6.05,8.64,10.94,13.05,16.44,18.34,17.39,18.72,17.80,18.68,21.28,19.12,
354.73,5.99,8.58,10.85,12.94,16.32,18.17,17.27,18.56,17.65,18.52,21.09,18.95,
355.16,5.94,8.51,10.76,12.82,16.18,18.01,17.13,18.38,17.50,18.33,20.90,18.79,
355.59,5.87,8.44,10.66,12.72,16.02,17.86,16.97,18.23,17.35,18.16,20.72,18.62,
356.02,5.84,8.39,10.60,12.66,15.94,17.78,16.87,18.14,17.26,18.05,20.63,18.53,
356.45,5.84,8.36,10.56,12.61,15.89,17.71,16.84,18.06,17.20,17.97,20.55,18.44,
356.88,5.82,8.32,10.52,12.56,15.82,17.64,16.79,18.01,17.12,17.90,20.45,18.39,
357.31,5.79,8.28,10.47,12.50,15.75,17.57,16.70,17.95,17.03,17.79,20.33,18.29,
357.74,5.78,8.26,10.42,12.46,15.72,17.52,16.67,17.88,16.97,17.74,20.23,18.25,
358.16,5.76,8.24,10.40,12.43,15.68,17.47,16.62,17.83,16.93,17.70,20.20,18.19,
358.59,5.73,8.21,10.37,12.39,15.62,17.43,16.58,17.79,16.86,17.62,20.15,18.15,
359.02,5.74,8.22,10.38,12.42,15.62,17.48,16.61,17.80,16.90,17.65,20.18,18.18,
359.45,5.77,8.25,10.43,12.46,15.66,17.55,16.66,17.87,16.96,17.70,20.25,18.22,
359.88,5.81,8.32,10.51,12.54,15.79,17.67,16.78,18.00,17.07,17.83,20.38,18.32,
360.31,5.87,8.40,10.60,12.66,15.95,17.82,16.97,18.18,17.24,18.03,20.55,18.50,
360.73,5.94,8.51,10.74,12.82,16.18,18.05,17.18,18.39,17.46,18.24,20.81,18.72,
361.16,6.03,8.64,10.90,13.01,16.40,18.35,17.46,18.70,17.73,18.50,21.11,19.02,
361.59,6.14,8.79,11.11,13.24,16.69,18.69,17.76,19.02,18.04,18.82,21.48,19.35,
362.02,6.27,8.95,11.31,13.47,16.97,19.02,18.10,19.34,18.34,19.15,21.85,19.68,
362.45,6.37,9.09,11.50,13.68,17.25,19.31,18.40,19.66,18.63,19.45,22.17,20.00,
362.88,6.47,9.24,11.68,13.88,17.51,19.62,18.67,20.00,18.91,19.74,22.49,20.32,
363.30,6.57,9.39,11.86,14.10,17.79,19.92,18.96,20.30,19.18,20.05,22.81,20.63,
363.73,6.68,9.54,12.06,14.31,18.07,20.21,19.29,20.63,19.48,20.35,23.18,20.97,
364.16,6.76,9.67,12.22,14.50,18.30,20.50,19.53,20.89,19.74,20.59,23.51,21.24,
364.59,6.85,9.79,12.38,14.69,18.52,20.80,19.78,21.14,20.00,20.84,23.79,21.51,
365.02,6.95,9.93,12.56,14.88,18.74,21.07,20.02,21.39,20.26,21.11,24.10,21.77,
365.44,7.03,10.05,12.70,15.03,18.96,21.30,20.24,21.65,20.49,21.33,24.34,22.00,
365.87,7.10,10.17,12.84,15.19,19.17,21.50,20.46,21.89,20.69,21.57,24.55,22.22,
366.30,7.16,10.25,12.95,15.32,19.34,21.67,20.67,22.06,20.85,21.74,24.76,22.43,
366.73,7.21,10.34,13.07,15.45,19.48,21.86,20.87,22.28,21.04,21.91,24.95,22.62,
367.16,7.26,10.42,13.18,15.57,19.63,22.04,21.05,22.43,21.18,22.06,25.15,22.81,
367.58,7.30,10.47,13.26,15.65,19.74,22.15,21.18,22.53,21.29,22.20,25.30,22.92,
368.01,7.33,10.50,13.30,15.70,19.79,22.23,21.26,22.62,21.34,22.26,25.36,23.00,
368.44,7.33,10.51,13.31,15.70,19.80,22.24,21.27,22.65,21.34,22.24,25.35,23.01,
368.87,7.32,10.52,13.30,15.68,19.77,22.23,21.25,22.63,21.28,22.23,25.30,22.99,
369.29,7.28,10.46,13.23,15.61,19.66,22.09,21.16,22.50,21.17,22.12,25.19,22.86,
369.72,7.22,10.40,13.14,15.50,19.51,21.95,21.03,22.35,21.02,21.95,25.00,22.71,
370.15,7.14,10.30,13.01,15.36,19.30,21.77,20.81,22.09,20.83,21.73,24.75,22.48,
370.58,7.09,10.20,12.90,15.22,19.11,21.58,20.64,21.89,20.62,21.51,24.52,22.27,
371.00,7.04,10.14,12.81,15.09,18.97,21.39,20.49,21.73,20.46,21.35,24.30,22.07,
371.43,6.98,10.08,12.70,14.97,18.84,21.21,20.37,21.60,20.28,21.20,24.11,21.91,
371.86,6.93,10.02,12.62,14.87,18.71,21.05,20.26,21.43,20.12,21.05,23.97,21.75,
372.29,6.90,9.98,12.57,14.81,18.62,20.98,20.22,21.36,20.01,20.96,23.87,21.68,
372.71,6.88,9.97,12.55,14.79,18.58,20.96,20.15,21.31,19.99,20.90,23.83,21.62,
373.14,6.88,9.94,12.51,14.75,18.54,20.91,20.10,21.22,19.91,20.83,23.79,21.58,
373.57,6.90,9.94,12.51,14.76,18.52,20.95,20.12,21.24,19.93,20.85,23.79,21.58,
374.00,6.92,9.97,12.55,14.78,18.58,21.01,20.15,21.30,19.96,20.86,23.82,21.63,
374.42,6.95,10.02,12.59,14.83,18.66,21.06,20.21,21.37,20.03,20.94,23.87,21.69,
374.85,6.99,10.08,12.66,14.91,18.75,21.17,20.32,21.48,20.14,21.06,23.99,21.82,
375.28,7.02,10.15,12.75,15.01,18.88,21.31,20.47,21.63,20.29,21.17,24.16,21.95,
375.70,7.07,10.22,12.84,15.13,19.00,21.48,20.62,21.79,20.43,21.31,24.33,22.13,
376.13,7.14,10.30,12.95,15.25,19.15,21.66,20.77,21.93,20.58,21.46,24.54,22.28,
376.56,7.20,10.39,13.06,15.33,19.28,21.79,20.93,22.13,20.71,21.60,24.69,22.41,
376.99,7.24,10.46,13.13,15.41,19.39,21.88,21.05,22.25,20.84,21.71,24.81,22.52,
377.41,7.25,10.48,13.16,15.44,19.44,21.93,21.11,22.30,20.86,21.76,24.86,22.58,
377.84,7.25,10.50,13.19,15.46,19.45,21.97,21.15,22.35,20.90,21.77,24.86,22.59,
378.27,7.25,10.49,13.18,15.45,19.43,21.96,21.12,22.29,20.87,21.70,24.80,22.58,
378.69,7.21,10.41,13.09,15.35,19.31,21.82,20.99,22.13,20.77,21.54,24.62,22.42,
379.12,7.15,10.31,12.96,15.20,19.10,21.62,20.83,21.93,20.56,21.34,24.36,22.20,
379.55,7.07,10.20,12.82,15.02,18.86,21.37,20.58,21.69,20.32,21.06,24.03,21.92,
379.97,6.96,10.05,12.63,14.78,18.59,21.01,20.26,21.37,20.00,20.72,23.64,21.57,
380.40,6.84,9.88,12.40,14.53,18.24,20.63,19.92,20.98,19.66,20.38,23.23,21.18,
380.83,6.71,9.70,12.18,14.27,17.91,20.26,19.57,20.61,19.31,19.98,22.82,20.81,
381.25,6.60,9.53,11.99,14.04,17.60,19.92,19.25,20.26,18.99,19.62,22.44,20.46,
381.68,6.51,9.39,11.82,13.82,17.34,19.65,18.96,19.94,18.69,19.31,22.12,20.16,
382.11,6.43,9.28,11.67,13.63,17.10,19.40,18.70,19.68,18.46,19.06,21.81,19.86,
382.53,6.37,9.20,11.56,13.49,16.92,19.18,18.54,19.52,18.28,18.86,21.58,19.67,
382.96,6.32,9.14,11.48,13.40,16.81,19.07,18.41,19.37,18.15,18.73,21.46,19.55,
383.39,6.29,9.10,11.43,13.35,16.73,19.02,18.35,19.32,18.07,18.65,21.36,19.48,
383.81,6.28,9.09,11.44,13.34,16.70,18.99,18.33,19.31,18.08,18.61,21.33,19.48,
384.24,6.28,9.08,11.43,13.35,16.71,19.01,18.35,19.30,18.07,18.61,21.36,19.51,
384.67,6.30,9.10,11.46,13.38,16.71,19.07,18.40,19.38,18.11,18.67,21.43,19.56,
385.09,6.35,9.18,11.56,13.47,16.82,19.24,18.53,19.55,18.22,18.81,21.61,19.70,
385.52,6.42,9.29,11.69,13.61,17.04,19.45,18.73,19.77,18.44,19.03,21.86,19.94,
385.95,6.51,9.40,11.83,13.78,17.25,19.68,18.98,20.01,18.68,19.29,22.15,20.19,
386.37,6.60,9.56,12.01,13.99,17.52,19.99,19.27,20.32,18.97,19.57,22.49,20.49,
386.80,6.71,9.72,12.22,14.24,17.82,20.35,19.60,20.70,19.28,19.89,22.89,20.88,
387.22,6.83,9.89,12.45,14.49,18.13,20.74,19.95,21.04,19.62,20.24,23.32,21.25,
387.65,6.95,10.06,12.65,14.71,18.41,21.09,20.28,21.39,19.94,20.56,23.68,21.58,
388.08,7.04,10.21,12.83,14.91,18.66,21.37,20.57,21.72,20.20,20.84,23.97,21.86,
388.50,7.13,10.32,12.98,15.07,18.88,21.60,20.84,21.98,20.42,21.08,24.24,22.12,
388.93,7.18,10.40,13.07,15.19,19.03,21.77,21.01,22.14,20.58,21.24,24.40,22.28,
389.36,7.22,10.45,13.14,15.26,19.12,21.86,21.12,22.22,20.68,21.33,24.51,22.38,
389.78,7.23,10.46,13.16,15.28,19.16,21.88,21.18,22.23,20.69,21.35,24.53,22.43,
390.21,7.23,10.44,13.13,15.24,19.10,21.86,21.14,22.19,20.65,21.30,24.49,22.38,
390.63,7.22,10.43,13.11,15.19,19.05,21.79,21.07,22.13,20.61,21.23,24.39,22.29,
391.06,7.21,10.41,13.08,15.15,19.03,21.71,21.01,22.07,20.54,21.15,24.30,22.23,
391.49,7.18,10.38,13.02,15.09,18.96,21.58,20.95,21.96,20.47,21.06,24.19,22.14,
391.91,7.16,10.35,12.98,15.03,18.88,21.50,20.88,21.89,20.38,20.96,24.10,22.04,
392.34,7.14,10.35,12.97,15.03,18.83,21.48,20.84,21.87,20.36,20.91,24.07,22.02,
392.76,7.14,10.33,12.96,15.00,18.81,21.48,20.81,21.80,20.32,20.87,24.06,22.02,
393.19,7.13,10.33,12.94,14.96,18.75,21.44,20.78,21.75,20.30,20.82,23.98,21.94,
393.61,7.11,10.31,12.90,14.92,18.70,21.36,20.74,21.74,20.21,20.75,23.88,21.87,
394.04,7.11,10.30,12.88,14.89,18.68,21.34,20.74,21.69,20.20,20.73,23.83,21.85,
