Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,-0.03,0.01,-0.00,0.02,0.06,0.07,0.00,0.05,0.12,0.06,-0.04,0.13,
295.17,-0.02,0.01,0.00,0.03,0.05,0.05,0.01,0.04,0.09,0.04,-0.03,0.17,
295.61,-0.02,0.01,0.00,0.04,0.07,0.05,0.00,0.04,0.07,0.03,-0.01,0.12,
296.04,-0.02,0.01,0.00,0.02,0.06,0.06,0.02,0.04,0.09,0.01,0.02,0.17,
296.47,-0.00,0.01,-0.01,0.01,0.04,0.06,0.03,0.05,0.06,-0.01,0.04,0.17,
296.91,0.00,0.01,-0.02,0.02,0.06,0.06,0.02,0.04,0.07,0.02,0.01,0.08,
297.34,-0.00,0.01,-0.01,0.02,0.07,0.06,0.01,0.04,0.09,0.04,0.02,0.06,
297.78,0.00,0.01,-0.00,0.04,0.08,0.08,0.01,0.05,0.06,0.07,0.02,0.04,
298.21,0.00,0.02,0.01,0.04,0.08,0.08,0.02,0.04,0.03,0.07,0.01,0.07,
298.65,-0.01,0.01,0.00,0.04,0.06,0.07,0.02,0.04,0.01,0.04,0.05,0.10,
299.08,-0.01,0.02,0.00,0.03,0.06,0.07,0.03,0.06,0.02,0.06,0.12,0.13,
299.51,0.01,0.02,0.01,0.03,0.06,0.07,0.04,0.08,0.05,0.07,0.15,0.19,
299.95,0.01,0.01,-0.01,0.04,0.07,0.06,0.03,0.08,0.07,0.09,0.16,0.14,
300.38,0.01,0.02,0.00,0.03,0.07,0.06,0.03,0.08,0.11,0.09,0.15,0.09,
300.82,0.02,0.02,0.02,0.03,0.08,0.05,0.04,0.08,0.10,0.11,0.16,0.12,
301.25,0.02,0.02,0.02,0.06,0.09,0.05,0.03,0.07,0.08,0.12,0.18,0.11,
301.68,0.02,0.02,0.02,0.06,0.09,0.06,0.03,0.07,0.08,0.12,0.22,0.13,
302.12,0.03,0.02,0.02,0.05,0.06,0.07,0.05,0.08,0.06,0.11,0.22,0.21,
302.55,0.03,0.03,0.01,0.06,0.07,0.07,0.04,0.09,0.08,0.12,0.23,0.16,
302.99,0.03,0.03,0.03,0.07,0.08,0.07,0.04,0.09,0.10,0.18,0.26,0.13,
303.42,0.04,0.03,0.04,0.08,0.10,0.09,0.04,0.10,0.11,0.21,0.28,0.13,
303.85,0.04,0.04,0.05,0.09,0.11,0.09,0.05,0.10,0.12,0.23,0.26,0.19,
304.29,0.03,0.04,0.04,0.10,0.10,0.07,0.07,0.10,0.12,0.21,0.30,0.28,
304.72,0.04,0.04,0.05,0.10,0.11,0.08,0.06,0.12,0.16,0.22,0.35,0.35,
305.15,0.05,0.05,0.07,0.09,0.11,0.10,0.08,0.13,0.21,0.26,0.39,0.42,
305.59,0.05,0.06,0.06,0.10,0.12,0.11,0.08,0.15,0.24,0.26,0.39,0.42,
306.02,0.06,0.06,0.06,0.11,0.16,0.12,0.08,0.15,0.28,0.31,0.39,0.42,
306.46,0.08,0.06,0.09,0.12,0.18,0.14,0.09,0.16,0.31,0.35,0.43,0.47,
306.89,0.09,0.06,0.10,0.15,0.19,0.17,0.10,0.17,0.33,0.41,0.49,0.50,
307.32,0.09,0.07,0.11,0.17,0.21,0.19,0.12,0.18,0.35,0.43,0.54,0.61,
307.76,0.10,0.08,0.12,0.17,0.21,0.22,0.14,0.22,0.37,0.45,0.64,0.73,
308.19,0.11,0.09,0.13,0.18,0.23,0.25,0.15,0.24,0.43,0.53,0.71,0.84,
308.62,0.12,0.10,0.14,0.21,0.27,0.28,0.16,0.27,0.49,0.62,0.83,0.92,
309.06,0.13,0.11,0.16,0.24,0.32,0.31,0.17,0.32,0.56,0.74,0.92,1.06,
309.49,0.14,0.12,0.19,0.25,0.34,0.34,0.20,0.35,0.65,0.83,0.99,1.25,
309.92,0.15,0.14,0.21,0.28,0.37,0.35,0.24,0.38,0.68,0.90,1.12,1.46,
310.35,0.15,0.17,0.22,0.32,0.42,0.39,0.25,0.43,0.75,1.00,1.31,1.66,
310.79,0.18,0.18,0.26,0.35,0.47,0.44,0.29,0.49,0.84,1.13,1.48,1.91,
311.22,0.20,0.20,0.28,0.38,0.50,0.49,0.33,0.54,0.91,1.26,1.66,2.13,
311.65,0.21,0.22,0.29,0.43,0.57,0.54,0.36,0.60,1.02,1.43,1.84,2.36,
312.09,0.22,0.24,0.34,0.48,0.63,0.58,0.39,0.66,1.12,1.61,2.05,2.60,
312.52,0.24,0.27,0.39,0.54,0.68,0.67,0.44,0.73,1.21,1.82,2.30,2.89,
312.95,0.26,0.30,0.42,0.60,0.74,0.75,0.49,0.79,1.32,2.02,2.54,3.28,
313.38,0.27,0.34,0.47,0.65,0.82,0.83,0.55,0.89,1.44,2.22,2.85,3.67,
313.82,0.31,0.37,0.50,0.70,0.89,0.92,0.61,1.00,1.59,2.46,3.17,4.04,
314.25,0.34,0.40,0.56,0.77,0.99,1.01,0.69,1.11,1.79,2.74,3.50,4.50,
314.68,0.37,0.43,0.61,0.86,1.10,1.11,0.76,1.23,1.99,3.05,3.83,4.85,
315.12,0.40,0.47,0.67,0.93,1.21,1.21,0.84,1.34,2.21,3.34,4.17,5.31,
315.55,0.45,0.50,0.74,1.03,1.32,1.31,0.92,1.46,2.41,3.61,4.51,5.80,
315.98,0.49,0.55,0.82,1.16,1.47,1.44,1.02,1.60,2.64,3.99,4.98,6.32,
316.41,0.54,0.60,0.90,1.27,1.60,1.60,1.11,1.74,2.90,4.33,5.45,6.94,
316.85,0.59,0.64,0.98,1.36,1.72,1.75,1.22,1.90,3.13,4.66,5.87,7.46,
317.28,0.64,0.71,1.05,1.48,1.86,1.90,1.32,2.04,3.42,5.04,6.32,7.95,
317.71,0.69,0.76,1.14,1.61,2.03,2.05,1.42,2.20,3.73,5.46,6.81,8.49,
318.14,0.75,0.82,1.24,1.74,2.18,2.23,1.53,2.37,3.97,5.85,7.24,9.06,
318.57,0.81,0.89,1.35,1.88,2.36,2.40,1.67,2.54,4.28,6.27,7.69,9.71,
319.01,0.88,0.96,1.45,2.03,2.54,2.55,1.80,2.71,4.56,6.66,8.19,10.35,
319.44,0.95,1.03,1.56,2.18,2.73,2.75,1.93,2.92,4.88,7.10,8.74,11.01,
319.87,1.02,1.11,1.68,2.34,2.92,2.94,2.07,3.11,5.23,7.53,9.25,11.70,
320.30,1.11,1.19,1.79,2.51,3.14,3.14,2.21,3.33,5.61,8.02,9.81,12.35,
320.73,1.19,1.29,1.94,2.70,3.40,3.36,2.35,3.54,6.00,8.55,10.39,13.07,
321.17,1.29,1.40,2.09,2.90,3.63,3.60,2.50,3.76,6.38,9.07,10.98,13.84,
321.60,1.41,1.52,2.27,3.16,3.93,3.88,2.70,4.04,6.84,9.72,11.75,14.73,
322.03,1.52,1.65,2.47,3.41,4.23,4.18,2.91,4.32,7.28,10.37,12.57,15.71,
322.46,1.64,1.79,2.65,3.65,4.52,4.48,3.11,4.63,7.74,10.97,13.33,16.71,
322.89,1.77,1.92,2.82,3.89,4.81,4.78,3.32,4.92,8.23,11.61,14.06,17.56,
323.33,1.90,2.07,3.02,4.18,5.15,5.10,3.53,5.22,8.78,12.34,14.91,18.54,
323.76,2.03,2.21,3.24,4.45,5.49,5.43,3.73,5.55,9.28,13.04,15.68,19.53,
324.19,2.17,2.36,3.45,4.72,5.80,5.75,3.95,5.83,9.78,13.70,16.41,20.47,
324.62,2.31,2.51,3.66,5.00,6.12,6.03,4.17,6.13,10.28,14.32,17.23,21.47,
325.05,2.46,2.68,3.88,5.32,6.49,6.40,4.40,6.47,10.84,15.08,18.18,22.57,
325.48,2.61,2.84,4.12,5.59,6.83,6.75,4.64,6.82,11.38,15.77,19.02,23.68,
325.92,2.75,3.00,4.32,5.87,7.15,7.06,4.84,7.12,11.88,16.39,19.77,24.60,
326.35,2.90,3.16,4.55,6.17,7.51,7.39,5.04,7.43,12.41,17.10,20.55,25.49,
326.78,3.02,3.29,4.76,6.43,7.82,7.68,5.24,7.70,12.84,17.70,21.24,26.28,
327.21,3.15,3.44,4.96,6.70,8.10,7.98,5.44,7.96,13.26,18.31,21.94,27.09,
327.64,3.26,3.57,5.15,6.95,8.37,8.24,5.62,8.21,13.65,18.84,22.55,27.84,
328.07,3.36,3.67,5.31,7.15,8.61,8.48,5.78,8.43,13.97,19.28,23.08,28.50,
328.50,3.47,3.79,5.46,7.34,8.84,8.71,5.92,8.65,14.30,19.71,23.57,29.13,
328.93,3.56,3.88,5.58,7.52,9.03,8.89,6.04,8.81,14.57,20.07,23.95,29.61,
329.37,3.64,3.97,5.71,7.70,9.23,9.06,6.14,8.97,14.82,20.40,24.32,29.96,
329.80,3.73,4.06,5.84,7.84,9.40,9.22,6.25,9.12,15.08,20.69,24.60,30.37,
330.23,3.80,4.14,5.95,7.96,9.53,9.33,6.34,9.23,15.24,20.89,24.84,30.68,
330.66,3.90,4.24,6.09,8.14,9.75,9.52,6.46,9.41,15.51,21.24,25.30,31.15,
331.09,3.98,4.31,6.20,8.28,9.91,9.67,6.56,9.55,15.72,21.51,25.59,31.53,
331.52,4.04,4.36,6.27,8.37,10.00,9.78,6.64,9.65,15.83,21.67,25.78,31.75,
331.95,4.08,4.40,6.31,8.45,10.08,9.84,6.67,9.70,15.93,21.78,25.86,31.77,
332.38,4.13,4.45,6.39,8.53,10.18,9.91,6.73,9.75,16.03,21.93,25.97,31.85,
332.81,4.17,4.49,6.44,8.60,10.24,9.98,6.76,9.81,16.09,22.02,26.04,31.93,
333.24,4.20,4.52,6.48,8.65,10.28,10.03,6.80,9.83,16.14,22.06,26.06,32.03,
333.68,4.23,4.56,6.52,8.70,10.33,10.06,6.83,9.88,16.17,22.06,26.14,32.12,
334.11,4.28,4.61,6.58,8.77,10.42,10.14,6.89,9.96,16.29,22.20,26.30,32.34,
334.54,4.32,4.66,6.63,8.82,10.48,10.21,6.93,10.02,16.40,22.29,26.43,32.50,
334.97,4.36,4.70,6.67,8.89,10.54,10.25,6.97,10.08,16.50,22.40,26.52,32.56,
335.40,4.40,4.76,6.75,8.97,10.64,10.34,7.03,10.16,16.67,22.55,26.68,32.74,
335.83,4.46,4.81,6.83,9.06,10.74,10.43,7.09,10.25,16.80,22.72,26.88,33.01,
336.26,4.52,4.88,6.91,9.19,10.89,10.56,7.18,10.35,16.96,22.97,27.18,33.31,
336.69,4.58,4.95,7.01,9.30,11.01,10.68,7.27,10.47,17.12,23.17,27.45,33.64,
337.12,4.63,5.01,7.08,9.39,11.10,10.79,7.35,10.58,17.26,23.36,27.68,33.94,
337.55,4.69,5.08,7.16,9.50,11.22,10.91,7.43,10.68,17.45,23.58,27.92,34.22,
337.98,4.75,5.14,7.26,9.61,11.35,11.02,7.49,10.78,17.66,23.82,28.16,34.50,
338.41,4.82,5.20,7.35,9.72,11.48,11.14,7.57,10.89,17.83,24.05,28.41,34.84,
338.84,4.87,5.26,7.42,9.81,11.57,11.23,7.64,10.98,17.99,24.25,28.60,35.13,
339.27,4.91,5.30,7.48,9.89,11.66,11.30,7.70,11.05,18.08,24.38,28.80,35.41,
339.70,4.96,5.37,7.57,10.00,11.79,11.43,7.79,11.18,18.28,24.62,29.10,35.77,
340.13,5.02,5.43,7.65,10.09,11.90,11.53,7.87,11.27,18.46,24.85,29.33,36.08,
340.56,5.07,5.47,7.69,10.16,11.97,11.60,7.91,11.34,18.58,24.96,29.45,36.21,
340.99,5.10,5.49,7.73,10.20,12.04,11.64,7.94,11.37,18.65,25.03,29.51,36.29,
341.42,5.12,5.52,7.77,10.23,12.09,11.69,7.97,11.40,18.71,25.12,29.57,36.38,
341.85,5.14,5.53,7.79,10.27,12.11,11.71,7.99,11.42,18.70,25.17,29.60,36.34,
342.28,5.15,5.54,7.80,10.29,12.13,11.72,8.00,11.42,18.70,25.15,29.59,36.35,
342.71,5.15,5.55,7.80,10.28,12.12,11.71,8.00,11.43,18.66,25.13,29.55,36.33,
343.14,5.17,5.57,7.83,10.32,12.16,11.76,8.02,11.46,18.74,25.19,29.61,36.41,
343.57,5.18,5.58,7.84,10.34,12.18,11.77,8.04,11.47,18.76,25.22,29.65,36.49,
344.00,5.18,5.59,7.84,10.35,12.19,11.76,8.03,11.48,18.77,25.22,29.61,36.44,
344.43,5.19,5.61,7.87,10.37,12.21,11.78,8.06,11.50,18.80,25.25,29.61,36.46,
344.86,5.19,5.62,7.88,10.39,12.21,11.78,8.07,11.50,18.82,25.24,29.61,36.45,
345.29,5.22,5.65,7.92,10.43,12.28,11.84,8.09,11.56,18.90,25.32,29.75,36.58,
345.72,5.24,5.68,7.97,10.47,12.32,11.89,8.14,11.61,18.97,25.39,29.83,36.71,
346.15,5.27,5.71,8.00,10.52,12.37,11.95,8.17,11.67,19.07,25.48,29.93,36.86,
346.58,5.30,5.74,8.05,10.58,12.45,12.01,8.21,11.73,19.18,25.60,30.05,36.99,
347.01,5.33,5.78,8.11,10.65,12.54,12.10,8.27,11.81,19.29,25.78,30.23,37.20,
347.44,5.38,5.84,8.19,10.77,12.64,12.21,8.35,11.92,19.45,26.01,30.46,37.46,
347.87,5.42,5.89,8.26,10.86,12.74,12.31,8.41,12.00,19.60,26.18,30.68,37.77,
348.30,5.47,5.94,8.34,10.95,12.84,12.40,8.50,12.11,19.76,26.36,30.93,38.11,
348.73,5.53,6.01,8.43,11.07,12.97,12.54,8.60,12.25,19.99,26.63,31.27,38.52,
349.16,5.59,6.07,8.51,11.19,13.10,12.66,8.67,12.36,20.20,26.88,31.55,38.88,
349.59,5.63,6.12,8.58,11.27,13.20,12.75,8.74,12.46,20.36,27.08,31.77,39.11,
350.02,5.64,6.13,8.59,11.27,13.21,12.75,8.74,12.47,20.37,27.08,31.73,39.07,
350.44,5.69,6.18,8.68,11.38,13.32,12.85,8.82,12.58,20.54,27.29,32.01,39.42,
350.87,5.75,6.24,8.76,11.49,13.45,12.97,8.90,12.70,20.72,27.52,32.30,39.76,
351.30,5.80,6.30,8.84,11.58,13.57,13.09,8.99,12.81,20.89,27.73,32.58,40.12,
351.73,5.84,6.34,8.90,11.67,13.65,13.19,9.07,12.92,21.02,27.91,32.80,40.41,
352.16,5.88,6.40,8.96,11.76,13.76,13.29,9.13,13.01,21.21,28.14,33.04,40.65,
352.59,5.91,6.44,9.03,11.83,13.85,13.36,9.18,13.08,21.31,28.31,33.22,40.84,
353.02,5.92,6.46,9.04,11.86,13.87,13.38,9.20,13.10,21.31,28.34,33.23,40.86,
353.45,5.91,6.45,9.04,11.86,13.84,13.36,9.19,13.07,21.32,28.27,33.15,40.80,
353.88,5.91,6.44,9.01,11.82,13.81,13.32,9.18,13.05,21.26,28.17,33.08,40.75,
354.31,5.87,6.40,8.97,11.75,13.73,13.26,9.13,12.99,21.14,28.00,32.89,40.51,
354.73,5.83,6.36,8.90,11.66,13.62,13.17,9.07,12.89,21.01,27.79,32.62,40.22,
355.16,5.78,6.30,8.82,11.56,13.51,13.06,8.99,12.79,20.86,27.58,32.30,39.84,
355.59,5.72,6.25,8.75,11.46,13.40,12.95,8.92,12.68,20.69,27.34,31.99,39.49,
356.02,5.69,6.22,8.72,11.41,13.34,12.89,8.88,12.63,20.60,27.20,31.84,39.28,
356.45,5.67,6.20,8.69,11.39,13.31,12.85,8.86,12.60,20.54,27.12,31.75,39.14,
356.88,5.66,6.17,8.67,11.35,13.27,12.82,8.84,12.56,20.47,27.00,31.64,39.03,
357.31,5.64,6.15,8.63,11.30,13.20,12.77,8.81,12.51,20.35,26.88,31.50,38.90,
357.74,5.62,6.13,8.60,11.27,13.15,12.73,8.78,12.48,20.31,26.82,31.39,38.75,
358.16,5.61,6.12,8.60,11.26,13.14,12.71,8.77,12.46,20.29,26.79,31.34,38.66,
358.59,5.60,6.10,8.59,11.24,13.11,12.67,8.75,12.44,20.24,26.72,31.22,38.55,
359.02,5.61,6.12,8.60,11.26,13.14,12.71,8.78,12.47,20.32,26.76,31.27,38.61,
359.45,5.64,6.14,8.64,11.32,13.18,12.75,8.82,12.52,20.42,26.85,31.41,38.80,
359.88,5.69,6.19,8.70,11.40,13.30,12.85,8.90,12.63,20.57,27.06,31.68,39.13,
360.31,5.74,6.25,8.80,11.52,13.43,12.99,9.00,12.78,20.81,27.35,31.99,39.54,
360.73,5.82,6.33,8.90,11.67,13.61,13.16,9.12,12.95,21.09,27.71,32.38,40.03,
361.16,5.91,6.44,9.05,11.86,13.84,13.36,9.26,13.16,21.43,28.13,32.88,40.65,
361.59,6.02,6.56,9.22,12.07,14.08,13.59,9.43,13.40,21.81,28.61,33.47,41.34,
362.02,6.13,6.68,9.39,12.30,14.33,13.83,9.61,13.64,22.19,29.12,34.06,42.05,
362.45,6.23,6.79,9.53,12.49,14.56,14.05,9.76,13.85,22.54,29.57,34.57,42.74,
362.88,6.33,6.91,9.68,12.66,14.76,14.27,9.93,14.08,22.89,29.99,35.08,43.40,
363.30,6.42,7.01,9.83,12.85,14.97,14.49,10.08,14.30,23.23,30.44,35.58,43.99,
363.73,6.53,7.12,9.98,13.05,15.21,14.72,10.24,14.53,23.64,30.93,36.12,44.68,
364.16,6.61,7.21,10.11,13.23,15.42,14.92,10.37,14.73,23.96,31.33,36.57,45.24,
364.59,6.70,7.31,10.24,13.39,15.60,15.11,10.51,14.91,24.27,31.70,36.98,45.79,
365.02,6.78,7.40,10.37,13.56,15.80,15.30,10.65,15.10,24.59,32.07,37.44,46.39,
365.44,6.85,7.47,10.48,13.70,15.98,15.47,10.77,15.27,24.85,32.43,37.85,46.87,
365.87,6.92,7.56,10.60,13.84,16.14,15.64,10.90,15.44,25.10,32.76,38.22,47.37,
366.30,6.98,7.63,10.69,13.96,16.27,15.77,11.00,15.58,25.31,33.02,38.51,47.74,
366.73,7.04,7.70,10.78,14.08,16.40,15.91,11.09,15.71,25.54,33.32,38.83,48.10,
367.16,7.09,7.75,10.87,14.19,16.52,16.03,11.17,15.83,25.72,33.55,39.11,48.41,
367.58,7.13,7.79,10.93,14.28,16.59,16.12,11.23,15.91,25.84,33.71,39.26,48.59,
368.01,7.15,7.81,10.97,14.32,16.63,16.16,11.28,15.94,25.93,33.79,39.35,48.74,
368.44,7.15,7.81,10.98,14.32,16.63,16.17,11.29,15.96,25.93,33.77,39.36,48.74,
368.87,7.14,7.81,10.96,14.29,16.60,16.15,11.29,15.94,25.90,33.71,39.28,48.65,
369.29,7.10,7.77,10.90,14.23,16.52,16.07,11.23,15.86,25.78,33.56,39.06,48.39,
369.72,7.04,7.71,10.82,14.14,16.42,15.95,11.16,15.76,25.61,33.30,38.75,48.01,
370.15,6.97,7.63,10.73,14.01,16.26,15.80,11.05,15.60,25.36,32.95,38.33,47.45,
370.58,6.91,7.56,10.64,13.88,16.11,15.65,10.96,15.46,25.13,32.63,37.95,46.99,
371.00,6.86,7.50,10.57,13.79,16.01,15.54,10.89,15.35,24.95,32.40,37.69,46.60,
371.43,6.80,7.44,10.50,13.69,15.89,15.43,10.82,15.26,24.77,32.15,37.41,46.29,
371.86,6.77,7.41,10.43,13.61,15.77,15.33,10.77,15.18,24.59,31.91,37.14,46.03,
372.29,6.75,7.39,10.39,13.56,15.73,15.28,10.73,15.14,24.53,31.81,37.00,45.81,
372.71,6.73,7.37,10.38,13.54,15.71,15.25,10.72,15.12,24.49,31.78,36.96,45.74,
373.14,6.72,7.35,10.36,13.52,15.68,15.22,10.70,15.10,24.43,31.70,36.83,45.58,
373.57,6.73,7.37,10.38,13.53,15.70,15.24,10.73,15.12,24.52,31.75,36.86,45.64,
374.00,6.74,7.38,10.39,13.55,15.74,15.29,10.76,15.16,24.57,31.80,36.97,45.75,
374.42,6.76,7.43,10.43,13.59,15.82,15.35,10.81,15.25,24.65,31.91,37.09,45.93,
374.85,6.81,7.47,10.48,13.68,15.91,15.44,10.89,15.35,24.80,32.09,37.29,46.23,
375.28,6.85,7.51,10.55,13.78,16.02,15.55,10.95,15.45,24.98,32.32,37.51,46.51,
375.70,6.91,7.57,10.64,13.88,16.15,15.67,11.05,15.57,25.17,32.54,37.74,46.86,
376.13,6.96,7.63,10.73,13.99,16.28,15.78,11.15,15.69,25.37,32.79,38.01,47.21,
376.56,7.01,7.68,10.79,14.10,16.39,15.89,11.23,15.81,25.55,33.03,38.26,47.50,
376.99,7.05,7.73,10.85,14.16,16.47,15.98,11.30,15.90,25.68,33.18,38.47,47.77,
377.41,7.06,7.74,10.87,14.19,16.49,16.01,11.33,15.95,25.71,33.22,38.53,47.87,
377.84,7.07,7.76,10.88,14.21,16.50,16.02,11.33,15.96,25.75,33.26,38.54,47.84,
378.27,7.06,7.73,10.86,14.17,16.48,15.99,11.30,15.93,25.71,33.21,38.47,47.74,
378.69,7.00,7.67,10.80,14.08,16.36,15.88,11.22,15.83,25.52,32.95,38.15,47.30,
379.12,6.93,7.60,10.69,13.96,16.19,15.74,11.13,15.66,25.27,32.60,37.74,46.77,
379.55,6.84,7.52,10.56,13.78,16.00,15.54,11.00,15.47,24.96,32.15,37.25,46.19,
379.97,6.72,7.39,10.38,13.55,15.74,15.29,10.83,15.24,24.52,31.61,36.63,45.45,
380.40,6.61,7.27,10.20,13.32,15.46,15.02,10.66,14.98,24.10,31.06,35.95,44.66,
380.83,6.49,7.13,10.02,13.08,15.17,14.76,10.47,14.71,23.67,30.49,35.28,43.84,
381.25,6.38,7.02,9.85,12.86,14.92,14.52,10.29,14.47,23.31,29.98,34.66,43.05,
381.68,6.28,6.92,9.72,12.67,14.70,14.30,10.15,14.27,22.99,29.54,34.14,42.40,
382.11,6.20,6.83,9.59,12.52,14.50,14.13,10.02,14.12,22.70,29.16,33.72,41.79,
382.53,6.14,6.77,9.51,12.39,14.35,14.02,9.94,14.00,22.50,28.86,33.39,41.39,
382.96,6.10,6.73,9.45,12.30,14.25,13.93,9.89,13.92,22.33,28.65,33.15,41.11,
383.39,6.08,6.72,9.41,12.26,14.19,13.89,9.86,13.87,22.27,28.53,33.02,40.95,
383.81,6.08,6.71,9.41,12.25,14.19,13.88,9.86,13.87,22.29,28.51,32.98,40.94,
384.24,6.08,6.71,9.42,12.25,14.20,13.90,9.87,13.89,22.30,28.51,32.98,40.95,
384.67,6.09,6.74,9.45,12.30,14.25,13.96,9.92,13.94,22.40,28.60,33.05,41.06,
385.09,6.14,6.80,9.52,12.41,14.36,14.07,10.01,14.06,22.58,28.82,33.32,41.48,
385.52,6.22,6.88,9.63,12.54,14.53,14.24,10.14,14.24,22.84,29.15,33.70,41.96,
385.95,6.30,6.97,9.77,12.71,14.72,14.42,10.29,14.44,23.14,29.51,34.13,42.50,
386.37,6.41,7.08,9.92,12.92,14.95,14.66,10.45,14.68,23.53,29.97,34.64,43.16,
386.80,6.52,7.20,10.09,13.14,15.21,14.91,10.64,14.94,23.94,30.48,35.21,43.86,
387.22,6.64,7.33,10.28,13.38,15.48,15.16,10.83,15.21,24.37,31.03,35.83,44.57,
387.65,6.75,7.45,10.44,13.59,15.72,15.41,11.00,15.45,24.75,31.51,36.35,45.22,
388.08,6.84,7.54,10.58,13.78,15.92,15.62,11.16,15.64,25.08,31.90,36.82,45.78,
388.50,6.91,7.63,10.69,13.92,16.08,15.78,11.29,15.81,25.31,32.20,37.18,46.26,
388.93,6.96,7.69,10.76,14.02,16.20,15.88,11.38,15.92,25.50,32.40,37.40,46.58,
389.36,6.99,7.71,10.80,14.08,16.26,15.94,11.43,15.97,25.62,32.51,37.53,46.79,
389.78,6.99,7.72,10.81,14.08,16.27,15.95,11.44,15.99,25.64,32.54,37.51,46.76,
390.21,6.97,7.71,10.79,14.05,16.24,15.91,11.43,15.96,25.56,32.45,37.37,46.59,
390.63,6.96,7.69,10.75,14.01,16.18,15.86,11.42,15.91,25.49,32.32,37.22,46.40,
391.06,6.94,7.66,10.72,13.97,16.14,15.81,11.39,15.87,25.41,32.24,37.11,46.19,
391.49,6.91,7.64,10.69,13.90,16.07,15.75,11.36,15.82,25.32,32.09,36.94,45.99,
391.91,6.88,7.61,10.64,13.85,16.01,15.69,11.32,15.77,25.24,31.94,36.78,45.80,
392.34,6.87,7.60,10.62,13.83,15.99,15.67,11.30,15.76,25.25,31.91,36.72,45.70,
392.76,6.85,7.59,10.62,13.82,15.97,15.65,11.29,15.74,25.21,31.87,36.67,45.56,
393.19,6.84,7.57,10.59,13.79,15.93,15.63,11.27,15.72,25.15,31.78,36.56,45.41,
393.61,6.81,7.55,10.56,13.74,15.88,15.59,11.25,15.67,25.10,31.63,36.41,45.25,
394.04,6.80,7.54,10.56,13.72,15.86,15.58,11.25,15.68,25.06,31.58,36.35,45.19,
394.47,6.82,7.57,10.58,13.74,15.90,15.62,11.29,15.75,25.10,31.63,36.39,45.33,
