Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,-0.01,0.02,0.03,0.02,0.04,-0.01,-0.02,0.01,0.00,0.07,0.06,0.14,
295.17,-0.00,0.02,0.02,0.02,0.04,0.03,-0.01,0.04,-0.01,0.04,0.01,0.15,
295.61,0.00,0.01,0.00,0.02,0.04,0.07,0.01,0.06,-0.03,0.04,0.04,0.16,
296.04,0.01,0.01,-0.00,0.02,0.03,0.06,0.01,0.05,-0.04,0.07,0.07,0.18,
296.47,0.01,0.01,-0.01,0.03,0.04,0.04,0.01,0.00,-0.01,0.07,0.06,0.19,
296.91,0.01,0.01,-0.01,0.06,0.05,0.00,-0.02,-0.01,0.01,0.05,0.06,0.18,
297.34,0.00,0.01,-0.01,0.05,0.04,0.00,-0.01,0.01,0.01,0.07,0.04,0.15,
297.78,-0.01,0.00,-0.00,0.03,0.05,0.04,0.01,0.03,0.01,0.10,0.04,0.14,
298.21,-0.01,0.00,0.02,0.04,0.05,0.05,0.02,0.04,0.06,0.07,0.04,0.17,
298.65,0.01,0.02,0.00,0.05,0.05,0.07,0.02,0.05,0.06,0.08,0.08,0.12,
299.08,0.01,0.02,-0.01,0.05,0.05,0.07,0.03,0.05,0.05,0.07,0.08,0.06,
299.51,0.01,0.02,0.00,0.05,0.05,0.07,0.04,0.04,0.06,0.03,0.07,0.16,
299.95,0.01,0.01,0.01,0.05,0.04,0.04,0.03,0.02,0.07,0.05,0.11,0.19,
300.38,0.01,0.02,0.01,0.04,0.03,0.03,0.05,0.04,0.07,0.08,0.11,0.22,
300.82,0.00,0.02,0.02,0.03,0.04,0.06,0.05,0.06,0.05,0.08,0.05,0.26,
301.25,0.01,0.01,0.01,0.04,0.04,0.10,0.08,0.10,0.04,0.08,0.07,0.27,
301.68,0.02,0.00,-0.00,0.04,0.03,0.09,0.07,0.10,0.04,0.14,0.10,0.31,
302.12,0.02,0.02,-0.01,0.05,0.05,0.07,0.06,0.08,0.06,0.15,0.12,0.32,
302.55,0.02,0.01,0.00,0.07,0.06,0.06,0.05,0.08,0.09,0.13,0.13,0.28,
302.99,0.02,0.02,0.01,0.07,0.06,0.07,0.06,0.09,0.12,0.16,0.13,0.29,
303.42,0.01,0.02,0.02,0.05,0.07,0.11,0.11,0.09,0.13,0.19,0.14,0.28,
303.85,0.01,0.02,0.03,0.06,0.08,0.14,0.13,0.11,0.18,0.21,0.17,0.29,
304.29,0.03,0.04,0.03,0.07,0.08,0.14,0.15,0.12,0.20,0.20,0.21,0.29,
304.72,0.03,0.04,0.02,0.05,0.09,0.18,0.15,0.14,0.13,0.22,0.26,0.28,
305.15,0.03,0.03,0.03,0.06,0.10,0.15,0.17,0.13,0.15,0.20,0.27,0.37,
305.59,0.04,0.04,0.04,0.08,0.11,0.16,0.17,0.13,0.17,0.21,0.33,0.44,
306.02,0.04,0.05,0.03,0.08,0.11,0.15,0.19,0.16,0.19,0.26,0.36,0.44,
306.46,0.04,0.05,0.04,0.08,0.13,0.17,0.21,0.21,0.20,0.31,0.36,0.46,
306.89,0.05,0.03,0.05,0.10,0.13,0.22,0.24,0.26,0.22,0.35,0.40,0.48,
307.32,0.07,0.04,0.04,0.11,0.14,0.24,0.25,0.29,0.27,0.42,0.49,0.56,
307.76,0.07,0.05,0.05,0.14,0.17,0.23,0.26,0.29,0.33,0.45,0.57,0.65,
308.19,0.06,0.05,0.07,0.16,0.19,0.24,0.30,0.32,0.38,0.48,0.63,0.63,
308.62,0.06,0.07,0.08,0.17,0.19,0.26,0.31,0.35,0.46,0.52,0.67,0.73,
309.06,0.05,0.08,0.10,0.17,0.22,0.30,0.34,0.37,0.51,0.60,0.76,0.85,
309.49,0.04,0.09,0.13,0.19,0.24,0.31,0.40,0.43,0.57,0.69,0.85,0.93,
309.92,0.07,0.11,0.14,0.21,0.26,0.36,0.44,0.50,0.64,0.75,0.94,1.09,
310.35,0.09,0.13,0.14,0.22,0.30,0.42,0.47,0.58,0.64,0.83,1.08,1.24,
310.79,0.09,0.14,0.16,0.24,0.30,0.43,0.52,0.63,0.71,0.93,1.20,1.44,
311.22,0.11,0.15,0.19,0.27,0.33,0.44,0.57,0.66,0.83,1.02,1.32,1.62,
311.65,0.12,0.16,0.20,0.30,0.37,0.47,0.59,0.75,0.95,1.17,1.45,1.79,
312.09,0.11,0.18,0.23,0.31,0.40,0.52,0.65,0.84,1.03,1.34,1.56,1.94,
312.52,0.12,0.19,0.26,0.34,0.45,0.61,0.74,0.96,1.15,1.50,1.73,2.14,
312.95,0.14,0.21,0.29,0.39,0.49,0.68,0.80,1.06,1.32,1.64,1.94,2.42,
313.38,0.15,0.24,0.31,0.42,0.56,0.74,0.87,1.16,1.45,1.81,2.19,2.67,
313.82,0.14,0.26,0.34,0.47,0.62,0.78,0.99,1.26,1.58,1.97,2.40,2.88,
314.25,0.15,0.29,0.38,0.51,0.67,0.85,1.10,1.37,1.77,2.13,2.61,3.24,
314.68,0.17,0.30,0.42,0.54,0.73,0.94,1.20,1.49,1.95,2.35,2.92,3.61,
315.12,0.18,0.32,0.48,0.58,0.80,1.01,1.34,1.64,2.14,2.61,3.18,3.91,
315.55,0.21,0.36,0.51,0.63,0.87,1.13,1.49,1.81,2.33,2.83,3.43,4.27,
315.98,0.24,0.38,0.53,0.70,0.95,1.30,1.63,2.04,2.53,3.11,3.83,4.70,
316.41,0.27,0.40,0.57,0.76,1.02,1.39,1.77,2.22,2.76,3.44,4.21,5.10,
316.85,0.29,0.43,0.62,0.84,1.11,1.46,1.92,2.38,3.04,3.73,4.55,5.54,
317.28,0.31,0.46,0.67,0.91,1.23,1.56,2.05,2.58,3.33,4.05,4.92,5.97,
317.71,0.32,0.49,0.72,0.98,1.33,1.71,2.23,2.83,3.61,4.44,5.30,6.41,
318.14,0.33,0.53,0.77,1.06,1.44,1.88,2.45,3.05,3.88,4.81,5.69,6.86,
318.57,0.37,0.56,0.84,1.16,1.57,2.04,2.64,3.32,4.20,5.16,6.16,7.42,
319.01,0.41,0.61,0.90,1.26,1.70,2.19,2.85,3.57,4.54,5.54,6.64,7.90,
319.44,0.44,0.65,0.96,1.35,1.84,2.38,3.10,3.85,4.85,5.94,7.12,8.41,
319.87,0.48,0.70,1.04,1.45,1.97,2.55,3.33,4.10,5.19,6.30,7.55,9.01,
320.30,0.51,0.75,1.13,1.56,2.12,2.75,3.58,4.39,5.59,6.74,8.12,9.59,
320.73,0.55,0.82,1.22,1.67,2.29,2.97,3.86,4.76,5.99,7.29,8.68,10.17,
321.17,0.59,0.88,1.31,1.80,2.46,3.22,4.16,5.14,6.39,7.77,9.19,10.85,
321.60,0.65,0.94,1.41,1.97,2.67,3.53,4.50,5.61,6.88,8.36,9.94,11.65,
322.03,0.70,1.02,1.51,2.14,2.89,3.81,4.86,6.08,7.39,9.04,10.72,12.52,
322.46,0.76,1.09,1.63,2.31,3.13,4.08,5.23,6.50,7.95,9.67,11.43,13.38,
322.89,0.81,1.18,1.76,2.51,3.37,4.35,5.61,6.96,8.52,10.28,12.15,14.24,
323.33,0.85,1.28,1.89,2.69,3.63,4.68,6.01,7.45,9.08,10.99,12.91,15.10,
323.76,0.91,1.36,2.05,2.87,3.89,5.06,6.45,7.95,9.65,11.67,13.67,15.98,
324.19,0.97,1.45,2.19,3.08,4.15,5.40,6.87,8.44,10.25,12.34,14.45,16.88,
324.62,1.05,1.56,2.33,3.28,4.42,5.74,7.30,8.95,10.83,13.00,15.26,17.71,
325.05,1.12,1.67,2.48,3.50,4.72,6.15,7.77,9.52,11.46,13.76,16.13,18.67,
325.48,1.20,1.78,2.64,3.72,4.99,6.49,8.22,10.05,12.07,14.44,16.93,19.64,
325.92,1.26,1.88,2.80,3.93,5.26,6.81,8.63,10.54,12.68,15.11,17.71,20.54,
326.35,1.33,1.99,2.96,4.14,5.54,7.16,9.08,11.11,13.31,15.89,18.53,21.41,
326.78,1.40,2.10,3.12,4.35,5.81,7.51,9.48,11.62,13.84,16.52,19.19,22.26,
327.21,1.47,2.18,3.25,4.56,6.06,7.87,9.90,12.12,14.37,17.15,19.94,23.05,
327.64,1.54,2.28,3.39,4.75,6.30,8.16,10.27,12.59,14.86,17.75,20.62,23.81,
328.07,1.61,2.38,3.51,4.93,6.54,8.42,10.61,12.94,15.30,18.27,21.19,24.43,
328.50,1.67,2.46,3.65,5.11,6.75,8.68,10.96,13.30,15.75,18.73,21.73,25.03,
328.93,1.72,2.54,3.76,5.25,6.94,8.90,11.22,13.61,16.12,19.15,22.17,25.52,
329.37,1.76,2.62,3.87,5.39,7.13,9.15,11.49,13.91,16.46,19.54,22.60,25.93,
329.80,1.81,2.69,3.98,5.53,7.31,9.39,11.77,14.22,16.82,19.91,23.00,26.38,
330.23,1.86,2.78,4.07,5.65,7.46,9.56,11.99,14.48,17.08,20.19,23.35,26.72,
330.66,1.92,2.87,4.18,5.80,7.66,9.82,12.27,14.84,17.42,20.60,23.84,27.23,
331.09,1.96,2.93,4.29,5.93,7.82,10.00,12.50,15.10,17.74,20.93,24.21,27.70,
331.52,2.01,2.99,4.37,6.04,7.94,10.13,12.68,15.27,17.98,21.14,24.48,28.04,
331.95,2.03,3.04,4.42,6.12,8.05,10.23,12.79,15.43,18.15,21.35,24.66,28.22,
332.38,2.07,3.09,4.49,6.21,8.16,10.36,12.93,15.61,18.31,21.55,24.84,28.43,
332.81,2.10,3.13,4.55,6.29,8.25,10.51,13.06,15.76,18.45,21.72,25.00,28.60,
333.24,2.14,3.17,4.59,6.36,8.32,10.60,13.18,15.86,18.58,21.84,25.16,28.75,
333.68,2.16,3.21,4.65,6.42,8.41,10.67,13.27,15.94,18.69,21.96,25.29,28.86,
334.11,2.18,3.27,4.72,6.52,8.53,10.79,13.42,16.09,18.91,22.15,25.51,29.08,
334.54,2.20,3.31,4.78,6.59,8.62,10.89,13.55,16.22,19.08,22.27,25.64,29.30,
334.97,2.22,3.35,4.84,6.65,8.71,10.99,13.66,16.34,19.20,22.42,25.79,29.46,
335.40,2.24,3.41,4.93,6.74,8.82,11.11,13.83,16.50,19.41,22.64,26.03,29.71,
335.83,2.29,3.47,5.01,6.84,8.94,11.26,13.97,16.72,19.62,22.85,26.26,30.02,
336.26,2.34,3.53,5.09,6.95,9.08,11.44,14.19,17.00,19.84,23.13,26.63,30.41,
336.69,2.38,3.58,5.17,7.06,9.20,11.60,14.37,17.23,20.10,23.43,26.95,30.78,
337.12,2.43,3.63,5.25,7.17,9.34,11.72,14.55,17.41,20.36,23.68,27.24,31.12,
337.55,2.47,3.69,5.31,7.28,9.47,11.87,14.75,17.64,20.63,23.96,27.55,31.46,
337.98,2.50,3.75,5.40,7.38,9.59,12.04,14.94,17.86,20.86,24.28,27.82,31.77,
338.41,2.53,3.80,5.49,7.49,9.72,12.23,15.14,18.07,21.09,24.54,28.12,32.09,
338.84,2.58,3.86,5.57,7.58,9.85,12.38,15.32,18.26,21.31,24.80,28.41,32.43,
339.27,2.61,3.91,5.60,7.67,10.00,12.48,15.46,18.41,21.49,25.00,28.66,32.68,
339.70,2.64,3.96,5.69,7.78,10.15,12.65,15.67,18.64,21.76,25.29,28.99,33.04,
340.13,2.68,4.02,5.76,7.88,10.27,12.80,15.84,18.82,22.02,25.51,29.27,33.42,
340.56,2.71,4.06,5.81,7.95,10.35,12.91,15.97,18.94,22.18,25.70,29.47,33.65,
340.99,2.73,4.10,5.86,7.99,10.41,12.99,16.06,19.06,22.32,25.86,29.61,33.78,
341.42,2.76,4.13,5.90,8.05,10.48,13.08,16.14,19.18,22.44,25.96,29.73,33.91,
341.85,2.79,4.16,5.92,8.08,10.52,13.14,16.20,19.28,22.47,26.03,29.83,34.00,
342.28,2.80,4.17,5.93,8.10,10.54,13.17,16.26,19.30,22.50,26.10,29.89,34.06,
342.71,2.81,4.18,5.94,8.13,10.58,13.19,16.26,19.27,22.53,26.12,29.89,34.05,
343.14,2.83,4.21,5.98,8.18,10.64,13.24,16.34,19.35,22.64,26.20,29.97,34.15,
343.57,2.83,4.23,6.00,8.19,10.65,13.28,16.38,19.39,22.67,26.25,30.00,34.20,
344.00,2.82,4.23,6.03,8.20,10.68,13.31,16.39,19.40,22.65,26.27,29.99,34.21,
344.43,2.84,4.25,6.05,8.24,10.71,13.36,16.43,19.47,22.73,26.31,30.06,34.28,
344.86,2.86,4.27,6.07,8.26,10.74,13.40,16.46,19.52,22.77,26.36,30.13,34.31,
345.29,2.87,4.30,6.10,8.31,10.80,13.48,16.55,19.60,22.88,26.47,30.25,34.41,
345.72,2.89,4.33,6.16,8.34,10.80,13.53,16.64,19.68,22.97,26.54,30.35,34.61,
346.15,2.92,4.35,6.20,8.40,10.85,13.58,16.71,19.76,23.07,26.67,30.52,34.76,
346.58,2.93,4.39,6.25,8.43,10.91,13.66,16.81,19.89,23.18,26.85,30.66,34.91,
347.01,2.96,4.42,6.30,8.50,11.00,13.78,16.92,20.05,23.31,27.02,30.84,35.14,
347.44,3.00,4.46,6.36,8.59,11.11,13.94,17.08,20.26,23.50,27.28,31.16,35.48,
347.87,3.03,4.50,6.42,8.68,11.20,14.07,17.22,20.44,23.68,27.53,31.43,35.79,
348.30,3.06,4.54,6.48,8.76,11.32,14.21,17.37,20.60,23.89,27.78,31.67,36.09,
348.73,3.10,4.59,6.57,8.88,11.45,14.35,17.58,20.84,24.18,28.07,32.01,36.51,
349.16,3.12,4.64,6.63,8.96,11.55,14.49,17.74,21.06,24.41,28.32,32.29,36.87,
349.59,3.14,4.68,6.69,9.03,11.65,14.63,17.87,21.23,24.62,28.56,32.53,37.15,
350.02,3.15,4.68,6.70,9.05,11.67,14.65,17.89,21.24,24.67,28.58,32.55,37.19,
350.44,3.19,4.74,6.75,9.14,11.78,14.81,18.07,21.46,24.91,28.84,32.88,37.55,
350.87,3.23,4.79,6.82,9.23,11.91,14.97,18.25,21.65,25.12,29.10,33.17,37.92,
351.30,3.26,4.83,6.89,9.32,12.01,15.10,18.42,21.82,25.35,29.38,33.44,38.31,
351.73,3.29,4.88,6.95,9.39,12.11,15.22,18.57,21.99,25.57,29.61,33.76,38.68,
352.16,3.32,4.92,7.01,9.48,12.22,15.33,18.74,22.20,25.79,29.88,34.03,39.00,
352.59,3.34,4.96,7.06,9.54,12.31,15.45,18.86,22.36,25.96,30.09,34.20,39.28,
353.02,3.36,4.97,7.08,9.56,12.34,15.50,18.90,22.42,26.00,30.15,34.28,39.36,
353.45,3.37,4.98,7.07,9.56,12.33,15.50,18.92,22.42,25.99,30.15,34.28,39.37,
353.88,3.36,4.97,7.07,9.55,12.33,15.47,18.89,22.36,25.96,30.09,34.20,39.29,
354.31,3.34,4.95,7.04,9.51,12.28,15.37,18.80,22.24,25.84,29.93,33.99,39.10,
354.73,3.32,4.92,6.99,9.45,12.19,15.27,18.66,22.08,25.68,29.70,33.74,38.82,
355.16,3.29,4.88,6.94,9.36,12.10,15.16,18.52,21.90,25.47,29.48,33.46,38.51,
355.59,3.26,4.84,6.90,9.29,12.01,15.06,18.39,21.74,25.29,29.25,33.21,38.18,
356.02,3.26,4.84,6.87,9.27,11.96,15.00,18.34,21.66,25.16,29.10,33.10,38.05,
356.45,3.25,4.83,6.86,9.25,11.94,14.98,18.29,21.63,25.06,29.03,33.03,37.91,
356.88,3.24,4.81,6.85,9.24,11.91,14.93,18.23,21.55,25.00,28.95,32.94,37.85,
357.31,3.23,4.80,6.83,9.21,11.86,14.86,18.17,21.46,24.91,28.84,32.86,37.72,
357.74,3.22,4.79,6.81,9.18,11.83,14.80,18.12,21.41,24.85,28.76,32.76,37.61,
358.16,3.21,4.79,6.82,9.16,11.82,14.79,18.10,21.40,24.81,28.74,32.66,37.52,
358.59,3.20,4.77,6.81,9.14,11.80,14.78,18.05,21.37,24.75,28.66,32.61,37.39,
359.02,3.21,4.79,6.82,9.17,11.83,14.83,18.11,21.41,24.79,28.71,32.71,37.51,
359.45,3.22,4.81,6.85,9.22,11.90,14.90,18.19,21.50,24.91,28.84,32.86,37.66,
359.88,3.24,4.84,6.91,9.30,11.99,15.00,18.33,21.66,25.12,29.06,33.12,37.94,
360.31,3.27,4.89,6.97,9.40,12.11,15.16,18.53,21.89,25.40,29.35,33.46,38.39,
360.73,3.32,4.95,7.07,9.52,12.27,15.37,18.78,22.16,25.74,29.76,33.90,38.91,
361.16,3.36,5.04,7.20,9.67,12.46,15.62,19.10,22.53,26.15,30.26,34.45,39.53,
361.59,3.43,5.14,7.33,9.86,12.70,15.92,19.44,22.97,26.63,30.80,35.09,40.25,
362.02,3.50,5.23,7.45,10.04,12.93,16.21,19.80,23.41,27.09,31.38,35.71,40.99,
362.45,3.57,5.31,7.58,10.20,13.14,16.47,20.12,23.78,27.55,31.91,36.30,41.70,
362.88,3.63,5.40,7.70,10.36,13.34,16.71,20.43,24.14,28.00,32.40,36.85,42.43,
363.30,3.69,5.49,7.81,10.52,13.54,16.95,20.78,24.52,28.44,32.88,37.39,43.03,
363.73,3.74,5.58,7.94,10.68,13.76,17.23,21.11,24.93,28.90,33.43,37.95,43.70,
364.16,3.78,5.65,8.05,10.83,13.95,17.49,21.39,25.29,29.28,33.86,38.46,44.30,
364.59,3.83,5.72,8.14,10.97,14.13,17.72,21.67,25.62,29.67,34.29,38.96,44.91,
365.02,3.89,5.80,8.25,11.13,14.34,17.97,21.97,25.96,30.09,34.76,39.47,45.52,
365.44,3.93,5.87,8.34,11.26,14.50,18.18,22.21,26.26,30.45,35.16,39.92,46.05,
365.87,3.97,5.94,8.43,11.39,14.65,18.36,22.44,26.51,30.81,35.52,40.33,46.63,
366.30,4.02,6.00,8.52,11.48,14.79,18.53,22.64,26.73,31.08,35.85,40.69,47.07,
366.73,4.05,6.05,8.61,11.58,14.93,18.69,22.84,26.99,31.37,36.19,41.05,47.45,
367.16,4.08,6.12,8.68,11.67,15.05,18.85,23.01,27.24,31.59,36.44,41.39,47.81,
367.58,4.12,6.15,8.72,11.73,15.14,18.97,23.16,27.40,31.75,36.61,41.64,48.08,
368.01,4.13,6.17,8.75,11.77,15.19,19.02,23.23,27.49,31.84,36.75,41.79,48.24,
368.44,4.13,6.18,8.77,11.79,15.21,19.02,23.27,27.49,31.91,36.78,41.84,48.35,
368.87,4.12,6.18,8.77,11.78,15.20,18.99,23.26,27.47,31.88,36.72,41.78,48.30,
369.29,4.11,6.15,8.73,11.73,15.15,18.91,23.15,27.36,31.74,36.59,41.59,48.01,
369.72,4.06,6.11,8.69,11.65,15.06,18.81,22.99,27.18,31.53,36.37,41.33,47.67,
370.15,4.03,6.05,8.60,11.54,14.93,18.64,22.79,26.94,31.26,36.02,40.96,47.27,
370.58,4.01,6.01,8.53,11.45,14.81,18.48,22.61,26.70,30.98,35.73,40.61,46.86,
371.00,3.98,5.97,8.48,11.38,14.71,18.35,22.45,26.51,30.76,35.49,40.32,46.52,
371.43,3.95,5.92,8.42,11.30,14.61,18.22,22.29,26.32,30.56,35.21,40.03,46.24,
371.86,3.94,5.89,8.38,11.22,14.51,18.10,22.17,26.15,30.38,34.98,39.77,45.96,
372.29,3.92,5.87,8.37,11.17,14.46,18.02,22.11,26.10,30.27,34.88,39.63,45.76,
372.71,3.91,5.87,8.35,11.16,14.45,18.01,22.09,26.08,30.22,34.83,39.56,45.69,
373.14,3.90,5.85,8.32,11.14,14.41,17.97,22.03,26.03,30.12,34.73,39.48,45.59,
373.57,3.92,5.85,8.32,11.16,14.43,18.00,22.08,26.07,30.17,34.79,39.53,45.71,
374.00,3.93,5.86,8.34,11.20,14.48,18.05,22.15,26.13,30.25,34.90,39.65,45.89,
374.42,3.94,5.89,8.37,11.25,14.54,18.12,22.24,26.24,30.39,35.03,39.79,46.11,
374.85,3.96,5.93,8.41,11.31,14.62,18.24,22.38,26.40,30.54,35.26,40.01,46.37,
375.28,3.98,5.96,8.48,11.39,14.72,18.40,22.55,26.58,30.75,35.52,40.27,46.68,
375.70,4.01,6.01,8.55,11.48,14.83,18.55,22.71,26.78,31.01,35.79,40.58,47.12,
376.13,4.06,6.06,8.62,11.59,14.96,18.70,22.90,27.01,31.25,36.08,40.91,47.55,
376.56,4.10,6.11,8.68,11.69,15.08,18.87,23.07,27.22,31.46,36.34,41.21,47.90,
376.99,4.13,6.14,8.73,11.76,15.16,18.99,23.20,27.36,31.65,36.53,41.43,48.25,
377.41,4.15,6.15,8.76,11.78,15.20,19.03,23.26,27.41,31.72,36.62,41.53,48.38,
377.84,4.15,6.17,8.78,11.81,15.22,19.05,23.30,27.46,31.76,36.71,41.59,48.45,
378.27,4.14,6.17,8.77,11.79,15.21,19.02,23.27,27.44,31.70,36.64,41.53,48.34,
378.69,4.10,6.13,8.71,11.72,15.12,18.94,23.12,27.27,31.47,36.40,41.28,48.03,
379.12,4.07,6.07,8.63,11.62,14.98,18.78,22.90,27.04,31.18,36.04,40.91,47.60,
379.55,4.03,6.00,8.53,11.49,14.83,18.56,22.65,26.72,30.83,35.63,40.44,47.05,
379.97,3.96,5.91,8.40,11.32,14.61,18.26,22.28,26.30,30.39,35.06,39.80,46.33,
380.40,3.89,5.82,8.26,11.13,14.35,17.94,21.90,25.85,29.88,34.46,39.09,45.53,
380.83,3.82,5.71,8.12,10.92,14.10,17.63,21.52,25.38,29.33,33.84,38.37,44.66,
381.25,3.75,5.62,8.00,10.75,13.88,17.35,21.15,24.97,28.89,33.28,37.76,43.93,
381.68,3.70,5.54,7.88,10.59,13.68,17.11,20.85,24.64,28.48,32.80,37.23,43.36,
382.11,3.66,5.48,7.77,10.47,13.51,16.90,20.60,24.36,28.09,32.39,36.73,42.78,
382.53,3.63,5.43,7.71,10.37,13.38,16.73,20.41,24.14,27.84,32.09,36.36,42.40,
382.96,3.60,5.40,7.67,10.29,13.28,16.61,20.27,23.97,27.67,31.88,36.13,42.14,
383.39,3.59,5.38,7.64,10.26,13.23,16.52,20.21,23.91,27.57,31.77,35.99,41.98,
383.81,3.58,5.39,7.64,10.25,13.22,16.50,20.20,23.92,27.56,31.75,35.97,41.94,
384.24,3.57,5.38,7.64,10.25,13.22,16.53,20.21,23.94,27.56,31.77,36.00,41.97,
384.67,3.59,5.40,7.66,10.29,13.26,16.59,20.29,24.02,27.63,31.87,36.12,42.18,
385.09,3.63,5.45,7.71,10.38,13.37,16.71,20.47,24.22,27.89,32.15,36.41,42.55,
385.52,3.67,5.51,7.81,10.50,13.52,16.89,20.72,24.50,28.23,32.52,36.81,43.09,
385.95,3.71,5.58,7.91,10.63,13.68,17.11,21.00,24.81,28.59,32.94,37.26,43.73,
386.37,3.77,5.67,8.05,10.80,13.89,17.40,21.35,25.19,29.04,33.47,37.84,44.39,
386.80,3.84,5.77,8.20,10.99,14.14,17.71,21.71,25.64,29.59,34.05,38.50,45.17,
387.22,3.92,5.87,8.35,11.20,14.39,18.05,22.12,26.11,30.12,34.67,39.22,46.04,
387.65,3.99,5.97,8.48,11.38,14.62,18.35,22.49,26.56,30.59,35.20,39.83,46.76,
388.08,4.05,6.06,8.61,11.55,14.83,18.58,22.81,26.91,31.03,35.66,40.35,47.41,
388.50,4.11,6.12,8.71,11.68,15.00,18.79,23.06,27.19,31.40,36.05,40.83,48.03,
388.93,4.14,6.18,8.78,11.77,15.11,18.93,23.26,27.39,31.63,36.31,41.14,48.39,
389.36,4.15,6.21,8.82,11.81,15.21,19.02,23.37,27.51,31.77,36.48,41.31,48.59,
389.78,4.15,6.22,8.83,11.82,15.23,19.09,23.39,27.55,31.79,36.52,41.38,48.65,
390.21,4.15,6.21,8.81,11.81,15.21,19.09,23.36,27.50,31.75,36.45,41.32,48.59,
390.63,4.16,6.20,8.79,11.79,15.19,19.04,23.29,27.43,31.66,36.35,41.19,48.47,
391.06,4.14,6.18,8.77,11.77,15.16,19.00,23.21,27.37,31.60,36.25,41.06,48.33,
391.49,4.12,6.16,8.74,11.72,15.10,18.94,23.13,27.26,31.48,36.12,40.87,48.23,
391.91,4.11,6.13,8.71,11.68,15.04,18.89,23.05,27.15,31.37,36.00,40.71,48.01,
392.34,4.10,6.13,8.71,11.66,15.03,18.87,23.03,27.15,31.34,35.98,40.65,47.91,
392.76,4.10,6.13,8.70,11.66,15.02,18.87,22.99,27.13,31.30,35.95,40.60,47.89,
393.19,4.10,6.13,8.68,11.64,15.00,18.83,22.95,27.09,31.21,35.88,40.51,47.80,
393.61,4.09,6.12,8.67,11.60,14.97,18.77,22.88,27.02,31.12,35.76,40.38,47.70,
394.04,4.09,6.11,8.66,11.60,14.95,18.74,22.86,26.96,31.10,35.75,40.37,47.72,
