Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
291.26,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,-0.01,-0.02,0.04,0.01,0.01,-0.03,0.04,-0.01,0.00,0.06,0.03,-0.04,
295.17,-0.01,-0.01,0.04,0.04,0.01,-0.01,0.04,-0.02,-0.02,0.06,0.01,-0.01,
295.61,-0.00,-0.00,0.04,0.04,0.02,-0.04,0.02,0.01,-0.03,0.03,0.03,0.02,
296.04,0.01,-0.02,0.05,0.05,0.05,0.01,0.03,0.01,-0.03,0.04,0.05,0.04,
296.47,0.01,-0.01,0.04,0.10,0.07,0.04,0.04,-0.02,-0.02,0.05,0.07,0.04,
296.91,0.00,0.00,0.04,0.09,0.11,0.00,0.04,-0.01,-0.01,0.04,0.09,0.02,
297.34,0.00,-0.00,0.05,0.07,0.10,-0.01,0.01,0.01,-0.02,0.02,0.09,0.04,
297.78,0.01,-0.01,0.07,0.09,0.07,0.01,0.01,0.02,-0.05,-0.01,0.07,0.04,
298.21,0.02,-0.00,0.06,0.10,0.07,0.02,0.02,0.01,-0.02,-0.03,0.06,0.04,
298.65,0.01,0.00,0.06,0.11,0.05,0.04,0.01,0.01,-0.02,-0.07,0.07,0.06,
299.08,0.00,0.01,0.09,0.13,0.06,0.07,0.02,0.00,-0.04,-0.07,0.07,0.11,
299.51,-0.00,0.03,0.07,0.14,0.08,0.12,0.01,-0.02,0.01,-0.02,0.07,0.12,
299.95,-0.00,0.04,0.07,0.11,0.07,0.10,0.02,0.02,0.03,-0.02,0.07,0.11,
300.38,0.00,0.03,0.08,0.11,0.10,0.11,0.07,0.07,0.01,0.02,0.08,0.09,
300.82,0.02,0.02,0.09,0.14,0.07,0.14,0.09,0.06,0.00,0.02,0.06,0.12,
301.25,0.03,0.03,0.10,0.15,0.10,0.11,0.07,0.08,0.02,-0.01,0.10,0.17,
301.68,0.04,0.02,0.09,0.12,0.12,0.13,0.07,0.10,0.05,0.01,0.13,0.18,
302.12,0.04,0.03,0.09,0.18,0.11,0.15,0.08,0.08,0.09,0.01,0.15,0.20,
302.55,0.03,0.04,0.10,0.20,0.13,0.14,0.09,0.04,0.11,0.06,0.15,0.25,
302.99,0.01,0.05,0.09,0.16,0.15,0.13,0.07,0.06,0.12,0.05,0.15,0.24,
303.42,0.02,0.04,0.12,0.15,0.12,0.13,0.08,0.11,0.11,0.05,0.15,0.27,
303.85,0.04,0.05,0.13,0.17,0.13,0.18,0.12,0.08,0.14,0.09,0.13,0.26,
304.29,0.04,0.06,0.12,0.19,0.14,0.21,0.12,0.08,0.16,0.10,0.17,0.31,
304.72,0.04,0.07,0.15,0.20,0.15,0.22,0.12,0.12,0.15,0.13,0.20,0.36,
305.15,0.06,0.08,0.16,0.22,0.19,0.29,0.15,0.13,0.20,0.21,0.24,0.40,
305.59,0.06,0.09,0.16,0.26,0.24,0.30,0.18,0.16,0.26,0.27,0.26,0.42,
306.02,0.07,0.08,0.18,0.25,0.31,0.29,0.24,0.23,0.27,0.32,0.32,0.44,
306.46,0.07,0.06,0.20,0.28,0.35,0.32,0.24,0.27,0.28,0.33,0.37,0.50,
306.89,0.10,0.07,0.23,0.33,0.36,0.37,0.28,0.30,0.32,0.35,0.43,0.58,
307.32,0.11,0.07,0.25,0.33,0.42,0.43,0.30,0.32,0.38,0.40,0.51,0.64,
307.76,0.11,0.08,0.27,0.39,0.44,0.50,0.34,0.36,0.43,0.41,0.59,0.73,
308.19,0.11,0.10,0.30,0.44,0.50,0.57,0.40,0.36,0.47,0.48,0.66,0.86,
308.62,0.11,0.13,0.31,0.47,0.58,0.69,0.46,0.41,0.56,0.58,0.73,0.96,
309.06,0.12,0.15,0.34,0.49,0.65,0.74,0.51,0.52,0.61,0.63,0.81,1.06,
309.49,0.16,0.15,0.39,0.55,0.75,0.83,0.64,0.60,0.67,0.74,0.93,1.20,
309.92,0.17,0.17,0.43,0.63,0.81,0.96,0.71,0.66,0.75,0.82,1.03,1.36,
310.35,0.19,0.20,0.48,0.71,0.93,1.03,0.78,0.79,0.83,0.92,1.18,1.56,
310.79,0.23,0.21,0.52,0.75,1.07,1.17,0.88,0.89,0.92,1.03,1.30,1.74,
311.22,0.24,0.24,0.56,0.88,1.21,1.30,0.98,0.97,1.05,1.14,1.42,1.92,
311.65,0.25,0.27,0.62,0.96,1.39,1.42,1.10,1.06,1.16,1.28,1.59,2.13,
312.09,0.26,0.30,0.67,1.02,1.53,1.56,1.18,1.20,1.26,1.39,1.76,2.34,
312.52,0.30,0.33,0.76,1.11,1.67,1.73,1.29,1.32,1.38,1.51,1.93,2.61,
312.95,0.35,0.38,0.84,1.22,1.82,1.92,1.46,1.44,1.55,1.66,2.08,2.86,
313.38,0.38,0.43,0.91,1.34,2.01,2.13,1.60,1.57,1.71,1.80,2.29,3.15,
313.82,0.42,0.48,0.99,1.49,2.22,2.32,1.75,1.72,1.84,1.98,2.49,3.47,
314.25,0.46,0.55,1.09,1.63,2.48,2.58,1.93,1.88,2.05,2.20,2.71,3.79,
314.68,0.50,0.61,1.18,1.78,2.73,2.80,2.12,2.06,2.26,2.41,2.94,4.06,
315.12,0.56,0.65,1.29,1.93,3.01,3.00,2.36,2.28,2.43,2.63,3.19,4.35,
315.55,0.61,0.70,1.41,2.13,3.24,3.24,2.56,2.49,2.63,2.82,3.44,4.68,
315.98,0.69,0.77,1.55,2.35,3.53,3.56,2.79,2.71,2.88,3.03,3.71,5.09,
316.41,0.76,0.83,1.68,2.52,3.85,3.85,3.01,2.92,3.12,3.26,3.98,5.45,
316.85,0.82,0.89,1.81,2.77,4.10,4.16,3.23,3.12,3.35,3.46,4.28,5.80,
317.28,0.88,0.97,1.96,3.01,4.43,4.48,3.47,3.29,3.59,3.72,4.57,6.19,
317.71,0.94,1.07,2.09,3.20,4.76,4.83,3.69,3.54,3.87,3.96,4.86,6.53,
318.14,1.02,1.13,2.25,3.41,5.04,5.11,3.91,3.80,4.07,4.18,5.10,6.88,
318.57,1.11,1.20,2.42,3.67,5.36,5.46,4.21,4.02,4.31,4.44,5.39,7.21,
319.01,1.20,1.30,2.58,3.96,5.68,5.81,4.47,4.26,4.59,4.69,5.67,7.59,
319.44,1.29,1.40,2.76,4.24,6.06,6.16,4.74,4.54,4.80,4.95,5.99,8.00,
319.87,1.38,1.48,2.94,4.51,6.44,6.52,5.00,4.77,5.06,5.22,6.30,8.37,
320.30,1.47,1.59,3.14,4.83,6.86,6.91,5.29,5.05,5.35,5.50,6.60,8.76,
320.73,1.59,1.70,3.34,5.12,7.32,7.31,5.63,5.35,5.63,5.82,6.93,9.17,
321.17,1.68,1.79,3.56,5.41,7.74,7.69,5.90,5.67,5.89,6.12,7.27,9.61,
321.60,1.83,1.91,3.84,5.79,8.26,8.23,6.28,6.03,6.24,6.46,7.70,10.20,
322.03,1.97,2.06,4.12,6.18,8.82,8.80,6.66,6.38,6.65,6.83,8.13,10.76,
322.46,2.10,2.20,4.38,6.58,9.33,9.33,7.04,6.73,7.02,7.19,8.57,11.31,
322.89,2.22,2.36,4.65,6.98,9.91,9.86,7.42,7.04,7.36,7.56,8.99,11.88,
323.33,2.36,2.53,4.91,7.39,10.53,10.47,7.83,7.43,7.80,7.96,9.43,12.45,
323.76,2.51,2.68,5.19,7.77,11.10,11.00,8.25,7.84,8.17,8.34,9.84,13.00,
324.19,2.65,2.81,5.49,8.18,11.64,11.51,8.71,8.21,8.49,8.75,10.29,13.56,
324.62,2.80,2.95,5.76,8.59,12.21,12.06,9.12,8.58,8.85,9.10,10.72,14.12,
325.05,2.96,3.13,6.07,9.05,12.86,12.68,9.57,9.02,9.28,9.51,11.23,14.80,
325.48,3.11,3.27,6.37,9.43,13.48,13.23,9.98,9.38,9.65,9.89,11.68,15.40,
325.92,3.26,3.42,6.63,9.89,14.05,13.76,10.38,9.73,10.04,10.23,12.09,15.90,
326.35,3.39,3.58,6.93,10.28,14.65,14.31,10.80,10.09,10.43,10.63,12.51,16.45,
326.78,3.51,3.70,7.16,10.62,15.16,14.77,11.11,10.42,10.75,10.93,12.88,16.92,
327.21,3.64,3.82,7.41,10.98,15.60,15.23,11.45,10.75,11.06,11.25,13.25,17.38,
327.64,3.77,3.94,7.63,11.30,16.05,15.68,11.78,11.00,11.33,11.53,13.54,17.78,
328.07,3.87,4.05,7.81,11.57,16.40,16.06,12.03,11.22,11.58,11.75,13.81,18.13,
328.50,3.97,4.15,7.99,11.83,16.75,16.36,12.29,11.43,11.77,11.97,14.07,18.47,
328.93,4.05,4.24,8.13,12.04,17.06,16.66,12.48,11.59,11.95,12.15,14.25,18.70,
329.37,4.12,4.31,8.25,12.24,17.33,16.90,12.67,11.78,12.12,12.32,14.41,18.87,
329.80,4.19,4.37,8.39,12.38,17.60,17.08,12.87,11.94,12.24,12.49,14.59,19.08,
330.23,4.24,4.42,8.49,12.52,17.76,17.22,12.96,12.04,12.33,12.59,14.71,19.19,
330.66,4.34,4.50,8.64,12.76,18.08,17.51,13.16,12.24,12.52,12.76,14.91,19.47,
331.09,4.42,4.57,8.76,12.89,18.31,17.71,13.30,12.35,12.67,12.86,15.05,19.63,
331.52,4.46,4.60,8.83,13.02,18.42,17.83,13.39,12.40,12.74,12.90,15.11,19.73,
331.95,4.48,4.64,8.88,13.10,18.51,17.91,13.43,12.40,12.76,12.95,15.14,19.76,
332.38,4.50,4.67,8.92,13.15,18.60,18.02,13.44,12.46,12.84,12.99,15.19,19.80,
332.81,4.52,4.69,8.96,13.17,18.64,18.05,13.45,12.51,12.85,13.01,15.21,19.81,
333.24,4.56,4.71,8.99,13.18,18.65,18.09,13.52,12.52,12.86,13.04,15.23,19.79,
333.68,4.59,4.73,9.01,13.22,18.70,18.12,13.53,12.53,12.87,13.02,15.22,19.79,
334.11,4.62,4.77,9.08,13.32,18.82,18.21,13.60,12.62,12.94,13.08,15.32,19.88,
334.54,4.65,4.80,9.13,13.38,18.94,18.28,13.65,12.65,12.99,13.13,15.36,19.91,
334.97,4.67,4.83,9.17,13.47,19.03,18.38,13.72,12.70,13.05,13.17,15.40,19.95,
335.40,4.71,4.86,9.24,13.56,19.20,18.50,13.81,12.80,13.14,13.26,15.50,20.02,
335.83,4.75,4.89,9.33,13.66,19.33,18.62,13.88,12.89,13.22,13.34,15.62,20.15,
336.26,4.81,4.95,9.44,13.81,19.53,18.81,14.01,13.01,13.31,13.44,15.76,20.31,
336.69,4.87,5.00,9.53,13.93,19.73,19.01,14.13,13.11,13.43,13.53,15.86,20.46,
337.12,4.92,5.05,9.63,14.06,19.88,19.18,14.23,13.19,13.54,13.61,15.98,20.61,
337.55,4.95,5.10,9.74,14.20,20.07,19.38,14.34,13.29,13.63,13.74,16.11,20.80,
337.98,4.99,5.16,9.81,14.33,20.29,19.58,14.48,13.42,13.79,13.87,16.23,20.92,
338.41,5.05,5.21,9.90,14.46,20.47,19.78,14.61,13.57,13.92,14.00,16.37,21.07,
338.84,5.10,5.24,9.99,14.55,20.65,19.90,14.76,13.68,13.99,14.11,16.50,21.20,
339.27,5.13,5.28,10.06,14.59,20.78,20.04,14.85,13.77,14.06,14.18,16.57,21.32,
339.70,5.18,5.33,10.16,14.74,21.03,20.22,14.98,13.92,14.18,14.30,16.71,21.50,
340.13,5.23,5.37,10.25,14.85,21.21,20.38,15.09,14.02,14.29,14.41,16.84,21.66,
340.56,5.26,5.40,10.29,14.95,21.31,20.48,15.17,14.07,14.36,14.46,16.90,21.75,
340.99,5.27,5.42,10.33,14.99,21.40,20.54,15.20,14.10,14.40,14.51,16.94,21.79,
341.42,5.28,5.45,10.36,15.01,21.48,20.58,15.21,14.14,14.44,14.55,16.96,21.81,
341.85,5.29,5.45,10.38,15.03,21.48,20.57,15.22,14.16,14.43,14.55,16.97,21.83,
342.28,5.30,5.46,10.38,15.03,21.45,20.58,15.26,14.16,14.42,14.54,16.92,21.81,
342.71,5.30,5.46,10.37,15.03,21.42,20.58,15.24,14.14,14.42,14.52,16.89,21.80,
343.14,5.31,5.49,10.40,15.09,21.48,20.62,15.29,14.18,14.44,14.55,16.93,21.88,
343.57,5.31,5.49,10.40,15.10,21.51,20.65,15.30,14.19,14.45,14.56,16.93,21.88,
344.00,5.31,5.50,10.38,15.11,21.51,20.64,15.33,14.19,14.46,14.58,16.92,21.85,
344.43,5.32,5.50,10.40,15.11,21.56,20.63,15.34,14.21,14.45,14.60,16.94,21.86,
344.86,5.32,5.50,10.42,15.12,21.55,20.62,15.34,14.23,14.43,14.61,16.95,21.86,
345.29,5.35,5.52,10.47,15.20,21.63,20.70,15.40,14.30,14.48,14.64,16.99,21.96,
345.72,5.39,5.54,10.50,15.31,21.69,20.78,15.46,14.33,14.53,14.69,17.06,22.02,
346.15,5.41,5.56,10.55,15.40,21.77,20.89,15.52,14.38,14.59,14.72,17.13,22.11,
346.58,5.43,5.59,10.60,15.49,21.88,21.00,15.59,14.42,14.67,14.81,17.21,22.22,
347.01,5.46,5.64,10.66,15.58,22.03,21.17,15.67,14.50,14.77,14.91,17.32,22.33,
347.44,5.51,5.69,10.76,15.70,22.20,21.35,15.81,14.64,14.87,15.03,17.46,22.49,
347.87,5.56,5.72,10.84,15.82,22.35,21.52,15.96,14.75,14.95,15.14,17.58,22.65,
348.30,5.61,5.76,10.92,15.96,22.53,21.71,16.07,14.86,15.07,15.25,17.72,22.81,
348.73,5.67,5.83,11.04,16.12,22.80,21.92,16.22,15.02,15.22,15.42,17.92,23.08,
349.16,5.72,5.88,11.14,16.26,23.04,22.11,16.37,15.16,15.35,15.57,18.08,23.28,
349.59,5.75,5.92,11.21,16.39,23.21,22.28,16.50,15.28,15.47,15.69,18.20,23.42,
350.02,5.76,5.91,11.22,16.40,23.24,22.29,16.51,15.28,15.49,15.74,18.20,23.39,
350.44,5.81,5.96,11.32,16.52,23.46,22.47,16.64,15.43,15.60,15.86,18.36,23.59,
350.87,5.87,6.01,11.43,16.68,23.64,22.67,16.78,15.57,15.72,15.98,18.52,23.79,
351.30,5.93,6.06,11.52,16.80,23.85,22.87,16.92,15.70,15.87,16.10,18.66,23.97,
351.73,5.97,6.11,11.59,16.91,24.02,23.03,17.03,15.78,15.99,16.21,18.79,24.15,
352.16,6.00,6.16,11.69,17.05,24.22,23.19,17.16,15.88,16.10,16.33,18.93,24.35,
352.59,6.02,6.20,11.73,17.14,24.36,23.34,17.24,15.96,16.20,16.44,19.03,24.47,
353.02,6.03,6.21,11.74,17.15,24.39,23.34,17.26,16.00,16.20,16.46,19.03,24.47,
353.45,6.03,6.19,11.73,17.12,24.37,23.26,17.25,15.99,16.14,16.45,19.01,24.44,
353.88,6.02,6.16,11.69,17.09,24.31,23.18,17.21,15.95,16.08,16.38,18.95,24.39,
354.31,5.98,6.13,11.62,17.01,24.17,23.04,17.09,15.88,15.98,16.26,18.84,24.25,
354.73,5.95,6.07,11.52,16.87,24.00,22.85,16.95,15.75,15.85,16.14,18.68,24.06,
355.16,5.89,6.02,11.42,16.74,23.79,22.68,16.80,15.60,15.72,15.98,18.51,23.83,
355.59,5.84,5.98,11.33,16.61,23.61,22.52,16.65,15.45,15.60,15.85,18.36,23.63,
356.02,5.81,5.95,11.28,16.51,23.52,22.42,16.55,15.39,15.55,15.77,18.27,23.50,
356.45,5.79,5.93,11.25,16.44,23.46,22.32,16.51,15.37,15.49,15.70,18.22,23.44,
356.88,5.78,5.91,11.21,16.38,23.36,22.26,16.47,15.31,15.45,15.64,18.13,23.34,
357.31,5.75,5.89,11.16,16.31,23.27,22.19,16.39,15.24,15.40,15.57,18.06,23.27,
357.74,5.73,5.88,11.13,16.28,23.20,22.10,16.33,15.19,15.32,15.52,18.01,23.23,
358.16,5.71,5.86,11.10,16.25,23.17,22.08,16.30,15.16,15.30,15.51,17.98,23.18,
358.59,5.70,5.86,11.07,16.23,23.11,22.04,16.25,15.14,15.27,15.48,17.93,23.09,
359.02,5.71,5.86,11.10,16.26,23.19,22.09,16.31,15.19,15.28,15.53,17.98,23.14,
359.45,5.73,5.88,11.16,16.33,23.27,22.19,16.38,15.27,15.36,15.58,18.06,23.24,
359.88,5.77,5.93,11.26,16.46,23.46,22.39,16.52,15.41,15.50,15.70,18.21,23.45,
360.31,5.84,6.00,11.38,16.60,23.70,22.65,16.69,15.58,15.67,15.89,18.41,23.68,
360.73,5.91,6.08,11.54,16.83,24.01,22.97,16.91,15.77,15.90,16.12,18.67,24.00,
361.16,5.99,6.18,11.73,17.09,24.39,23.36,17.20,16.02,16.17,16.40,18.97,24.41,
361.59,6.10,6.30,11.93,17.39,24.84,23.80,17.50,16.31,16.49,16.70,19.32,24.83,
362.02,6.21,6.41,12.14,17.68,25.27,24.20,17.81,16.63,16.77,17.00,19.67,25.26,
362.45,6.31,6.50,12.34,17.96,25.63,24.58,18.14,16.90,17.01,17.29,19.98,25.66,
362.88,6.41,6.61,12.52,18.23,26.01,24.97,18.41,17.15,17.28,17.56,20.29,26.05,
363.30,6.50,6.70,12.71,18.53,26.42,25.32,18.67,17.40,17.52,17.83,20.62,26.45,
363.73,6.61,6.80,12.91,18.82,26.85,25.71,18.95,17.68,17.79,18.13,20.94,26.88,
364.16,6.69,6.88,13.07,19.09,27.21,26.07,19.20,17.93,18.05,18.40,21.21,27.20,
364.59,6.78,6.97,13.24,19.33,27.60,26.40,19.46,18.16,18.27,18.63,21.47,27.54,
365.02,6.86,7.05,13.42,19.55,27.96,26.74,19.69,18.40,18.52,18.88,21.75,27.89,
365.44,6.94,7.12,13.56,19.75,28.25,27.01,19.91,18.60,18.71,19.08,21.98,28.22,
365.87,7.02,7.19,13.69,19.94,28.55,27.31,20.10,18.79,18.91,19.29,22.20,28.50,
366.30,7.09,7.25,13.80,20.14,28.77,27.55,20.27,18.93,19.07,19.44,22.40,28.74,
366.73,7.14,7.32,13.92,20.34,29.04,27.80,20.44,19.08,19.23,19.60,22.58,29.01,
367.16,7.18,7.38,14.00,20.48,29.26,28.02,20.58,19.21,19.38,19.74,22.73,29.22,
367.58,7.21,7.41,14.07,20.59,29.41,28.15,20.68,19.32,19.49,19.84,22.84,29.34,
368.01,7.23,7.42,14.12,20.62,29.47,28.18,20.75,19.38,19.49,19.91,22.90,29.39,
368.44,7.22,7.40,14.11,20.62,29.47,28.16,20.76,19.37,19.47,19.91,22.90,29.41,
368.87,7.21,7.38,14.08,20.62,29.43,28.10,20.69,19.35,19.43,19.86,22.86,29.36,
369.29,7.18,7.34,14.00,20.54,29.28,27.97,20.59,19.25,19.33,19.75,22.72,29.22,
369.72,7.13,7.28,13.89,20.37,29.07,27.78,20.44,19.09,19.20,19.61,22.55,28.99,
370.15,7.04,7.21,13.74,20.17,28.79,27.51,20.24,18.87,19.02,19.42,22.31,28.67,
370.58,6.97,7.16,13.63,19.95,28.53,27.29,20.04,18.71,18.85,19.24,22.12,28.41,
371.00,6.92,7.10,13.53,19.78,28.28,27.05,19.90,18.57,18.70,19.09,21.97,28.20,
371.43,6.87,7.05,13.43,19.62,28.04,26.86,19.78,18.43,18.57,18.93,21.82,27.98,
371.86,6.82,7.02,13.35,19.52,27.86,26.72,19.67,18.31,18.45,18.81,21.69,27.81,
372.29,6.79,7.00,13.32,19.46,27.78,26.62,19.62,18.26,18.36,18.75,21.64,27.73,
372.71,6.78,6.99,13.30,19.42,27.75,26.60,19.59,18.23,18.35,18.75,21.60,27.72,
373.14,6.75,6.97,13.27,19.38,27.69,26.53,19.55,18.20,18.31,18.74,21.56,27.64,
373.57,6.76,6.98,13.30,19.40,27.76,26.54,19.60,18.26,18.32,18.79,21.59,27.67,
374.00,6.78,6.99,13.35,19.44,27.83,26.60,19.67,18.31,18.34,18.85,21.67,27.74,
374.42,6.82,7.01,13.39,19.52,27.95,26.72,19.75,18.40,18.42,18.93,21.77,27.87,
374.85,6.86,7.06,13.47,19.63,28.13,26.91,19.87,18.51,18.55,19.04,21.89,28.04,
375.28,6.90,7.11,13.57,19.75,28.31,27.12,20.00,18.62,18.69,19.17,22.05,28.23,
375.70,6.94,7.17,13.68,19.88,28.56,27.34,20.14,18.73,18.83,19.33,22.23,28.46,
376.13,7.00,7.24,13.77,20.03,28.78,27.59,20.29,18.90,19.00,19.47,22.41,28.67,
376.56,7.05,7.29,13.87,20.17,28.96,27.78,20.42,19.05,19.12,19.60,22.56,28.87,
376.99,7.09,7.31,13.94,20.28,29.09,27.91,20.56,19.15,19.19,19.74,22.67,29.00,
377.41,7.10,7.33,13.96,20.32,29.15,27.97,20.60,19.20,19.22,19.77,22.71,29.06,
377.84,7.12,7.34,13.97,20.37,29.20,27.98,20.60,19.25,19.21,19.80,22.71,29.11,
378.27,7.12,7.31,13.92,20.34,29.15,27.92,20.54,19.20,19.17,19.78,22.65,29.03,
378.69,7.06,7.25,13.81,20.19,28.93,27.70,20.39,19.07,19.04,19.65,22.47,28.79,
379.12,6.98,7.18,13.66,19.98,28.65,27.42,20.17,18.86,18.83,19.45,22.23,28.47,
379.55,6.89,7.08,13.49,19.72,28.30,27.07,19.90,18.64,18.59,19.19,21.95,28.09,
379.97,6.78,6.96,13.27,19.37,27.82,26.61,19.58,18.33,18.26,18.87,21.61,27.64,
380.40,6.66,6.84,13.03,19.01,27.32,26.16,19.23,18.01,17.95,18.53,21.22,27.15,
380.83,6.53,6.72,12.80,18.68,26.80,25.71,18.87,17.67,17.62,18.18,20.83,26.67,
381.25,6.43,6.62,12.60,18.40,26.36,25.30,18.56,17.38,17.34,17.91,20.52,26.26,
381.68,6.34,6.55,12.42,18.13,26.00,24.95,18.31,17.14,17.11,17.67,20.24,25.87,
382.11,6.27,6.47,12.26,17.93,25.67,24.64,18.09,16.96,16.90,17.46,19.98,25.52,
382.53,6.21,6.41,12.16,17.77,25.46,24.40,17.96,16.83,16.73,17.35,19.81,25.30,
382.96,6.18,6.37,12.09,17.65,25.28,24.23,17.88,16.74,16.62,17.24,19.70,25.15,
383.39,6.16,6.35,12.05,17.61,25.22,24.13,17.81,16.72,16.57,17.19,19.65,25.08,
383.81,6.16,6.35,12.06,17.61,25.22,24.13,17.79,16.72,16.56,17.19,19.65,25.09,
384.24,6.16,6.35,12.06,17.63,25.22,24.16,17.81,16.70,16.59,17.19,19.67,25.09,
384.67,6.17,6.39,12.11,17.68,25.36,24.26,17.89,16.74,16.67,17.28,19.75,25.19,
385.09,6.22,6.45,12.22,17.81,25.58,24.50,18.03,16.91,16.83,17.44,19.94,25.41,
385.52,6.30,6.52,12.37,18.02,25.86,24.79,18.25,17.14,17.03,17.64,20.21,25.71,
385.95,6.39,6.61,12.53,18.24,26.19,25.14,18.53,17.38,17.26,17.88,20.50,26.06,
386.37,6.49,6.72,12.73,18.54,26.60,25.55,18.81,17.64,17.56,18.16,20.84,26.50,
386.80,6.61,6.84,12.96,18.89,27.09,25.99,19.15,17.95,17.86,18.48,21.21,26.99,
387.22,6.73,6.97,13.18,19.22,27.59,26.46,19.48,18.26,18.17,18.84,21.58,27.47,
387.65,6.83,7.08,13.38,19.52,28.03,26.86,19.80,18.57,18.44,19.14,21.91,27.87,
388.08,6.91,7.15,13.54,19.76,28.40,27.19,20.06,18.83,18.66,19.40,22.17,28.23,
388.50,6.97,7.21,13.68,19.94,28.68,27.47,20.25,19.03,18.83,19.60,22.40,28.54,
388.93,7.02,7.25,13.78,20.06,28.85,27.63,20.39,19.17,18.94,19.71,22.54,28.75,
389.36,7.04,7.28,13.82,20.12,28.95,27.74,20.44,19.22,19.01,19.78,22.63,28.85,
389.78,7.04,7.28,13.81,20.12,28.94,27.76,20.42,19.20,19.03,19.75,22.62,28.87,
390.21,7.01,7.27,13.78,20.07,28.87,27.70,20.39,19.12,18.99,19.71,22.57,28.82,
390.63,6.98,7.26,13.74,20.00,28.78,27.65,20.32,19.08,18.95,19.67,22.51,28.73,
391.06,6.96,7.23,13.71,19.93,28.67,27.56,20.26,19.06,18.89,19.60,22.46,28.65,
391.49,6.94,7.19,13.66,19.84,28.55,27.46,20.22,18.98,18.82,19.53,22.37,28.53,
391.91,6.92,7.17,13.61,19.76,28.45,27.37,20.16,18.91,18.75,19.45,22.29,28.44,
392.34,6.91,7.16,13.60,19.77,28.43,27.33,20.12,18.91,18.72,19.44,22.25,28.42,
392.76,6.90,7.13,13.57,19.74,28.40,27.31,20.08,18.88,18.69,19.43,22.19,28.37,
393.19,6.87,7.12,13.53,19.70,28.34,27.26,20.04,18.84,18.66,19.41,22.13,28.28,
393.61,6.85,7.09,13.49,19.64,28.26,27.15,19.97,18.78,18.62,19.35,22.08,28.16,
394.04,6.83,7.07,13.48,19.61,28.23,27.14,19.94,18.77,18.61,19.35,22.07,28.13,
