Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
317.71,43.11,40.19,33.42,31.11,40.43,41.83,53.47,56.39,58.13,52.47,69.34,75.54,
318.14,44.81,41.66,34.79,32.26,42.02,43.40,55.44,58.24,60.04,53.97,71.58,78.14,
318.57,46.33,43.20,35.82,33.39,43.68,44.98,57.38,60.64,62.20,55.41,74.04,80.72,
319.01,47.96,44.86,37.14,34.61,45.12,46.42,59.41,62.53,64.40,56.88,76.36,83.40,
319.44,49.75,46.44,38.60,35.96,46.39,47.98,61.46,63.94,65.98,58.29,78.60,85.99,
319.87,51.37,47.83,39.80,36.88,47.71,49.33,62.96,65.73,68.00,59.87,80.37,88.32,
320.30,53.15,49.41,41.05,37.88,49.24,50.98,64.82,68.08,70.34,62.00,82.67,91.07,
320.73,55.01,51.11,42.47,39.21,51.08,52.82,67.03,70.25,72.57,64.36,85.48,93.75,
321.17,56.85,52.82,43.79,40.48,52.71,54.50,69.17,72.27,75.05,66.65,88.06,96.28,
321.60,59.54,55.40,45.72,42.23,55.12,56.71,72.36,75.08,78.47,69.31,91.84,100.58,
322.03,62.21,57.92,47.81,44.04,57.42,58.99,75.49,78.27,81.91,72.13,95.50,104.62,
322.46,64.73,60.23,49.84,45.80,59.54,61.23,78.24,81.33,85.19,74.73,99.10,108.56,
322.89,67.18,62.47,51.55,47.44,61.55,63.49,80.84,84.44,87.99,77.06,102.76,112.10,
323.33,69.77,65.00,53.54,49.18,63.78,65.78,83.91,87.77,90.95,80.28,106.10,116.41,
323.76,72.36,67.33,55.55,50.97,66.09,68.13,86.93,90.77,93.94,82.96,109.42,120.92,
324.19,74.73,69.37,57.25,52.75,68.44,70.49,89.75,93.88,97.26,85.49,113.12,124.65,
324.62,77.13,71.67,59.03,54.52,70.49,72.62,92.58,96.59,100.24,88.03,116.50,128.65,
325.05,80.20,74.46,61.49,56.67,73.05,75.30,96.12,99.82,103.69,91.26,120.75,133.53,
325.48,82.89,76.82,63.54,58.55,75.30,77.76,99.00,102.98,107.29,94.13,124.30,137.58,
325.92,85.23,78.89,65.31,60.00,77.50,79.96,101.48,106.11,110.38,97.05,127.82,141.50,
326.35,87.68,81.12,67.19,61.79,79.92,82.50,104.47,109.43,113.45,100.18,131.83,145.28,
326.78,89.71,82.98,68.81,63.23,81.75,84.42,106.98,111.85,115.90,102.69,134.74,148.46,
327.21,91.99,84.84,70.42,64.59,83.65,86.22,109.44,114.15,118.39,104.70,137.67,151.86,
327.64,93.72,86.52,71.75,65.78,85.21,87.83,111.59,116.31,120.64,106.43,140.19,154.73,
328.07,95.13,87.75,72.92,66.78,86.34,89.21,113.11,118.25,122.50,108.01,142.10,157.09,
328.50,96.49,88.85,73.84,67.74,87.41,90.40,114.45,119.90,124.00,109.01,143.96,159.06,
328.93,97.28,89.65,74.39,68.24,88.09,91.06,115.47,121.28,124.80,110.17,144.96,160.40,
329.37,98.08,90.26,75.08,68.62,88.82,91.76,116.39,122.17,125.44,111.10,145.59,161.98,
329.80,98.77,90.72,75.48,69.17,89.56,92.59,117.23,123.04,126.40,111.80,146.59,162.90,
330.23,99.04,90.96,75.61,69.39,89.87,92.80,117.62,123.09,126.72,112.33,147.18,163.15,
330.66,100.05,92.02,76.51,69.95,90.68,93.68,118.93,124.15,127.83,113.42,148.69,165.04,
331.09,100.77,92.63,77.07,70.30,91.08,94.22,119.55,124.84,128.92,114.19,149.44,165.94,
331.52,101.05,92.72,77.23,70.36,91.23,94.41,119.62,125.30,129.33,114.60,149.60,166.14,
331.95,100.84,92.49,77.02,70.07,91.12,94.30,119.30,125.42,128.89,114.74,149.68,165.77,
332.38,100.92,92.58,77.02,70.01,91.02,94.30,119.40,125.39,128.78,114.92,149.12,165.47,
332.81,100.95,92.45,76.88,69.91,90.89,94.13,119.38,124.98,128.59,114.71,148.93,165.46,
333.24,100.61,92.28,76.52,69.68,90.72,93.85,119.10,124.99,128.36,114.24,148.63,165.19,
333.68,100.34,92.18,76.45,69.60,90.35,93.59,118.87,124.64,128.12,113.85,148.17,164.84,
334.11,100.65,92.36,76.69,69.98,90.47,93.76,119.06,124.74,128.39,113.75,148.24,165.31,
334.54,100.70,92.47,76.71,69.94,90.43,93.62,119.11,124.82,128.57,113.80,148.19,165.56,
334.97,100.67,92.53,76.75,69.84,90.42,93.67,119.09,124.85,128.45,114.12,148.11,165.96,
335.40,101.10,92.69,77.00,70.12,90.81,94.12,119.52,125.23,128.98,114.62,148.51,166.44,
335.83,101.51,93.05,77.19,70.47,91.16,94.44,120.19,125.82,129.62,115.29,149.15,167.10,
336.26,102.30,93.81,77.78,70.87,91.74,94.97,121.09,126.61,130.52,115.87,150.31,168.27,
336.69,103.02,94.57,78.40,71.31,92.17,95.53,121.86,127.45,131.54,116.55,151.07,169.47,
337.12,103.68,94.98,78.93,71.77,92.66,96.18,122.46,128.35,132.52,117.40,152.00,170.53,
337.55,104.35,95.61,79.40,72.17,93.34,96.84,123.26,129.48,133.38,118.07,153.18,171.69,
337.98,105.11,96.33,79.88,72.55,93.77,97.42,124.03,130.32,134.09,119.03,153.90,172.86,
338.41,105.94,97.06,80.54,73.13,94.52,98.09,125.02,131.19,134.93,119.76,154.62,174.49,
338.84,106.47,97.62,80.90,73.56,95.14,98.62,125.78,132.32,135.97,120.28,155.62,175.65,
339.27,106.97,98.11,81.29,73.93,95.50,98.93,126.36,132.82,136.47,120.71,156.23,176.49,
339.70,107.96,98.87,82.08,74.64,96.15,99.71,127.43,133.58,137.46,121.48,157.37,178.04,
340.13,108.71,99.52,82.58,75.11,96.77,100.42,128.22,134.57,138.63,122.34,158.31,179.33,
340.56,109.15,99.79,82.85,75.15,97.09,100.84,128.65,135.34,138.99,122.98,158.87,179.99,
340.99,109.32,99.88,82.97,75.24,97.28,101.16,128.75,135.65,139.06,123.31,159.13,180.03,
341.42,109.50,99.99,83.02,75.31,97.39,101.36,129.03,135.79,139.26,123.58,159.47,180.34,
341.85,109.58,100.10,83.04,75.24,97.33,101.32,129.09,135.81,139.22,123.49,159.58,180.55,
342.28,109.44,100.05,82.96,75.07,97.14,101.18,128.83,135.53,139.28,123.41,159.41,180.43,
342.71,109.31,99.81,82.93,74.94,96.82,101.03,128.53,135.26,139.14,123.15,159.00,180.35,
343.14,109.53,99.87,82.97,74.99,96.94,101.21,128.69,135.63,139.38,123.21,159.41,180.59,
343.57,109.46,99.94,82.83,74.91,96.77,101.05,128.59,135.66,139.07,123.38,158.95,180.62,
344.00,109.37,99.77,82.78,74.77,96.62,100.92,128.57,135.48,138.75,123.32,158.50,180.86,
344.43,109.28,99.75,82.69,74.84,96.75,101.06,128.67,135.78,138.84,123.05,158.54,181.03,
344.86,109.25,99.75,82.60,74.81,96.66,101.04,128.67,135.56,138.79,123.28,158.66,181.03,
345.29,109.62,100.08,82.98,75.09,96.86,101.37,129.15,135.61,138.87,123.56,159.13,181.63,
345.72,109.84,100.33,83.24,75.24,97.02,101.70,129.48,135.99,139.59,123.95,159.48,182.28,
346.15,110.24,100.74,83.51,75.41,97.37,102.12,129.89,136.65,140.23,124.66,160.08,183.06,
346.58,110.68,101.02,83.83,75.61,97.72,102.55,130.42,137.30,140.55,125.41,160.76,183.88,
347.01,111.27,101.54,84.21,76.01,98.21,103.12,131.12,137.94,141.37,126.16,161.43,185.00,
347.44,112.26,102.31,84.85,76.58,98.96,103.87,132.29,138.96,142.64,127.11,162.78,186.67,
347.87,113.06,103.00,85.41,77.06,99.70,104.54,133.16,139.95,143.72,127.86,163.86,187.88,
348.30,113.92,103.75,86.06,77.64,100.36,105.26,134.15,140.97,144.88,128.69,164.98,189.41,
348.73,115.14,104.67,86.93,78.46,101.37,106.37,135.46,142.65,146.36,129.72,166.61,191.46,
349.16,116.08,105.59,87.63,79.07,102.22,107.21,136.62,144.13,147.53,131.10,168.01,193.26,
349.59,116.85,106.30,88.26,79.58,102.94,107.89,137.58,145.31,148.35,132.07,168.87,194.82,
350.02,116.84,106.14,88.24,79.57,103.00,108.04,137.67,145.28,148.40,131.94,169.00,194.96,
350.44,117.82,107.04,88.84,80.27,103.84,108.91,138.85,146.49,149.64,133.22,170.45,196.57,
350.87,118.87,107.91,89.68,80.89,104.65,109.72,140.13,147.48,150.87,134.44,171.93,198.38,
351.30,119.87,108.78,90.46,81.57,105.35,110.59,141.26,148.66,152.32,135.52,173.08,200.11,
351.73,120.78,109.42,91.08,82.04,106.06,111.36,142.17,149.95,153.67,136.69,174.38,201.62,
352.16,121.69,110.15,91.68,82.53,106.87,112.27,143.14,151.19,154.65,137.85,175.75,203.02,
352.59,122.39,110.63,92.22,82.89,107.38,112.85,143.90,152.01,155.33,138.58,176.54,204.16,
353.02,122.56,110.75,92.30,82.92,107.51,112.95,144.13,152.12,155.42,138.73,176.64,204.46,
353.45,122.25,110.56,92.10,82.70,107.41,112.74,143.96,152.15,155.26,138.50,176.57,204.25,
353.88,121.92,110.26,91.88,82.47,107.03,112.41,143.55,151.74,154.85,138.18,175.81,203.63,
354.31,121.21,109.55,91.32,82.02,106.27,111.69,142.66,150.82,153.82,137.23,174.65,202.58,
354.73,120.18,108.74,90.56,81.31,105.30,110.76,141.52,149.78,152.73,136.27,173.06,201.11,
355.16,119.09,107.80,89.71,80.53,104.43,109.77,140.35,148.45,151.28,135.28,171.47,199.59,
355.59,118.08,106.79,88.91,79.91,103.62,108.94,139.25,147.13,150.06,134.32,169.85,197.87,
356.02,117.57,106.32,88.39,79.56,103.06,108.48,138.74,146.30,149.51,133.78,169.04,197.11,
356.45,117.28,106.05,88.13,79.24,102.69,108.04,138.37,145.78,149.07,133.44,168.50,196.54,
356.88,116.81,105.72,87.95,78.99,102.21,107.66,137.94,145.21,148.77,132.83,167.70,196.04,
357.31,116.35,105.19,87.62,78.70,101.78,107.24,137.25,144.80,148.25,132.27,167.04,195.37,
357.74,115.95,104.80,87.27,78.39,101.47,106.81,136.84,144.48,147.85,131.86,166.73,194.70,
358.16,115.72,104.63,87.11,78.20,101.25,106.59,136.64,144.25,147.51,131.70,166.10,194.38,
358.59,115.54,104.34,86.90,78.02,100.93,106.27,136.33,143.82,147.01,131.25,165.62,194.21,
359.02,115.72,104.59,86.87,78.22,101.20,106.47,136.68,144.51,147.59,131.51,166.06,194.68,
359.45,116.28,105.07,87.24,78.65,101.53,106.86,137.32,145.10,148.36,132.14,166.71,195.74,
359.88,117.27,105.84,87.92,79.44,102.19,107.63,138.45,145.87,149.26,133.12,167.93,197.42,
360.31,118.44,106.94,88.80,80.22,103.12,108.71,139.95,147.44,150.97,134.63,169.67,199.87,
360.73,119.97,108.37,89.94,81.22,104.48,110.17,141.84,149.55,152.98,136.49,171.84,202.71,
361.16,121.89,109.92,91.34,82.50,106.16,112.04,144.08,151.91,155.20,138.85,174.74,205.94,
361.59,124.03,111.88,93.02,83.94,107.98,114.10,146.68,154.62,157.99,141.29,177.74,209.56,
362.02,126.29,113.89,94.63,85.22,109.83,116.05,149.29,157.40,160.67,143.58,181.04,213.29,
362.45,128.20,115.63,96.15,86.59,111.51,117.83,151.56,159.99,163.19,145.77,183.86,216.65,
362.88,130.17,117.29,97.63,87.90,113.16,119.69,153.84,162.39,165.79,147.95,186.78,220.27,
363.30,132.11,118.88,99.00,89.16,114.83,121.44,156.03,165.04,168.21,149.98,189.86,223.46,
363.73,134.17,120.80,100.48,90.37,116.48,123.21,158.48,167.73,170.71,152.51,192.50,227.18,
364.16,135.97,122.33,101.81,91.45,118.00,124.89,160.56,169.81,172.64,154.58,194.74,230.57,
364.59,137.61,123.84,102.95,92.60,119.45,126.51,162.64,172.12,174.83,156.49,197.10,233.70,
365.02,139.35,125.42,104.19,93.75,120.91,128.06,164.79,174.37,177.14,158.75,199.56,236.71,
365.44,140.88,126.72,105.41,94.77,122.03,129.40,166.58,175.86,178.81,160.56,201.69,239.42,
365.87,142.27,128.05,106.52,95.68,123.19,130.74,168.23,177.72,180.74,162.06,203.60,241.96,
366.30,143.57,129.14,107.43,96.33,124.19,131.90,169.62,179.50,182.32,163.46,205.17,243.95,
366.73,144.74,130.10,108.29,97.05,125.30,133.11,170.95,181.20,183.70,164.83,207.01,245.87,
367.16,145.76,131.01,109.06,97.67,126.12,134.06,172.17,182.55,185.01,166.23,208.46,247.60,
367.58,146.57,131.69,109.66,98.04,126.74,134.65,173.07,183.21,185.97,166.91,209.35,248.91,
368.01,147.00,132.00,109.83,98.21,127.01,134.86,173.41,183.85,186.55,167.31,209.85,249.61,
368.44,147.02,131.92,109.91,98.33,126.97,134.91,173.36,183.79,186.64,167.35,209.70,249.80,
368.87,146.91,131.68,109.78,98.15,126.61,134.67,172.99,183.47,186.30,166.74,209.41,249.45,
369.29,146.22,131.05,109.23,97.54,125.91,133.86,172.03,182.90,185.17,166.05,208.07,248.02,
369.72,145.21,130.17,108.44,96.71,124.93,132.91,170.83,181.55,183.59,165.14,206.27,246.51,
370.15,143.70,128.83,107.29,95.82,123.75,131.79,169.25,179.75,181.87,163.46,204.23,244.03,
370.58,142.41,127.72,106.24,94.99,122.52,130.54,167.73,178.31,180.43,162.01,202.52,241.72,
371.00,141.42,126.75,105.49,94.16,121.55,129.52,166.50,176.61,178.90,160.76,201.19,239.87,
371.43,140.34,125.82,104.74,93.48,120.56,128.49,165.31,175.10,177.74,159.51,199.59,238.25,
371.86,139.45,124.95,104.07,92.87,119.77,127.64,164.21,174.29,176.97,158.38,198.24,236.92,
372.29,138.98,124.38,103.54,92.45,119.49,127.19,163.62,173.87,176.38,158.05,197.75,236.23,
372.71,138.72,124.25,103.40,92.22,119.30,127.03,163.45,173.50,176.17,158.14,197.32,236.18,
373.14,138.51,124.03,103.14,91.99,118.99,126.61,163.27,173.00,175.78,157.70,196.90,235.98,
373.57,138.77,124.19,103.13,92.16,119.18,126.76,163.60,173.43,176.21,157.90,197.22,236.57,
374.00,139.06,124.53,103.41,92.46,119.36,127.07,164.11,173.93,176.78,158.31,197.75,237.35,
374.42,139.64,124.96,103.87,92.98,119.78,127.55,164.88,174.33,177.38,158.80,198.53,238.63,
374.85,140.46,125.78,104.47,93.49,120.43,128.27,165.97,175.72,178.72,159.89,199.76,240.38,
375.28,141.39,126.61,105.20,93.99,121.30,129.11,167.22,177.00,179.80,161.44,200.95,242.33,
375.70,142.33,127.48,105.90,94.74,122.26,130.28,168.49,178.19,181.11,162.79,202.54,244.28,
376.13,143.43,128.47,106.71,95.45,123.24,131.27,169.93,179.46,182.73,164.39,204.26,246.29,
376.56,144.55,129.31,107.55,96.03,124.11,132.14,171.14,180.63,184.05,165.66,205.84,248.13,
376.99,145.33,129.92,108.20,96.55,124.69,132.81,172.02,181.68,185.10,166.50,206.68,249.68,
377.41,145.62,130.10,108.47,96.76,124.93,133.09,172.30,182.18,185.67,166.86,207.14,250.39,
377.84,145.80,130.15,108.61,96.83,125.11,133.37,172.40,182.68,185.80,167.07,207.50,250.73,
378.27,145.50,130.00,108.49,96.53,124.86,133.17,172.22,182.31,185.11,167.01,206.87,250.34,
378.69,144.53,129.05,107.84,95.82,123.94,132.30,171.07,181.02,183.69,165.75,205.20,248.77,
379.12,143.11,127.66,106.63,94.89,122.70,130.97,169.36,179.49,181.95,163.93,203.29,246.25,
379.55,141.28,126.00,105.34,93.72,121.11,129.37,167.29,177.22,179.60,162.15,200.62,243.21,
379.97,138.98,123.91,103.76,92.24,119.05,127.22,164.52,174.13,176.52,159.27,197.25,239.30,
380.40,136.56,121.74,101.93,90.61,116.87,124.95,161.55,171.09,173.70,156.54,193.63,235.32,
380.83,134.04,119.57,100.02,88.82,114.76,122.72,158.64,168.14,170.57,154.05,190.06,231.10,
381.25,131.80,117.55,98.31,87.28,112.93,120.79,156.09,165.20,167.62,151.76,186.90,227.32,
381.68,129.86,115.87,96.81,86.05,111.27,119.07,154.01,162.98,165.26,149.55,184.07,224.28,
382.11,128.25,114.39,95.57,84.85,109.74,117.41,152.18,160.88,163.21,147.44,181.61,221.41,
382.53,127.16,113.39,94.65,84.11,108.63,116.25,150.82,159.56,161.68,145.96,179.72,219.39,
382.96,126.28,112.61,94.01,83.61,107.86,115.50,149.88,158.49,160.85,144.97,178.47,218.13,
383.39,125.87,112.17,93.65,83.32,107.53,115.18,149.32,157.95,160.18,144.37,178.01,217.16,
383.81,125.91,112.22,93.61,83.23,107.43,115.01,149.35,157.93,159.93,144.38,177.66,217.11,
384.24,126.00,112.30,93.61,83.20,107.47,115.02,149.59,158.01,159.96,144.48,177.53,217.73,
384.67,126.39,112.67,93.82,83.48,107.86,115.43,150.08,158.64,160.86,144.94,178.03,218.50,
385.09,127.42,113.68,94.57,84.27,108.62,116.29,151.43,159.88,162.11,146.37,179.67,220.45,
385.52,128.95,115.02,95.76,85.30,109.75,117.61,153.28,161.41,163.88,148.07,181.73,223.22,
385.95,130.61,116.56,97.04,86.47,111.12,119.14,155.34,163.64,166.34,150.00,184.16,226.37,
386.37,132.73,118.47,98.55,87.78,112.89,121.11,157.83,166.42,169.07,152.58,187.17,230.16,
386.80,134.98,120.49,100.26,89.25,114.91,123.27,160.61,169.38,171.75,155.43,190.55,234.12,
387.22,137.40,122.61,102.09,90.85,116.94,125.51,163.54,172.39,174.76,158.13,193.84,238.46,
387.65,139.67,124.52,103.73,92.27,118.72,127.43,166.06,175.21,177.55,160.45,196.98,242.38,
388.08,141.58,126.14,105.06,93.44,120.18,129.04,168.09,177.60,179.94,162.54,199.61,245.35,
388.50,143.13,127.43,106.21,94.44,121.47,130.43,169.78,179.52,181.90,164.28,201.80,248.05,
388.93,144.07,128.22,107.01,95.11,122.26,131.39,170.79,180.78,183.21,165.09,203.27,249.83,
389.36,144.66,128.75,107.37,95.33,122.70,131.85,171.36,181.73,183.89,165.81,203.96,250.76,
389.78,144.77,128.76,107.45,95.26,122.69,131.92,171.55,181.87,183.93,166.12,203.90,251.28,
390.21,144.36,128.35,107.14,95.06,122.43,131.77,171.17,181.58,183.50,165.63,203.45,250.80,
390.63,143.91,127.93,106.83,94.77,121.93,131.34,170.55,181.04,182.97,165.11,202.88,249.78,
391.06,143.53,127.50,106.46,94.47,121.41,130.85,170.20,180.21,182.23,164.54,202.39,249.01,
391.49,142.97,127.01,106.09,94.06,120.87,130.31,169.52,179.51,181.93,163.73,201.42,248.27,
391.91,142.48,126.55,105.71,93.70,120.46,129.83,168.86,179.17,181.46,163.07,200.71,247.52,
392.34,142.26,126.36,105.54,93.48,120.40,129.70,168.57,179.04,181.16,162.97,200.54,247.14,
392.76,142.01,126.15,105.32,93.23,120.28,129.49,168.46,178.79,180.85,162.98,199.88,247.14,
393.19,141.86,125.84,105.17,92.98,119.97,129.18,168.21,178.46,180.46,162.49,199.46,246.96,
393.61,141.42,125.38,104.71,92.70,119.54,128.75,167.70,178.22,179.98,161.98,198.89,246.09,
394.04,141.17,125.22,104.54,92.67,119.37,128.62,167.55,177.98,179.86,161.97,198.71,245.92,
394.47,141.46,125.48,104.77,92.98,119.58,128.89,168.06,177.94,180.35,162.12,199.03,246.78,
394.89,142.60,126.54,105.48,93.68,120.47,129.75,169.47,179.33,182.02,163.44,200.45,249.05,
