Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
295.17,0.19,0.75,0.25,0.00,0.31,0.19,0.55,0.00,0.17,0.27,0.00,0.25,
295.61,0.37,0.68,0.06,0.37,0.19,-0.06,0.67,0.10,0.27,0.40,0.10,0.35,
296.04,0.43,0.49,0.12,0.49,0.37,0.18,0.61,0.32,0.34,0.51,0.24,0.37,
296.47,0.79,0.36,0.55,0.49,0.55,0.49,0.39,0.29,0.27,0.46,0.32,0.34,
296.91,0.84,0.12,0.72,0.72,0.78,0.60,0.46,0.39,0.27,0.39,0.31,0.24,
297.34,0.42,0.30,0.83,0.65,0.65,1.01,0.64,0.43,0.36,0.40,0.33,0.12,
297.78,0.48,0.36,0.72,0.78,0.54,0.84,0.72,0.41,0.14,0.48,0.29,0.10,
298.21,0.67,0.36,0.60,0.73,0.67,0.67,0.70,0.44,0.29,0.39,0.07,0.34,
298.65,0.72,0.72,0.48,0.30,0.36,0.78,0.62,0.57,0.50,0.36,0.14,0.41,
299.08,0.66,0.66,0.24,0.30,0.36,0.48,0.67,0.67,0.53,0.60,0.33,0.45,
299.51,0.72,0.84,0.66,0.36,0.84,0.78,0.77,0.65,0.62,0.58,0.36,0.58,
299.95,1.14,1.20,0.78,0.54,0.90,0.78,0.81,0.65,0.62,0.60,0.38,0.65,
300.38,1.12,1.48,0.71,0.47,1.01,0.53,0.95,0.83,0.62,0.59,0.59,0.62,
300.82,1.48,1.59,1.24,0.65,1.00,0.53,1.02,0.78,0.66,0.73,0.64,0.57,
301.25,1.79,1.55,1.31,1.25,0.95,0.48,1.24,0.88,0.79,0.79,0.69,0.74,
301.68,1.89,1.42,1.24,1.42,0.95,0.59,1.25,1.16,0.95,0.76,0.80,0.78,
302.12,1.94,1.41,1.88,1.53,0.94,1.06,1.22,1.34,1.01,0.82,0.96,0.73,
302.55,2.29,1.35,2.29,1.82,1.35,1.41,1.31,1.41,1.13,0.82,0.99,0.73,
302.99,2.03,1.74,2.61,1.98,1.45,1.80,1.58,1.56,1.39,0.81,1.02,0.79,
303.42,2.35,2.41,2.76,2.23,1.41,1.94,1.83,1.69,1.36,0.96,1.08,0.80,
303.85,2.89,2.95,2.83,2.48,1.95,1.83,2.03,1.89,1.51,1.13,1.08,1.06,
304.29,3.46,3.64,2.99,2.52,2.11,2.00,2.14,1.95,1.79,1.34,1.17,1.32,
304.72,4.09,3.97,3.04,2.92,2.51,1.93,2.41,2.27,2.06,1.68,1.52,1.49,
305.15,4.73,4.26,3.68,3.50,3.21,2.45,2.73,2.45,2.27,2.03,1.80,1.61,
305.59,5.69,4.82,4.53,4.12,3.89,3.08,2.95,2.72,2.48,2.21,2.02,1.83,
306.02,6.59,5.26,5.20,4.74,4.39,3.47,3.40,3.17,2.75,2.45,2.38,1.94,
306.46,6.97,6.28,6.10,5.36,4.89,4.20,3.96,3.50,3.11,2.86,2.74,2.00,
306.89,8.15,7.05,6.93,6.35,5.42,4.66,4.59,3.87,3.47,3.38,3.03,2.38,
307.32,9.24,7.84,7.60,7.08,6.08,5.38,5.15,4.54,4.09,3.63,3.30,2.88,
307.76,10.27,9.04,8.52,7.35,6.36,6.24,5.72,5.25,4.71,4.08,3.85,3.22,
308.19,11.28,10.11,9.29,8.30,7.42,7.19,6.45,5.89,5.28,4.79,4.32,3.62,
308.62,12.68,11.33,10.68,9.22,8.75,8.16,7.33,6.60,6.01,5.40,4.84,4.27,
309.06,14.41,12.94,11.77,10.41,9.77,9.06,8.31,7.39,6.64,6.00,5.37,4.78,
309.49,16.02,14.72,12.83,11.59,11.12,9.76,9.34,8.25,7.31,6.81,6.13,5.37,
309.92,17.69,16.32,14.37,12.83,12.24,10.65,10.29,8.90,8.23,7.59,6.70,6.08,
310.35,19.31,17.82,15.69,14.50,13.31,11.53,11.43,9.93,9.20,8.46,7.56,6.84,
310.79,20.84,19.06,17.16,15.91,14.61,12.83,12.49,11.12,10.17,9.17,8.46,7.48,
311.22,22.32,20.55,18.89,17.29,15.93,14.27,13.52,12.15,10.99,9.97,9.31,8.12,
311.65,23.99,21.97,20.78,18.99,17.44,15.72,14.76,13.36,12.07,10.83,10.14,8.93,
312.09,25.24,23.76,22.21,20.43,18.89,17.16,16.08,14.47,13.23,11.74,11.00,9.57,
312.52,26.98,25.96,23.81,21.89,20.16,18.54,17.54,15.67,14.19,12.87,11.91,10.50,
312.95,29.17,27.85,25.38,23.52,21.78,19.79,18.94,16.96,15.42,13.86,12.70,11.57,
313.38,31.17,29.97,26.95,24.78,23.09,21.34,20.21,18.28,16.76,14.98,13.77,12.69,
313.82,33.05,31.66,28.23,26.36,24.62,22.69,21.60,19.69,17.99,16.37,15.02,13.60,
314.25,35.15,33.41,30.28,28.35,26.73,24.26,23.02,20.95,19.19,17.60,16.11,14.73,
314.68,37.68,35.45,32.38,30.33,28.59,25.70,24.41,22.27,20.56,18.73,17.28,15.84,
315.12,39.50,37.22,34.04,32.12,30.26,27.19,25.98,23.77,21.78,19.88,18.49,16.81,
315.55,40.86,39.30,36.07,33.80,31.76,28.89,27.47,25.03,23.14,21.20,19.67,17.78,
315.98,43.48,41.49,38.47,36.24,33.65,30.63,29.26,26.68,24.75,22.72,21.01,19.22,
316.41,45.81,43.27,40.19,38.19,35.41,32.57,30.87,28.40,26.32,23.98,22.41,20.55,
316.85,47.82,45.11,41.97,39.51,36.74,34.57,32.23,29.92,27.73,25.27,23.70,21.63,
317.28,49.82,47.06,44.11,41.40,38.75,36.28,33.75,31.43,29.12,26.69,24.98,22.77,
317.71,51.93,49.16,46.33,43.43,40.66,38.25,35.42,32.89,30.68,28.07,26.24,24.12,
318.14,54.15,51.39,48.14,45.08,41.95,39.85,37.12,34.33,32.00,29.35,27.46,25.29,
318.57,56.19,53.67,49.88,46.64,43.87,41.29,38.66,35.75,33.32,30.77,28.61,26.64,
319.01,58.56,55.86,51.89,48.40,45.64,42.81,40.19,37.14,34.87,32.13,29.87,28.00,
319.44,60.81,57.69,53.60,50.60,47.29,44.17,41.89,38.84,36.46,33.72,31.32,29.35,
319.87,62.62,59.34,55.39,52.35,49.12,45.71,43.31,40.25,37.84,35.02,32.63,30.50,
320.30,64.80,61.46,57.77,54.44,51.34,47.65,44.79,41.81,39.31,36.40,33.95,31.80,
320.73,67.22,63.53,60.26,56.75,53.42,49.61,46.75,43.61,40.97,37.93,35.55,33.19,
321.17,69.02,65.88,62.51,58.67,55.12,51.81,48.64,45.33,42.70,39.48,36.95,34.42,
321.60,72.34,69.07,65.39,61.47,57.72,54.21,51.12,47.44,44.68,41.59,38.85,36.38,
322.03,76.07,72.37,68.26,64.26,60.33,56.57,53.53,49.86,47.00,43.54,40.73,38.44,
322.46,79.37,75.44,70.92,66.46,62.54,58.97,55.79,52.05,49.11,45.51,42.73,40.19,
322.89,82.31,78.18,73.45,69.02,65.12,61.04,58.03,54.20,51.13,47.63,44.53,41.84,
323.33,85.65,81.46,76.98,71.79,68.26,63.54,60.57,56.49,53.36,49.68,46.49,43.95,
323.76,89.18,84.61,79.97,74.75,70.94,66.12,63.08,58.74,55.55,51.68,48.37,45.72,
324.19,92.31,87.53,82.58,77.45,73.49,68.42,65.46,60.98,57.55,53.68,50.26,47.51,
324.62,95.32,90.75,85.54,80.16,76.10,70.78,67.71,63.11,59.63,55.86,52.11,49.22,
325.05,99.35,94.27,88.89,83.86,78.94,73.56,70.58,65.81,62.11,58.27,54.50,51.45,
325.48,102.69,97.00,91.89,86.89,81.60,76.14,72.94,68.29,64.39,60.27,56.57,53.26,
325.92,105.60,99.61,94.83,89.24,84.23,78.98,75.00,70.46,66.33,62.21,58.51,54.91,
326.35,108.80,102.45,98.14,92.13,86.96,81.74,77.44,72.84,68.48,64.28,60.49,56.70,
326.78,111.18,104.99,100.66,94.42,88.97,84.07,79.61,74.64,70.32,65.89,62.04,58.08,
327.21,113.87,107.67,102.81,96.55,90.96,86.04,81.57,76.41,71.99,67.56,63.49,59.52,
327.64,116.15,109.93,104.65,98.38,93.11,87.66,83.26,78.02,73.35,69.07,64.80,60.94,
328.07,118.20,111.98,106.14,99.58,94.30,88.95,84.47,79.23,74.71,70.30,65.96,62.04,
328.50,119.79,113.33,107.26,101.25,95.61,90.20,85.72,80.45,75.96,71.65,67.08,63.03,
328.93,120.79,114.29,108.38,102.42,96.84,91.36,86.55,81.26,76.78,72.46,67.82,63.86,
329.37,121.95,115.34,109.54,103.31,97.94,92.40,87.33,82.02,77.40,73.15,68.53,64.49,
329.80,122.93,115.90,110.36,104.44,98.74,93.25,88.09,82.81,78.05,73.73,69.27,64.90,
330.23,122.82,116.45,110.96,105.01,99.10,93.88,88.56,83.10,78.48,74.18,69.65,65.18,
330.66,124.25,117.94,112.22,106.38,100.18,94.71,89.54,84.03,79.30,75.10,70.51,66.04,
331.09,125.16,118.74,112.84,107.14,100.93,95.34,90.08,84.80,79.97,75.46,71.12,66.67,
331.52,125.56,119.00,113.10,106.95,100.75,95.89,90.19,85.13,80.21,75.68,71.42,66.87,
331.95,125.31,118.98,113.00,106.92,101.10,95.79,90.20,85.15,80.16,75.81,71.48,66.90,
332.38,125.39,119.27,113.30,107.02,101.30,96.09,90.29,85.17,80.36,75.80,71.49,66.98,
332.81,125.68,119.52,112.81,107.00,101.19,95.93,90.41,85.08,80.33,75.82,71.41,66.94,
333.24,125.64,119.49,112.50,106.70,101.25,95.65,90.28,84.99,80.21,75.77,71.35,66.97,
333.68,125.47,119.69,112.63,106.64,101.05,95.51,90.12,84.80,80.16,75.82,71.29,67.02,
334.11,126.01,120.17,112.67,107.27,101.00,95.60,90.53,85.16,80.60,76.11,71.67,67.37,
334.54,126.21,120.06,112.94,107.60,101.35,95.91,90.66,85.44,80.81,76.25,71.88,67.55,
334.97,126.27,119.96,113.55,107.80,101.68,96.17,90.76,85.69,80.78,76.33,72.04,67.69,
335.40,126.92,120.35,114.39,108.33,102.32,96.74,91.28,86.25,81.16,76.70,72.40,67.93,
335.83,127.26,121.18,115.11,108.94,102.73,97.67,91.83,86.69,81.81,77.10,72.89,68.23,
336.26,128.40,122.53,115.91,109.94,103.56,98.46,92.60,87.44,82.41,77.81,73.52,69.00,
336.69,129.54,123.64,116.64,110.74,104.20,99.11,93.26,88.19,83.03,78.38,73.98,69.75,
337.12,130.41,124.67,117.44,111.12,104.65,99.76,93.88,88.80,83.72,78.95,74.59,70.26,
337.55,131.52,125.35,118.03,111.95,105.64,100.45,94.58,89.52,84.43,79.72,75.26,70.81,
337.98,132.38,126.28,119.17,113.11,106.87,101.16,95.45,90.17,85.13,80.40,75.77,71.38,
338.41,133.58,127.41,120.19,114.11,107.76,102.24,96.28,90.80,85.90,80.94,76.35,71.93,
338.84,134.43,128.11,120.75,114.87,108.50,102.79,96.95,91.39,86.48,81.47,76.92,72.50,
339.27,134.81,128.78,121.81,115.52,109.19,103.20,97.43,91.88,87.00,81.93,77.38,72.86,
339.70,135.99,129.87,122.95,116.92,110.09,104.01,98.38,92.74,87.78,82.64,78.12,73.66,
340.13,137.04,130.68,123.77,117.70,110.91,104.80,99.13,93.54,88.53,83.14,78.78,74.23,
340.56,137.67,130.99,124.51,117.96,111.40,105.43,99.45,93.90,88.87,83.51,79.16,74.43,
340.99,137.79,131.21,124.87,118.37,111.96,105.75,99.72,94.21,89.06,83.73,79.32,74.53,
341.42,138.07,131.70,125.09,118.59,112.22,106.18,99.99,94.30,89.35,83.83,79.44,74.59,
341.85,138.33,132.04,125.07,118.62,112.09,106.17,100.01,94.31,89.36,83.88,79.49,74.67,
342.28,138.35,132.07,124.90,118.50,112.30,105.74,100.00,94.28,89.28,83.93,79.31,74.76,
342.71,138.18,132.22,124.79,118.27,112.00,105.48,99.85,94.09,89.29,83.84,79.22,74.66,
343.14,138.62,132.53,124.88,118.67,112.38,105.61,100.11,94.31,89.58,84.12,79.52,74.77,
343.57,138.67,132.33,124.93,118.67,112.69,105.76,100.18,94.38,89.58,84.19,79.57,74.85,
344.00,138.47,132.29,125.21,118.71,112.85,105.88,100.21,94.34,89.51,84.17,79.44,74.75,
344.43,138.60,132.37,125.40,118.74,112.86,106.16,100.33,94.51,89.60,84.12,79.60,74.79,
344.86,138.48,132.55,125.62,118.72,112.80,106.37,100.43,94.59,89.63,84.19,79.64,74.75,
345.29,139.07,133.12,126.24,119.29,113.11,106.73,100.87,94.96,89.86,84.58,79.91,75.08,
345.72,139.70,133.70,126.58,119.77,113.34,107.26,101.20,95.23,90.19,84.76,80.16,75.39,
346.15,140.50,134.72,127.13,119.80,113.63,107.89,101.55,95.72,90.61,85.14,80.47,75.69,
346.58,141.17,135.19,127.63,120.43,114.33,108.20,102.02,96.22,90.94,85.68,80.79,76.01,
347.01,142.10,136.11,128.67,121.28,115.10,109.07,102.70,96.88,91.57,86.20,81.20,76.49,
347.44,143.82,137.59,129.73,122.32,116.09,110.09,103.67,97.66,92.37,86.93,81.89,77.10,
347.87,145.08,138.47,130.66,123.25,117.17,110.67,104.46,98.44,93.01,87.57,82.50,77.78,
348.30,145.97,139.66,131.81,124.33,118.17,111.55,105.26,99.13,93.77,88.30,83.11,78.41,
348.73,147.75,141.04,133.09,125.97,119.33,112.85,106.50,100.20,94.81,89.20,84.08,79.28,
349.16,149.18,142.23,134.20,127.10,120.63,113.95,107.48,101.23,95.69,90.02,84.87,80.01,
349.59,150.47,143.22,135.53,127.98,121.78,114.82,108.23,102.05,96.31,90.70,85.47,80.54,
350.02,150.60,143.40,135.87,128.38,121.85,114.94,108.33,102.10,96.40,90.68,85.49,80.53,
350.44,152.05,144.85,137.17,129.56,122.97,116.24,109.31,103.02,97.36,91.40,86.28,81.16,
350.87,153.71,146.39,138.44,130.79,124.20,117.20,110.29,103.88,98.15,92.23,87.00,81.90,
351.30,155.22,147.75,139.77,131.89,125.29,118.00,111.23,104.77,99.01,93.02,87.72,82.68,
351.73,156.63,149.37,140.81,132.72,126.03,118.73,112.05,105.57,99.83,93.68,88.45,83.28,
352.16,157.86,150.36,141.63,133.81,127.10,119.49,112.90,106.48,100.63,94.51,89.23,83.88,
352.59,158.75,151.01,142.65,134.76,128.14,120.25,113.57,107.11,101.17,95.06,89.76,84.32,
353.02,158.98,151.15,143.03,135.06,128.39,120.63,113.77,107.15,101.30,95.11,89.88,84.36,
353.45,158.81,150.93,142.76,134.96,128.41,120.42,113.68,107.02,101.08,94.90,89.88,84.20,
353.88,157.92,150.49,142.58,134.64,128.10,120.09,113.38,106.76,100.82,94.63,89.63,83.95,
354.31,156.99,149.78,141.87,134.05,127.28,119.39,112.79,106.13,100.27,94.16,89.14,83.44,
354.73,156.07,148.75,140.71,133.10,126.24,118.49,111.99,105.43,99.59,93.39,88.55,82.82,
355.16,154.68,147.71,139.60,131.88,125.15,117.64,110.91,104.58,98.67,92.58,87.78,82.06,
355.59,153.59,146.53,138.80,130.97,124.34,116.72,110.10,103.76,97.86,91.92,87.04,81.33,
356.02,152.93,146.09,138.22,130.43,123.80,116.61,109.76,103.30,97.57,91.48,86.69,80.94,
356.45,152.87,145.82,137.88,130.12,123.42,116.47,109.52,103.08,97.26,91.20,86.46,80.75,
356.88,152.57,145.56,137.42,129.80,123.07,115.88,109.21,102.80,96.95,90.95,86.09,80.60,
357.31,151.87,145.22,136.92,129.18,122.46,115.38,108.82,102.36,96.64,90.67,85.75,80.34,
357.74,151.79,144.90,136.33,129.02,122.16,115.06,108.64,102.12,96.47,90.48,85.53,80.10,
358.16,151.66,144.56,136.20,128.96,122.29,115.19,108.54,101.99,96.34,90.40,85.37,80.07,
358.59,151.46,144.17,136.22,128.76,122.28,115.16,108.37,101.82,96.07,90.21,85.08,79.90,
359.02,151.93,144.65,136.87,129.30,122.75,115.60,108.75,102.15,96.35,90.45,85.40,80.05,
359.45,152.81,145.59,137.71,129.97,123.39,116.38,109.36,102.70,96.92,90.82,85.79,80.41,
359.88,154.34,147.09,139.00,131.19,124.47,117.15,110.32,103.55,97.74,91.62,86.53,81.18,
360.31,156.36,148.98,140.58,132.81,125.74,118.42,111.54,104.70,98.84,92.54,87.50,82.16,
360.73,158.79,151.47,142.51,134.39,127.32,120.18,113.09,106.20,100.28,93.81,88.74,83.32,
361.16,161.50,154.04,144.84,136.75,129.67,122.14,114.96,108.01,101.90,95.46,90.15,84.63,
361.59,164.58,156.97,147.85,139.25,132.24,124.52,117.16,110.01,103.82,97.19,91.82,86.14,
362.02,167.67,159.87,150.44,141.82,134.68,126.91,119.30,111.97,105.72,98.85,93.49,87.70,
362.45,170.56,162.28,152.93,144.19,137.14,128.78,121.22,113.84,107.30,100.41,94.94,89.10,
362.88,173.01,164.94,155.59,146.57,139.45,130.60,123.12,115.52,109.00,102.10,96.37,90.47,
363.30,175.65,167.53,157.96,148.95,141.51,132.58,125.09,117.24,110.66,103.70,97.91,91.89,
363.73,178.64,170.24,160.41,151.50,143.86,134.81,127.06,119.23,112.44,105.28,99.47,93.36,
364.16,180.85,172.46,162.79,153.57,145.86,136.81,128.67,120.87,113.82,106.67,100.78,94.53,
364.59,183.23,174.61,165.26,155.58,147.91,138.63,130.32,122.46,115.29,108.00,102.07,95.61,
365.02,185.56,177.18,167.50,157.60,149.73,140.65,132.03,124.06,116.89,109.37,103.43,96.81,
365.44,187.96,179.41,169.15,159.33,151.16,142.16,133.49,125.40,118.06,110.58,104.46,97.95,
365.87,190.05,181.42,170.93,160.89,152.82,143.43,134.95,126.71,119.33,111.71,105.52,99.03,
366.30,191.80,183.23,172.34,162.01,153.82,144.60,136.04,127.77,120.36,112.74,106.42,99.88,
366.73,193.64,184.74,173.57,163.55,155.27,145.91,137.27,128.99,121.43,113.88,107.41,100.69,
367.16,195.13,185.86,174.88,164.87,156.69,147.11,138.35,129.97,122.30,114.78,108.09,101.36,
367.58,196.16,186.67,176.16,165.69,157.78,148.02,139.12,130.59,122.90,115.30,108.63,101.83,
368.01,196.73,186.99,176.61,166.23,158.20,148.46,139.52,131.00,123.21,115.64,108.89,102.13,
368.44,196.66,187.08,176.89,166.39,158.21,148.54,139.57,131.10,123.18,115.72,108.89,102.15,
368.87,196.52,187.07,176.64,166.46,157.77,148.44,139.44,130.79,123.10,115.62,108.77,102.07,
369.29,195.81,186.15,175.63,165.52,157.04,147.82,138.77,130.27,122.50,114.98,108.42,101.58,
369.72,194.62,184.93,174.43,164.08,155.90,147.02,137.68,129.49,121.62,114.14,107.64,100.74,
370.15,192.71,183.01,172.95,162.69,154.54,145.74,136.42,128.26,120.49,113.14,106.64,99.68,
370.58,191.31,181.57,171.71,161.20,153.29,144.74,135.32,127.12,119.60,112.09,105.72,98.79,
371.00,190.15,180.65,170.50,160.11,152.12,143.72,134.41,126.29,118.69,111.32,104.93,98.10,
371.43,189.18,179.33,169.40,158.98,151.29,142.58,133.55,125.48,117.88,110.58,104.04,97.47,
371.86,187.76,178.51,168.61,158.05,150.46,141.74,132.84,124.67,117.30,110.00,103.50,96.93,
372.29,187.33,178.17,167.99,158.05,150.07,141.31,132.59,124.50,117.07,109.82,103.25,96.70,
372.71,187.24,178.00,167.99,158.18,150.36,141.53,132.56,124.49,116.97,109.69,103.10,96.64,
373.14,186.97,177.64,168.23,158.06,150.27,141.35,132.41,124.30,116.76,109.49,102.82,96.44,
373.57,187.66,178.31,168.95,158.75,150.65,141.81,132.76,124.65,117.02,109.61,103.18,96.73,
374.00,188.37,179.16,169.58,159.24,151.07,142.50,133.27,125.15,117.56,109.94,103.41,96.92,
374.42,189.70,180.27,170.52,160.20,151.89,143.10,134.02,125.72,118.12,110.47,103.83,97.40,
374.85,191.18,181.73,171.83,161.25,152.88,144.03,134.98,126.50,119.07,111.14,104.60,98.06,
375.28,192.67,183.43,173.12,162.00,153.85,145.01,135.86,127.56,119.94,111.95,105.37,98.75,
375.70,194.28,184.82,174.40,163.43,155.28,146.07,137.00,128.71,120.96,112.89,106.08,99.44,
376.13,195.89,186.44,176.23,165.07,156.90,147.41,138.31,129.74,121.94,113.87,106.97,100.27,
376.56,197.47,187.96,177.60,166.37,158.13,148.45,139.39,130.68,122.81,114.69,107.72,100.92,
376.99,198.45,188.87,178.58,167.41,159.26,149.13,140.19,131.50,123.42,115.29,108.22,101.54,
377.41,198.58,189.27,179.14,167.89,159.73,149.43,140.58,131.71,123.70,115.62,108.47,101.72,
377.84,199.04,189.72,179.17,168.54,159.88,149.61,140.96,131.90,123.88,115.80,108.72,101.87,
378.27,198.86,189.36,178.84,168.31,159.64,149.39,140.71,131.78,123.69,115.54,108.45,101.67,
378.69,197.43,187.85,177.68,167.09,158.49,148.60,139.68,130.89,122.70,114.67,107.65,100.84,
379.12,195.56,185.90,176.13,165.46,157.05,147.20,138.32,129.55,121.56,113.59,106.65,99.69,
379.55,193.18,183.72,173.87,163.24,155.03,145.61,136.65,127.98,120.21,112.11,105.34,98.34,
379.97,190.02,180.85,170.95,160.43,152.43,143.18,134.36,125.89,118.23,110.26,103.59,96.72,
380.40,186.91,177.65,167.83,157.80,149.78,140.56,131.99,123.62,116.15,108.35,101.78,95.14,
380.83,183.59,174.84,164.71,154.62,146.86,138.03,129.53,121.35,114.08,106.46,100.02,93.41,
381.25,180.75,172.11,161.73,152.33,144.48,135.76,127.56,119.51,112.16,104.80,98.39,91.88,
381.68,178.39,169.56,159.72,150.41,142.78,134.06,125.91,117.87,110.60,103.36,96.97,90.55,
382.11,176.28,167.55,158.11,148.74,141.15,132.60,124.44,116.28,109.20,102.01,95.74,89.47,
382.53,174.88,166.05,156.92,147.46,140.02,131.51,123.36,115.39,108.30,101.04,94.90,88.67,
382.96,173.82,165.35,156.23,146.68,139.13,130.95,122.59,114.69,107.74,100.45,94.36,88.20,
383.39,173.83,165.19,155.90,146.46,138.61,130.58,122.28,114.30,107.43,100.17,94.15,88.03,
383.81,174.15,165.40,155.82,146.67,138.70,130.77,122.31,114.35,107.54,100.14,94.26,88.16,
384.24,174.41,165.77,156.13,146.57,138.85,131.06,122.29,114.52,107.65,100.31,94.39,88.17,
384.67,175.19,166.27,156.92,147.40,139.64,131.77,122.84,114.97,108.07,100.76,94.85,88.47,
385.09,176.92,168.01,158.55,148.88,141.06,133.21,123.99,115.92,109.17,101.67,95.73,89.21,
385.52,179.33,170.30,160.47,150.71,142.73,134.81,125.54,117.39,110.46,102.89,96.89,90.36,
385.95,182.02,172.80,162.78,153.01,144.92,136.39,127.24,118.99,111.96,104.32,98.19,91.72,
386.37,184.86,175.88,165.76,155.61,147.24,138.54,129.40,120.87,113.78,106.08,99.87,93.23,
386.80,188.38,179.41,168.66,158.62,150.00,140.96,131.82,123.13,115.79,108.01,101.73,94.91,
387.22,191.81,182.60,171.77,161.84,153.00,143.48,134.31,125.50,117.95,109.97,103.54,96.73,
387.65,194.92,185.42,174.79,164.44,155.71,145.94,136.38,127.47,119.89,111.73,105.17,98.16,
388.08,197.47,188.00,177.29,166.71,157.76,148.15,138.25,129.22,121.51,113.20,106.63,99.49,
388.50,199.59,190.12,179.10,168.43,159.41,149.98,139.66,130.70,122.89,114.42,107.72,100.50,
388.93,201.12,191.59,180.23,169.66,160.48,150.81,140.66,131.54,123.71,115.19,108.44,101.21,
389.36,202.11,192.41,180.86,170.36,161.01,151.34,141.23,132.03,124.23,115.58,108.85,101.54,
389.78,202.12,192.83,180.89,170.28,160.95,151.46,141.25,132.23,124.34,115.68,108.88,101.47,
390.21,201.73,192.34,180.42,169.94,160.51,150.90,140.93,132.01,124.05,115.51,108.51,101.14,
390.63,201.26,191.78,180.05,169.51,160.25,150.66,140.66,131.62,123.67,115.11,108.23,100.81,
391.06,200.80,191.44,179.71,169.15,159.93,150.18,140.24,131.29,123.29,114.76,107.90,100.50,
391.49,200.21,190.77,179.05,168.68,159.56,149.59,139.78,130.93,122.88,114.38,107.43,100.22,
391.91,199.46,190.30,178.85,168.40,159.17,149.01,139.39,130.37,122.53,114.01,107.14,99.90,
392.34,199.39,190.27,178.75,168.63,158.98,149.07,139.44,130.29,122.46,113.93,107.07,99.82,
392.76,199.44,190.09,178.46,168.64,159.03,149.10,139.39,130.30,122.46,113.82,106.90,99.77,
393.19,199.13,189.58,178.42,168.36,158.77,148.93,139.16,130.11,122.26,113.64,106.64,99.51,
393.61,198.78,188.92,178.29,167.74,158.54,148.64,138.85,129.73,121.92,113.30,106.42,99.14,
394.04,198.78,189.23,178.24,167.80,158.39,148.76,138.92,129.77,121.98,113.12,106.35,99.00,
394.47,199.84,189.97,178.86,168.47,158.92,149.01,139.42,130.11,122.24,113.45,106.67,99.28,
