Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
325.48,170.91,187.74,189.24,188.26,212.05,187.51,211.99,163.32,209.98,231.30,175.33,173.20,
325.92,175.06,192.22,194.04,192.62,217.24,191.82,217.35,167.54,215.18,236.84,179.17,177.51,
326.35,179.60,197.01,199.62,197.47,222.94,196.96,223.34,171.88,221.12,243.02,183.80,181.98,
326.78,182.82,200.82,203.63,201.10,227.14,200.99,227.42,175.29,225.17,247.61,187.44,185.30,
327.21,186.22,204.94,207.62,204.94,231.42,204.72,232.26,178.68,229.58,253.05,190.69,188.68,
327.64,189.26,208.47,211.25,207.92,235.01,207.81,235.73,181.55,233.12,257.33,193.87,191.98,
328.07,191.18,210.84,213.49,210.07,238.00,210.40,238.22,183.52,235.85,260.03,195.92,194.48,
328.50,193.14,212.94,215.78,212.17,240.78,212.45,240.67,185.10,238.21,262.49,197.51,195.98,
328.93,194.38,214.05,217.08,213.29,242.12,213.13,241.90,186.25,239.41,264.07,198.71,197.20,
329.37,195.50,214.95,218.12,214.36,243.15,214.25,243.04,187.06,240.25,265.61,199.80,198.02,
329.80,196.36,215.60,219.33,215.39,244.48,215.01,244.43,187.73,241.34,266.54,200.57,198.49,
330.23,196.25,216.18,219.45,215.55,244.59,215.07,244.80,187.71,241.69,267.00,200.63,198.47,
330.66,198.05,218.44,221.01,217.65,246.45,216.65,247.19,189.53,243.83,269.74,201.99,199.89,
331.09,198.99,219.51,221.86,218.57,247.76,217.84,248.07,189.96,244.68,270.89,202.80,200.76,
331.52,199.12,219.33,221.86,218.35,248.12,217.62,248.17,189.97,244.56,270.61,202.17,200.77,
331.95,198.47,218.34,221.20,217.47,247.21,217.06,247.46,189.48,244.09,270.04,201.64,200.00,
332.38,198.06,217.99,220.67,216.88,246.78,216.68,246.68,189.20,243.19,269.86,201.50,199.78,
332.81,197.62,217.45,220.11,216.35,245.90,216.15,246.10,188.50,242.25,269.25,200.97,198.62,
333.24,196.76,216.68,219.31,215.39,245.18,215.34,245.38,187.64,241.36,268.57,200.08,197.75,
333.68,196.17,216.28,218.48,214.71,244.47,214.71,244.42,186.76,240.60,267.56,199.51,196.86,
334.11,196.50,216.54,218.54,215.52,244.86,215.04,244.76,186.58,240.77,268.21,199.47,196.50,
334.54,196.68,216.69,218.03,215.44,244.97,214.96,244.73,186.19,240.59,267.87,199.13,196.15,
334.97,196.81,216.32,218.08,215.23,244.80,214.71,244.90,186.37,240.29,267.97,198.71,196.15,
335.40,197.56,217.13,218.78,215.91,246.05,215.82,245.91,187.05,241.35,268.81,199.48,196.53,
335.83,198.17,218.02,219.87,216.86,247.05,216.58,246.96,187.50,242.46,269.87,200.12,196.96,
336.26,199.54,219.84,221.31,218.60,248.54,218.05,249.00,188.79,244.36,272.15,201.33,198.21,
336.69,200.90,221.20,222.88,219.75,250.14,219.30,250.55,190.00,245.96,274.03,202.63,199.45,
337.12,201.90,222.28,224.03,221.02,251.85,220.62,251.67,190.64,247.23,275.50,203.61,200.60,
337.55,203.29,223.45,225.44,222.47,253.50,221.89,253.28,191.71,248.88,277.20,204.58,201.52,
337.98,204.57,224.76,226.69,223.58,255.10,223.05,254.80,193.11,250.32,278.90,206.06,203.07,
338.41,206.13,226.35,228.48,225.00,256.91,224.61,256.65,194.31,252.04,280.99,207.66,204.31,
338.84,207.03,227.24,229.86,226.33,258.75,225.90,258.23,195.08,253.68,282.35,208.75,205.01,
339.27,207.85,228.37,230.88,227.35,259.94,226.93,259.39,195.78,254.88,283.82,209.59,205.85,
339.70,209.46,230.38,232.79,229.54,261.89,228.44,261.59,197.36,257.12,286.44,210.98,207.56,
340.13,210.94,231.92,234.18,231.25,263.86,229.99,263.11,198.42,258.88,288.32,212.32,209.10,
340.56,211.60,232.43,235.00,231.73,264.96,230.52,264.05,199.03,259.69,288.98,212.60,209.78,
340.99,211.90,232.59,235.76,231.89,265.41,230.74,264.55,199.52,260.44,289.72,212.89,209.93,
341.42,211.95,232.98,236.13,232.29,265.53,231.19,264.76,199.62,260.63,290.32,213.38,210.32,
341.85,211.89,233.14,236.27,232.37,265.34,231.16,264.98,199.32,260.76,290.53,213.27,210.15,
342.28,211.43,233.09,236.15,231.77,265.15,230.92,264.74,198.99,260.47,290.47,213.04,209.78,
342.71,210.96,232.67,235.74,231.27,264.92,230.71,264.08,198.49,260.25,290.18,212.52,209.40,
343.14,211.34,233.12,235.95,231.92,265.69,231.09,264.38,198.19,260.68,290.62,212.61,209.58,
343.57,211.51,233.14,235.75,231.67,265.82,230.72,264.47,198.04,260.79,290.41,212.34,209.45,
344.00,211.40,232.66,235.57,231.32,265.76,230.34,264.27,197.83,260.57,290.32,211.92,209.20,
344.43,211.50,232.82,236.03,231.60,266.23,230.62,264.63,197.79,260.83,290.60,212.05,209.04,
344.86,211.50,232.96,236.04,231.83,266.47,230.70,264.84,197.66,260.75,290.79,211.81,208.77,
345.29,212.14,234.06,236.82,232.82,267.10,231.50,266.21,198.61,261.81,292.29,212.30,209.34,
345.72,212.90,235.08,237.29,233.57,267.95,232.30,266.98,199.28,262.76,293.42,212.98,209.96,
346.15,213.97,236.06,238.22,234.48,269.21,233.59,268.05,199.94,263.89,294.34,213.59,210.81,
346.58,215.13,237.02,239.43,235.37,270.72,234.49,269.45,200.90,265.31,295.76,214.36,211.48,
347.01,216.24,238.55,240.84,236.68,272.45,235.88,270.96,202.09,266.73,297.85,215.63,212.80,
347.44,218.27,240.76,243.00,238.86,274.80,237.95,273.36,203.57,268.95,300.52,217.74,214.40,
347.87,219.84,242.50,245.11,240.42,277.21,239.59,275.59,204.92,271.09,302.60,219.38,215.72,
348.30,221.34,244.34,246.89,242.38,279.51,241.37,277.96,206.35,273.42,305.02,220.93,217.21,
348.73,223.74,246.87,249.42,245.34,282.45,243.76,280.88,208.48,276.42,308.58,223.11,219.58,
349.16,225.99,249.41,251.66,247.58,285.35,245.83,283.49,210.26,278.85,311.32,224.98,221.39,
349.59,227.72,251.06,253.66,249.39,287.56,247.60,285.97,212.03,281.02,313.73,226.27,223.03,
350.02,227.64,251.37,254.08,249.64,287.94,247.99,286.14,212.15,281.44,313.98,226.62,223.13,
350.44,229.49,253.85,256.48,252.02,290.61,250.45,288.60,213.94,283.73,317.09,228.68,225.21,
350.87,231.49,256.23,258.82,254.37,292.95,252.84,291.53,215.79,286.58,320.35,230.80,226.94,
351.30,233.42,258.71,260.99,256.53,295.28,254.86,294.12,217.63,289.22,323.44,232.76,229.06,
351.73,235.19,260.66,263.12,258.42,297.95,256.79,296.18,219.04,291.45,325.99,234.65,230.96,
352.16,236.99,262.53,265.41,260.26,300.40,258.70,298.49,220.29,293.62,328.38,236.38,232.38,
352.59,238.20,263.73,266.97,261.50,302.05,259.55,300.25,221.45,295.31,330.35,237.62,233.73,
353.02,238.46,263.88,267.44,261.69,302.15,259.82,300.61,221.52,295.48,330.98,237.85,233.90,
353.45,238.19,263.44,267.23,261.18,301.96,259.50,300.46,221.08,295.30,330.54,237.58,233.39,
353.88,237.21,262.78,266.32,260.56,301.22,258.95,299.83,220.33,294.68,330.08,236.78,232.70,
354.31,235.82,261.61,264.50,259.37,299.46,257.58,298.32,219.27,293.26,328.75,235.29,231.22,
354.73,234.28,259.91,262.51,257.39,297.49,255.79,295.93,217.57,291.13,326.50,233.64,229.59,
355.16,232.66,257.84,260.39,255.11,295.24,253.84,293.54,215.59,288.61,323.92,231.49,227.67,
355.59,230.89,255.76,258.48,253.05,292.88,251.99,291.29,213.78,286.67,321.71,229.80,225.74,
356.02,230.04,254.90,257.55,252.15,291.85,250.99,289.95,212.94,285.40,320.70,228.98,225.14,
356.45,229.77,254.39,256.93,251.71,291.22,250.48,289.52,212.31,284.83,320.35,228.61,224.59,
356.88,229.18,253.86,256.57,251.00,290.41,249.66,289.14,211.76,284.53,319.88,228.09,223.68,
357.31,228.23,253.29,255.58,250.19,289.92,248.68,288.23,210.96,283.80,319.23,227.18,222.99,
357.74,227.88,252.69,255.05,249.77,289.84,248.12,287.59,210.34,283.13,318.62,226.51,222.29,
358.16,227.93,252.62,254.66,249.36,289.72,247.88,287.40,209.97,283.01,318.42,226.10,221.92,
358.59,227.63,252.02,254.26,248.83,289.40,247.39,287.19,209.66,282.74,318.17,225.28,221.60,
359.02,228.36,252.95,255.13,249.77,290.83,248.57,288.42,210.24,283.75,319.29,226.08,222.22,
359.45,229.44,254.51,256.55,251.29,292.48,250.03,289.99,211.26,285.51,321.34,227.23,223.45,
359.88,231.36,257.06,258.64,253.81,294.92,252.30,292.93,213.28,288.06,324.34,229.15,225.30,
360.31,234.32,260.26,261.80,256.76,298.34,254.90,296.35,215.63,291.34,328.13,231.83,227.81,
360.73,237.60,263.81,265.49,260.35,302.87,258.39,300.39,218.46,295.45,332.76,235.08,231.09,
361.16,241.59,267.99,269.92,264.67,308.12,262.71,305.46,221.91,300.28,338.38,238.82,234.73,
361.59,245.98,272.79,274.93,269.45,313.87,267.31,311.17,225.95,305.84,344.68,243.17,239.00,
362.02,250.40,277.63,280.05,274.36,319.55,272.03,317.09,229.93,311.15,351.00,247.48,243.33,
362.45,254.31,281.99,284.74,278.47,324.98,276.49,322.40,233.37,316.27,356.57,251.63,247.01,
362.88,257.98,286.51,289.02,282.69,330.13,280.74,327.47,236.91,321.03,362.38,255.36,250.47,
363.30,261.84,290.93,293.10,287.19,335.21,284.94,332.40,240.37,325.92,368.04,259.03,254.29,
363.73,266.21,295.54,297.58,291.84,340.81,289.51,337.47,243.98,330.76,373.73,263.30,258.20,
364.16,269.61,299.39,301.67,295.59,345.02,293.20,341.94,247.07,335.29,378.78,266.39,261.47,
364.59,272.96,303.09,305.57,299.44,349.47,296.95,346.44,250.20,339.75,383.65,269.63,264.78,
365.02,276.27,307.15,309.51,303.49,354.24,300.87,350.69,253.37,343.86,388.85,273.43,268.37,
365.44,279.32,310.67,312.95,306.90,358.07,304.10,354.67,256.14,347.84,393.53,276.41,271.15,
365.87,282.25,314.09,316.35,309.94,361.92,307.22,358.64,258.71,351.44,397.61,279.27,273.65,
366.30,284.56,316.79,319.19,312.64,365.51,309.86,361.59,260.79,354.73,401.47,281.78,275.80,
366.73,287.20,319.41,322.06,315.25,369.06,312.70,364.86,262.78,357.85,405.30,284.04,278.04,
367.16,289.43,321.84,324.48,317.43,371.96,314.98,367.56,264.58,360.59,408.42,286.08,279.93,
367.58,290.96,323.39,326.35,318.91,373.78,316.58,369.65,265.92,362.64,410.59,287.18,281.27,
368.01,291.55,324.28,327.38,319.90,375.21,317.60,370.95,266.66,363.88,411.75,288.17,281.85,
368.44,291.43,324.55,327.40,320.06,375.36,317.57,371.15,266.76,364.09,412.10,288.34,282.08,
368.87,290.90,324.40,326.74,319.83,374.38,316.88,370.94,266.62,363.87,411.95,287.67,281.49,
369.29,289.84,322.72,325.04,318.46,372.58,315.29,369.21,265.27,362.18,410.05,286.22,280.09,
369.72,288.09,320.38,322.83,315.94,370.15,313.17,366.73,263.57,359.48,407.17,284.18,278.15,
370.15,285.45,317.19,320.12,312.58,366.47,310.14,363.38,260.89,356.33,403.46,280.97,275.27,
370.58,282.99,314.49,317.47,309.85,363.51,307.48,360.41,258.75,353.28,400.27,278.88,273.09,
371.00,281.29,312.47,315.44,307.82,360.89,305.33,358.08,256.87,350.78,397.86,277.13,271.06,
371.43,279.51,310.72,313.69,305.56,358.78,303.32,356.05,254.89,348.77,395.24,275.20,269.10,
371.86,277.87,309.37,312.09,304.13,356.94,301.70,354.14,253.36,346.95,393.18,273.69,267.44,
372.29,277.51,308.65,311.32,303.78,356.29,300.90,353.37,252.69,346.19,392.82,272.84,266.72,
372.71,277.59,308.75,310.90,303.40,356.48,300.85,353.24,252.35,346.11,392.46,272.61,266.53,
373.14,277.20,308.49,310.67,302.96,356.09,300.54,352.62,252.25,345.75,391.78,271.83,266.22,
373.57,277.90,309.28,311.73,303.95,357.22,301.29,353.95,252.78,346.82,392.66,272.50,266.94,
374.00,278.92,310.59,313.04,305.24,358.88,302.42,355.14,253.52,347.77,394.41,273.73,268.29,
374.42,280.30,312.53,314.58,306.91,360.50,303.90,357.29,254.61,349.82,396.71,275.08,269.50,
374.85,282.29,314.94,316.74,309.41,363.01,306.04,359.81,256.20,352.32,399.51,276.92,271.15,
375.28,284.67,317.37,319.05,311.81,366.35,308.41,362.35,257.88,354.99,402.57,278.99,273.23,
375.70,286.82,319.95,322.02,314.12,369.67,311.05,365.16,259.73,357.94,406.07,281.16,275.29,
376.13,289.15,322.88,325.07,316.94,373.04,313.71,368.49,261.68,361.16,409.60,283.61,277.47,
376.56,291.37,325.50,327.57,319.61,375.95,315.98,371.65,263.74,363.85,413.07,285.68,279.74,
376.99,292.77,327.15,329.45,321.31,378.50,317.89,373.97,265.03,366.30,415.30,287.28,281.24,
377.41,293.20,328.21,330.11,322.11,379.58,318.63,374.98,265.44,367.22,416.65,287.97,281.63,
377.84,293.49,328.70,330.39,323.00,379.95,318.93,375.88,266.02,367.97,417.53,288.27,281.79,
378.27,293.03,327.92,329.38,322.24,379.36,318.38,375.14,265.56,367.38,416.96,287.75,281.29,
378.69,290.92,325.42,326.99,319.73,376.72,316.16,372.40,263.64,364.83,413.81,285.62,279.42,
379.12,287.92,321.89,323.92,316.61,372.86,312.97,368.79,260.91,361.40,409.79,282.64,276.51,
379.55,284.05,317.73,319.79,312.75,368.15,309.12,364.33,257.66,356.82,405.02,279.22,273.35,
379.97,279.48,312.71,314.45,307.60,362.06,304.08,358.38,253.49,351.00,398.76,274.69,268.81,
380.40,274.41,307.58,308.93,302.25,355.65,298.71,352.51,249.18,345.02,392.05,269.76,263.89,
380.83,269.39,302.05,303.57,296.80,349.67,293.45,346.28,244.57,338.94,385.30,264.82,258.89,
381.25,265.41,297.15,298.88,291.79,344.36,288.77,340.82,240.65,333.61,379.69,260.39,254.50,
381.68,261.80,293.30,294.94,287.72,339.91,284.99,336.20,237.11,329.21,374.77,256.90,251.10,
382.11,258.76,289.89,291.78,284.41,335.87,281.53,332.54,234.33,325.47,370.30,253.43,248.06,
382.53,256.57,287.22,289.31,281.90,333.49,279.23,329.93,232.41,323.08,367.03,251.25,246.08,
382.96,254.97,285.81,287.66,280.32,331.87,277.92,327.76,231.06,321.04,365.10,249.92,244.65,
383.39,254.36,285.33,286.66,279.89,330.81,277.05,327.32,230.37,320.04,364.34,249.24,243.84,
383.81,254.57,285.41,286.84,280.01,331.12,277.23,327.33,230.41,320.33,364.36,249.17,243.99,
384.24,255.17,285.70,287.37,280.25,331.78,277.66,327.39,230.48,320.70,364.72,249.29,244.12,
384.67,256.13,286.93,288.94,281.35,333.48,278.85,328.77,231.08,321.89,366.25,250.22,244.88,
385.09,258.43,289.56,291.76,284.19,336.59,281.26,332.01,233.01,324.79,369.64,252.42,247.19,
385.52,261.81,293.41,295.56,287.95,340.84,284.90,336.19,235.90,328.69,374.49,255.62,250.38,
385.95,265.64,297.69,300.14,291.92,345.80,288.88,341.17,239.14,333.33,379.68,259.25,253.62,
386.37,269.91,302.75,305.05,296.90,351.55,293.73,346.91,242.79,339.10,386.18,263.55,257.83,
386.80,275.18,308.24,310.65,302.47,358.07,299.17,353.26,247.18,345.39,393.05,268.28,262.36,
387.22,280.47,314.05,316.25,307.90,364.75,304.80,359.53,251.59,351.73,400.33,273.25,267.16,
387.65,285.00,319.01,321.52,312.65,370.47,309.55,365.20,255.42,357.12,406.58,277.43,271.58,
388.08,288.71,322.92,325.74,316.79,375.41,313.48,370.31,258.82,362.01,411.78,280.96,274.83,
388.50,291.71,326.29,329.05,320.00,379.42,316.72,374.10,261.52,365.56,416.17,283.97,277.79,
388.93,293.66,328.65,331.00,322.24,381.62,318.81,376.70,263.10,367.87,419.35,285.93,279.52,
389.36,294.79,329.84,332.24,323.41,382.84,319.79,378.28,263.91,369.35,420.88,287.00,280.25,
389.78,295.06,329.87,332.52,323.27,383.15,319.99,378.37,263.92,369.67,421.24,286.96,280.33,
390.21,294.38,328.97,331.78,322.49,382.29,319.19,377.56,263.46,368.72,420.60,286.21,279.62,
390.63,293.51,328.00,330.78,321.73,381.13,318.17,376.66,262.64,367.57,419.58,285.68,278.99,
391.06,292.99,327.30,330.00,320.92,380.12,317.27,375.83,262.16,366.72,418.58,284.63,278.28,
391.49,292.09,326.53,329.10,319.62,379.33,316.45,374.73,261.31,365.76,417.16,283.86,277.37,
391.91,291.07,325.85,328.04,318.55,378.35,315.40,373.95,260.58,364.71,416.21,282.91,276.65,
392.34,291.01,325.87,327.57,318.78,378.06,315.11,374.17,260.29,364.56,416.20,282.66,276.42,
392.76,290.99,325.64,327.24,318.54,377.90,314.77,373.92,260.11,364.17,415.96,282.26,275.99,
393.19,290.56,324.98,326.55,317.65,377.33,314.01,373.03,259.39,363.41,415.36,281.63,275.54,
393.61,289.74,323.97,325.80,316.82,376.26,312.97,372.16,258.62,362.41,414.34,280.65,274.82,
394.04,289.41,324.01,325.78,316.93,376.36,313.02,372.11,258.61,362.34,414.31,280.67,274.58,
394.47,290.33,325.31,326.84,318.07,377.48,314.32,373.40,259.40,363.37,415.95,281.50,275.44,
394.89,293.17,328.68,329.69,321.35,381.13,317.43,376.94,261.58,366.74,420.08,284.01,277.91,
