Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
325.48,135.45,142.69,150.16,159.36,166.54,172.06,180.39,182.28,183.66,187.40,193.84,208.72,
325.92,139.16,146.40,153.81,163.21,170.96,176.43,185.04,186.40,188.40,191.82,198.54,213.64,
326.35,143.07,150.33,157.87,167.80,175.68,181.41,190.32,191.51,193.44,197.07,203.82,219.82,
326.78,146.05,153.75,161.62,171.52,179.34,185.24,194.18,195.48,197.16,201.49,207.96,224.66,
327.21,149.12,156.89,165.05,175.22,182.98,189.41,198.35,199.07,201.20,205.55,212.37,228.97,
327.64,151.68,160.01,168.06,178.10,186.32,192.65,201.42,202.37,204.42,209.03,215.97,233.12,
328.07,153.51,162.43,170.19,180.94,189.20,195.53,203.96,204.84,206.82,211.28,218.83,236.07,
328.50,155.34,164.48,172.02,182.96,191.28,197.57,206.16,206.98,209.22,213.76,220.98,238.43,
328.93,156.61,165.50,173.73,184.24,192.75,198.66,207.49,208.58,210.80,215.02,222.50,239.73,
329.37,157.68,166.65,174.44,185.29,193.89,199.64,208.29,209.63,211.99,216.13,223.38,240.90,
329.80,158.58,167.69,175.69,186.13,194.76,200.94,209.52,210.96,212.99,217.14,224.44,241.71,
330.23,159.30,168.16,176.01,186.45,195.52,201.42,209.91,211.38,213.18,217.55,224.88,242.27,
330.66,160.78,169.93,177.70,188.37,197.31,203.46,211.97,213.18,215.13,219.54,227.11,244.25,
331.09,161.60,170.53,178.63,189.43,197.89,204.58,213.03,213.87,215.80,220.34,228.07,245.77,
331.52,161.95,171.00,178.80,189.71,198.08,204.96,213.33,214.11,216.13,220.26,228.01,245.80,
331.95,161.84,170.78,178.44,189.17,197.55,204.45,212.93,213.59,215.38,220.03,227.18,245.37,
332.38,161.57,170.78,178.78,189.30,197.70,204.18,212.58,213.44,215.06,219.71,226.90,245.06,
332.81,161.20,170.52,178.48,189.05,197.47,203.78,211.94,213.04,214.25,219.00,226.22,244.75,
333.24,160.82,170.24,178.32,188.38,197.05,203.20,211.13,212.91,213.71,218.46,225.35,243.84,
333.68,160.58,169.99,178.23,188.04,196.91,202.89,210.59,212.31,213.24,217.90,224.96,243.00,
334.11,160.74,170.23,178.55,188.86,197.13,203.36,211.48,212.85,213.82,218.73,225.40,243.16,
334.54,161.04,169.94,178.93,189.13,196.82,203.41,211.73,213.08,214.09,218.61,225.49,243.24,
334.97,161.16,170.42,178.92,189.12,197.00,203.55,211.86,213.19,214.47,218.51,225.53,243.38,
335.40,161.89,171.09,179.58,189.86,197.70,204.55,213.05,214.13,215.07,219.39,226.43,244.64,
335.83,162.60,172.01,180.69,191.03,198.91,205.64,214.22,215.33,215.93,220.57,227.67,245.98,
336.26,163.81,173.41,182.18,192.61,200.69,207.35,215.94,217.08,217.59,222.27,229.76,248.13,
336.69,165.02,174.83,183.50,194.00,201.95,208.80,217.07,218.66,219.16,224.16,231.47,249.87,
337.12,165.87,176.10,184.76,195.35,203.47,210.52,218.60,219.99,220.53,225.33,232.82,251.22,
337.55,167.30,177.64,186.03,196.86,205.16,211.91,220.25,221.76,222.29,227.13,234.32,252.70,
337.98,168.52,178.75,187.53,198.24,206.85,213.35,221.86,223.49,223.97,228.71,236.00,254.14,
338.41,169.92,180.31,188.79,199.70,208.70,214.96,223.48,224.96,225.52,230.22,237.69,256.08,
338.84,171.01,181.58,190.01,200.80,210.04,216.23,225.22,226.68,226.81,231.58,239.02,257.97,
339.27,172.12,182.53,191.07,201.77,210.87,217.54,226.37,227.86,227.90,233.04,240.14,259.30,
339.70,173.65,184.20,192.84,203.56,212.75,219.67,228.74,229.71,229.96,234.90,242.40,261.38,
340.13,174.85,185.44,194.11,205.12,214.04,221.20,230.33,231.25,231.33,236.31,244.14,263.57,
340.56,175.67,186.38,194.88,206.04,215.30,222.43,231.19,232.31,232.27,237.04,244.84,264.63,
340.99,176.24,186.94,195.29,206.39,216.06,222.80,231.77,232.88,232.68,237.73,245.26,265.17,
341.42,176.63,187.24,196.02,207.05,216.65,223.39,232.29,233.51,232.98,238.21,245.77,265.65,
341.85,176.81,187.36,196.16,207.31,216.96,223.53,232.29,233.51,233.10,238.29,245.80,265.95,
342.28,176.72,187.31,196.33,206.88,216.95,223.51,232.01,233.78,233.26,238.21,245.54,265.99,
342.71,176.67,187.10,196.25,206.65,216.96,223.35,231.87,233.35,233.27,238.06,245.30,265.84,
343.14,177.01,187.52,196.92,207.35,217.59,224.12,232.80,233.91,233.80,238.61,245.70,266.49,
343.57,177.37,187.51,197.17,207.71,217.37,224.15,233.18,234.17,234.09,238.76,246.01,266.85,
344.00,177.40,187.79,197.20,207.90,217.31,224.31,233.21,234.04,234.12,238.56,245.96,266.94,
344.43,177.74,188.20,197.44,208.14,217.69,224.59,233.87,234.42,234.23,238.81,246.41,267.72,
344.86,177.91,188.55,197.86,208.69,218.08,224.98,234.25,234.87,234.33,239.12,246.60,268.11,
345.29,178.79,189.48,198.93,209.89,219.10,226.17,235.27,236.01,235.66,240.28,247.82,269.39,
345.72,179.61,190.45,199.74,210.77,220.18,227.11,236.20,237.06,236.86,241.43,248.90,270.50,
346.15,180.44,191.50,200.87,212.08,221.64,228.46,237.68,238.33,238.33,242.88,250.28,272.02,
346.58,181.66,192.62,201.98,213.52,223.14,229.70,239.24,239.89,239.82,244.42,251.66,273.48,
347.01,182.98,194.08,203.80,215.02,224.59,231.22,241.10,241.71,241.75,245.98,253.69,275.12,
347.44,184.88,195.98,205.78,217.14,226.82,233.28,243.50,243.99,244.03,248.17,256.15,277.88,
347.87,186.71,197.59,207.56,218.89,228.79,235.44,245.90,246.39,246.01,250.28,258.17,280.23,
348.30,188.58,199.44,209.51,221.08,230.81,237.69,248.06,248.85,248.02,252.60,260.49,282.77,
348.73,190.90,201.96,212.12,224.04,233.45,240.65,251.22,251.67,250.81,255.65,263.71,286.05,
349.16,192.96,203.91,214.37,226.66,235.59,243.36,253.67,254.27,253.19,258.31,266.38,289.02,
349.59,194.78,206.05,216.23,228.83,238.09,245.60,256.12,256.60,255.45,260.47,268.61,291.43,
350.02,195.25,206.64,216.70,229.26,238.62,246.15,256.43,257.24,255.88,261.17,268.96,291.91,
350.44,197.34,208.71,219.06,231.72,241.19,248.62,259.08,259.99,258.79,263.84,271.88,294.49,
350.87,199.43,210.76,221.36,234.30,243.73,251.28,261.48,262.46,261.40,266.54,274.59,297.84,
351.30,201.38,212.88,223.69,236.39,246.26,253.81,263.97,265.46,264.08,269.16,277.25,300.80,
351.73,203.10,214.70,225.65,238.44,248.34,256.04,266.33,267.67,266.30,271.65,279.74,303.33,
352.16,204.78,216.61,227.76,240.74,250.55,258.42,268.80,270.14,268.62,274.07,282.00,305.81,
352.59,206.36,217.85,229.12,242.26,251.88,260.09,270.57,271.69,270.14,275.58,283.82,307.81,
353.02,206.80,218.72,229.74,242.66,252.43,260.97,271.10,272.43,270.56,275.91,284.27,308.36,
353.45,206.90,218.68,229.56,242.74,252.26,260.75,271.10,272.32,270.27,275.86,283.99,308.48,
353.88,206.45,218.61,229.27,242.64,252.09,260.60,270.54,271.93,269.72,275.40,283.41,308.12,
354.31,205.43,217.63,228.33,241.64,250.95,259.51,269.25,270.71,268.29,273.99,282.02,306.81,
354.73,204.17,216.47,226.96,239.79,249.39,257.85,267.34,269.12,266.67,272.50,280.11,304.74,
355.16,202.56,215.10,225.44,238.19,247.82,256.21,265.67,267.08,265.03,270.52,278.27,302.42,
355.59,201.32,213.99,223.97,236.54,246.56,254.49,264.20,265.50,263.42,268.89,276.44,300.54,
356.02,200.88,213.33,223.69,235.93,245.70,253.77,263.68,264.91,262.90,268.16,275.88,299.75,
356.45,200.85,213.05,223.28,235.84,245.64,253.47,263.46,264.62,262.72,267.69,275.80,299.33,
356.88,200.52,212.72,222.90,235.63,245.36,253.26,263.48,264.57,262.11,267.39,275.33,299.54,
357.31,200.33,212.33,222.46,235.27,244.84,252.83,263.11,264.34,261.45,266.98,274.79,299.07,
357.74,200.19,212.24,222.36,235.22,244.68,252.69,263.02,264.01,261.30,266.89,274.66,298.77,
358.16,200.42,212.22,222.34,235.62,244.86,253.01,262.92,264.22,261.23,267.13,274.72,299.10,
358.59,200.37,212.36,222.31,235.72,245.04,253.10,263.12,263.93,261.13,266.77,274.72,299.00,
359.02,201.48,213.57,223.49,237.12,246.47,254.32,264.38,265.32,262.42,268.13,276.12,300.50,
359.45,203.03,215.04,225.16,238.82,248.31,255.88,266.35,267.16,264.53,270.20,278.05,302.43,
359.88,205.05,217.17,227.40,241.30,251.00,258.74,269.18,269.78,267.29,272.86,280.98,305.71,
360.31,207.75,219.90,230.47,244.05,254.34,261.87,273.03,273.66,271.07,276.36,284.48,309.65,
360.73,211.04,223.50,234.00,247.82,258.46,265.88,277.18,277.88,275.57,280.86,288.94,314.60,
361.16,214.80,227.51,238.26,252.59,263.30,270.87,282.39,282.60,280.64,285.82,294.36,320.31,
361.59,219.32,231.70,243.07,257.63,268.26,276.33,288.12,288.15,285.80,291.35,300.08,326.96,
362.02,223.64,236.33,247.59,262.92,273.62,281.78,293.74,293.81,291.35,296.69,305.91,333.27,
362.45,227.37,240.49,251.81,267.25,278.47,286.51,298.88,298.88,296.17,301.85,311.08,339.05,
362.88,231.04,244.84,256.14,271.78,283.29,291.33,304.00,303.82,301.10,306.87,316.11,344.64,
363.30,234.75,248.70,260.59,276.22,287.93,296.19,308.73,308.69,305.84,311.68,321.04,350.09,
363.73,238.74,253.10,265.09,280.71,292.99,301.07,313.70,314.10,311.08,316.79,326.16,355.82,
364.16,242.18,256.62,269.00,284.81,297.22,305.65,318.21,318.39,315.60,321.17,330.87,360.61,
364.59,245.53,260.36,272.88,288.81,301.30,309.66,322.88,322.70,320.18,325.51,335.44,365.47,
365.02,249.09,264.08,276.94,292.97,305.38,313.87,327.39,327.39,324.91,330.05,340.28,370.57,
365.44,252.08,267.53,280.14,296.30,309.07,317.65,331.16,331.27,328.92,333.92,344.37,374.90,
365.87,255.05,270.52,283.57,299.72,312.62,321.30,335.14,335.10,332.42,337.59,348.16,379.54,
366.30,257.59,273.40,286.43,302.92,315.80,324.48,338.35,338.47,335.49,340.94,351.34,383.42,
366.73,260.20,276.30,289.44,306.08,318.94,327.92,341.44,341.55,338.59,344.33,354.92,387.28,
367.16,262.56,278.52,292.04,308.94,321.45,330.83,344.19,344.19,341.23,347.35,358.06,390.43,
367.58,264.27,280.52,293.87,310.91,323.67,333.04,346.42,346.34,343.19,349.41,360.20,392.95,
368.01,265.35,281.85,294.93,312.27,325.07,334.14,347.50,347.73,344.59,351.11,361.37,394.29,
368.44,265.72,282.32,295.76,312.52,325.43,334.50,347.93,348.17,345.40,351.58,361.77,394.33,
368.87,265.77,282.38,295.51,312.56,325.00,334.50,347.55,347.59,344.96,351.10,361.37,394.17,
369.29,264.87,281.31,294.71,311.27,323.86,333.24,346.27,346.63,343.79,349.52,359.50,392.84,
369.72,263.33,279.90,292.85,309.22,321.97,331.30,344.13,344.53,341.85,347.71,357.24,390.59,
370.15,260.97,277.67,290.30,306.88,319.26,328.59,341.42,341.58,339.10,344.96,354.41,387.33,
370.58,259.16,275.37,288.17,304.83,316.65,326.06,339.06,339.14,336.45,342.40,351.82,384.90,
371.00,258.01,274.28,286.30,303.34,315.32,324.61,337.29,337.29,334.68,340.35,349.68,382.86,
371.43,256.72,272.76,284.92,301.69,313.77,322.85,335.54,335.71,332.74,338.92,347.67,380.88,
371.86,255.43,271.50,283.92,300.80,312.57,321.50,334.29,334.41,331.25,337.46,346.34,379.34,
372.29,255.12,271.02,283.55,300.66,312.13,321.30,333.79,334.07,330.83,337.03,345.99,379.16,
372.71,255.47,271.31,283.79,300.61,312.60,321.47,333.83,334.76,331.16,337.28,346.19,379.41,
373.14,255.24,271.18,283.66,300.70,312.57,321.65,333.72,334.57,331.10,337.23,346.12,379.10,
373.57,256.09,272.42,284.68,301.94,314.07,322.94,335.32,335.93,332.62,338.43,347.54,380.57,
374.00,257.35,273.81,286.40,303.71,315.78,324.63,337.23,337.67,334.77,340.21,349.46,382.34,
374.42,259.03,275.76,288.09,305.59,318.03,326.78,339.43,339.71,336.90,341.96,351.59,384.50,
374.85,261.25,278.00,290.50,308.25,320.71,329.32,342.50,342.46,339.58,345.02,354.40,388.09,
375.28,263.64,280.39,293.10,311.25,323.69,332.20,345.60,345.88,342.60,348.12,357.63,391.70,
375.70,266.07,282.87,296.04,314.16,326.65,335.47,348.68,348.92,345.57,351.40,361.29,395.37,
376.13,268.89,285.52,299.12,317.70,329.74,338.83,351.91,352.15,348.64,354.78,364.83,399.20,
376.56,271.22,287.99,301.85,320.56,332.95,342.02,355.25,355.05,351.30,357.67,368.07,402.35,
376.99,273.09,290.42,303.98,322.66,335.49,344.32,357.67,357.39,353.70,360.02,370.27,404.97,
377.41,273.99,291.26,305.48,323.58,336.41,345.40,358.75,358.63,355.02,361.08,371.62,405.68,
377.84,274.48,291.87,306.17,324.43,337.19,346.24,359.60,359.16,355.49,361.38,372.20,406.70,
378.27,274.51,291.57,305.88,323.78,336.87,345.70,359.33,359.06,355.08,361.03,371.36,406.28,
378.69,272.79,289.90,304.03,321.73,334.88,343.71,357.10,356.66,352.78,358.82,368.83,403.49,
379.12,270.17,287.10,301.29,318.80,331.78,340.69,353.98,353.12,349.48,355.54,365.39,399.48,
379.55,267.19,283.82,297.95,315.08,327.81,336.73,350.00,349.15,345.37,351.37,361.18,395.17,
379.97,263.28,279.71,293.21,310.31,322.99,331.74,344.85,343.96,339.93,346.08,355.37,389.05,
380.40,259.17,275.10,288.46,305.20,317.53,326.17,339.14,338.38,334.08,340.37,349.40,382.76,
380.83,254.85,270.34,283.82,300.49,312.29,320.86,333.53,332.96,328.24,334.71,343.66,376.24,
381.25,251.14,266.39,279.71,296.20,307.68,316.21,328.55,327.83,323.08,329.31,338.67,370.86,
381.68,248.04,263.07,276.17,292.29,304.11,312.41,324.49,324.12,319.07,325.28,334.37,366.13,
382.11,245.43,260.43,273.20,289.30,301.22,309.33,321.17,320.62,315.88,321.99,331.06,362.26,
382.53,243.70,258.73,271.20,287.18,299.35,307.09,319.15,318.60,313.98,319.52,328.79,359.63,
382.96,242.83,257.76,270.11,285.88,297.94,305.64,317.85,317.37,313.01,317.95,327.36,358.46,
383.39,242.51,257.53,269.56,285.54,297.61,305.14,317.34,316.95,312.59,317.52,326.89,357.79,
383.81,242.92,257.85,269.72,285.84,298.20,305.39,318.11,317.43,312.79,318.15,327.15,358.82,
384.24,243.80,258.53,270.33,286.66,298.84,306.10,319.03,318.22,313.65,319.00,327.99,359.66,
384.67,245.24,260.20,271.79,288.27,300.60,308.12,320.66,319.88,315.42,320.66,329.97,361.72,
385.09,247.95,262.79,274.66,291.38,303.67,311.35,323.77,323.42,318.68,324.02,333.48,365.59,
385.52,251.63,266.67,278.44,295.77,308.03,315.84,328.69,327.99,323.10,328.55,338.31,370.53,
385.95,255.58,270.78,282.70,300.31,312.95,320.66,333.78,332.85,328.15,333.43,343.49,376.09,
386.37,260.21,275.56,288.02,305.74,318.41,326.12,339.61,338.54,334.21,339.20,349.52,382.36,
386.80,265.25,280.61,293.67,311.37,324.49,332.19,345.97,344.73,340.51,345.32,356.07,389.51,
387.22,270.46,286.03,299.37,316.90,330.65,338.18,352.76,351.38,347.29,351.76,362.59,396.96,
387.65,274.95,290.70,304.12,322.00,336.17,343.98,358.53,357.36,353.10,357.84,368.51,403.49,
388.08,278.59,294.98,308.52,326.53,340.72,348.68,363.39,362.11,358.05,362.84,373.52,408.86,
388.50,281.87,298.10,311.92,330.12,344.22,352.33,367.50,366.25,361.73,366.88,377.45,413.51,
388.93,284.06,300.58,314.13,332.60,346.80,355.01,370.29,368.73,364.09,369.49,379.99,416.33,
389.36,285.29,301.74,315.58,334.15,348.20,356.55,371.71,370.18,365.42,371.26,381.31,417.68,
389.78,285.60,301.87,316.29,334.65,348.62,357.03,372.01,370.58,365.80,371.49,381.65,417.71,
390.21,285.30,301.35,315.97,334.30,348.04,356.53,371.32,369.81,364.83,370.55,381.06,416.99,
390.63,284.73,300.76,315.39,333.36,347.49,356.05,370.21,369.37,364.01,369.72,380.18,416.05,
391.06,284.03,300.26,315.00,332.90,346.80,355.55,369.70,368.67,363.42,369.24,379.62,415.17,
391.49,283.43,299.60,314.49,332.13,346.13,354.75,369.11,367.68,362.80,368.43,378.72,414.21,
391.91,282.70,299.05,314.12,331.40,345.57,353.76,368.36,366.65,362.25,367.51,378.03,413.63,
392.34,282.87,299.29,314.10,331.39,345.68,353.97,368.48,366.68,362.40,367.73,377.95,413.72,
392.76,282.80,299.07,314.12,331.19,345.72,353.77,368.66,366.99,362.21,367.83,377.87,413.78,
393.19,282.62,298.88,313.61,331.32,345.47,353.53,368.33,366.87,361.66,367.56,377.41,413.32,
393.61,282.11,298.42,312.97,330.89,345.07,353.32,367.54,366.29,360.98,367.06,376.66,412.91,
394.04,282.52,298.86,313.35,331.39,345.33,353.74,367.80,366.95,361.19,367.24,377.09,413.35,
394.47,284.13,300.17,315.03,333.07,347.33,355.58,369.76,368.46,363.15,368.94,379.01,415.40,
394.89,287.18,303.52,318.44,336.72,351.33,359.52,373.76,372.34,367.41,372.61,383.11,419.71,
