Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
317.71,19.47,17.76,24.76,34.46,72.71,53.68,49.22,48.65,46.10,54.94,53.23,41.42,
318.14,20.03,18.39,25.63,35.49,75.13,55.54,50.91,50.17,47.51,56.64,54.84,42.75,
318.57,20.80,19.02,26.46,36.69,77.89,57.40,52.95,51.93,49.04,58.49,56.50,44.02,
319.01,21.67,19.71,27.27,38.00,80.93,59.11,54.96,53.51,50.72,60.13,58.23,45.46,
319.44,22.35,20.29,28.13,39.32,83.34,60.81,56.78,55.04,52.45,61.89,59.97,46.85,
319.87,22.97,20.82,28.87,40.35,85.45,62.15,58.20,56.38,53.88,63.58,61.36,47.95,
320.30,23.59,21.39,29.65,41.45,87.79,63.97,59.50,57.82,55.32,65.30,62.97,49.31,
320.73,24.46,22.04,30.67,42.88,90.77,66.26,61.33,59.63,56.96,67.34,65.10,50.70,
321.17,25.24,22.73,31.68,44.12,93.38,68.13,62.75,61.36,58.64,69.27,66.95,52.04,
321.60,26.46,23.71,32.97,45.89,97.07,70.98,65.75,63.99,61.06,71.98,69.74,54.17,
322.03,27.71,24.69,34.30,47.86,101.58,74.22,68.55,66.55,63.59,74.80,72.61,56.37,
322.46,28.73,25.62,35.57,49.77,105.23,76.57,71.04,68.94,65.80,77.45,75.12,58.24,
322.89,29.85,26.51,36.78,51.39,108.49,78.95,73.63,71.17,67.84,79.94,77.39,60.18,
323.33,30.86,27.49,38.14,53.24,112.52,82.23,76.33,73.68,70.26,82.78,80.09,62.34,
323.76,31.85,28.39,39.43,54.96,116.47,85.19,78.68,75.99,72.54,85.52,82.66,64.31,
324.19,32.96,29.26,40.61,56.58,120.11,87.82,81.18,78.42,74.64,88.21,85.04,66.20,
324.62,34.15,30.14,41.79,58.43,123.97,90.23,83.57,80.75,76.95,90.61,87.48,68.22,
325.05,35.53,31.21,43.32,60.65,128.44,93.51,86.75,83.46,79.81,93.80,90.59,70.76,
325.48,36.62,32.11,44.61,62.45,132.23,96.20,89.07,85.83,82.11,96.61,93.23,72.68,
325.92,37.57,32.98,45.76,64.12,135.74,98.30,91.12,88.06,84.16,99.11,95.65,74.56,
326.35,38.57,33.89,47.13,66.05,139.66,101.37,93.37,90.49,86.32,101.84,98.30,76.58,
326.78,39.43,34.64,48.26,67.39,142.78,103.59,95.26,92.52,88.09,103.95,100.44,78.10,
327.21,40.18,35.41,49.21,68.66,145.60,105.65,97.39,94.42,89.87,106.05,102.43,79.61,
327.64,40.97,36.08,50.02,69.93,148.90,107.93,99.55,96.14,91.43,107.86,104.13,81.01,
328.07,41.55,36.55,50.63,70.96,151.30,109.22,100.90,97.36,92.62,109.06,105.47,82.00,
328.50,42.03,37.00,51.19,71.89,152.94,110.16,102.45,98.39,93.60,110.40,106.55,82.94,
328.93,42.31,37.27,51.52,72.29,154.06,111.14,102.91,98.95,94.31,111.00,107.23,83.56,
329.37,42.46,37.41,51.81,72.63,155.05,112.12,103.63,99.26,94.79,111.49,107.83,83.94,
329.80,42.69,37.63,52.09,73.02,156.34,112.75,104.28,99.80,95.21,111.94,108.30,84.36,
330.23,42.78,37.74,52.17,73.15,156.77,112.81,104.32,100.09,95.29,112.03,108.42,84.47,
330.66,43.18,38.07,52.58,73.79,158.42,113.74,105.44,100.96,96.27,112.81,109.39,85.15,
331.09,43.34,38.27,52.80,74.19,159.31,114.45,105.94,101.40,96.72,113.24,109.96,85.38,
331.52,43.28,38.26,52.73,74.15,159.47,114.03,105.87,101.52,96.64,113.25,109.92,85.35,
331.95,43.28,38.15,52.58,74.05,159.13,113.87,105.54,101.23,96.27,112.92,109.53,85.13,
332.38,43.19,38.16,52.50,73.88,159.24,114.21,105.35,101.06,96.00,112.66,109.38,84.95,
332.81,43.00,38.09,52.30,73.52,158.94,114.06,105.19,100.77,95.66,112.23,109.04,84.72,
333.24,42.98,37.97,52.01,73.29,158.69,113.69,105.17,100.49,95.16,111.89,108.56,84.45,
333.68,42.93,37.86,51.77,73.17,158.57,113.36,105.12,100.22,94.85,111.26,108.22,84.24,
334.11,43.03,37.90,51.77,73.33,158.65,113.36,105.52,100.26,94.95,111.31,108.41,84.30,
334.54,42.90,37.83,51.72,73.25,158.58,113.32,105.39,100.14,94.93,111.32,108.26,84.15,
334.97,42.80,37.73,51.63,73.12,158.74,113.41,104.91,99.99,94.83,111.16,108.16,84.10,
335.40,42.88,37.80,51.75,73.41,159.49,114.01,105.14,100.24,94.98,111.52,108.50,84.24,
335.83,43.11,37.96,51.94,73.65,160.23,114.32,105.18,100.82,95.28,111.99,108.87,84.59,
336.26,43.50,38.18,52.17,74.07,161.42,115.09,105.99,101.46,95.87,112.73,109.58,85.09,
336.69,43.79,38.39,52.43,74.67,162.88,115.96,106.74,101.98,96.42,113.37,110.36,85.63,
337.12,44.07,38.52,52.69,75.14,163.71,116.37,107.17,102.46,96.86,113.97,110.88,86.13,
337.55,44.46,38.71,52.99,75.53,164.72,117.09,108.08,103.09,97.32,114.73,111.48,86.68,
337.98,44.70,38.97,53.30,76.00,165.75,118.11,108.50,103.57,97.83,115.34,112.16,87.20,
338.41,44.83,39.14,53.59,76.37,166.97,119.15,109.15,104.17,98.43,116.01,112.88,87.76,
338.84,45.12,39.30,53.84,76.69,167.87,119.77,109.84,104.70,98.87,116.67,113.40,88.21,
339.27,45.39,39.44,53.98,77.07,168.97,120.15,110.43,105.08,99.29,116.98,113.85,88.54,
339.70,45.76,39.72,54.34,77.71,170.40,121.10,111.31,105.73,100.08,117.75,114.71,89.18,
340.13,46.01,39.91,54.67,78.18,171.54,121.88,111.79,106.22,100.72,118.54,115.39,89.70,
340.56,46.04,39.96,54.77,78.30,172.06,122.07,111.78,106.43,100.91,118.83,115.63,89.99,
340.99,46.07,39.97,54.84,78.53,172.54,122.36,111.67,106.43,100.87,118.87,115.76,90.14,
341.42,46.11,40.02,54.88,78.56,172.87,122.39,111.69,106.56,100.90,118.91,115.90,90.24,
341.85,46.10,40.00,54.83,78.41,172.76,122.23,111.81,106.58,100.82,118.73,115.84,90.24,
342.28,46.00,39.93,54.65,78.34,173.10,122.12,111.86,106.40,100.66,118.38,115.69,90.06,
342.71,45.89,39.83,54.49,78.25,172.71,121.79,111.56,106.16,100.42,117.96,115.50,89.89,
343.14,45.95,39.89,54.51,78.26,172.79,121.86,111.90,106.28,100.49,118.08,115.50,89.97,
343.57,45.87,39.91,54.44,78.14,172.85,121.88,111.66,106.12,100.42,117.97,115.42,89.94,
344.00,45.64,39.76,54.32,77.98,172.87,121.82,111.47,105.77,100.20,117.67,115.22,89.82,
344.43,45.57,39.74,54.27,77.96,173.00,121.99,111.57,105.80,100.07,117.62,115.11,89.80,
344.86,45.59,39.74,54.20,77.96,173.19,121.68,111.51,105.86,100.04,117.51,115.10,89.79,
345.29,45.69,39.84,54.28,78.25,173.93,121.97,111.94,106.11,100.37,117.71,115.45,90.02,
345.72,45.79,39.91,54.38,78.50,174.39,122.36,112.18,106.31,100.60,117.96,115.80,90.21,
346.15,45.82,40.00,54.54,78.82,175.00,122.50,112.36,106.71,100.91,118.34,116.15,90.54,
346.58,45.99,40.12,54.72,79.15,175.79,123.11,112.68,107.14,101.13,118.72,116.54,90.91,
347.01,46.21,40.33,55.04,79.57,176.96,123.98,113.11,107.73,101.63,119.25,117.25,91.42,
347.44,46.50,40.63,55.41,80.02,178.39,125.13,114.08,108.66,102.37,120.12,118.20,92.11,
347.87,46.85,40.91,55.74,80.53,180.06,126.05,114.94,109.43,103.03,120.96,118.94,92.66,
348.30,47.24,41.13,56.05,81.16,181.89,127.11,115.99,110.21,103.79,121.75,119.81,93.35,
348.73,47.78,41.53,56.60,81.97,183.63,128.25,117.27,111.18,104.78,122.98,121.02,94.31,
349.16,48.13,41.84,57.07,82.58,185.27,129.26,118.13,112.02,105.70,124.05,121.94,95.16,
349.59,48.35,42.04,57.45,83.12,186.79,130.29,118.84,112.60,106.34,124.79,122.76,95.83,
350.02,48.30,41.97,57.40,83.13,187.03,130.29,118.80,112.55,106.23,124.67,122.62,95.76,
350.44,48.74,42.32,57.84,83.69,188.89,131.31,119.54,113.63,107.10,125.68,123.66,96.55,
350.87,49.24,42.67,58.26,84.36,190.91,132.32,120.77,114.54,108.06,126.73,124.79,97.35,
351.30,49.67,43.03,58.74,85.11,192.92,133.71,121.88,115.40,108.88,127.66,125.88,98.10,
351.73,49.98,43.28,59.13,85.69,194.32,134.45,122.49,116.23,109.57,128.55,126.71,98.76,
352.16,50.41,43.57,59.52,86.23,195.95,135.32,123.31,117.00,110.23,129.55,127.55,99.56,
352.59,50.59,43.80,59.83,86.62,197.25,136.28,123.89,117.58,110.71,130.17,128.27,100.10,
353.02,50.52,43.81,59.78,86.58,197.64,136.46,124.08,117.60,110.78,130.25,128.37,100.14,
353.45,50.49,43.72,59.57,86.38,197.66,136.21,124.04,117.41,110.46,130.10,127.99,99.92,
353.88,50.41,43.57,59.31,86.19,197.41,135.50,123.81,116.97,110.16,129.59,127.58,99.70,
354.31,50.08,43.26,58.89,85.70,196.12,134.66,123.24,116.12,109.50,128.67,126.85,99.17,
354.73,49.64,42.90,58.40,85.00,194.53,133.53,122.08,115.07,108.62,127.63,125.77,98.35,
355.16,49.07,42.45,57.84,84.21,192.96,132.41,120.86,114.01,107.61,126.49,124.62,97.53,
355.59,48.61,42.09,57.32,83.65,191.76,131.50,119.68,113.00,106.58,125.32,123.63,96.65,
356.02,48.41,41.90,57.01,83.26,191.04,130.92,118.97,112.52,105.98,124.67,123.10,96.18,
356.45,48.31,41.74,56.76,82.88,190.69,130.62,118.77,112.23,105.69,124.20,122.88,95.87,
356.88,48.18,41.60,56.51,82.72,190.44,130.29,118.52,111.79,105.38,123.77,122.61,95.62,
357.31,47.96,41.36,56.24,82.41,189.70,129.67,117.92,111.32,104.93,123.19,122.11,95.22,
357.74,47.80,41.21,55.99,82.06,189.11,129.16,117.63,110.95,104.49,122.77,121.55,94.99,
358.16,47.68,41.14,55.87,81.85,189.14,129.14,117.37,110.60,104.34,122.49,121.31,94.99,
358.59,47.41,40.91,55.69,81.61,188.60,129.00,117.09,110.27,104.00,122.04,121.02,94.71,
359.02,47.51,41.00,55.73,81.74,189.11,129.33,117.56,110.50,104.22,122.28,121.22,94.89,
359.45,47.81,41.14,55.93,82.05,190.25,129.76,118.31,111.02,104.66,122.62,121.81,95.35,
359.88,48.20,41.44,56.34,82.74,191.89,130.88,119.36,111.86,105.60,123.45,122.89,96.16,
360.31,48.71,41.85,56.92,83.65,194.03,132.63,120.55,112.99,106.68,124.77,124.15,97.12,
360.73,49.26,42.38,57.68,84.75,196.65,134.22,121.90,114.44,108.07,126.36,125.78,98.39,
361.16,50.03,43.04,58.59,86.14,199.95,136.57,123.68,116.20,109.68,128.32,127.79,99.98,
361.59,50.92,43.79,59.63,87.66,203.67,139.01,125.74,118.26,111.54,130.49,130.07,101.73,
362.02,51.71,44.55,60.63,89.00,207.39,141.47,128.10,120.36,113.46,132.73,132.30,103.50,
362.45,52.56,45.21,61.51,90.36,211.12,143.69,130.22,122.32,115.20,134.77,134.41,105.15,
362.88,53.32,45.87,62.38,91.81,214.47,145.75,132.30,124.16,116.88,136.79,136.43,106.75,
363.30,54.08,46.51,63.27,93.14,217.55,147.71,134.43,125.90,118.52,138.71,138.31,108.28,
363.73,54.84,47.25,64.24,94.51,220.97,150.07,136.28,127.78,120.30,140.82,140.39,110.00,
364.16,55.45,47.80,65.07,95.70,223.80,152.01,138.08,129.27,121.77,142.52,142.22,111.33,
364.59,56.13,48.37,65.80,96.90,226.61,154.05,139.88,130.95,123.10,144.26,143.99,112.62,
365.02,56.91,49.00,66.56,98.04,229.88,155.90,141.50,132.65,124.66,146.02,145.82,114.00,
365.44,57.63,49.51,67.24,99.13,232.63,157.72,143.09,133.99,126.02,147.45,147.42,115.24,
365.87,58.19,50.04,67.90,100.26,234.98,159.57,144.45,135.32,127.33,148.96,149.01,116.39,
366.30,58.63,50.44,68.42,101.07,236.91,160.64,145.48,136.44,128.29,150.24,150.20,117.38,
366.73,59.14,50.86,69.00,101.92,239.13,161.90,146.64,137.56,129.24,151.52,151.48,118.46,
367.16,59.53,51.22,69.41,102.59,241.33,163.12,147.66,138.63,130.03,152.52,152.62,119.28,
367.58,59.71,51.42,69.67,102.92,242.65,163.80,148.37,139.37,130.55,153.23,153.35,119.85,
368.01,59.96,51.54,69.73,103.12,243.49,164.25,148.98,139.76,130.79,153.63,153.82,120.14,
368.44,60.15,51.55,69.63,103.16,243.78,164.14,149.14,139.72,130.78,153.50,153.95,120.18,
368.87,60.02,51.46,69.46,103.03,243.19,163.71,149.13,139.37,130.53,153.19,153.60,120.00,
369.29,59.60,51.15,69.09,102.41,241.81,163.00,148.06,138.52,129.82,152.38,152.65,119.39,
369.72,59.10,50.71,68.54,101.58,240.11,161.88,146.85,137.44,128.77,151.20,151.46,118.54,
370.15,58.49,50.16,67.81,100.71,238.00,160.28,145.33,135.98,127.31,149.57,149.94,117.28,
370.58,57.99,49.67,67.17,99.80,236.17,158.96,143.72,134.81,126.17,148.26,148.60,116.23,
371.00,57.57,49.28,66.63,99.05,234.74,157.70,142.91,133.82,125.31,147.06,147.55,115.35,
371.43,57.10,48.95,66.11,98.49,233.53,156.70,142.01,132.87,124.40,145.99,146.60,114.57,
371.86,56.73,48.61,65.64,97.92,232.17,155.50,140.92,132.09,123.57,145.10,145.67,113.83,
372.29,56.54,48.43,65.42,97.56,231.77,154.93,140.50,131.65,123.12,144.64,145.11,113.53,
372.71,56.39,48.38,65.30,97.46,231.64,154.78,140.15,131.38,122.95,144.33,144.94,113.40,
373.14,56.10,48.21,65.15,97.10,231.05,154.51,139.89,131.07,122.60,143.92,144.57,113.09,
373.57,56.21,48.27,65.23,97.23,231.69,155.12,140.40,131.21,122.76,144.19,144.71,113.23,
374.00,56.45,48.40,65.34,97.60,232.96,155.66,141.05,131.59,123.19,144.49,145.19,113.56,
374.42,56.60,48.56,65.54,98.04,234.02,156.39,141.82,132.08,123.74,145.03,145.65,114.13,
374.85,56.83,48.79,65.95,98.68,235.53,157.65,142.59,132.82,124.45,145.99,146.49,114.82,
375.28,57.14,49.09,66.38,99.31,237.45,158.69,143.25,133.59,125.33,147.02,147.45,115.67,
375.70,57.58,49.46,66.86,100.22,239.77,159.95,144.23,134.56,126.21,148.03,148.62,116.66,
376.13,58.07,49.87,67.41,101.00,241.98,161.36,145.17,135.69,127.13,149.18,149.95,117.59,
376.56,58.43,50.19,67.80,101.58,244.06,162.55,146.42,136.76,127.99,150.27,151.05,118.41,
376.99,58.78,50.43,68.08,102.11,245.91,163.32,147.18,137.44,128.65,151.03,152.05,119.09,
377.41,58.85,50.45,68.13,102.40,246.42,163.45,147.49,137.62,128.83,151.26,152.32,119.37,
377.84,58.91,50.46,68.17,102.38,246.66,163.56,147.83,137.64,128.90,151.43,152.44,119.56,
378.27,58.72,50.35,68.04,102.11,246.28,163.15,147.46,137.32,128.57,151.02,152.15,119.42,
378.69,58.17,49.89,67.50,101.25,244.57,161.95,146.28,136.15,127.48,149.92,151.07,118.55,
379.12,57.52,49.33,66.74,100.19,242.15,160.42,145.02,134.77,125.99,148.39,149.41,117.34,
379.55,56.90,48.67,65.82,98.95,239.36,158.26,143.23,133.12,124.43,146.46,147.59,115.89,
379.97,56.04,47.83,64.68,97.40,235.35,155.64,140.90,130.90,122.47,143.99,145.24,114.02,
380.40,55.00,46.97,63.53,95.71,231.14,153.12,138.30,128.49,120.21,141.48,142.65,111.95,
380.83,53.96,46.06,62.34,94.01,227.14,150.02,135.36,126.15,117.97,138.77,140.04,109.84,
381.25,53.19,45.28,61.33,92.53,223.63,147.65,132.97,124.02,115.90,136.40,137.73,108.03,
381.68,52.40,44.62,60.45,91.17,220.66,145.70,130.99,122.29,114.21,134.39,135.89,106.40,
382.11,51.62,44.03,59.67,89.85,217.97,143.82,129.31,120.87,112.76,132.60,134.26,104.95,
382.53,51.23,43.64,59.07,89.11,216.35,142.47,128.25,119.77,111.78,131.33,133.12,104.02,
382.96,50.97,43.39,58.61,88.60,215.12,141.60,127.47,118.94,111.20,130.44,132.34,103.48,
383.39,50.76,43.27,58.37,88.27,214.20,141.21,127.23,118.54,110.80,130.01,131.73,103.13,
383.81,50.72,43.31,58.36,88.22,214.25,141.35,126.94,118.42,110.80,129.97,131.68,103.14,
384.24,50.75,43.28,58.41,88.28,214.36,141.54,126.88,118.39,110.81,129.99,131.68,103.16,
384.67,50.92,43.44,58.59,88.67,215.45,142.20,127.41,118.79,111.11,130.44,132.04,103.45,
385.09,51.43,43.83,59.05,89.42,217.44,143.51,128.25,119.87,112.10,131.39,133.17,104.24,
385.52,52.10,44.34,59.76,90.50,220.38,145.47,129.84,121.29,113.56,132.91,134.86,105.47,
385.95,52.76,44.95,60.52,91.75,223.71,147.58,131.63,122.85,115.08,134.56,136.74,106.88,
386.37,53.54,45.64,61.46,93.25,227.51,149.79,133.65,124.90,116.87,136.74,138.86,108.60,
386.80,54.60,46.44,62.55,94.95,231.68,152.30,135.87,127.06,118.87,139.10,141.25,110.57,
387.22,55.56,47.29,63.65,96.54,236.02,155.10,138.29,129.28,121.01,141.54,143.81,112.59,
387.65,56.27,48.02,64.61,97.82,239.70,157.32,140.50,131.33,122.80,143.80,146.12,114.41,
388.08,57.07,48.64,65.40,99.08,243.04,159.41,142.53,133.04,124.29,145.69,148.00,115.90,
388.50,57.74,49.16,66.00,100.20,245.67,160.93,144.15,134.25,125.64,147.21,149.60,117.18,
388.93,58.05,49.45,66.39,100.87,247.23,162.00,145.37,135.05,126.44,148.23,150.43,117.93,
389.36,58.19,49.59,66.64,101.22,248.05,162.78,145.88,135.51,126.82,148.77,150.80,118.30,
389.78,58.17,49.54,66.66,101.24,248.31,162.70,145.84,135.41,126.81,148.73,150.84,118.39,
390.21,57.99,49.36,66.47,101.02,247.93,162.23,145.37,135.05,126.37,148.26,150.43,118.09,
390.63,57.73,49.17,66.24,100.70,247.38,161.69,144.78,134.71,125.94,147.66,149.97,117.71,
391.06,57.58,49.01,65.99,100.34,246.88,161.21,144.44,134.30,125.62,147.16,149.61,117.34,
391.49,57.33,48.79,65.69,100.08,246.42,160.67,144.14,133.82,125.21,146.57,149.17,116.96,
391.91,57.08,48.60,65.37,99.80,245.59,159.88,143.57,133.40,124.72,146.03,148.59,116.50,
392.34,57.06,48.53,65.29,99.68,245.34,159.59,143.49,133.26,124.52,145.91,148.31,116.45,
392.76,56.94,48.50,65.19,99.52,245.00,159.40,143.16,132.98,124.36,145.68,148.10,116.46,
393.19,56.63,48.36,64.96,99.16,244.48,159.06,142.73,132.66,123.95,145.29,147.83,116.17,
393.61,56.39,48.21,64.75,98.89,243.93,158.83,142.52,132.28,123.43,144.93,147.34,115.84,
394.04,56.41,48.15,64.60,98.97,244.08,158.69,142.53,132.16,123.48,144.63,147.15,115.71,
394.47,56.50,48.25,64.71,99.28,244.70,159.26,143.00,132.47,123.89,144.89,147.50,116.06,
