Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
293.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
294.74,0.02,0.02,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,
295.17,0.01,0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,
295.61,0.00,0.00,-0.00,0.00,-0.02,0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,
296.04,0.00,0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.01,-0.00,0.03,-0.01,0.03,
296.47,0.00,0.01,-0.03,0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.02,-0.02,0.04,
296.91,-0.01,0.02,-0.02,0.00,-0.01,-0.02,-0.02,-0.00,-0.02,0.01,-0.01,0.02,
297.34,-0.01,0.02,-0.02,-0.01,0.00,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.01,
297.78,-0.01,0.01,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.00,
298.21,-0.02,-0.00,-0.00,-0.02,-0.01,-0.03,-0.02,0.00,-0.01,-0.01,-0.01,0.02,
298.65,-0.02,-0.00,-0.00,-0.02,-0.01,-0.03,-0.02,0.03,-0.01,-0.01,0.01,0.02,
299.08,-0.02,-0.01,-0.01,0.00,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,0.00,0.03,
299.51,-0.02,-0.00,-0.02,0.01,-0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.04,
299.95,0.01,-0.00,-0.03,0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.00,0.01,0.03,
300.38,0.01,-0.01,-0.02,-0.01,0.02,-0.02,-0.02,0.01,0.01,-0.01,0.02,0.03,
300.82,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.02,0.02,0.01,-0.02,0.02,0.04,
301.25,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.02,0.02,-0.01,-0.02,0.01,0.03,
301.68,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.03,
302.12,0.01,0.00,0.00,0.00,0.01,-0.00,-0.03,-0.01,-0.02,-0.01,-0.00,0.04,
302.55,-0.00,0.02,-0.00,0.00,-0.01,-0.01,-0.03,-0.01,-0.02,-0.02,0.00,0.02,
302.99,-0.00,0.03,0.01,0.01,-0.00,-0.02,-0.03,-0.01,-0.01,-0.01,0.01,0.01,
303.42,0.03,0.03,0.01,-0.00,0.01,-0.01,-0.03,-0.03,-0.01,0.00,0.01,0.01,
303.85,0.02,0.02,0.02,0.00,-0.00,-0.02,-0.02,-0.02,-0.00,-0.01,0.01,0.01,
304.29,0.01,0.01,0.02,0.00,-0.01,-0.01,-0.02,0.00,-0.02,-0.00,0.02,0.03,
304.72,0.02,0.00,0.02,0.01,-0.00,0.01,-0.02,-0.01,-0.01,0.00,0.02,0.02,
305.15,0.04,0.01,0.01,0.02,0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.03,
305.59,0.05,0.02,0.01,0.03,0.01,0.01,-0.02,-0.01,-0.01,0.01,0.00,0.02,
306.02,0.05,0.03,0.02,0.01,0.02,0.01,-0.02,-0.00,0.00,0.01,0.00,0.01,
306.46,0.05,0.03,0.03,0.01,0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,
306.89,0.05,0.03,0.05,0.01,0.00,0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.00,
307.32,0.06,0.05,0.04,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,0.00,-0.02,0.00,
307.76,0.07,0.05,0.03,0.02,0.00,-0.00,-0.01,-0.00,-0.02,0.01,-0.02,0.00,
308.19,0.07,0.07,0.03,0.03,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.02,0.00,
308.62,0.08,0.08,0.05,0.04,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.02,0.01,
309.06,0.11,0.08,0.05,0.04,0.02,-0.01,0.01,0.00,0.00,0.02,-0.02,0.00,
309.49,0.12,0.08,0.05,0.04,0.03,0.00,0.02,0.00,0.02,0.00,-0.01,0.00,
309.92,0.12,0.09,0.05,0.06,0.03,0.01,0.02,0.02,0.01,-0.00,-0.00,0.01,
310.35,0.14,0.08,0.08,0.07,0.02,0.03,0.02,0.02,0.01,0.01,-0.00,0.01,
310.79,0.15,0.10,0.08,0.09,0.04,0.04,0.04,0.01,0.01,0.01,-0.02,0.02,
311.22,0.17,0.12,0.07,0.10,0.05,0.03,0.03,0.00,0.00,0.01,-0.03,0.02,
311.65,0.16,0.14,0.08,0.10,0.04,0.03,0.02,0.01,0.00,0.01,-0.01,0.01,
312.09,0.17,0.15,0.10,0.09,0.04,0.04,0.03,0.02,0.01,0.01,-0.00,0.00,
312.52,0.18,0.16,0.11,0.09,0.06,0.04,0.03,0.00,-0.00,0.01,-0.00,-0.01,
312.95,0.20,0.16,0.13,0.08,0.06,0.03,0.02,0.00,-0.01,0.01,-0.01,0.00,
313.38,0.21,0.18,0.12,0.09,0.07,0.03,0.02,0.02,-0.01,0.03,0.01,0.01,
313.82,0.23,0.17,0.13,0.11,0.07,0.05,0.03,0.01,0.00,0.03,0.01,0.01,
314.25,0.26,0.19,0.14,0.13,0.09,0.04,0.05,0.00,0.01,0.02,0.01,0.02,
314.68,0.30,0.21,0.14,0.13,0.11,0.05,0.04,0.00,0.00,0.03,0.02,0.00,
315.12,0.32,0.22,0.16,0.12,0.12,0.06,0.05,0.01,0.02,0.03,0.02,-0.00,
315.55,0.34,0.22,0.19,0.12,0.11,0.06,0.05,0.01,0.02,0.01,0.02,-0.00,
315.98,0.37,0.24,0.21,0.14,0.10,0.07,0.04,0.01,0.02,0.02,0.00,-0.01,
316.41,0.39,0.26,0.24,0.15,0.11,0.08,0.04,0.02,0.01,0.03,-0.01,0.00,
316.85,0.43,0.30,0.23,0.16,0.12,0.08,0.03,0.00,0.01,0.03,-0.02,0.00,
317.28,0.45,0.33,0.25,0.16,0.11,0.07,0.02,0.01,0.01,0.01,-0.01,-0.01,
317.71,0.48,0.37,0.27,0.17,0.12,0.08,0.03,0.02,0.02,0.02,-0.00,-0.02,
318.14,0.53,0.39,0.30,0.17,0.16,0.09,0.05,0.01,0.03,0.02,-0.00,-0.03,
318.57,0.57,0.41,0.33,0.19,0.16,0.08,0.05,0.01,0.04,0.01,0.00,-0.03,
319.01,0.62,0.44,0.35,0.21,0.16,0.09,0.06,0.04,0.03,0.01,0.01,-0.02,
319.44,0.67,0.46,0.37,0.25,0.18,0.11,0.07,0.04,0.04,0.02,0.01,-0.01,
319.87,0.72,0.51,0.39,0.28,0.19,0.12,0.09,0.03,0.04,0.02,-0.02,-0.00,
320.30,0.78,0.57,0.40,0.30,0.21,0.13,0.08,0.04,0.03,0.01,-0.01,-0.01,
320.73,0.84,0.61,0.45,0.30,0.23,0.15,0.08,0.05,0.05,0.02,-0.01,-0.01,
321.17,0.90,0.65,0.49,0.33,0.24,0.16,0.08,0.06,0.05,0.01,-0.00,-0.00,
321.60,0.97,0.70,0.54,0.35,0.26,0.18,0.08,0.08,0.04,0.01,-0.00,-0.02,
322.03,1.05,0.77,0.58,0.37,0.28,0.19,0.09,0.09,0.04,0.02,-0.00,-0.01,
322.46,1.13,0.84,0.61,0.41,0.30,0.20,0.10,0.10,0.04,0.03,-0.01,-0.00,
322.89,1.21,0.91,0.65,0.44,0.32,0.20,0.11,0.09,0.04,0.02,0.00,-0.01,
323.33,1.29,0.98,0.70,0.48,0.35,0.21,0.13,0.09,0.05,0.03,0.02,-0.02,
323.76,1.41,1.05,0.74,0.51,0.39,0.23,0.14,0.09,0.06,0.04,0.03,-0.03,
324.19,1.50,1.10,0.80,0.55,0.41,0.24,0.15,0.10,0.07,0.03,0.03,-0.02,
324.62,1.60,1.16,0.85,0.59,0.42,0.25,0.15,0.13,0.07,0.03,0.04,-0.01,
325.05,1.71,1.23,0.91,0.64,0.43,0.29,0.17,0.14,0.07,0.04,0.03,0.01,
325.48,1.82,1.31,0.95,0.68,0.47,0.31,0.18,0.13,0.08,0.04,0.01,0.03,
325.92,1.93,1.40,1.00,0.72,0.49,0.33,0.18,0.13,0.07,0.03,0.02,0.01,
326.35,2.03,1.47,1.07,0.75,0.52,0.34,0.18,0.14,0.07,0.04,0.03,0.00,
326.78,2.13,1.56,1.13,0.78,0.54,0.37,0.20,0.16,0.09,0.04,0.04,-0.00,
327.21,2.22,1.62,1.19,0.82,0.57,0.38,0.21,0.16,0.08,0.04,0.04,-0.01,
327.64,2.31,1.69,1.24,0.85,0.59,0.39,0.22,0.17,0.09,0.04,0.03,-0.01,
328.07,2.39,1.76,1.27,0.89,0.60,0.39,0.24,0.19,0.08,0.06,0.04,0.00,
328.50,2.48,1.81,1.31,0.93,0.63,0.41,0.25,0.18,0.09,0.06,0.03,0.01,
328.93,2.56,1.88,1.35,0.96,0.65,0.43,0.27,0.18,0.09,0.07,0.03,0.02,
329.37,2.65,1.93,1.38,0.99,0.68,0.44,0.28,0.19,0.09,0.08,0.04,0.01,
329.80,2.72,1.97,1.43,1.00,0.70,0.45,0.29,0.20,0.11,0.07,0.04,0.03,
330.23,2.77,2.01,1.48,1.02,0.71,0.47,0.30,0.22,0.10,0.07,0.04,0.04,
330.66,2.84,2.06,1.53,1.05,0.73,0.50,0.31,0.22,0.09,0.08,0.03,0.04,
331.09,2.92,2.12,1.57,1.07,0.76,0.51,0.32,0.22,0.09,0.08,0.01,0.04,
331.52,2.96,2.16,1.58,1.09,0.78,0.51,0.31,0.21,0.09,0.08,0.02,0.04,
331.95,2.99,2.20,1.61,1.11,0.78,0.52,0.30,0.21,0.09,0.08,0.02,0.03,
332.38,3.03,2.24,1.64,1.12,0.80,0.52,0.31,0.22,0.10,0.07,0.03,0.02,
332.81,3.06,2.27,1.67,1.13,0.83,0.52,0.32,0.21,0.11,0.07,0.03,0.02,
333.24,3.09,2.28,1.69,1.13,0.82,0.52,0.33,0.21,0.11,0.07,0.03,0.02,
333.68,3.13,2.30,1.70,1.15,0.83,0.52,0.34,0.23,0.10,0.08,0.05,0.02,
334.11,3.18,2.33,1.73,1.18,0.84,0.54,0.35,0.22,0.10,0.08,0.05,0.03,
334.54,3.21,2.36,1.75,1.19,0.85,0.54,0.37,0.20,0.11,0.08,0.04,0.03,
334.97,3.26,2.40,1.76,1.20,0.86,0.55,0.36,0.21,0.11,0.08,0.05,0.03,
335.40,3.30,2.43,1.79,1.22,0.88,0.56,0.36,0.21,0.12,0.08,0.06,0.02,
335.83,3.34,2.47,1.83,1.24,0.89,0.58,0.36,0.22,0.13,0.06,0.05,0.02,
336.26,3.40,2.51,1.86,1.26,0.89,0.60,0.37,0.22,0.12,0.07,0.05,0.01,
336.69,3.46,2.56,1.89,1.28,0.91,0.59,0.37,0.22,0.13,0.07,0.04,0.02,
337.12,3.50,2.61,1.90,1.30,0.93,0.60,0.37,0.22,0.13,0.08,0.05,0.02,
337.55,3.54,2.66,1.93,1.32,0.93,0.61,0.37,0.22,0.14,0.07,0.05,0.01,
337.98,3.60,2.71,1.96,1.34,0.95,0.61,0.39,0.22,0.14,0.07,0.05,0.01,
338.41,3.65,2.75,1.99,1.36,0.98,0.63,0.40,0.22,0.15,0.08,0.06,0.01,
338.84,3.71,2.78,2.02,1.38,0.99,0.63,0.41,0.22,0.17,0.08,0.06,0.01,
339.27,3.74,2.79,2.04,1.41,0.99,0.64,0.42,0.24,0.16,0.08,0.07,0.03,
339.70,3.80,2.82,2.07,1.43,1.01,0.66,0.43,0.24,0.16,0.09,0.07,0.03,
340.13,3.85,2.86,2.09,1.46,1.02,0.66,0.44,0.24,0.17,0.09,0.05,0.04,
340.56,3.89,2.90,2.10,1.48,1.04,0.67,0.43,0.24,0.16,0.08,0.05,0.04,
340.99,3.90,2.92,2.12,1.48,1.05,0.68,0.43,0.25,0.17,0.08,0.05,0.03,
341.42,3.92,2.95,2.14,1.49,1.06,0.69,0.44,0.25,0.17,0.07,0.06,0.03,
341.85,3.94,2.96,2.16,1.49,1.06,0.69,0.44,0.26,0.17,0.08,0.06,0.02,
342.28,3.95,2.96,2.16,1.49,1.06,0.68,0.44,0.26,0.17,0.09,0.06,0.03,
342.71,3.96,2.97,2.16,1.49,1.06,0.68,0.44,0.26,0.16,0.09,0.06,0.03,
343.14,3.98,2.98,2.17,1.51,1.06,0.69,0.45,0.25,0.17,0.09,0.07,0.03,
343.57,4.00,3.00,2.18,1.53,1.07,0.69,0.46,0.26,0.18,0.09,0.07,0.04,
344.00,4.02,3.00,2.18,1.52,1.08,0.69,0.47,0.26,0.18,0.11,0.08,0.03,
344.43,4.03,3.00,2.19,1.53,1.09,0.70,0.47,0.26,0.19,0.10,0.08,0.03,
344.86,4.05,3.00,2.20,1.54,1.08,0.70,0.47,0.28,0.19,0.10,0.08,0.04,
345.29,4.07,3.02,2.22,1.54,1.07,0.72,0.47,0.28,0.18,0.10,0.07,0.04,
345.72,4.10,3.05,2.22,1.55,1.08,0.72,0.47,0.28,0.18,0.10,0.06,0.05,
346.15,4.12,3.08,2.23,1.56,1.09,0.72,0.45,0.27,0.18,0.10,0.05,0.05,
346.58,4.15,3.11,2.25,1.56,1.09,0.73,0.45,0.28,0.18,0.09,0.06,0.04,
347.01,4.18,3.14,2.27,1.56,1.10,0.73,0.46,0.29,0.18,0.10,0.07,0.04,
347.44,4.23,3.16,2.30,1.57,1.12,0.74,0.47,0.28,0.19,0.10,0.07,0.03,
347.87,4.27,3.18,2.32,1.59,1.12,0.74,0.47,0.29,0.19,0.11,0.06,0.03,
348.30,4.30,3.21,2.34,1.60,1.13,0.75,0.48,0.30,0.18,0.10,0.07,0.04,
348.73,4.35,3.25,2.37,1.63,1.15,0.75,0.49,0.29,0.19,0.11,0.06,0.04,
349.16,4.40,3.28,2.39,1.66,1.16,0.76,0.50,0.29,0.19,0.11,0.05,0.05,
349.59,4.44,3.32,2.41,1.67,1.18,0.76,0.50,0.30,0.18,0.11,0.06,0.05,
350.02,4.44,3.32,2.42,1.65,1.18,0.76,0.49,0.30,0.19,0.11,0.06,0.04,
350.44,4.48,3.35,2.45,1.68,1.19,0.77,0.49,0.31,0.19,0.10,0.06,0.04,
350.87,4.53,3.38,2.48,1.70,1.20,0.78,0.50,0.32,0.19,0.11,0.06,0.04,
351.30,4.56,3.43,2.50,1.71,1.22,0.78,0.49,0.31,0.18,0.11,0.05,0.04,
351.73,4.61,3.46,2.51,1.72,1.23,0.78,0.50,0.30,0.18,0.11,0.05,0.04,
352.16,4.64,3.49,2.54,1.74,1.23,0.79,0.50,0.31,0.19,0.11,0.05,0.03,
352.59,4.66,3.52,2.55,1.74,1.25,0.80,0.51,0.31,0.19,0.11,0.06,0.02,
353.02,4.67,3.52,2.56,1.74,1.26,0.79,0.51,0.30,0.19,0.12,0.06,0.02,
353.45,4.66,3.51,2.56,1.74,1.25,0.79,0.51,0.31,0.21,0.12,0.06,0.02,
353.88,4.65,3.50,2.55,1.75,1.25,0.79,0.51,0.31,0.20,0.12,0.07,0.03,
354.31,4.63,3.48,2.54,1.74,1.24,0.79,0.51,0.31,0.19,0.13,0.07,0.04,
354.73,4.60,3.46,2.51,1.74,1.23,0.78,0.51,0.31,0.20,0.13,0.05,0.04,
355.16,4.58,3.44,2.49,1.73,1.22,0.78,0.49,0.30,0.19,0.12,0.05,0.04,
355.59,4.54,3.42,2.47,1.71,1.21,0.78,0.49,0.30,0.20,0.12,0.06,0.03,
356.02,4.52,3.41,2.47,1.70,1.21,0.78,0.49,0.31,0.20,0.12,0.06,0.03,
356.45,4.51,3.39,2.46,1.70,1.20,0.78,0.49,0.31,0.20,0.12,0.06,0.02,
356.88,4.50,3.38,2.46,1.68,1.19,0.77,0.49,0.31,0.19,0.11,0.05,0.03,
357.31,4.48,3.37,2.44,1.67,1.19,0.77,0.48,0.30,0.18,0.11,0.05,0.03,
357.74,4.46,3.36,2.43,1.68,1.18,0.77,0.49,0.30,0.19,0.11,0.04,0.03,
358.16,4.46,3.36,2.43,1.68,1.18,0.76,0.50,0.30,0.20,0.11,0.05,0.03,
358.59,4.47,3.36,2.42,1.67,1.19,0.77,0.50,0.29,0.19,0.11,0.06,0.02,
359.02,4.48,3.36,2.44,1.68,1.19,0.76,0.50,0.30,0.20,0.11,0.05,0.02,
359.45,4.50,3.38,2.45,1.70,1.19,0.77,0.50,0.31,0.20,0.11,0.06,0.03,
359.88,4.54,3.41,2.47,1.72,1.19,0.79,0.50,0.31,0.19,0.10,0.06,0.04,
360.31,4.60,3.46,2.50,1.74,1.21,0.79,0.51,0.31,0.19,0.10,0.05,0.04,
360.73,4.65,3.50,2.52,1.76,1.23,0.80,0.51,0.31,0.19,0.10,0.04,0.04,
361.16,4.73,3.57,2.57,1.78,1.25,0.82,0.51,0.31,0.19,0.10,0.05,0.03,
361.59,4.82,3.64,2.63,1.81,1.27,0.84,0.52,0.32,0.20,0.09,0.06,0.03,
362.02,4.91,3.70,2.68,1.84,1.30,0.85,0.53,0.32,0.20,0.10,0.05,0.03,
362.45,4.99,3.76,2.72,1.87,1.31,0.86,0.54,0.32,0.19,0.10,0.05,0.03,
362.88,5.07,3.82,2.75,1.90,1.33,0.87,0.55,0.34,0.19,0.11,0.05,0.03,
363.30,5.15,3.88,2.79,1.94,1.35,0.88,0.56,0.33,0.20,0.11,0.06,0.04,
363.73,5.24,3.95,2.83,1.98,1.37,0.90,0.58,0.34,0.20,0.11,0.05,0.05,
364.16,5.32,4.01,2.86,2.00,1.40,0.91,0.58,0.34,0.20,0.13,0.07,0.04,
364.59,5.40,4.05,2.90,2.02,1.42,0.92,0.58,0.34,0.21,0.12,0.07,0.05,
365.02,5.47,4.10,2.94,2.05,1.43,0.93,0.59,0.36,0.21,0.12,0.07,0.05,
365.44,5.52,4.15,2.97,2.08,1.43,0.95,0.59,0.36,0.20,0.12,0.07,0.06,
365.87,5.58,4.19,3.00,2.09,1.46,0.96,0.60,0.36,0.20,0.12,0.06,0.06,
366.30,5.63,4.23,3.02,2.11,1.48,0.96,0.60,0.36,0.20,0.12,0.06,0.05,
366.73,5.67,4.27,3.05,2.13,1.48,0.97,0.60,0.35,0.21,0.12,0.07,0.04,
367.16,5.72,4.32,3.08,2.14,1.49,0.98,0.61,0.36,0.21,0.12,0.08,0.04,
367.58,5.75,4.34,3.10,2.15,1.51,0.98,0.61,0.35,0.22,0.14,0.07,0.03,
368.01,5.76,4.35,3.11,2.15,1.51,0.97,0.62,0.36,0.23,0.14,0.07,0.03,
368.44,5.75,4.35,3.11,2.16,1.50,0.96,0.62,0.37,0.22,0.14,0.08,0.03,
368.87,5.74,4.33,3.11,2.16,1.50,0.97,0.62,0.37,0.22,0.14,0.08,0.03,
369.29,5.71,4.31,3.09,2.16,1.50,0.97,0.62,0.35,0.23,0.14,0.07,0.04,
369.72,5.68,4.29,3.06,2.14,1.49,0.96,0.60,0.35,0.22,0.14,0.08,0.04,
370.15,5.62,4.24,3.03,2.11,1.49,0.95,0.59,0.34,0.22,0.13,0.09,0.03,
370.58,5.56,4.20,3.01,2.09,1.47,0.94,0.59,0.35,0.22,0.12,0.08,0.03,
371.00,5.52,4.16,3.00,2.08,1.46,0.94,0.58,0.34,0.21,0.11,0.08,0.02,
371.43,5.48,4.14,2.98,2.05,1.45,0.92,0.58,0.34,0.21,0.12,0.07,0.03,
371.86,5.45,4.11,2.96,2.04,1.44,0.91,0.58,0.33,0.20,0.12,0.07,0.03,
372.29,5.43,4.10,2.94,2.04,1.43,0.91,0.58,0.33,0.21,0.12,0.08,0.02,
372.71,5.42,4.10,2.94,2.03,1.42,0.90,0.59,0.33,0.22,0.12,0.09,0.03,
373.14,5.42,4.09,2.93,2.02,1.44,0.90,0.59,0.33,0.21,0.13,0.09,0.02,
373.57,5.45,4.09,2.94,2.03,1.43,0.90,0.59,0.34,0.23,0.12,0.08,0.02,
374.00,5.47,4.10,2.94,2.04,1.42,0.90,0.59,0.35,0.22,0.12,0.09,0.04,
374.42,5.50,4.12,2.96,2.06,1.43,0.91,0.59,0.34,0.21,0.12,0.09,0.05,
374.85,5.54,4.15,2.98,2.07,1.44,0.92,0.59,0.34,0.21,0.12,0.07,0.05,
375.28,5.59,4.19,2.99,2.09,1.45,0.93,0.59,0.34,0.21,0.12,0.08,0.05,
375.70,5.63,4.23,3.01,2.09,1.46,0.93,0.59,0.34,0.21,0.11,0.08,0.05,
376.13,5.67,4.27,3.04,2.11,1.47,0.95,0.60,0.35,0.22,0.11,0.08,0.05,
376.56,5.72,4.29,3.07,2.13,1.47,0.96,0.60,0.36,0.22,0.11,0.07,0.04,
376.99,5.74,4.32,3.08,2.13,1.47,0.95,0.60,0.36,0.22,0.11,0.07,0.04,
377.41,5.76,4.34,3.09,2.14,1.48,0.95,0.60,0.36,0.22,0.12,0.06,0.05,
377.84,5.76,4.33,3.09,2.15,1.47,0.96,0.60,0.36,0.22,0.12,0.07,0.05,
378.27,5.76,4.34,3.08,2.15,1.47,0.96,0.61,0.36,0.23,0.12,0.07,0.06,
378.69,5.73,4.31,3.05,2.13,1.47,0.95,0.60,0.35,0.23,0.13,0.07,0.05,
379.12,5.68,4.26,3.03,2.10,1.46,0.94,0.59,0.35,0.23,0.12,0.07,0.05,
379.55,5.61,4.20,3.00,2.08,1.44,0.93,0.57,0.36,0.23,0.11,0.07,0.05,
379.97,5.51,4.13,2.97,2.05,1.41,0.93,0.56,0.35,0.22,0.11,0.06,0.05,
380.40,5.42,4.07,2.91,2.02,1.39,0.91,0.55,0.33,0.21,0.10,0.06,0.05,
380.83,5.32,3.99,2.85,1.98,1.37,0.89,0.53,0.32,0.21,0.10,0.05,0.04,
381.25,5.22,3.93,2.81,1.95,1.35,0.88,0.52,0.31,0.21,0.10,0.06,0.03,
381.68,5.15,3.89,2.77,1.91,1.33,0.86,0.52,0.32,0.20,0.10,0.07,0.03,
382.11,5.09,3.84,2.75,1.89,1.32,0.85,0.51,0.32,0.20,0.10,0.07,0.01,
382.53,5.05,3.80,2.72,1.87,1.30,0.83,0.51,0.32,0.21,0.10,0.06,0.02,
382.96,5.02,3.78,2.70,1.86,1.29,0.82,0.51,0.32,0.20,0.11,0.07,0.03,
383.39,5.00,3.77,2.70,1.86,1.28,0.82,0.51,0.32,0.20,0.11,0.07,0.03,
383.81,5.00,3.78,2.69,1.87,1.29,0.82,0.51,0.31,0.20,0.11,0.06,0.03,
384.24,5.02,3.78,2.68,1.87,1.30,0.83,0.51,0.31,0.19,0.12,0.07,0.03,
384.67,5.03,3.80,2.70,1.87,1.31,0.83,0.51,0.31,0.20,0.11,0.07,0.02,
385.09,5.08,3.83,2.74,1.89,1.31,0.84,0.51,0.32,0.20,0.10,0.07,0.03,
385.52,5.14,3.88,2.77,1.92,1.32,0.85,0.51,0.33,0.19,0.11,0.07,0.02,
385.95,5.20,3.94,2.80,1.94,1.34,0.85,0.52,0.33,0.19,0.11,0.07,0.03,
386.37,5.29,4.01,2.84,1.97,1.36,0.87,0.53,0.33,0.19,0.12,0.07,0.02,
386.80,5.37,4.08,2.89,2.00,1.38,0.88,0.54,0.33,0.20,0.12,0.07,0.02,
387.22,5.48,4.16,2.95,2.04,1.40,0.90,0.56,0.34,0.20,0.12,0.08,0.02,
387.65,5.57,4.23,3.00,2.06,1.44,0.91,0.57,0.34,0.21,0.13,0.08,0.02,
388.08,5.64,4.28,3.04,2.10,1.45,0.92,0.58,0.35,0.23,0.13,0.07,0.02,
388.50,5.71,4.32,3.07,2.12,1.46,0.93,0.59,0.36,0.23,0.14,0.08,0.03,
388.93,5.75,4.35,3.09,2.14,1.48,0.94,0.60,0.36,0.22,0.14,0.08,0.03,
389.36,5.77,4.36,3.10,2.15,1.50,0.95,0.60,0.35,0.22,0.13,0.06,0.04,
389.78,5.78,4.37,3.09,2.15,1.51,0.94,0.59,0.34,0.22,0.13,0.07,0.04,
390.21,5.77,4.36,3.09,2.14,1.50,0.94,0.58,0.34,0.22,0.12,0.08,0.04,
390.63,5.76,4.36,3.09,2.13,1.50,0.94,0.58,0.36,0.22,0.12,0.07,0.03,
391.06,5.74,4.34,3.09,2.12,1.49,0.94,0.58,0.35,0.22,0.12,0.07,0.03,
391.49,5.72,4.33,3.07,2.11,1.48,0.93,0.58,0.35,0.22,0.12,0.07,0.03,
391.91,5.70,4.32,3.05,2.11,1.48,0.92,0.58,0.35,0.21,0.12,0.06,0.04,
