Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
302.12,0.14,0.04,0.06,0.01,0.09,0.05,0.04,0.03,0.04,-0.01,-0.01,0.01,
302.55,0.18,0.06,0.09,0.02,0.10,0.07,0.04,0.01,0.03,-0.00,-0.01,0.00,
302.99,0.19,0.08,0.08,0.03,0.10,0.07,0.05,0.03,0.02,-0.02,-0.01,0.00,
303.42,0.19,0.06,0.09,0.05,0.10,0.07,0.05,0.03,0.00,-0.02,0.00,0.01,
303.85,0.22,0.05,0.07,0.07,0.11,0.08,0.04,0.04,0.01,-0.02,-0.01,0.02,
304.29,0.22,0.05,0.09,0.05,0.11,0.08,0.04,0.04,0.02,-0.01,-0.00,0.01,
304.72,0.20,0.05,0.08,0.09,0.12,0.08,0.04,0.04,0.02,-0.02,0.02,0.03,
305.15,0.23,0.07,0.08,0.13,0.12,0.08,0.03,0.05,0.03,-0.01,0.03,0.02,
305.59,0.26,0.09,0.10,0.13,0.13,0.09,0.04,0.06,0.03,0.01,0.03,0.02,
306.02,0.26,0.13,0.12,0.13,0.13,0.12,0.04,0.04,0.04,0.01,0.03,0.03,
306.46,0.26,0.15,0.12,0.17,0.14,0.12,0.05,0.05,0.05,0.01,0.04,0.03,
306.89,0.32,0.15,0.16,0.19,0.15,0.14,0.08,0.05,0.03,0.02,0.04,0.03,
307.32,0.36,0.17,0.20,0.21,0.17,0.15,0.09,0.07,0.04,0.03,0.04,0.05,
307.76,0.38,0.24,0.22,0.17,0.18,0.16,0.10,0.07,0.04,0.03,0.04,0.04,
308.19,0.41,0.26,0.23,0.21,0.20,0.17,0.10,0.08,0.05,0.04,0.04,0.04,
308.62,0.47,0.31,0.24,0.21,0.21,0.17,0.12,0.11,0.05,0.05,0.04,0.03,
309.06,0.50,0.33,0.28,0.24,0.23,0.18,0.15,0.12,0.06,0.05,0.04,0.03,
309.49,0.54,0.40,0.27,0.28,0.25,0.19,0.14,0.13,0.09,0.06,0.05,0.04,
309.92,0.57,0.43,0.31,0.31,0.27,0.21,0.16,0.15,0.10,0.08,0.05,0.03,
310.35,0.62,0.49,0.40,0.36,0.30,0.22,0.20,0.17,0.11,0.09,0.07,0.04,
310.79,0.68,0.55,0.46,0.41,0.32,0.25,0.21,0.18,0.13,0.10,0.08,0.05,
311.22,0.78,0.63,0.51,0.44,0.37,0.28,0.23,0.18,0.14,0.12,0.08,0.05,
311.65,0.89,0.70,0.57,0.47,0.40,0.32,0.25,0.19,0.14,0.13,0.08,0.05,
312.09,0.98,0.78,0.61,0.52,0.43,0.33,0.28,0.20,0.15,0.13,0.08,0.05,
312.52,1.10,0.84,0.67,0.57,0.47,0.35,0.31,0.22,0.15,0.13,0.10,0.06,
312.95,1.23,0.95,0.70,0.62,0.53,0.39,0.33,0.24,0.16,0.14,0.09,0.06,
313.38,1.34,1.04,0.81,0.66,0.57,0.42,0.36,0.27,0.17,0.15,0.10,0.06,
313.82,1.43,1.14,0.88,0.76,0.61,0.46,0.38,0.29,0.20,0.15,0.13,0.07,
314.25,1.62,1.28,0.98,0.85,0.67,0.50,0.40,0.33,0.21,0.17,0.13,0.07,
314.68,1.79,1.44,1.11,0.93,0.73,0.54,0.45,0.35,0.23,0.18,0.14,0.08,
315.12,1.96,1.61,1.21,1.00,0.79,0.62,0.48,0.35,0.27,0.19,0.15,0.09,
315.55,2.14,1.73,1.30,1.08,0.86,0.67,0.52,0.39,0.29,0.20,0.17,0.10,
315.98,2.42,1.91,1.47,1.19,0.95,0.74,0.59,0.42,0.29,0.22,0.18,0.11,
316.41,2.64,2.08,1.61,1.30,1.05,0.80,0.64,0.46,0.32,0.24,0.18,0.13,
316.85,2.87,2.29,1.75,1.37,1.13,0.87,0.69,0.49,0.35,0.25,0.19,0.13,
317.28,3.10,2.46,1.88,1.50,1.23,0.94,0.74,0.52,0.37,0.27,0.19,0.13,
317.71,3.37,2.70,2.03,1.61,1.33,1.00,0.80,0.58,0.39,0.28,0.20,0.13,
318.14,3.60,2.90,2.21,1.73,1.43,1.07,0.87,0.62,0.43,0.30,0.22,0.14,
318.57,3.85,3.13,2.34,1.86,1.55,1.17,0.91,0.68,0.48,0.32,0.22,0.15,
319.01,4.13,3.35,2.54,2.02,1.67,1.26,0.98,0.73,0.52,0.36,0.24,0.15,
319.44,4.40,3.58,2.78,2.22,1.79,1.36,1.07,0.78,0.57,0.39,0.28,0.18,
319.87,4.67,3.81,2.98,2.38,1.93,1.47,1.14,0.83,0.62,0.42,0.30,0.20,
320.30,5.03,4.10,3.20,2.54,2.09,1.57,1.22,0.90,0.66,0.46,0.31,0.20,
320.73,5.37,4.40,3.43,2.75,2.24,1.71,1.32,0.94,0.72,0.50,0.33,0.22,
321.17,5.71,4.67,3.64,2.94,2.40,1.85,1.42,1.01,0.76,0.53,0.35,0.23,
321.60,6.16,5.02,3.95,3.20,2.60,2.00,1.54,1.11,0.80,0.57,0.38,0.25,
322.03,6.62,5.40,4.24,3.46,2.82,2.17,1.66,1.21,0.87,0.62,0.39,0.27,
322.46,7.02,5.75,4.58,3.67,3.02,2.33,1.78,1.31,0.95,0.65,0.42,0.29,
322.89,7.42,6.10,4.86,3.97,3.22,2.50,1.89,1.41,1.03,0.69,0.46,0.31,
323.33,7.90,6.50,5.18,4.26,3.45,2.67,2.03,1.53,1.10,0.76,0.50,0.33,
323.76,8.39,6.95,5.55,4.55,3.68,2.86,2.17,1.63,1.18,0.81,0.53,0.34,
324.19,8.83,7.34,5.86,4.83,3.89,3.07,2.30,1.73,1.27,0.86,0.57,0.37,
324.62,9.28,7.74,6.16,5.11,4.12,3.26,2.44,1.84,1.35,0.91,0.61,0.38,
325.05,9.84,8.18,6.56,5.43,4.39,3.47,2.64,1.97,1.41,0.97,0.66,0.42,
325.48,10.30,8.59,6.91,5.71,4.63,3.66,2.80,2.09,1.50,1.03,0.70,0.45,
325.92,10.78,8.98,7.24,5.93,4.87,3.85,2.93,2.20,1.58,1.09,0.72,0.47,
326.35,11.28,9.41,7.57,6.25,5.11,4.05,3.09,2.32,1.67,1.15,0.76,0.48,
326.78,11.70,9.77,7.84,6.48,5.32,4.21,3.24,2.42,1.74,1.20,0.80,0.49,
327.21,12.12,10.11,8.14,6.72,5.52,4.38,3.39,2.53,1.81,1.24,0.83,0.51,
327.64,12.49,10.45,8.38,6.96,5.72,4.54,3.50,2.64,1.88,1.29,0.86,0.53,
328.07,12.79,10.71,8.63,7.15,5.90,4.68,3.62,2.73,1.95,1.33,0.89,0.55,
328.50,13.06,10.96,8.87,7.38,6.07,4.82,3.73,2.80,2.02,1.37,0.94,0.58,
328.93,13.31,11.18,9.08,7.56,6.21,4.96,3.83,2.88,2.08,1.43,0.97,0.60,
329.37,13.59,11.42,9.29,7.71,6.37,5.08,3.92,2.95,2.14,1.47,0.99,0.61,
329.80,13.83,11.62,9.47,7.85,6.51,5.21,4.02,3.00,2.20,1.51,1.01,0.61,
330.23,14.01,11.74,9.58,7.94,6.60,5.30,4.10,3.07,2.25,1.53,1.03,0.62,
330.66,14.30,11.95,9.79,8.12,6.76,5.42,4.22,3.16,2.29,1.58,1.05,0.64,
331.09,14.51,12.16,9.95,8.28,6.89,5.52,4.31,3.23,2.35,1.61,1.06,0.66,
331.52,14.64,12.27,10.09,8.34,6.97,5.60,4.37,3.27,2.39,1.64,1.08,0.67,
331.95,14.70,12.32,10.15,8.43,7.03,5.66,4.41,3.32,2.42,1.67,1.09,0.67,
332.38,14.82,12.42,10.21,8.53,7.10,5.72,4.46,3.37,2.45,1.69,1.11,0.67,
332.81,14.89,12.47,10.30,8.60,7.16,5.78,4.50,3.41,2.48,1.71,1.13,0.69,
333.24,14.94,12.53,10.35,8.65,7.20,5.84,4.53,3.44,2.52,1.72,1.14,0.70,
333.68,15.00,12.59,10.39,8.72,7.26,5.90,4.56,3.48,2.54,1.75,1.16,0.70,
334.11,15.14,12.69,10.50,8.81,7.34,5.96,4.65,3.53,2.58,1.78,1.20,0.73,
334.54,15.22,12.76,10.60,8.88,7.41,6.01,4.69,3.56,2.61,1.81,1.21,0.73,
334.97,15.33,12.85,10.67,8.91,7.46,6.06,4.74,3.60,2.64,1.83,1.22,0.74,
335.40,15.48,12.98,10.75,9.00,7.55,6.13,4.80,3.64,2.68,1.86,1.23,0.75,
335.83,15.63,13.11,10.83,9.09,7.62,6.18,4.87,3.68,2.71,1.88,1.25,0.75,
336.26,15.80,13.25,10.98,9.21,7.72,6.27,4.94,3.76,2.74,1.91,1.28,0.77,
336.69,15.96,13.43,11.07,9.34,7.82,6.35,5.00,3.81,2.79,1.94,1.30,0.80,
337.12,16.10,13.56,11.21,9.44,7.91,6.42,5.06,3.86,2.83,1.96,1.32,0.81,
337.55,16.24,13.68,11.34,9.56,8.01,6.50,5.13,3.91,2.87,1.99,1.35,0.84,
337.98,16.40,13.84,11.45,9.69,8.11,6.58,5.18,3.97,2.91,2.02,1.37,0.85,
338.41,16.58,14.01,11.60,9.79,8.22,6.68,5.25,4.01,2.95,2.04,1.39,0.86,
338.84,16.74,14.14,11.72,9.90,8.30,6.75,5.32,4.04,2.99,2.07,1.41,0.88,
339.27,16.87,14.26,11.81,9.97,8.37,6.81,5.37,4.08,3.02,2.08,1.43,0.88,
339.70,17.07,14.42,11.93,10.09,8.47,6.89,5.45,4.15,3.05,2.12,1.44,0.90,
340.13,17.23,14.57,12.05,10.18,8.55,6.95,5.52,4.19,3.08,2.14,1.45,0.92,
340.56,17.32,14.64,12.14,10.22,8.60,7.00,5.54,4.22,3.11,2.16,1.46,0.92,
340.99,17.37,14.69,12.18,10.29,8.64,7.04,5.57,4.24,3.13,2.18,1.47,0.92,
341.42,17.45,14.77,12.21,10.34,8.68,7.07,5.60,4.28,3.14,2.19,1.48,0.92,
341.85,17.47,14.81,12.25,10.37,8.70,7.09,5.62,4.30,3.15,2.19,1.49,0.93,
342.28,17.49,14.86,12.25,10.38,8.71,7.12,5.62,4.31,3.17,2.20,1.49,0.93,
342.71,17.49,14.88,12.25,10.40,8.72,7.12,5.62,4.32,3.17,2.21,1.49,0.94,
343.14,17.58,14.91,12.31,10.43,8.76,7.16,5.66,4.35,3.19,2.22,1.51,0.95,
343.57,17.61,14.93,12.33,10.45,8.78,7.17,5.67,4.36,3.21,2.23,1.52,0.95,
344.00,17.65,14.93,12.33,10.45,8.79,7.19,5.68,4.37,3.21,2.25,1.51,0.94,
344.43,17.70,14.96,12.36,10.48,8.81,7.20,5.70,4.37,3.22,2.25,1.51,0.94,
344.86,17.75,14.99,12.36,10.49,8.81,7.21,5.72,4.37,3.23,2.26,1.52,0.94,
345.29,17.82,15.06,12.41,10.53,8.85,7.24,5.75,4.41,3.23,2.27,1.52,0.94,
345.72,17.90,15.14,12.43,10.56,8.89,7.28,5.77,4.44,3.25,2.28,1.52,0.95,
346.15,17.99,15.21,12.53,10.61,8.93,7.31,5.80,4.46,3.27,2.29,1.53,0.96,
346.58,18.07,15.27,12.60,10.70,8.99,7.36,5.83,4.48,3.30,2.30,1.54,0.97,
347.01,18.20,15.38,12.70,10.80,9.05,7.41,5.88,4.54,3.33,2.32,1.55,0.97,
347.44,18.40,15.56,12.84,10.89,9.14,7.49,5.94,4.58,3.36,2.34,1.57,0.98,
347.87,18.58,15.69,12.96,10.99,9.21,7.56,5.98,4.61,3.40,2.35,1.58,1.00,
348.30,18.73,15.81,13.05,11.08,9.29,7.63,6.04,4.65,3.43,2.38,1.59,1.00,
348.73,18.97,15.97,13.20,11.21,9.40,7.70,6.13,4.70,3.46,2.40,1.62,1.02,
349.16,19.16,16.12,13.34,11.31,9.48,7.77,6.20,4.74,3.50,2.43,1.64,1.03,
349.59,19.31,16.25,13.44,11.36,9.55,7.84,6.24,4.77,3.53,2.45,1.65,1.03,
350.02,19.31,16.26,13.44,11.39,9.56,7.85,6.24,4.77,3.53,2.45,1.65,1.03,
350.44,19.51,16.45,13.56,11.48,9.65,7.91,6.30,4.82,3.57,2.47,1.66,1.04,
350.87,19.68,16.63,13.71,11.60,9.74,7.99,6.36,4.87,3.60,2.49,1.68,1.05,
351.30,19.86,16.79,13.82,11.69,9.83,8.07,6.40,4.92,3.63,2.52,1.69,1.07,
351.73,20.02,16.92,13.93,11.78,9.91,8.13,6.45,4.96,3.66,2.54,1.70,1.08,
352.16,20.19,17.06,14.06,11.87,9.99,8.20,6.51,5.00,3.69,2.55,1.73,1.10,
352.59,20.31,17.17,14.14,11.95,10.05,8.25,6.54,5.03,3.71,2.57,1.74,1.09,
353.02,20.36,17.20,14.17,11.95,10.07,8.25,6.55,5.04,3.71,2.58,1.74,1.09,
353.45,20.34,17.21,14.14,11.93,10.06,8.25,6.54,5.01,3.71,2.57,1.74,1.09,
353.88,20.31,17.17,14.09,11.90,10.04,8.23,6.54,5.00,3.70,2.57,1.73,1.09,
354.31,20.19,17.07,14.02,11.84,9.98,8.18,6.51,4.98,3.67,2.55,1.73,1.08,
354.73,20.04,16.96,13.89,11.75,9.90,8.12,6.45,4.95,3.64,2.54,1.70,1.07,
355.16,19.86,16.83,13.80,11.64,9.82,8.06,6.39,4.92,3.62,2.51,1.69,1.06,
355.59,19.68,16.67,13.70,11.57,9.75,8.00,6.34,4.88,3.59,2.49,1.67,1.04,
356.02,19.61,16.61,13.66,11.53,9.71,7.96,6.32,4.88,3.57,2.49,1.66,1.04,
356.45,19.59,16.59,13.65,11.51,9.69,7.94,6.31,4.87,3.56,2.48,1.66,1.04,
356.88,19.55,16.55,13.61,11.47,9.66,7.94,6.29,4.86,3.57,2.47,1.66,1.04,
357.31,19.49,16.49,13.56,11.42,9.62,7.91,6.27,4.84,3.55,2.47,1.65,1.03,
357.74,19.47,16.44,13.53,11.40,9.59,7.88,6.27,4.84,3.55,2.46,1.66,1.03,
358.16,19.47,16.44,13.52,11.40,9.59,7.87,6.26,4.83,3.56,2.45,1.65,1.03,
358.59,19.44,16.39,13.49,11.36,9.56,7.86,6.25,4.81,3.55,2.46,1.64,1.02,
359.02,19.49,16.42,13.54,11.42,9.60,7.88,6.27,4.82,3.55,2.47,1.65,1.02,
359.45,19.63,16.52,13.61,11.46,9.64,7.92,6.31,4.84,3.57,2.48,1.65,1.03,
359.88,19.82,16.65,13.75,11.56,9.72,7.99,6.36,4.89,3.59,2.49,1.67,1.03,
360.31,20.03,16.85,13.89,11.69,9.82,8.08,6.42,4.95,3.63,2.53,1.68,1.04,
360.73,20.31,17.09,14.09,11.86,9.96,8.19,6.51,5.02,3.68,2.56,1.70,1.06,
361.16,20.66,17.36,14.35,12.06,10.13,8.33,6.62,5.10,3.75,2.60,1.73,1.09,
361.59,21.04,17.67,14.61,12.29,10.32,8.48,6.74,5.19,3.81,2.65,1.76,1.10,
362.02,21.46,18.02,14.86,12.51,10.52,8.63,6.86,5.29,3.88,2.70,1.80,1.12,
362.45,21.83,18.33,15.11,12.71,10.69,8.78,6.97,5.36,3.95,2.74,1.82,1.14,
362.88,22.20,18.63,15.33,12.91,10.86,8.92,7.08,5.44,4.01,2.77,1.86,1.16,
363.30,22.54,18.90,15.56,13.11,11.02,9.05,7.19,5.53,4.05,2.82,1.89,1.17,
363.73,22.90,19.21,15.79,13.32,11.20,9.18,7.31,5.61,4.12,2.87,1.91,1.19,
364.16,23.21,19.46,16.01,13.46,11.35,9.30,7.40,5.68,4.18,2.90,1.94,1.21,
364.59,23.48,19.68,16.22,13.66,11.48,9.41,7.49,5.74,4.22,2.95,1.96,1.21,
365.02,23.79,19.95,16.45,13.85,11.63,9.53,7.59,5.82,4.27,2.98,1.98,1.22,
365.44,24.08,20.21,16.63,14.01,11.76,9.63,7.67,5.89,4.31,3.01,2.01,1.24,
365.87,24.33,20.43,16.81,14.15,11.88,9.75,7.74,5.95,4.36,3.04,2.03,1.26,
366.30,24.54,20.62,16.94,14.28,11.98,9.84,7.80,6.01,4.39,3.06,2.05,1.27,
366.73,24.80,20.80,17.09,14.41,12.09,9.91,7.89,6.06,4.44,3.09,2.07,1.30,
367.16,25.00,20.96,17.22,14.51,12.18,9.97,7.94,6.10,4.48,3.11,2.09,1.31,
367.58,25.14,21.08,17.32,14.57,12.24,10.03,7.98,6.13,4.49,3.13,2.10,1.31,
368.01,25.21,21.14,17.35,14.63,12.27,10.06,7.99,6.13,4.51,3.13,2.10,1.30,
368.44,25.23,21.16,17.35,14.63,12.27,10.05,8.00,6.12,4.51,3.13,2.10,1.30,
368.87,25.19,21.13,17.34,14.61,12.24,10.02,7.98,6.12,4.48,3.13,2.10,1.30,
369.29,25.05,21.05,17.23,14.53,12.17,9.98,7.93,6.08,4.45,3.11,2.07,1.30,
369.72,24.86,20.90,17.11,14.41,12.09,9.89,7.87,6.03,4.42,3.08,2.05,1.29,
370.15,24.64,20.70,16.95,14.29,11.97,9.79,7.79,5.97,4.38,3.04,2.03,1.28,
370.58,24.42,20.51,16.82,14.19,11.86,9.70,7.71,5.93,4.33,3.02,2.01,1.26,
371.00,24.28,20.39,16.70,14.09,11.80,9.65,7.66,5.89,4.30,2.99,2.00,1.26,
371.43,24.14,20.28,16.57,13.98,11.71,9.59,7.60,5.85,4.28,2.97,1.98,1.26,
371.86,24.02,20.17,16.48,13.88,11.64,9.54,7.56,5.82,4.25,2.95,1.97,1.24,
372.29,23.98,20.10,16.44,13.84,11.61,9.51,7.55,5.80,4.25,2.95,1.98,1.25,
372.71,23.98,20.10,16.40,13.84,11.60,9.48,7.55,5.79,4.25,2.95,1.97,1.25,
373.14,23.92,20.05,16.38,13.78,11.56,9.46,7.53,5.77,4.24,2.94,1.96,1.23,
373.57,23.98,20.09,16.42,13.84,11.59,9.49,7.55,5.77,4.24,2.96,1.97,1.22,
374.00,24.09,20.17,16.48,13.89,11.62,9.51,7.57,5.79,4.26,2.96,1.98,1.23,
374.42,24.23,20.30,16.57,13.93,11.67,9.54,7.61,5.82,4.27,2.97,1.99,1.24,
374.85,24.41,20.45,16.68,14.00,11.73,9.62,7.64,5.85,4.29,2.99,2.00,1.25,
375.28,24.60,20.59,16.80,14.10,11.82,9.69,7.71,5.89,4.33,3.00,2.01,1.27,
375.70,24.84,20.74,16.96,14.22,11.91,9.76,7.79,5.94,4.37,3.03,2.04,1.29,
376.13,25.06,20.92,17.11,14.36,12.02,9.84,7.85,5.99,4.40,3.06,2.06,1.29,
376.56,25.24,21.06,17.24,14.44,12.11,9.92,7.90,6.04,4.43,3.08,2.07,1.29,
376.99,25.39,21.18,17.33,14.52,12.18,9.98,7.94,6.06,4.46,3.10,2.08,1.30,
377.41,25.46,21.24,17.34,14.54,12.19,9.99,7.96,6.07,4.47,3.10,2.08,1.29,
377.84,25.50,21.26,17.38,14.54,12.21,10.00,7.97,6.07,4.47,3.11,2.10,1.29,
378.27,25.44,21.24,17.28,14.52,12.18,9.97,7.96,6.05,4.46,3.10,2.08,1.30,
378.69,25.24,21.08,17.16,14.40,12.09,9.89,7.89,6.00,4.42,3.07,2.06,1.28,
379.12,25.01,20.86,16.98,14.26,11.97,9.79,7.81,5.94,4.36,3.04,2.04,1.26,
379.55,24.71,20.61,16.79,14.09,11.83,9.67,7.70,5.87,4.30,3.00,2.01,1.25,
379.97,24.34,20.29,16.52,13.86,11.65,9.51,7.57,5.78,4.23,2.94,1.98,1.23,
380.40,23.92,19.94,16.24,13.61,11.45,9.35,7.43,5.68,4.16,2.89,1.94,1.21,
380.83,23.51,19.58,15.93,13.37,11.24,9.19,7.30,5.58,4.08,2.84,1.90,1.19,
381.25,23.16,19.25,15.68,13.16,11.06,9.04,7.20,5.49,4.03,2.79,1.88,1.18,
381.68,22.85,19.00,15.43,12.99,10.91,8.90,7.09,5.41,3.97,2.75,1.85,1.16,
382.11,22.56,18.76,15.23,12.79,10.77,8.80,6.99,5.34,3.92,2.73,1.83,1.13,
382.53,22.36,18.60,15.10,12.69,10.68,8.72,6.93,5.28,3.89,2.70,1.81,1.13,
382.96,22.25,18.52,15.01,12.60,10.61,8.66,6.90,5.24,3.87,2.69,1.80,1.12,
383.39,22.20,18.49,14.98,12.57,10.57,8.64,6.88,5.22,3.85,2.68,1.80,1.12,
383.81,22.22,18.51,14.99,12.55,10.57,8.64,6.87,5.22,3.85,2.68,1.79,1.13,
384.24,22.23,18.52,14.99,12.57,10.58,8.64,6.88,5.23,3.85,2.68,1.79,1.13,
384.67,22.36,18.58,15.08,12.62,10.62,8.68,6.90,5.25,3.88,2.69,1.81,1.13,
385.09,22.57,18.75,15.23,12.73,10.71,8.75,6.95,5.32,3.91,2.71,1.83,1.14,
385.52,22.86,18.97,15.43,12.88,10.84,8.87,7.03,5.38,3.96,2.74,1.85,1.15,
385.95,23.18,19.25,15.64,13.06,10.98,8.99,7.14,5.45,4.02,2.78,1.88,1.17,
386.37,23.57,19.59,15.89,13.24,11.14,9.14,7.25,5.55,4.09,2.83,1.91,1.18,
386.80,24.00,19.95,16.19,13.48,11.32,9.30,7.39,5.65,4.15,2.89,1.95,1.21,
387.22,24.42,20.32,16.46,13.73,11.53,9.47,7.53,5.74,4.23,2.94,1.98,1.23,
387.65,24.80,20.64,16.72,13.94,11.70,9.61,7.64,5.83,4.29,2.98,2.01,1.24,
388.08,25.12,20.90,16.96,14.14,11.85,9.74,7.74,5.90,4.35,3.03,2.03,1.25,
388.50,25.38,21.11,17.15,14.31,11.98,9.83,7.81,5.96,4.39,3.05,2.05,1.26,
388.93,25.58,21.26,17.27,14.39,12.06,9.89,7.85,6.00,4.41,3.06,2.06,1.28,
389.36,25.71,21.33,17.34,14.44,12.10,9.93,7.86,6.03,4.42,3.07,2.06,1.28,
389.78,25.72,21.35,17.34,14.45,12.10,9.93,7.86,6.04,4.42,3.07,2.06,1.28,
390.21,25.69,21.27,17.30,14.43,12.06,9.90,7.85,6.02,4.41,3.07,2.05,1.29,
390.63,25.63,21.24,17.23,14.39,12.03,9.86,7.82,6.01,4.40,3.06,2.05,1.28,
391.06,25.55,21.19,17.20,14.33,11.99,9.83,7.80,5.99,4.38,3.05,2.04,1.27,
391.49,25.45,21.11,17.14,14.31,11.95,9.80,7.77,5.95,4.37,3.04,2.02,1.27,
391.91,25.38,21.09,17.08,14.25,11.91,9.75,7.75,5.93,4.36,3.02,2.02,1.26,
392.34,25.37,21.08,17.09,14.24,11.91,9.74,7.74,5.92,4.34,3.02,2.03,1.26,
392.76,25.34,21.05,17.05,14.22,11.88,9.73,7.73,5.92,4.33,3.02,2.02,1.27,
393.19,25.29,21.00,17.00,14.19,11.86,9.69,7.71,5.90,4.33,3.00,2.01,1.26,
393.61,25.25,20.93,16.96,14.15,11.83,9.66,7.68,5.88,4.31,2.99,2.01,1.25,
