Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
306.02,2.96,2.96,2.61,2.43,2.03,1.62,1.62,1.20,1.20,1.22,0.83,0.74,
306.46,3.36,3.46,2.88,2.79,2.33,1.98,1.89,1.54,1.38,1.24,1.01,0.76,
306.89,3.91,3.82,3.38,3.29,2.87,2.42,2.26,1.89,1.51,1.49,1.12,1.05,
307.32,4.51,4.35,3.88,3.84,3.30,2.69,2.50,2.11,1.75,1.73,1.31,1.26,
307.76,5.09,5.02,4.36,4.18,3.64,2.99,2.68,2.50,2.24,1.96,1.47,1.45,
308.19,5.70,5.54,4.95,4.60,4.16,3.55,2.97,2.78,2.55,2.06,1.68,1.64,
308.62,6.53,6.32,5.54,5.12,4.72,4.11,3.43,3.05,2.79,2.40,1.88,1.81,
309.06,7.29,6.99,6.19,5.67,5.29,4.54,3.98,3.53,3.11,2.64,2.14,2.00,
309.49,8.16,7.59,6.95,6.39,5.91,5.16,4.59,4.09,3.59,2.96,2.41,2.22,
309.92,9.11,8.30,7.52,7.00,6.46,5.58,5.16,4.61,4.00,3.36,2.65,2.27,
310.35,10.10,9.10,8.37,7.80,7.15,6.11,5.85,5.11,4.35,3.80,2.99,2.61,
310.79,11.12,10.09,9.12,8.74,7.96,6.75,6.39,5.51,4.82,4.28,3.33,2.97,
311.22,12.01,11.06,9.97,9.52,8.72,7.46,6.92,6.09,5.28,4.90,3.74,3.34,
311.65,13.10,12.14,10.91,10.43,9.62,8.29,7.52,6.74,5.71,5.45,4.26,3.76,
312.09,14.25,13.26,11.86,11.26,10.41,9.12,8.27,7.32,6.25,5.89,4.68,4.18,
312.52,15.60,14.33,13.09,12.30,11.39,10.12,9.21,8.04,6.96,6.39,5.24,4.78,
312.95,16.99,15.45,14.27,13.38,12.37,11.02,10.11,8.81,7.70,7.15,5.77,5.34,
313.38,18.21,16.67,15.39,14.28,13.29,11.79,10.90,9.67,8.68,7.84,6.37,5.76,
313.82,19.48,17.79,16.54,15.29,14.25,12.78,11.75,10.38,9.49,8.38,6.96,6.28,
314.25,21.04,19.07,17.79,16.47,15.31,13.75,12.71,11.15,10.23,9.10,7.63,6.84,
314.68,22.36,20.49,19.02,17.65,16.42,14.56,13.77,12.08,10.95,10.11,8.26,7.46,
315.12,23.72,21.68,20.27,18.75,17.43,15.54,14.74,13.09,11.84,10.78,8.96,8.04,
315.55,25.12,22.85,21.37,19.96,18.47,16.68,15.79,14.07,12.75,11.56,9.60,8.59,
315.98,26.80,24.43,22.87,21.42,19.83,17.92,17.05,15.17,13.60,12.57,10.44,9.48,
316.41,28.23,25.94,24.36,22.87,21.15,19.10,18.08,16.17,14.65,13.51,11.26,10.32,
316.85,29.53,27.41,25.61,24.11,22.38,20.28,19.01,17.18,15.66,14.45,12.07,11.03,
317.28,30.93,28.86,27.01,25.32,23.56,21.49,20.07,18.17,16.61,15.40,12.80,11.84,
317.71,32.46,30.48,28.41,26.60,24.84,22.77,21.25,19.16,17.54,16.24,13.64,12.65,
318.14,33.83,31.78,29.76,27.86,26.06,23.92,22.43,20.24,18.61,17.09,14.42,13.44,
318.57,35.34,32.98,31.13,29.11,27.33,25.15,23.58,21.44,19.69,17.96,15.22,14.30,
319.01,36.70,34.37,32.40,30.33,28.43,26.22,24.63,22.63,20.78,19.00,16.02,14.98,
319.44,38.12,35.65,33.75,31.61,29.71,27.35,25.74,23.68,21.82,19.83,16.87,15.82,
319.87,39.53,36.95,34.94,33.01,30.79,28.47,26.75,24.57,22.68,20.70,17.69,16.66,
320.30,40.86,38.40,36.26,34.28,31.97,29.61,27.87,25.66,23.63,21.87,18.49,17.56,
320.73,42.40,39.95,37.67,35.69,33.33,30.91,29.15,26.91,24.70,22.89,19.49,18.46,
321.17,43.88,41.42,38.99,37.12,34.63,32.24,30.40,28.10,25.88,23.87,20.44,19.30,
321.60,45.99,43.32,40.92,39.11,36.50,34.05,32.12,29.70,27.23,25.25,21.61,20.57,
322.03,48.12,45.42,42.97,41.09,38.32,35.65,33.76,31.24,28.76,26.68,22.94,21.84,
322.46,50.06,47.51,44.85,42.76,39.95,37.19,35.22,32.84,30.46,28.04,24.16,22.95,
322.89,52.00,49.26,46.66,44.46,41.65,38.88,36.66,34.18,31.72,29.31,25.29,24.13,
323.33,54.28,51.40,48.66,46.26,43.45,40.69,38.34,35.63,33.15,30.65,26.50,25.35,
323.76,56.30,53.42,50.69,48.04,45.22,42.34,40.11,37.25,34.57,31.94,27.76,26.64,
324.19,58.28,55.20,52.61,49.79,46.90,44.06,41.73,38.86,36.04,33.22,28.95,27.76,
324.62,60.26,56.97,54.26,51.46,48.38,45.63,43.27,40.40,37.46,34.52,30.05,28.71,
325.05,62.57,59.31,56.44,53.60,50.41,47.51,45.20,42.15,39.09,36.04,31.46,29.98,
325.48,64.64,61.28,58.41,55.65,52.20,49.17,46.80,43.51,40.53,37.38,32.71,31.22,
325.92,66.42,63.21,60.11,57.37,53.84,50.79,48.23,44.93,41.76,38.91,33.87,32.35,
326.35,68.41,65.24,61.97,59.13,55.64,52.51,49.81,46.49,43.11,40.28,35.10,33.42,
326.78,70.03,66.99,63.55,60.53,57.09,53.99,51.24,47.71,44.29,41.34,36.17,34.42,
327.21,71.61,68.52,65.24,62.00,58.62,55.54,52.61,49.01,45.46,42.49,37.21,35.53,
327.64,73.11,69.91,66.62,63.29,59.87,56.70,53.72,50.17,46.50,43.57,38.11,36.42,
328.07,74.18,71.03,67.77,64.18,60.81,57.59,54.59,51.07,47.52,44.39,38.84,37.19,
328.50,75.18,71.89,68.77,65.07,61.72,58.55,55.40,51.81,48.33,44.98,39.56,37.89,
328.93,76.02,72.57,69.43,65.72,62.34,59.18,55.92,52.24,48.77,45.58,40.01,38.43,
329.37,76.52,73.19,69.97,66.21,62.88,59.50,56.50,52.76,49.23,46.07,40.42,38.87,
329.80,76.95,73.58,70.45,66.69,63.41,60.02,56.97,53.35,49.77,46.42,40.90,39.28,
330.23,77.22,73.69,70.49,67.01,63.55,60.24,57.23,53.62,50.06,46.68,41.22,39.39,
330.66,78.00,74.36,71.17,67.76,64.31,60.76,57.90,54.18,50.52,47.28,41.71,39.97,
331.09,78.30,74.81,71.62,68.25,64.77,61.13,58.25,54.49,50.94,47.70,42.08,40.46,
331.52,78.22,74.87,71.75,68.42,64.93,61.22,58.18,54.63,51.09,48.03,42.28,40.73,
331.95,78.02,74.77,71.60,68.23,64.94,61.22,58.10,54.60,51.02,48.08,42.34,40.77,
332.38,77.97,74.87,71.63,68.09,64.97,61.23,58.15,54.49,51.13,48.03,42.49,40.89,
332.81,77.74,74.70,71.61,67.83,64.92,61.29,58.21,54.52,51.15,47.99,42.62,41.06,
333.24,77.51,74.38,71.49,67.66,64.81,61.10,58.07,54.54,51.15,47.94,42.62,41.10,
333.68,77.23,74.12,71.15,67.43,64.60,60.90,57.86,54.50,51.21,47.87,42.58,41.01,
334.11,77.30,74.07,71.26,67.53,64.72,61.03,57.91,54.59,51.39,47.81,42.73,41.20,
334.54,77.27,74.00,71.21,67.63,64.76,61.01,57.85,54.58,51.37,47.87,42.85,41.27,
334.97,77.11,74.00,71.13,67.54,64.75,60.88,57.91,54.55,51.32,48.04,42.89,41.37,
335.40,77.15,74.18,71.21,67.74,64.94,61.06,58.11,54.82,51.54,48.20,43.14,41.49,
335.83,77.39,74.43,71.42,67.97,65.13,61.42,58.45,55.17,51.87,48.44,43.48,41.68,
336.26,77.83,74.80,71.95,68.48,65.62,61.85,58.95,55.55,52.19,48.90,43.83,42.01,
336.69,78.23,75.25,72.46,68.88,66.06,62.26,59.25,55.92,52.60,49.36,44.17,42.42,
337.12,78.57,75.73,72.92,69.25,66.38,62.68,59.49,56.29,53.17,49.74,44.54,42.72,
337.55,79.01,76.22,73.38,69.69,66.81,63.15,59.85,56.62,53.55,50.03,44.92,43.09,
337.98,79.53,76.82,73.78,69.97,67.20,63.61,60.33,56.90,53.94,50.41,45.24,43.40,
338.41,80.05,77.27,74.35,70.39,67.64,64.09,60.84,57.40,54.41,50.76,45.73,43.77,
338.84,80.46,77.50,74.68,70.85,67.94,64.47,61.18,57.81,54.77,51.05,46.00,44.07,
339.27,80.74,77.75,74.80,71.18,68.05,64.63,61.44,58.09,55.10,51.34,46.19,44.20,
339.70,81.42,78.25,75.33,71.72,68.53,65.07,61.90,58.49,55.63,51.75,46.57,44.61,
340.13,81.96,78.85,75.87,72.35,68.93,65.50,62.32,58.82,55.96,52.15,46.93,44.99,
340.56,82.04,79.06,76.04,72.56,69.14,65.70,62.60,58.98,56.13,52.53,47.08,45.19,
340.99,82.06,79.30,76.17,72.59,69.23,65.78,62.70,59.10,56.20,52.65,47.20,45.29,
341.42,82.09,79.47,76.22,72.61,69.29,65.99,62.86,59.25,56.32,52.73,47.34,45.36,
341.85,82.06,79.32,76.34,72.62,69.36,66.12,62.94,59.26,56.27,52.74,47.43,45.50,
342.28,81.90,79.21,76.18,72.53,69.34,65.95,62.81,59.19,56.21,52.76,47.40,45.48,
342.71,81.64,79.08,76.07,72.25,69.15,65.74,62.56,59.11,56.26,52.68,47.40,45.49,
343.14,81.70,79.07,76.11,72.36,69.19,65.83,62.65,59.14,56.39,52.64,47.55,45.59,
343.57,81.67,79.06,76.00,72.26,69.09,65.75,62.69,59.05,56.29,52.63,47.58,45.57,
344.00,81.51,78.88,75.87,72.06,69.01,65.53,62.69,59.02,56.21,52.62,47.56,45.53,
344.43,81.53,78.80,75.86,72.10,68.95,65.52,62.74,59.14,56.32,52.59,47.64,45.57,
344.86,81.42,78.66,75.67,72.07,68.76,65.46,62.75,59.21,56.29,52.57,47.60,45.51,
345.29,81.62,78.86,75.85,72.26,68.98,65.59,62.97,59.37,56.44,52.72,47.76,45.68,
345.72,81.80,78.98,76.09,72.56,69.21,65.67,63.07,59.47,56.61,52.88,47.89,45.80,
346.15,81.89,79.25,76.32,72.79,69.41,65.85,63.28,59.70,56.69,53.18,48.09,46.01,
346.58,82.08,79.46,76.56,72.92,69.67,66.02,63.48,59.87,56.91,53.38,48.34,46.19,
347.01,82.53,79.92,76.93,73.24,70.03,66.39,63.77,60.20,57.21,53.64,48.68,46.44,
347.44,83.18,80.41,77.51,73.80,70.63,67.02,64.30,60.70,57.66,54.08,49.11,46.92,
347.87,83.72,80.85,78.02,74.35,71.16,67.43,64.73,61.10,58.08,54.44,49.48,47.28,
348.30,84.19,81.40,78.48,74.76,71.58,67.81,65.12,61.57,58.64,54.84,49.82,47.64,
348.73,85.03,82.12,79.33,75.45,72.24,68.53,65.70,62.20,59.31,55.28,50.39,48.21,
349.16,85.88,82.82,79.89,76.15,72.84,69.06,66.32,62.64,59.73,55.76,50.85,48.60,
349.59,86.37,83.35,80.47,76.62,73.35,69.47,66.79,63.12,60.03,56.19,51.22,48.99,
350.02,86.28,83.21,80.38,76.53,73.31,69.49,66.73,63.15,60.09,56.13,51.26,49.05,
350.44,86.94,83.84,80.92,77.19,73.78,70.11,67.24,63.69,60.62,56.65,51.79,49.41,
350.87,87.54,84.42,81.59,77.88,74.47,70.62,67.87,64.19,61.00,57.11,52.26,49.87,
351.30,88.14,85.09,82.31,78.49,75.11,71.13,68.32,64.66,61.55,57.65,52.76,50.38,
351.73,88.68,85.69,82.90,79.03,75.65,71.60,68.77,65.13,62.03,58.16,53.16,50.76,
352.16,89.26,86.36,83.50,79.52,76.16,72.19,69.20,65.58,62.44,58.63,53.59,51.26,
352.59,89.73,86.88,83.91,79.88,76.51,72.68,69.58,65.88,62.81,58.92,53.96,51.54,
353.02,89.84,86.91,84.08,79.96,76.56,72.94,69.71,65.99,62.80,58.92,54.18,51.71,
353.45,89.63,86.67,83.99,79.86,76.41,72.88,69.67,65.94,62.72,58.84,54.16,51.66,
353.88,89.32,86.37,83.70,79.52,76.03,72.57,69.44,65.86,62.64,58.69,54.04,51.50,
354.31,88.79,85.80,83.21,78.99,75.45,72.14,68.95,65.45,62.35,58.26,53.81,51.21,
354.73,88.11,85.11,82.51,78.51,74.81,71.54,68.39,64.83,61.77,57.82,53.43,50.84,
355.16,87.17,84.35,81.68,77.79,74.11,70.84,67.79,64.20,61.14,57.44,52.96,50.44,
355.59,86.30,83.58,80.94,77.06,73.43,70.31,67.15,63.69,60.59,57.00,52.60,50.06,
356.02,85.82,83.22,80.44,76.60,72.99,69.99,66.93,63.40,60.37,56.69,52.41,49.82,
356.45,85.43,82.88,80.24,76.37,72.78,69.71,66.74,63.24,60.05,56.52,52.30,49.66,
356.88,85.09,82.53,79.98,76.02,72.59,69.38,66.47,62.96,59.85,56.38,52.10,49.57,
357.31,84.64,82.17,79.71,75.57,72.24,69.04,66.08,62.66,59.75,56.20,51.97,49.36,
357.74,84.29,81.79,79.40,75.32,71.92,68.86,65.85,62.38,59.48,55.98,51.78,49.23,
358.16,84.06,81.66,79.20,75.11,71.74,68.76,65.68,62.18,59.33,55.87,51.77,49.14,
358.59,83.79,81.31,78.93,74.80,71.53,68.53,65.55,61.97,59.17,55.67,51.74,49.05,
359.02,83.86,81.35,79.02,74.92,71.68,68.59,65.71,62.16,59.32,55.78,51.92,49.17,
359.45,84.13,81.66,79.11,75.15,71.88,68.72,65.96,62.45,59.60,56.07,52.07,49.33,
359.88,84.73,82.19,79.61,75.68,72.43,69.12,66.36,62.91,60.06,56.48,52.48,49.73,
360.31,85.56,82.97,80.37,76.53,73.17,69.76,67.03,63.44,60.63,57.07,53.05,50.32,
360.73,86.50,84.08,81.31,77.57,74.08,70.56,67.88,64.20,61.36,57.94,53.69,51.04,
361.16,87.81,85.39,82.56,78.69,75.25,71.62,68.93,65.26,62.29,58.87,54.63,51.83,
361.59,89.33,86.94,84.01,79.98,76.56,72.84,70.20,66.37,63.42,59.88,55.67,52.74,
362.02,90.79,88.29,85.50,81.36,77.95,74.16,71.42,67.56,64.55,60.86,56.73,53.73,
362.45,92.20,89.54,86.83,82.64,79.21,75.28,72.49,68.58,65.59,61.89,57.65,54.61,
362.88,93.53,90.84,88.08,83.78,80.35,76.38,73.51,69.63,66.75,62.90,58.51,55.52,
363.30,94.87,92.05,89.33,85.03,81.45,77.61,74.52,70.56,67.77,63.68,59.48,56.42,
363.73,96.42,93.39,90.57,86.41,82.69,78.84,75.71,71.60,68.71,64.65,60.44,57.33,
364.16,97.58,94.60,91.71,87.39,83.75,79.75,76.70,72.53,69.56,65.49,61.33,58.13,
364.59,98.68,95.67,92.75,88.40,84.71,80.67,77.64,73.48,70.53,66.22,62.14,58.90,
365.02,99.84,96.84,93.83,89.53,85.64,81.60,78.66,74.49,71.45,67.06,62.95,59.57,
365.44,100.89,97.81,94.84,90.44,86.60,82.38,79.48,75.29,72.12,67.70,63.60,60.25,
365.87,101.87,98.75,95.86,91.37,87.46,83.13,80.20,75.99,72.93,68.37,64.31,60.90,
366.30,102.61,99.56,96.70,92.08,88.10,83.82,80.87,76.60,73.57,69.01,64.91,61.44,
366.73,103.36,100.38,97.53,92.76,88.90,84.50,81.46,77.18,74.11,69.60,65.53,61.92,
367.16,104.09,101.07,98.21,93.21,89.50,85.16,82.00,77.77,74.64,70.03,66.14,62.40,
367.58,104.51,101.47,98.70,93.63,89.91,85.69,82.42,78.17,75.05,70.26,66.61,62.78,
368.01,104.68,101.58,98.97,93.83,90.16,85.91,82.62,78.44,75.27,70.42,66.76,62.93,
368.44,104.59,101.48,98.93,93.70,90.09,85.80,82.52,78.47,75.36,70.48,66.73,62.96,
368.87,104.29,101.22,98.70,93.46,89.89,85.65,82.29,78.27,75.26,70.25,66.65,62.93,
369.29,103.72,100.67,98.15,93.04,89.40,85.14,81.83,77.72,74.78,69.81,66.39,62.60,
369.72,102.81,99.92,97.35,92.22,88.60,84.37,81.32,77.18,74.15,69.33,65.89,62.18,
370.15,101.60,98.88,96.32,91.19,87.62,83.49,80.41,76.43,73.38,68.59,65.30,61.52,
370.58,100.66,97.93,95.33,90.30,86.78,82.72,79.72,75.79,72.82,67.95,64.76,60.89,
371.00,99.86,96.99,94.65,89.61,86.22,82.07,79.17,75.18,72.13,67.50,64.24,60.44,
371.43,98.98,96.15,93.95,88.89,85.55,81.37,78.45,74.50,71.60,67.00,63.85,60.03,
371.86,98.18,95.47,93.32,88.22,84.83,80.79,77.82,73.95,71.34,66.70,63.51,59.68,
372.29,97.59,95.04,92.90,87.86,84.48,80.46,77.51,73.57,70.99,66.45,63.35,59.49,
372.71,97.31,94.91,92.66,87.67,84.29,80.24,77.34,73.29,70.83,66.30,63.34,59.37,
373.14,96.94,94.54,92.29,87.30,83.99,80.04,77.13,73.09,70.68,66.08,63.32,59.28,
373.57,96.94,94.47,92.37,87.40,84.06,80.06,77.27,73.16,70.79,66.15,63.39,59.37,
374.00,97.00,94.50,92.38,87.52,84.25,80.03,77.39,73.32,70.99,66.35,63.44,59.51,
374.42,97.32,94.78,92.58,87.76,84.47,80.22,77.58,73.47,71.21,66.54,63.76,59.78,
374.85,97.85,95.33,93.04,88.41,84.82,80.61,78.04,73.78,71.54,66.91,64.18,60.17,
375.28,98.34,95.86,93.62,88.97,85.22,80.95,78.46,74.24,71.98,67.50,64.64,60.55,
375.70,99.01,96.53,94.17,89.49,85.77,81.56,78.99,74.85,72.43,67.92,65.13,60.98,
376.13,99.73,97.33,94.86,90.06,86.46,82.23,79.60,75.47,73.04,68.52,65.72,61.40,
376.56,100.32,97.88,95.52,90.68,87.02,82.78,80.22,75.98,73.49,68.99,66.17,61.90,
376.99,100.76,98.22,96.01,91.07,87.47,83.10,80.49,76.34,73.85,69.35,66.49,62.23,
377.41,100.82,98.38,96.10,91.04,87.50,83.19,80.49,76.50,74.13,69.50,66.68,62.35,
377.84,100.81,98.36,96.12,91.05,87.52,83.36,80.49,76.46,74.21,69.45,66.72,62.44,
378.27,100.53,98.09,95.85,90.87,87.27,83.23,80.27,76.27,73.90,69.27,66.55,62.33,
378.69,99.84,97.29,95.14,90.01,86.59,82.71,79.66,75.72,73.37,68.67,66.13,61.95,
379.12,98.78,96.22,94.11,89.01,85.65,81.90,78.86,75.05,72.67,67.87,65.45,61.38,
379.55,97.52,94.92,92.85,87.85,84.45,80.76,77.80,74.13,71.81,67.00,64.57,60.58,
379.97,95.84,93.31,91.28,86.37,83.09,79.35,76.46,72.87,70.56,65.88,63.55,59.64,
380.40,94.19,91.64,89.71,84.85,81.51,77.88,75.02,71.46,69.30,64.69,62.48,58.62,
380.83,92.29,89.88,87.99,83.32,79.88,76.38,73.56,70.10,67.96,63.59,61.33,57.59,
381.25,90.58,88.33,86.43,81.78,78.47,75.05,72.22,68.89,66.77,62.56,60.34,56.54,
381.68,89.15,87.05,85.08,80.41,77.28,73.94,71.19,67.85,65.74,61.57,59.50,55.70,
382.11,87.85,85.72,83.97,79.35,76.26,72.94,70.26,66.90,64.89,60.73,58.79,54.99,
382.53,86.86,84.71,83.11,78.56,75.53,72.12,69.51,66.15,64.23,60.11,58.19,54.47,
382.96,86.18,84.00,82.47,77.78,74.95,71.55,68.92,65.69,63.89,59.68,57.80,54.11,
383.39,85.75,83.54,82.05,77.46,74.58,71.23,68.52,65.34,63.63,59.29,57.65,53.95,
383.81,85.67,83.41,81.96,77.45,74.41,71.11,68.45,65.12,63.44,59.14,57.65,53.88,
384.24,85.65,83.41,81.88,77.37,74.43,71.08,68.49,65.13,63.37,59.21,57.71,53.92,
384.67,85.87,83.61,82.05,77.49,74.61,71.21,68.70,65.31,63.60,59.34,57.98,54.10,
385.09,86.49,84.16,82.50,78.14,75.15,71.63,69.29,65.82,64.11,59.82,58.41,54.44,
385.52,87.36,84.96,83.44,79.00,76.01,72.30,70.12,66.49,64.72,60.51,59.16,55.06,
385.95,88.42,85.93,84.43,80.06,76.90,73.15,70.91,67.28,65.51,61.31,59.94,55.84,
386.37,89.68,87.16,85.70,81.27,77.92,74.18,71.95,68.30,66.57,62.33,60.95,56.69,
386.80,91.05,88.59,87.08,82.57,79.26,75.39,73.04,69.46,67.60,63.42,62.02,57.61,
387.22,92.58,90.09,88.55,83.85,80.60,76.75,74.33,70.63,68.76,64.47,63.15,58.63,
387.65,93.99,91.44,89.94,85.02,81.87,77.95,75.49,71.73,69.77,65.31,64.14,59.72,
388.08,95.09,92.48,91.13,86.14,82.96,78.88,76.40,72.69,70.64,66.05,65.02,60.50,
388.50,95.93,93.32,91.94,86.83,83.73,79.59,77.13,73.44,71.42,66.79,65.77,61.18,
388.93,96.52,93.83,92.48,87.36,84.23,80.10,77.54,73.89,71.91,67.12,66.27,61.68,
389.36,96.87,94.21,92.75,87.81,84.46,80.32,77.74,74.03,72.07,67.32,66.59,61.96,
389.78,96.68,94.27,92.72,87.72,84.48,80.25,77.76,73.93,72.01,67.41,66.64,62.05,
390.21,96.37,93.97,92.37,87.39,84.18,80.06,77.55,73.82,71.83,67.27,66.53,61.93,
390.63,96.01,93.63,91.99,87.10,83.82,79.70,77.22,73.60,71.60,67.03,66.34,61.69,
391.06,95.52,93.14,91.70,86.77,83.57,79.28,76.95,73.29,71.25,66.82,66.21,61.46,
391.49,94.95,92.65,91.38,86.31,83.18,78.83,76.49,72.87,70.91,66.58,66.02,61.23,
391.91,94.47,92.18,90.94,85.87,82.79,78.44,75.98,72.59,70.68,66.36,65.80,61.02,
392.34,94.13,91.91,90.78,85.57,82.61,78.20,75.78,72.41,70.51,66.21,65.72,60.88,
392.76,93.83,91.72,90.49,85.34,82.42,78.05,75.57,72.15,70.34,66.05,65.63,60.77,
393.19,93.51,91.39,90.24,84.95,82.12,77.87,75.42,71.95,70.16,65.78,65.55,60.71,
393.61,93.11,90.90,89.85,84.63,81.80,77.53,75.17,71.74,69.95,65.53,65.34,60.54,
394.04,92.82,90.58,89.50,84.41,81.64,77.27,74.97,71.57,69.95,65.44,65.33,60.36,
