Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,5.25,4.13,3.88,3.88,3.75,3.13,3.50,4.00,3.50,3.88,4.25,
295.17,4.25,5.00,3.87,5.00,4.50,4.50,3.25,4.00,4.50,4.25,4.37,4.62,
295.61,5.68,5.43,3.70,5.56,5.06,5.19,3.95,4.08,4.82,4.57,5.06,5.31,
296.04,5.98,6.23,4.27,5.98,5.13,5.62,4.88,4.64,5.37,4.39,4.88,5.98,
296.47,6.32,6.81,5.35,6.93,5.96,5.83,6.08,5.35,6.68,5.83,6.68,6.81,
296.91,6.99,7.83,6.26,7.23,7.47,6.26,6.63,6.26,7.47,5.78,6.99,6.63,
297.34,7.36,8.31,7.36,7.13,7.48,7.72,7.24,7.60,7.60,5.94,6.53,7.48,
297.78,8.56,8.92,8.80,8.68,8.92,7.84,7.96,8.44,8.92,6.99,7.35,8.08,
298.21,9.19,10.16,9.92,10.04,10.28,9.43,8.83,9.43,10.04,8.10,8.47,8.83,
298.65,10.28,11.00,10.88,10.76,11.24,10.40,9.92,10.28,10.64,9.08,9.56,9.80,
299.08,11.84,12.67,11.72,11.96,12.55,12.08,11.36,11.84,12.08,10.76,11.12,11.24,
299.51,13.69,14.05,13.69,14.41,14.17,13.57,12.61,13.57,13.09,12.13,12.85,13.21,
299.95,15.79,15.43,16.03,16.15,15.67,15.31,15.55,14.83,15.55,13.75,14.83,15.79,
300.38,17.76,17.29,18.12,18.71,18.12,16.93,17.53,16.46,17.64,15.16,16.34,17.64,
300.82,20.31,19.01,20.07,21.49,20.31,19.25,19.36,19.84,20.07,17.71,18.54,19.36,
301.25,24.40,22.02,23.45,24.52,23.21,21.90,21.66,22.26,22.14,20.35,21.42,21.54,
301.68,26.48,25.65,26.01,26.72,25.65,25.06,25.06,25.06,24.82,22.22,23.41,24.00,
302.12,29.35,29.00,29.47,29.59,28.53,27.83,27.83,27.71,27.59,25.95,26.42,26.42,
302.55,32.74,32.74,32.74,32.74,32.15,30.75,30.16,30.98,30.51,29.69,29.69,28.87,
302.99,36.14,35.91,36.37,34.86,34.51,34.40,33.24,34.17,32.54,32.54,32.07,31.38,
303.42,40.26,39.79,40.61,38.97,38.38,38.03,37.56,37.44,36.62,36.03,35.57,36.39,
303.85,44.79,43.97,44.09,43.85,42.91,41.73,41.14,41.14,40.43,40.67,39.73,39.84,
304.29,49.21,47.56,47.45,48.27,46.86,46.27,45.10,45.33,44.51,44.74,43.92,43.45,
304.72,54.30,52.19,50.91,52.19,50.79,50.44,49.51,49.04,48.57,49.04,47.99,47.41,
305.15,58.86,57.46,55.59,57.46,55.59,55.12,54.19,53.49,53.25,52.67,51.97,51.74,
305.59,63.84,62.10,60.59,62.10,60.12,59.31,59.08,58.15,58.15,57.45,57.10,56.76,
306.02,69.10,67.60,65.63,66.56,66.09,64.01,64.24,62.86,62.97,61.59,61.36,60.43,
306.46,74.28,72.90,70.94,71.40,71.17,70.02,69.10,69.22,67.83,66.45,66.11,64.96,
306.89,81.32,79.69,77.94,78.40,78.17,75.96,75.14,75.61,74.33,72.58,72.23,70.60,
307.32,87.25,86.54,84.32,84.56,84.32,82.45,81.05,81.52,80.46,78.59,78.71,76.49,
307.76,92.62,92.50,90.17,90.64,90.17,88.65,87.25,87.37,86.79,84.80,84.34,82.00,
308.19,99.67,99.55,96.40,97.21,96.51,95.46,93.24,93.59,93.24,91.61,91.37,88.33,
308.62,106.96,106.49,104.02,104.85,103.20,102.26,99.92,100.62,99.92,98.04,98.04,95.34,
309.06,113.78,112.95,110.72,111.31,109.78,109.19,108.01,107.31,107.31,104.25,105.31,103.07,
309.49,121.32,120.61,118.25,119.55,117.30,116.24,115.41,114.23,114.82,111.15,111.86,110.45,
309.92,128.59,127.17,124.80,126.81,123.97,123.03,121.73,122.08,121.84,118.18,118.53,116.28,
310.35,136.77,134.99,133.33,134.52,131.43,130.12,128.81,129.53,128.93,125.13,126.20,123.23,
310.79,142.75,142.28,140.14,140.97,138.24,137.05,135.51,136.22,135.51,130.64,131.83,129.81,
311.22,148.86,149.22,147.09,147.09,144.83,142.82,141.64,142.23,141.76,137.37,138.44,135.72,
311.65,156.56,157.39,154.30,154.30,152.75,150.01,148.22,149.77,148.82,144.77,145.96,142.15,
312.09,163.33,163.81,161.20,159.77,158.35,156.68,154.66,155.85,154.19,150.62,151.81,147.54,
312.52,171.18,170.82,169.03,167.35,165.56,163.53,162.93,162.93,161.97,158.02,159.22,155.63,
312.95,178.77,178.65,176.49,175.16,173.00,170.23,170.23,169.75,169.39,165.78,166.50,162.89,
313.38,185.95,185.11,183.06,182.45,179.80,177.39,176.66,176.54,175.94,173.17,173.53,169.67,
313.82,193.10,191.65,188.88,188.40,186.11,183.95,183.22,182.62,182.14,179.13,179.49,176.12,
314.25,199.84,198.99,195.62,195.74,192.97,189.97,189.84,189.24,188.28,184.43,185.39,183.10,
314.68,206.55,205.59,202.58,202.22,199.93,196.08,196.68,196.20,195.36,190.54,192.59,189.46,
315.12,212.51,212.03,208.67,207.71,206.99,201.59,202.31,202.19,201.35,195.94,197.74,194.02,
315.55,218.23,217.75,214.64,212.84,212.24,207.58,207.34,208.77,206.74,201.00,202.43,199.32,
315.98,226.73,225.89,223.60,221.55,220.70,214.31,215.04,216.84,214.43,208.88,210.33,206.35,
316.41,233.01,232.89,230.23,228.66,227.45,221.65,221.77,223.47,221.29,215.37,217.42,212.95,
316.85,238.12,238.12,235.71,233.90,233.18,227.76,227.40,228.84,227.16,221.13,222.82,218.12,
317.28,244.79,244.79,241.18,239.61,239.01,234.32,232.75,235.04,232.99,227.58,229.38,224.33,
317.71,251.69,251.09,248.32,246.39,244.94,240.97,239.40,241.33,238.68,233.62,235.67,231.33,
318.14,257.00,256.28,254.24,251.84,250.15,246.67,246.07,246.43,245.22,238.85,241.38,237.53,
318.57,262.88,262.52,260.36,258.44,256.51,252.19,251.70,252.19,251.22,244.61,246.78,243.53,
319.01,268.77,268.17,266.25,265.17,262.16,258.43,256.99,259.27,257.11,250.85,252.54,249.65,
319.44,275.57,273.89,272.45,271.25,267.88,264.15,262.35,264.64,262.59,256.34,258.75,254.78,
319.87,279.65,279.41,277.02,276.07,272.48,269.02,267.46,269.14,267.70,259.82,262.44,259.34,
320.30,285.29,285.52,283.38,281.83,278.38,274.57,273.14,274.92,273.37,266.23,268.73,264.32,
