Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
329.37,216.13,249.71,140.76,73.43,25.94,38.22,97.24,189.43,147.85,84.13,54.56,117.96,
329.80,216.40,250.71,141.16,73.77,26.07,38.46,97.43,190.13,148.46,84.47,54.71,118.36,
330.23,216.29,250.87,141.33,73.80,26.06,38.52,97.54,190.46,148.39,84.47,54.76,118.37,
330.66,217.97,252.87,142.33,74.21,26.17,38.79,98.41,192.05,149.59,85.19,55.17,119.48,
331.09,218.62,254.02,142.44,74.35,26.26,38.92,98.77,192.98,150.06,85.49,55.41,119.91,
331.52,218.14,253.65,142.05,74.19,26.33,38.90,98.69,192.71,149.86,85.42,55.33,119.80,
331.95,217.22,252.26,141.51,73.95,26.22,38.72,98.33,191.68,149.07,85.05,55.21,119.40,
332.38,216.83,251.54,141.08,73.60,26.15,38.60,98.09,191.22,148.47,84.85,55.03,119.06,
332.81,215.70,250.91,140.31,73.34,26.07,38.41,97.80,190.65,147.67,84.58,54.74,118.60,
333.24,214.70,249.74,139.81,73.09,25.96,38.25,97.32,189.67,147.25,84.23,54.66,118.13,
333.68,213.87,248.64,139.25,72.70,25.87,38.11,97.06,189.02,146.80,83.90,54.31,117.81,
334.11,213.92,249.19,139.38,72.59,25.83,38.19,97.15,189.25,146.73,84.01,54.20,117.87,
334.54,213.80,248.91,138.91,72.40,25.78,38.14,96.93,189.27,146.46,83.89,54.20,117.63,
334.97,213.71,248.36,138.33,72.27,25.66,38.10,96.71,188.98,146.64,83.89,54.15,117.44,
335.40,214.03,249.00,138.42,72.45,25.67,38.22,96.94,189.53,147.01,84.21,54.28,117.59,
335.83,214.59,249.88,138.81,72.63,25.73,38.29,97.28,190.10,147.06,84.48,54.37,117.89,
336.26,215.75,251.62,139.75,73.04,25.85,38.40,98.02,191.32,148.01,85.03,54.70,118.67,
336.69,217.03,252.91,140.49,73.26,25.95,38.56,98.53,192.45,148.89,85.54,54.92,119.42,
337.12,217.74,254.27,140.87,73.47,26.17,38.76,99.02,193.37,149.62,85.84,55.02,119.98,
337.55,218.92,255.81,141.82,73.91,26.30,38.95,99.66,194.11,150.30,86.31,55.34,120.72,
337.98,220.42,257.03,142.48,74.19,26.40,39.11,100.13,194.86,151.13,86.76,55.74,121.45,
338.41,221.83,258.91,142.89,74.61,26.51,39.31,100.68,196.01,152.27,87.36,56.02,122.25,
338.84,222.47,260.30,143.45,75.08,26.63,39.56,101.07,196.72,153.00,87.71,56.33,122.81,
339.27,223.23,261.21,144.03,75.37,26.68,39.69,101.41,197.61,153.81,88.00,56.49,123.21,
339.70,224.81,263.53,144.80,75.74,26.76,39.95,102.23,199.21,155.01,88.64,56.79,124.16,
340.13,226.10,265.08,145.50,76.15,26.88,40.20,102.80,200.64,155.88,89.12,57.14,124.86,
340.56,226.42,265.58,145.55,76.36,26.97,40.27,103.06,200.94,156.34,89.37,57.34,125.09,
340.99,226.55,265.79,145.68,76.44,26.95,40.34,103.17,200.84,156.30,89.53,57.43,125.20,
341.42,226.45,265.98,145.59,76.32,26.95,40.32,103.19,200.97,155.96,89.55,57.40,125.18,
341.85,226.01,265.99,145.39,76.29,26.99,40.25,103.14,200.78,155.69,89.43,57.36,125.17,
342.28,225.48,265.51,145.20,76.18,26.96,40.18,102.92,200.44,155.66,89.24,57.32,124.98,
342.71,224.99,264.88,144.77,75.90,26.91,40.11,102.66,199.97,155.32,88.91,57.11,124.76,
343.14,225.07,265.61,144.71,75.90,26.93,40.15,102.87,199.95,155.23,88.87,57.22,124.93,
343.57,224.86,265.26,144.45,75.78,26.87,40.07,102.71,199.63,155.07,88.80,57.26,124.78,
344.00,224.43,264.58,143.78,75.59,26.79,39.98,102.45,199.01,154.96,88.62,57.15,124.49,
344.43,224.16,264.70,143.50,75.62,26.76,40.01,102.31,198.97,154.86,88.55,57.05,124.39,
344.86,223.65,264.49,143.46,75.59,26.77,40.01,102.26,198.99,154.41,88.46,57.01,124.09,
345.29,224.31,265.27,143.85,75.68,26.82,40.10,102.67,199.82,154.77,88.74,57.15,124.56,
345.72,224.75,266.05,144.12,75.68,26.88,40.23,102.94,200.21,155.03,88.88,57.27,124.94,
346.15,225.19,266.90,144.59,75.89,27.07,40.36,103.23,200.75,155.34,89.13,57.45,125.32,
346.58,225.90,267.88,145.12,76.11,27.17,40.49,103.64,201.17,155.70,89.42,57.71,125.80,
347.01,227.30,269.17,145.76,76.37,27.27,40.66,104.10,202.09,156.32,89.81,58.00,126.42,
347.44,228.87,271.34,146.44,76.90,27.45,40.92,104.84,203.57,157.50,90.38,58.42,127.38,
347.87,230.19,273.32,147.43,77.54,27.63,41.19,105.48,204.69,158.76,90.94,58.86,128.32,
348.30,231.64,275.11,148.49,77.97,27.79,41.49,106.27,206.28,159.91,91.50,59.15,129.22,
348.73,233.90,278.10,149.89,78.61,28.01,41.88,107.42,208.33,161.32,92.35,59.71,130.56,
349.16,235.63,280.39,150.75,79.22,28.21,42.23,108.22,210.22,162.55,93.09,60.21,131.61,
349.59,236.94,282.03,151.74,79.71,28.37,42.50,108.84,211.62,163.89,93.72,60.61,132.33,
350.02,236.79,281.88,151.52,79.66,28.33,42.50,108.79,211.49,163.75,93.69,60.59,132.25,
350.44,238.71,284.39,152.71,80.28,28.55,42.84,109.69,213.47,164.71,94.50,60.98,133.23,
350.87,240.56,286.87,154.00,80.91,28.77,43.13,110.67,215.43,166.13,95.34,61.47,134.44,
351.30,242.38,289.22,155.26,81.49,28.97,43.44,111.58,217.16,167.52,96.10,62.03,135.67,
351.73,243.97,291.19,156.24,81.92,29.20,43.71,112.33,218.49,168.78,96.73,62.35,136.57,
352.16,245.58,293.44,157.32,82.49,29.39,43.99,113.18,220.04,170.02,97.39,62.89,137.57,
352.59,246.77,294.85,157.78,82.83,29.47,44.19,113.69,221.09,170.81,97.84,63.25,138.25,
353.02,246.76,295.01,157.61,82.86,29.43,44.16,113.71,221.05,171.07,97.90,63.22,138.27,
353.45,246.03,294.55,157.09,82.67,29.37,44.12,113.45,220.50,170.59,97.64,63.14,137.96,
353.88,244.97,293.50,156.67,82.37,29.27,43.99,113.14,220.01,170.12,97.36,62.88,137.47,
354.31,243.32,291.54,155.67,81.72,29.00,43.70,112.47,218.74,169.01,96.77,62.40,136.64,
354.73,241.25,289.38,154.22,80.96,28.74,43.34,111.53,217.07,167.69,96.00,61.89,135.46,
355.16,238.89,286.67,152.63,80.16,28.50,42.96,110.47,215.06,166.30,95.16,61.28,134.16,
355.59,236.92,284.27,151.40,79.43,28.22,42.57,109.60,213.04,164.91,94.33,60.74,133.04,
356.02,236.14,283.07,150.46,78.96,28.07,42.36,109.08,212.16,163.72,93.95,60.42,132.37,
356.45,235.45,282.47,149.70,78.67,27.97,42.17,108.80,211.57,163.07,93.63,60.23,131.96,
356.88,234.50,281.78,149.19,78.43,27.86,42.04,108.45,210.85,162.69,93.28,60.16,131.62,
357.31,233.37,280.35,148.50,78.01,27.75,41.89,108.10,209.94,161.90,92.87,59.81,131.09,
357.74,232.66,279.89,147.85,77.64,27.64,41.74,107.78,209.01,161.35,92.47,59.58,130.64,
358.16,232.04,279.43,147.34,77.47,27.56,41.64,107.50,208.64,161.00,92.28,59.47,130.40,
358.59,231.45,278.68,146.70,77.25,27.43,41.50,107.16,207.87,160.68,92.02,59.24,130.03,
359.02,232.11,279.37,147.03,77.37,27.46,41.61,107.35,208.24,161.04,92.17,59.29,130.27,
359.45,233.15,280.82,147.59,77.65,27.57,41.82,107.83,209.44,161.70,92.55,59.51,130.76,
359.88,234.96,283.12,148.70,78.25,27.73,42.16,108.78,211.25,163.10,93.36,59.89,131.88,
360.31,237.47,286.30,150.34,79.08,28.00,42.57,109.86,213.67,164.76,94.34,60.53,133.37,
360.73,240.58,290.45,152.31,80.09,28.43,43.13,111.32,216.57,166.77,95.54,61.33,135.02,
361.16,244.43,295.31,154.64,81.30,28.88,43.81,113.15,219.81,169.35,97.07,62.32,137.24,
361.59,248.79,300.54,157.36,82.66,29.36,44.55,115.09,223.67,172.06,98.80,63.46,139.65,
362.02,252.94,305.77,159.69,84.12,29.84,45.28,117.07,227.57,174.88,100.51,64.54,142.02,
362.45,256.46,310.41,162.03,85.49,30.28,45.99,118.83,230.76,177.65,102.04,65.57,144.22,
362.88,260.14,314.87,164.55,86.76,30.71,46.70,120.68,234.33,180.48,103.52,66.49,146.45,
363.30,263.73,319.33,166.86,87.86,31.09,47.37,122.42,237.63,183.02,104.99,67.37,148.57,
363.73,267.79,324.51,169.17,89.11,31.55,48.09,124.19,241.44,185.79,106.50,68.44,150.76,
364.16,270.77,328.48,171.04,90.22,31.92,48.68,125.65,244.39,188.23,107.82,69.36,152.58,
364.59,274.05,332.30,173.29,91.30,32.26,49.30,127.17,247.10,190.46,109.08,70.21,154.38,
365.02,277.53,336.44,175.29,92.32,32.65,49.90,128.65,250.20,192.32,110.42,71.05,156.23,
365.44,280.22,340.04,176.68,93.28,33.01,50.40,130.09,252.86,194.30,111.65,71.82,157.92,
365.87,282.78,343.44,178.55,94.23,33.36,50.88,131.49,255.39,196.20,112.75,72.66,159.59,
366.30,284.83,346.20,179.96,94.92,33.70,51.24,132.57,257.48,197.82,113.69,73.23,160.88,
366.73,287.01,349.37,181.39,95.54,33.98,51.69,133.79,259.16,199.46,114.56,73.83,162.21,
367.16,288.89,351.52,182.44,96.10,34.18,52.03,134.67,260.73,200.86,115.35,74.39,163.35,
367.58,290.13,352.84,183.09,96.54,34.29,52.25,135.18,261.75,201.83,115.85,74.70,164.06,
368.01,290.48,353.54,183.25,96.71,34.35,52.39,135.42,262.05,202.25,116.05,74.83,164.43,
368.44,290.26,353.47,183.23,96.62,34.38,52.41,135.50,262.07,202.48,116.01,74.80,164.44,
368.87,289.49,352.84,182.78,96.37,34.25,52.29,135.27,261.73,202.22,115.76,74.58,164.17,
369.29,287.68,351.10,181.80,95.76,34.05,52.01,134.46,260.36,201.13,115.14,74.17,163.27,
369.72,285.36,348.56,180.21,94.91,33.83,51.59,133.41,258.32,199.63,114.21,73.60,162.02,
370.15,282.24,345.13,178.37,93.95,33.45,51.05,132.10,255.35,197.68,113.07,72.83,160.44,
370.58,279.86,341.87,176.68,92.95,33.12,50.57,130.93,252.92,195.51,112.07,72.07,158.93,
371.00,277.98,339.49,174.94,92.23,32.87,50.11,130.03,251.29,193.90,111.24,71.56,157.74,
371.43,275.61,337.09,173.47,91.72,32.67,49.80,129.22,249.73,192.72,110.39,71.11,156.68,
371.86,273.77,334.86,172.62,91.16,32.48,49.46,128.49,248.24,191.46,109.67,70.53,155.75,
372.29,272.88,334.11,171.96,90.78,32.34,49.29,128.08,247.34,190.86,109.33,70.21,155.26,
372.71,272.65,333.87,171.60,90.58,32.24,49.25,127.89,246.96,190.52,109.09,70.06,155.12,
373.14,271.79,332.99,170.90,90.37,32.16,49.11,127.47,246.35,190.20,108.81,69.91,154.69,
373.57,272.34,333.63,171.09,90.58,32.19,49.20,127.66,246.65,190.44,108.95,69.98,154.90,
374.00,273.20,334.81,171.59,90.74,32.27,49.34,128.05,247.49,190.91,109.23,70.20,155.21,
374.42,274.32,336.50,172.00,91.15,32.39,49.53,128.75,248.83,191.75,109.70,70.45,156.00,
374.85,275.96,338.89,173.19,91.74,32.56,49.82,129.47,250.64,192.70,110.30,70.98,156.94,
375.28,277.83,341.24,174.48,92.23,32.86,50.17,130.37,252.48,193.87,111.05,71.39,158.05,
375.70,279.92,344.13,175.64,92.83,33.11,50.53,131.43,254.18,195.27,111.89,71.98,159.33,
376.13,282.21,346.92,177.07,93.55,33.35,50.91,132.49,256.10,196.61,112.71,72.60,160.59,
376.56,284.12,349.27,178.20,94.17,33.53,51.19,133.39,257.80,197.91,113.44,73.11,161.71,
376.99,285.53,351.15,178.94,94.61,33.70,51.50,134.07,259.06,199.01,114.09,73.55,162.62,
377.41,285.71,351.81,179.25,94.75,33.75,51.61,134.33,259.53,199.41,114.29,73.62,162.98,
377.84,285.82,352.05,179.56,94.78,33.67,51.65,134.43,259.66,199.71,114.39,73.64,163.19,
378.27,285.07,351.45,179.00,94.38,33.55,51.50,134.07,259.13,199.38,114.11,73.49,162.81,
378.69,282.60,348.74,177.53,93.54,33.32,51.10,132.98,256.93,198.09,113.23,72.96,161.58,
379.12,279.44,344.87,175.74,92.54,32.91,50.56,131.57,254.07,196.18,111.99,72.27,159.85,
379.55,276.15,340.27,173.17,91.23,32.44,49.93,129.88,250.69,193.30,110.57,71.31,157.74,
379.97,271.48,334.67,169.95,89.61,31.89,49.03,127.76,246.65,190.06,108.71,70.11,155.25,
380.40,266.27,328.93,166.75,88.11,31.33,48.18,125.52,242.24,186.75,106.72,68.91,152.60,
380.83,261.32,322.91,163.76,86.44,30.77,47.26,123.17,237.80,183.25,104.74,67.62,149.77,
381.25,257.07,317.72,160.82,84.86,30.28,46.46,121.21,233.59,180.22,103.08,66.47,147.38,
381.68,253.35,313.16,158.26,83.62,29.83,45.80,119.52,230.08,177.53,101.56,65.49,145.21,
382.11,249.91,309.18,156.18,82.57,29.39,45.23,117.99,227.18,175.32,100.26,64.62,143.32,
382.53,247.66,306.43,154.53,81.86,29.12,44.84,116.79,225.11,173.67,99.46,64.03,141.99,
382.96,246.14,304.51,153.51,81.28,28.95,44.63,116.08,223.94,172.51,98.91,63.53,141.07,
383.39,244.99,303.59,152.69,81.03,28.79,44.45,115.76,223.49,172.07,98.55,63.28,140.62,
383.81,244.74,303.64,152.68,81.03,28.81,44.49,115.72,223.55,172.01,98.52,63.29,140.52,
384.24,244.75,304.23,152.56,80.89,28.92,44.47,115.74,223.40,172.00,98.54,63.29,140.55,
384.67,245.66,305.69,153.20,81.16,29.02,44.66,116.22,224.09,172.45,98.90,63.53,141.05,
385.09,247.99,308.20,154.40,81.84,29.23,45.03,117.14,226.00,173.39,99.74,64.04,142.16,
385.52,250.97,311.99,156.03,82.80,29.61,45.52,118.57,228.81,175.20,100.97,64.77,143.94,
385.95,254.13,316.37,158.08,83.91,30.04,46.15,120.22,232.03,177.74,102.29,65.69,145.95,
386.37,257.97,321.37,160.77,85.30,30.54,46.90,122.19,235.80,180.63,103.92,66.65,148.29,
386.80,262.43,327.00,163.67,86.68,31.04,47.70,124.34,239.86,183.64,105.83,67.79,150.86,
387.22,267.03,332.85,166.55,88.10,31.57,48.57,126.54,243.99,186.97,107.68,69.01,153.49,
387.65,270.86,337.83,168.91,89.39,32.01,49.29,128.42,247.47,190.00,109.29,70.08,155.77,
388.08,274.28,342.03,171.19,90.49,32.38,49.92,129.90,250.48,192.51,110.73,71.00,157.76,
388.50,277.34,345.39,172.64,91.29,32.70,50.45,131.21,253.16,194.34,111.83,71.70,159.24,
388.93,278.93,347.42,173.57,91.88,32.86,50.76,132.12,254.89,195.71,112.42,72.09,160.34,
389.36,279.56,348.58,173.91,92.22,32.97,50.88,132.56,255.77,196.30,112.75,72.36,160.86,
389.78,279.52,348.48,173.94,92.17,33.04,50.88,132.53,255.57,196.25,112.72,72.31,160.84,
390.21,278.88,347.80,173.41,91.81,32.94,50.71,132.22,254.59,195.70,112.38,72.15,160.47,
390.63,278.00,346.39,172.69,91.44,32.78,50.54,131.81,253.83,194.81,112.03,71.92,159.91,
391.06,277.22,344.99,171.80,91.18,32.65,50.35,131.30,253.08,194.14,111.68,71.69,159.38,
391.49,275.98,343.67,170.96,90.81,32.55,50.20,130.81,252.22,193.66,111.22,71.41,158.84,
391.91,274.97,342.56,170.23,90.51,32.42,50.08,130.38,251.42,193.06,110.87,71.08,158.28,
392.34,274.41,342.15,169.85,90.39,32.30,49.98,130.26,251.25,192.79,110.81,70.97,158.10,
392.76,273.96,341.81,169.58,90.27,32.25,49.91,130.02,251.05,192.41,110.67,70.92,157.82,
393.19,273.14,341.09,169.02,89.96,32.18,49.78,129.70,250.21,192.13,110.31,70.70,157.45,
393.61,272.26,340.27,168.40,89.74,32.03,49.61,129.25,249.28,191.41,109.90,70.44,156.88,
394.04,272.15,340.10,168.17,89.59,32.02,49.57,129.15,249.28,191.00,109.83,70.26,156.64,
394.47,272.85,341.24,168.39,89.83,32.12,49.65,129.53,250.12,191.38,110.07,70.51,157.02,
394.89,274.77,344.38,169.91,90.63,32.41,50.06,130.68,252.04,193.05,110.97,71.15,158.45,
