Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
306.89,13.57,9.90,9.48,14.24,15.49,13.75,13.69,14.85,17.59,16.48,17.47,16.72,
307.32,15.09,10.90,10.34,15.69,16.90,15.20,15.09,16.37,19.53,18.36,19.30,18.42,
307.76,16.39,12.06,11.43,17.26,18.43,16.56,16.39,18.31,21.29,20.18,21.00,20.30,
308.19,17.94,13.18,12.55,18.93,20.27,18.52,18.11,20.21,23.66,22.20,22.96,22.55,
308.62,19.49,14.30,13.74,20.73,22.13,20.19,20.08,21.54,26.06,24.30,25.48,24.83,
309.06,20.47,15.32,14.92,22.38,24.24,21.47,21.94,23.65,28.06,26.47,27.59,27.30,
309.49,22.05,16.67,16.22,24.15,26.25,23.30,23.65,26.01,30.33,28.68,29.86,29.68,
309.92,23.84,17.89,17.41,25.88,28.10,25.37,25.91,28.10,32.41,30.87,32.41,32.00,
310.35,25.61,19.18,18.70,27.59,30.30,27.27,27.87,30.18,35.00,33.39,34.88,34.88,
310.79,27.14,20.36,19.93,29.33,32.13,28.92,29.51,32.18,37.41,35.75,37.23,37.11,
311.22,28.60,21.70,21.15,31.15,33.69,30.73,31.15,34.58,40.03,37.90,39.55,39.44,
311.65,30.84,23.05,22.60,33.12,35.66,33.10,33.39,36.97,42.92,40.54,42.03,42.44,
312.09,32.61,24.33,23.73,34.95,38.01,34.86,35.28,39.14,45.32,42.88,44.37,45.08,
312.52,34.45,25.86,25.31,37.13,40.49,37.02,37.62,41.87,48.39,45.52,47.49,48.03,
312.95,36.51,27.38,26.83,39.27,42.59,39.22,39.88,44.33,51.43,48.24,50.65,50.95,
313.38,38.53,28.72,28.17,41.22,44.68,41.24,42.03,46.37,53.48,50.95,53.48,53.78,
313.82,40.03,29.95,29.47,42.90,47.01,42.98,43.70,48.51,56.22,53.51,56.04,57.00,
314.25,41.77,31.23,30.75,44.88,49.06,44.78,45.87,50.26,58.93,56.16,59.05,59.17,
314.68,43.15,32.28,32.02,46.87,50.80,46.22,48.21,52.36,61.57,58.80,61.81,62.11,
315.12,45.14,33.52,33.23,48.60,53.07,47.97,49.83,54.63,64.05,61.41,63.81,64.83,
315.55,46.96,34.89,34.27,50.27,55.21,50.01,52.04,56.71,66.58,64.01,66.40,67.48,
315.98,49.33,36.54,35.99,52.82,57.95,52.64,54.93,59.46,70.37,67.42,70.25,70.85,
316.41,51.36,37.93,37.37,54.80,60.19,54.87,56.98,61.76,73.48,70.22,73.30,73.90,
316.85,52.94,39.22,38.57,56.70,62.09,56.61,58.72,64.20,76.00,72.63,75.88,76.42,
317.28,54.82,40.51,39.86,58.71,64.15,58.91,60.78,66.43,78.95,75.40,78.71,79.31,
317.71,56.63,41.76,41.21,60.72,66.51,60.78,63.07,68.25,81.69,78.19,81.93,82.41,
318.14,57.58,42.89,42.41,62.48,68.82,61.97,65.09,70.50,83.97,80.54,84.57,85.23,
318.57,59.20,44.23,43.68,64.24,70.98,63.95,66.77,72.78,86.43,83.06,87.03,87.99,
319.01,60.79,45.50,44.78,66.04,72.76,65.84,69.33,74.92,88.69,85.68,90.01,90.67,
319.44,62.25,46.63,45.98,67.66,74.93,67.78,71.09,77.04,91.40,88.03,92.72,93.68,
319.87,63.58,47.64,47.02,69.20,76.61,69.14,72.54,78.88,93.76,90.29,95.13,95.73,
320.30,65.22,48.89,48.19,71.14,78.02,70.87,74.39,81.48,96.19,92.67,97.68,98.15,
320.73,67.57,50.18,49.56,73.28,80.24,73.22,76.56,83.99,99.28,95.65,100.41,101.66,
321.17,69.49,51.64,50.77,75.06,82.80,75.46,78.54,86.52,102.02,98.29,103.20,104.80,
321.60,72.11,53.76,52.88,78.13,86.14,78.59,81.91,90.24,106.35,102.24,107.83,109.20,
322.03,74.75,55.82,55.01,81.12,89.06,81.97,85.13,93.71,110.40,106.11,112.43,113.80,
322.46,77.17,57.62,56.76,83.68,91.85,84.78,88.10,96.72,113.67,109.92,116.46,117.65,
322.89,79.42,59.33,58.41,86.11,94.96,87.46,90.47,99.75,117.18,113.63,120.07,121.91,
323.33,82.05,61.30,60.38,89.12,98.08,90.30,93.84,102.74,121.19,117.65,124.55,126.02,
323.76,84.20,63.01,62.31,91.93,100.98,92.88,97.22,105.96,125.27,121.63,128.73,130.55,
324.19,86.77,64.87,64.08,94.48,104.26,95.52,99.71,109.44,129.08,125.47,132.06,134.50,
324.62,89.36,66.76,65.77,97.04,107.24,98.39,102.90,112.85,133.17,129.29,135.95,138.72,
325.05,92.65,69.14,68.13,100.49,110.98,102.25,106.58,116.70,138.33,134.05,141.46,143.77,
325.48,95.28,71.07,70.06,103.21,114.42,105.34,109.36,119.88,142.63,138.04,145.68,148.15,
325.92,97.73,73.08,71.83,105.90,117.34,108.10,112.09,123.21,146.34,141.95,149.53,151.98,
326.35,100.58,75.08,73.77,108.83,120.49,111.47,115.33,126.79,150.55,145.96,153.56,156.62,
326.78,102.46,76.57,75.24,111.10,123.21,113.93,117.93,128.89,153.69,148.97,157.35,160.16,
327.21,103.92,78.13,76.86,113.26,126.10,115.77,120.46,131.58,156.95,152.25,160.74,163.76,
327.64,105.65,79.57,78.24,115.17,128.30,117.81,122.53,134.02,159.67,155.06,163.50,166.67,
328.07,106.96,80.48,79.25,116.46,129.99,119.41,124.59,135.55,161.33,157.14,165.84,168.93,
328.50,108.19,81.30,80.08,117.60,131.82,120.83,125.81,137.02,163.27,159.01,167.87,171.31,
328.93,108.98,81.78,80.61,118.46,132.55,121.44,126.37,137.75,164.68,160.35,169.23,172.49,
329.37,109.54,82.26,81.12,119.31,132.75,121.95,127.11,138.93,166.06,161.60,170.36,173.26,
329.80,110.62,82.59,81.51,119.90,133.54,122.93,127.68,139.88,167.11,162.47,171.32,174.51,
330.23,110.91,82.82,81.45,119.96,134.10,123.09,127.67,140.32,167.37,162.68,171.74,175.17,
330.66,112.01,83.61,82.29,121.20,135.34,124.36,129.03,141.60,169.19,164.14,173.61,176.81,
331.09,112.57,84.00,82.64,121.68,135.81,125.05,129.60,142.18,170.01,164.95,174.87,177.74,
331.52,112.74,83.95,82.62,121.64,135.85,124.94,129.64,142.26,169.60,165.05,175.13,177.82,
331.95,112.44,83.74,82.37,121.30,135.43,124.45,129.09,141.97,169.25,164.70,174.87,177.78,
332.38,112.23,83.49,82.28,121.18,134.90,124.18,128.98,141.33,169.01,164.46,174.83,177.21,
332.81,111.51,83.05,81.99,120.80,134.45,123.58,128.79,140.81,168.61,164.10,174.62,176.98,
333.24,111.31,82.87,81.76,120.35,134.31,123.01,128.31,140.36,168.06,163.80,173.56,176.59,
333.68,111.15,82.59,81.47,119.91,133.95,122.87,128.36,140.08,167.34,163.27,173.13,176.32,
334.11,111.31,82.65,81.66,119.99,134.18,123.23,128.58,140.11,167.94,163.61,173.73,176.55,
334.54,111.30,82.58,81.50,119.92,133.91,123.28,128.18,140.16,168.11,163.73,173.93,176.57,
334.97,111.32,82.64,81.42,119.93,133.63,122.95,127.98,140.46,168.23,163.72,173.93,176.35,
335.40,111.66,82.97,81.65,120.37,134.05,123.82,128.51,141.00,168.93,164.19,174.42,177.33,
335.83,112.23,83.18,81.90,120.78,134.91,124.20,129.16,140.99,169.51,164.73,175.49,178.13,
336.26,112.74,83.80,82.48,121.61,136.12,124.64,130.15,142.04,170.61,166.06,176.85,179.75,
336.69,113.55,84.38,83.01,122.42,136.95,125.59,131.13,143.03,171.74,167.15,177.92,181.01,
337.12,114.08,84.80,83.42,122.94,137.55,126.46,132.03,143.65,172.24,168.15,179.01,182.02,
337.55,114.74,85.21,83.93,123.61,138.71,127.21,132.67,144.44,173.38,169.25,180.21,183.54,
337.98,115.17,85.73,84.44,124.36,139.32,127.95,133.30,145.33,174.71,170.36,181.34,184.76,
338.41,115.80,86.24,84.97,125.26,139.97,128.84,134.23,146.49,175.92,171.49,182.49,186.14,
338.84,116.63,86.61,85.41,125.96,140.92,129.74,134.77,147.41,177.03,172.51,183.65,187.34,
339.27,117.18,87.00,85.64,126.44,141.61,130.18,135.41,148.20,178.02,173.22,184.44,188.31,
339.70,118.14,87.66,86.33,127.48,142.78,131.35,136.32,149.44,179.77,174.54,186.18,189.89,
340.13,118.91,88.26,86.86,128.31,143.53,132.31,137.00,150.31,181.26,175.73,187.62,191.09,
340.56,119.33,88.54,87.06,128.72,143.89,132.65,137.29,150.82,181.56,176.25,188.45,191.73,
340.99,119.48,88.66,87.20,128.84,144.29,132.69,137.38,150.91,181.96,176.49,188.71,192.28,
341.42,119.57,88.67,87.30,129.00,144.40,132.81,137.67,150.65,182.10,176.83,189.12,192.35,
341.85,119.11,88.42,87.32,128.93,144.29,132.41,137.68,150.54,182.05,176.77,189.22,192.35,
342.28,118.90,88.34,87.21,128.65,144.15,132.23,137.26,150.35,181.80,176.60,188.64,192.31,
342.71,118.59,88.14,87.01,128.30,143.93,132.14,137.22,149.93,181.51,176.27,188.10,191.98,
343.14,118.91,88.23,87.13,128.42,144.16,132.41,137.35,150.05,181.87,176.61,188.56,192.34,
343.57,118.83,88.06,87.12,128.25,144.02,132.21,137.17,149.92,181.92,176.58,188.74,192.38,
344.00,118.63,88.12,86.95,128.17,143.67,131.98,136.86,150.00,181.73,176.53,188.42,192.16,
344.43,118.90,88.10,86.89,128.24,143.73,132.10,136.88,150.08,181.77,176.64,188.55,192.27,
344.86,119.07,88.04,86.80,128.08,144.05,132.17,136.96,149.82,181.77,176.78,188.90,192.29,
345.29,119.40,88.34,87.11,128.40,144.74,132.35,137.44,150.30,182.21,177.39,189.64,193.13,
345.72,119.77,88.64,87.36,128.69,145.24,132.77,137.73,150.62,182.51,177.95,190.26,193.74,
346.15,120.26,88.95,87.67,129.05,145.67,133.22,138.54,151.02,182.83,178.74,191.04,194.31,
346.58,120.77,89.21,87.91,129.42,146.38,133.62,138.94,151.52,183.50,179.51,191.97,195.50,
347.01,121.28,89.65,88.37,130.11,147.09,134.17,139.62,152.24,184.58,180.54,192.90,196.60,
347.44,122.17,90.23,89.07,131.16,148.04,135.20,140.67,153.62,186.10,181.92,194.49,198.07,
347.87,123.40,90.77,89.70,131.99,148.94,136.32,141.53,154.75,187.35,183.20,195.81,199.67,
348.30,124.55,91.60,90.21,132.83,150.25,137.29,142.55,155.97,188.73,184.56,197.45,201.39,
348.73,125.93,92.54,91.16,134.26,151.76,138.71,144.08,157.61,190.98,186.33,199.60,203.50,
349.16,126.99,93.31,91.86,135.38,152.76,139.99,145.22,159.04,192.66,187.84,201.71,205.25,
349.59,127.61,93.93,92.40,136.24,153.78,140.81,146.12,160.06,193.89,189.13,203.44,206.71,
350.02,127.57,93.92,92.38,136.26,153.87,140.87,146.12,160.11,194.01,189.20,203.44,206.90,
350.44,128.68,94.58,93.21,137.34,155.13,142.18,147.37,161.20,195.91,190.72,205.24,208.53,
350.87,129.41,95.26,94.07,138.43,156.37,143.00,148.79,162.49,197.54,192.51,207.23,210.54,
351.30,130.55,96.11,94.89,139.56,157.80,144.08,149.89,163.75,199.09,194.05,208.60,212.30,
351.73,131.38,96.75,95.51,140.51,158.98,145.11,151.25,164.87,200.46,195.37,210.04,213.91,
352.16,132.29,97.39,96.20,141.34,160.10,146.18,152.34,166.09,202.22,196.78,211.78,215.60,
352.59,133.04,97.83,96.62,142.00,160.95,146.94,152.95,166.96,203.23,197.75,212.99,216.91,
353.02,133.02,97.96,96.74,142.17,160.99,147.06,153.02,167.38,203.46,197.89,213.08,216.89,
353.45,132.99,97.73,96.54,141.97,160.63,147.06,152.79,167.11,203.24,197.66,212.77,216.53,
353.88,132.64,97.52,96.14,141.46,160.25,146.66,152.49,166.51,202.77,197.26,212.46,216.04,
354.31,131.63,97.00,95.57,140.63,159.59,145.61,151.60,165.55,201.62,196.09,211.28,214.78,
354.73,130.44,96.20,94.82,139.54,158.24,144.62,150.35,164.28,200.15,194.64,209.50,213.34,
355.16,129.19,95.35,93.94,138.18,156.84,143.49,149.34,162.79,198.03,193.11,207.94,211.45,
355.59,128.15,94.53,93.13,136.91,155.77,142.19,147.94,161.42,196.31,191.62,206.37,210.11,
356.02,127.79,94.08,92.76,136.33,155.15,141.50,147.18,160.40,195.49,190.87,205.43,208.92,
356.45,127.16,93.74,92.46,136.00,154.50,140.88,146.70,160.07,195.10,190.41,204.97,208.50,
356.88,126.95,93.43,92.08,135.51,153.98,140.48,146.09,159.48,194.46,189.98,204.43,207.92,
357.31,126.47,93.15,91.58,134.90,153.60,140.05,145.47,158.91,193.78,189.17,203.60,207.26,
357.74,126.10,92.81,91.33,134.45,153.09,139.84,145.04,158.47,193.54,188.73,203.31,206.90,
358.16,125.80,92.66,91.10,134.18,152.68,139.71,144.67,158.12,193.15,188.55,203.19,206.67,
358.59,125.61,92.43,90.87,133.94,152.20,139.23,144.28,157.77,192.42,188.18,202.83,206.19,
359.02,125.90,92.69,91.08,134.37,152.74,139.67,144.61,158.14,193.14,188.69,203.58,206.84,
359.45,126.50,93.09,91.49,134.92,153.37,140.34,145.42,158.45,194.06,189.62,204.78,207.79,
359.88,127.27,93.76,92.25,135.98,154.69,141.14,146.60,159.77,195.60,191.33,206.56,209.85,
360.31,128.71,94.76,93.28,137.45,156.50,142.64,148.00,161.40,197.60,193.26,208.45,212.30,
360.73,130.37,96.05,94.48,139.25,158.54,144.65,150.25,163.58,200.15,195.78,211.18,215.31,
361.16,132.58,97.56,95.95,141.32,161.26,146.87,152.57,166.09,203.46,198.90,214.66,218.83,
361.59,134.87,99.25,97.62,143.81,164.16,149.53,155.08,168.97,207.21,202.51,218.62,222.72,
362.02,137.32,101.03,99.37,146.32,166.86,152.30,157.72,172.14,210.97,206.08,222.37,226.48,
362.45,139.67,102.56,100.93,148.62,169.33,154.98,160.23,174.97,214.32,209.42,225.89,230.30,
362.88,141.86,104.15,102.31,150.73,171.81,157.43,162.71,177.51,217.58,212.52,229.58,233.76,
363.30,143.93,105.73,103.87,152.97,174.58,159.74,165.36,180.14,220.83,215.38,232.93,237.31,
363.73,146.15,107.30,105.49,155.31,177.39,162.27,167.98,182.88,224.27,218.85,236.55,240.93,
364.16,148.10,108.65,106.82,157.26,179.58,164.28,170.28,185.08,226.84,221.67,239.76,243.96,
364.59,150.06,110.02,108.07,159.28,181.91,166.21,172.09,187.35,229.61,224.20,242.72,247.17,
365.02,151.84,111.35,109.43,161.35,184.30,168.42,174.15,189.51,232.73,227.00,245.69,250.23,
365.44,153.21,112.43,110.61,162.96,185.94,170.04,175.98,191.69,235.17,229.72,248.31,253.05,
365.87,154.97,113.53,111.68,164.57,187.90,171.91,177.45,193.75,237.36,232.12,250.79,255.77,
366.30,156.22,114.62,112.50,165.83,189.67,173.33,179.04,195.35,239.34,233.94,252.98,258.01,
366.73,157.55,115.59,113.48,167.10,191.25,174.84,180.62,197.07,241.63,235.97,255.35,260.16,
367.16,158.60,116.35,114.23,168.18,192.53,176.09,181.78,198.37,243.43,237.82,257.49,262.09,
367.58,159.35,117.00,114.74,168.96,193.33,177.03,182.74,199.39,244.58,238.95,259.11,263.40,
368.01,159.99,117.26,115.05,169.37,194.02,177.56,183.05,199.95,245.19,239.47,259.75,264.36,
368.44,159.93,117.20,114.95,169.41,193.90,177.41,183.03,199.59,245.19,239.65,260.11,264.44,
368.87,159.39,116.96,114.70,169.01,193.77,176.80,182.74,199.23,244.68,239.11,259.71,264.07,
369.29,158.62,116.39,114.20,168.13,193.05,175.83,181.76,198.08,243.27,237.83,257.97,262.88,
369.72,157.20,115.46,113.30,166.84,191.49,174.51,180.57,196.54,241.21,236.12,256.24,261.05,
370.15,155.60,114.26,112.18,165.05,189.45,172.83,178.65,194.54,238.73,233.68,253.85,258.53,
370.58,154.15,113.20,111.11,163.59,187.73,171.14,176.68,192.66,236.74,231.65,251.58,256.30,
371.00,152.81,112.30,110.28,162.26,186.03,169.85,175.43,191.45,235.35,230.17,249.66,254.51,
371.43,152.02,111.56,109.48,160.99,184.58,168.83,174.12,190.03,233.82,228.48,248.10,252.78,
371.86,151.23,110.89,108.66,159.99,183.66,167.96,173.03,188.70,232.45,226.85,246.86,251.29,
372.29,150.84,110.61,108.46,159.53,183.23,167.42,172.61,188.18,232.13,226.30,246.20,250.70,
372.71,150.73,110.44,108.31,159.30,182.90,167.26,172.24,187.84,231.85,226.17,245.87,250.44,
373.14,150.31,110.14,108.09,159.05,182.40,166.78,172.07,187.29,231.05,225.64,245.51,249.91,
373.57,150.73,110.31,108.29,159.42,183.07,167.02,172.14,187.62,231.82,225.81,246.01,250.77,
374.00,151.19,110.55,108.69,159.97,183.71,167.41,172.48,187.81,232.56,226.52,246.84,251.31,
374.42,151.53,110.98,109.17,160.64,184.12,167.67,173.45,188.54,233.66,227.56,247.95,252.64,
374.85,152.76,111.73,109.92,161.63,185.49,168.71,174.56,189.78,235.33,228.88,249.43,254.20,
375.28,153.77,112.62,110.67,162.77,186.95,170.16,175.88,191.15,237.09,230.69,251.32,256.16,
375.70,154.89,113.45,111.47,164.04,188.37,171.53,177.15,192.68,239.13,232.59,253.50,258.17,
376.13,156.22,114.37,112.31,165.36,189.83,172.88,178.59,194.29,241.18,234.72,255.90,260.40,
376.56,157.33,115.26,113.08,166.61,191.10,174.18,179.67,195.88,242.95,236.38,257.80,262.38,
376.99,158.39,115.91,113.70,167.52,192.25,175.32,180.68,197.26,244.28,237.88,259.18,263.99,
377.41,158.78,116.11,113.91,167.99,192.88,175.73,181.19,197.35,244.76,238.66,260.17,264.48,
377.84,158.85,116.27,114.17,168.21,193.35,175.81,181.50,197.62,244.96,239.03,260.69,265.11,
378.27,158.42,116.08,114.00,167.81,193.07,175.37,181.09,197.13,244.47,238.56,259.84,264.69,
378.69,157.16,115.16,113.07,166.55,191.81,173.96,180.12,195.62,242.45,236.80,258.11,262.74,
379.12,155.61,113.95,111.88,164.84,189.89,172.22,178.20,193.41,239.88,234.41,255.71,260.28,
379.55,153.67,112.59,110.43,162.74,187.54,170.06,175.62,190.85,236.98,231.61,252.75,256.84,
379.97,150.88,110.60,108.59,160.08,183.95,167.12,172.69,187.89,232.95,228.04,248.46,252.41,
380.40,148.44,108.63,106.62,157.16,180.61,164.41,169.55,184.60,228.76,224.23,244.04,248.15,
380.83,145.98,106.66,104.54,154.29,177.42,161.63,166.35,181.35,224.59,220.10,240.00,243.54,
381.25,143.42,104.94,102.86,151.70,174.64,159.12,163.61,178.37,220.83,216.49,236.12,239.67,
381.68,141.32,103.40,101.35,149.49,172.03,156.66,161.26,175.81,217.63,213.29,232.93,236.33,
382.11,139.56,102.08,100.14,147.54,169.84,154.74,159.18,173.58,214.63,210.71,230.26,233.44,
382.53,138.40,101.18,99.20,146.20,168.61,153.33,157.43,171.91,212.76,208.80,228.08,231.60,
382.96,137.64,100.53,98.64,145.23,167.86,152.28,156.45,170.37,211.52,207.56,226.85,230.12,
383.39,136.85,100.17,98.30,144.68,167.17,151.43,155.97,169.51,210.82,206.75,226.16,229.51,
383.81,136.95,100.21,98.24,144.53,167.15,151.50,155.82,169.51,210.72,206.50,225.87,229.62,
384.24,136.90,100.24,98.21,144.53,167.25,151.56,156.10,169.70,210.72,206.57,225.84,229.70,
384.67,137.42,100.54,98.57,144.91,167.78,152.25,156.68,170.31,211.65,207.51,226.90,230.59,
385.09,138.62,101.37,99.35,146.11,169.03,153.70,157.72,171.85,213.43,209.52,229.03,232.73,
385.52,140.37,102.64,100.53,147.89,171.03,155.65,159.64,174.22,216.24,211.94,231.97,235.62,
385.95,142.44,103.95,101.93,149.84,173.31,157.94,161.81,176.73,219.11,214.93,235.24,239.21,
386.37,144.83,105.73,103.52,152.16,176.29,160.53,164.59,179.53,222.62,218.28,239.49,243.24,
386.80,147.38,107.63,105.34,154.88,179.45,163.29,167.45,182.71,226.63,222.09,243.64,247.73,
387.22,149.94,109.59,107.37,157.62,182.94,166.20,170.50,186.07,230.79,226.26,247.74,252.38,
387.65,152.30,111.22,109.06,160.17,185.73,168.84,173.38,188.90,234.23,229.83,251.63,256.28,
388.08,154.41,112.66,110.41,162.27,188.34,171.02,175.60,191.24,237.49,232.81,254.96,259.85,
388.50,156.13,113.80,111.54,163.97,190.36,172.61,177.38,193.06,240.14,235.10,257.69,262.42,
388.93,156.87,114.48,112.31,164.97,191.38,173.54,178.63,194.50,241.69,236.77,259.46,264.17,
389.36,157.67,114.90,112.68,165.58,191.82,174.33,179.16,195.33,242.45,237.62,260.22,265.19,
389.78,157.85,114.94,112.65,165.62,191.89,174.40,179.25,195.55,242.48,237.66,260.57,265.24,
390.21,157.42,114.68,112.51,165.17,191.50,173.93,178.88,195.11,242.01,236.96,260.06,264.58,
390.63,156.79,114.32,112.07,164.65,190.80,173.28,178.22,194.50,241.43,236.14,259.43,263.94,
391.06,156.31,114.06,111.68,164.24,190.24,172.73,177.69,193.85,240.39,235.22,258.72,263.15,
391.49,155.79,113.69,111.29,163.69,189.70,171.96,177.09,192.94,239.58,234.20,257.89,262.48,
391.91,155.13,113.24,110.95,163.08,189.12,171.30,176.49,191.88,238.61,233.53,256.93,261.58,
392.34,154.69,113.09,110.77,162.95,188.98,170.83,176.37,191.43,238.43,233.24,256.65,261.37,
392.76,154.54,112.90,110.70,162.74,188.75,170.67,175.96,191.04,238.08,233.00,256.05,261.02,
393.19,154.07,112.62,110.38,162.32,188.34,170.18,175.91,190.60,237.45,232.38,255.57,260.63,
393.61,153.59,112.23,109.88,161.72,187.53,169.61,175.43,189.83,236.89,231.65,254.99,259.72,
394.04,153.45,112.18,109.64,161.52,187.20,169.46,175.03,189.67,236.85,231.57,255.00,259.72,
394.47,153.76,112.42,109.98,161.87,187.37,169.84,175.19,190.30,237.50,232.11,255.80,260.44,
394.89,155.18,113.33,110.93,163.28,189.05,171.48,176.68,191.93,239.29,234.29,257.99,262.92,
