Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
300.82,4.19,4.61,4.37,4.72,5.31,6.73,6.61,6.38,6.14,6.26,6.85,6.85,
301.25,4.34,5.30,5.42,5.83,5.71,6.90,7.97,7.38,6.55,7.50,7.85,7.97,
301.68,4.91,5.91,5.79,6.56,6.38,7.68,8.98,8.39,8.27,8.63,8.87,9.22,
302.12,5.40,6.34,6.58,7.34,6.81,8.10,9.86,10.10,9.16,9.75,10.10,10.33,
302.55,6.04,6.87,7.45,7.98,7.75,9.15,10.56,11.03,10.56,11.15,11.38,11.50,
302.99,6.91,7.61,8.25,8.77,9.18,10.58,11.27,11.74,11.74,12.32,12.43,12.67,
303.42,7.92,8.92,9.68,9.98,10.56,11.39,12.32,12.68,13.73,13.97,13.97,14.79,
303.85,9.25,10.26,11.08,11.67,12.26,12.50,13.44,14.50,15.21,15.68,15.56,16.97,
304.29,10.16,11.33,12.27,13.04,13.51,13.74,14.91,16.56,16.56,17.85,17.26,18.79,
304.72,11.44,12.44,13.43,14.42,15.06,15.53,17.05,18.10,17.75,19.62,18.92,20.43,
305.15,12.85,14.13,14.77,16.29,17.28,17.87,19.62,19.50,19.50,21.49,20.90,23.01,
305.59,14.62,15.38,16.60,17.82,18.69,19.15,21.12,20.89,21.01,23.21,23.21,24.95,
306.02,16.35,16.64,18.37,19.53,19.87,21.72,22.42,22.99,23.92,25.42,25.65,26.69,
306.46,18.08,18.66,19.92,21.08,21.77,23.61,24.88,25.11,26.60,27.64,28.10,29.37,
306.89,20.10,20.97,22.95,23.82,24.00,25.75,27.73,27.61,29.59,30.06,31.45,33.09,
307.32,22.22,23.21,25.26,26.49,26.78,28.07,29.94,30.88,33.10,33.21,34.62,36.25,
307.76,24.20,25.37,27.18,28.87,29.28,31.03,32.66,34.30,36.16,36.28,37.68,39.08,
308.19,26.29,27.69,29.62,31.26,32.02,34.24,35.17,37.16,38.91,39.61,41.01,42.30,
308.62,29.29,30.41,32.52,34.34,36.28,37.45,37.92,39.80,41.80,43.09,44.50,45.79,
309.06,32.06,33.18,35.36,37.18,39.53,40.83,41.06,43.06,45.30,47.06,48.24,49.42,
309.49,35.12,36.24,38.49,40.50,42.92,44.82,44.58,46.95,49.43,50.85,51.79,52.98,
309.92,37.85,39.27,41.40,43.65,46.37,47.67,48.38,51.10,53.00,54.65,55.60,57.25,
310.35,40.58,42.24,44.74,47.06,50.27,51.10,52.52,55.26,56.44,58.82,59.89,61.55,
310.79,43.35,45.37,47.39,50.30,53.92,54.87,56.89,59.14,60.57,63.06,63.54,65.56,
311.22,46.19,48.14,50.21,53.29,56.61,57.56,60.16,63.00,64.07,66.56,67.50,69.28,
311.65,49.47,50.96,53.93,56.43,60.00,61.43,63.34,66.79,68.46,70.60,71.91,72.98,
312.09,52.45,53.93,56.66,59.39,63.67,65.33,66.28,70.80,72.70,74.48,75.55,76.62,
312.52,55.57,57.60,60.53,63.10,67.83,68.78,70.82,74.41,77.76,78.95,79.79,82.06,
312.95,59.19,61.11,64.42,67.31,72.06,72.42,74.47,79.16,82.29,83.13,84.45,86.98,
313.38,62.28,64.40,67.65,70.97,75.97,76.09,78.38,83.57,86.10,87.43,88.75,91.29,
313.82,65.19,67.42,70.67,74.22,79.69,80.06,82.58,87.16,89.33,91.61,92.46,94.98,
314.25,68.56,70.60,74.22,78.01,84.03,83.79,87.04,90.65,92.82,95.83,96.43,99.44,
314.68,72.22,74.09,78.00,81.55,86.79,87.27,90.52,94.01,96.90,100.03,100.87,103.28,
315.12,75.22,76.96,81.28,84.82,90.05,92.09,94.37,97.61,101.21,103.97,104.57,106.74,
315.55,78.13,80.34,84.65,87.88,93.08,95.00,98.58,101.70,105.52,107.68,108.28,110.91,
315.98,81.65,84.42,89.31,92.44,97.81,99.02,103.72,106.85,110.35,112.52,113.49,116.86,
316.41,85.08,87.92,92.76,96.32,101.40,102.61,107.81,111.07,115.06,116.99,117.96,121.82,
316.85,88.16,91.06,95.81,99.79,104.30,105.99,111.77,115.26,118.76,120.93,121.65,125.50,
317.28,91.10,94.05,99.59,103.02,107.71,109.76,114.81,118.78,122.51,124.80,125.76,129.25,
317.71,94.64,97.53,103.13,106.75,112.05,114.10,118.32,122.29,126.27,129.16,129.64,133.38,
318.14,97.61,100.85,106.56,109.99,115.16,117.56,121.77,125.50,130.43,133.19,132.59,137.40,
318.57,101.09,104.40,110.17,113.71,118.76,120.92,125.49,129.22,133.91,136.91,136.79,141.72,
319.01,104.20,107.57,113.58,117.01,122.78,123.98,128.91,133.97,137.21,140.70,140.94,145.63,
319.44,107.14,110.63,116.57,120.60,126.19,127.87,133.16,137.73,140.49,144.82,144.22,149.38,
319.87,109.77,113.71,119.27,123.75,129.43,131.22,136.96,140.54,143.17,148.19,147.48,153.33,
320.30,113.40,116.79,122.69,127.16,132.34,134.13,140.32,144.01,146.99,151.99,151.52,156.52,
320.73,117.42,120.28,126.46,130.75,136.22,138.83,143.71,148.00,151.80,156.68,156.09,160.49,
321.17,120.53,123.84,130.05,134.37,140.52,142.53,148.21,152.58,156.25,160.63,159.80,165.00,
321.60,125.43,129.41,135.95,139.93,146.35,147.07,154.44,158.60,162.88,166.44,166.33,172.27,
322.03,130.67,134.67,141.28,145.87,152.61,152.61,159.88,165.37,169.54,173.12,172.76,179.08,
322.46,135.37,139.47,145.65,150.76,157.90,158.14,165.86,171.33,175.14,178.94,178.94,185.25,
322.89,139.46,143.89,150.39,155.71,163.33,163.68,171.01,176.80,179.99,184.72,184.60,190.04,
323.33,144.71,149.01,155.91,161.15,169.99,169.88,176.83,181.90,185.55,191.45,191.10,196.40,
323.76,150.03,154.07,161.06,166.57,175.20,175.90,182.47,187.52,191.98,197.96,197.02,202.42,
324.19,154.84,159.10,166.21,171.74,180.78,181.82,188.35,193.25,198.38,203.97,202.57,208.05,
324.62,159.39,164.02,171.13,176.57,186.12,186.82,193.99,199.55,203.83,209.97,209.16,214.60,
325.05,164.93,170.02,177.14,182.98,192.23,193.62,201.25,206.80,211.08,217.68,216.52,222.42,
325.48,169.93,175.33,181.88,188.66,197.23,199.75,208.03,212.86,218.03,224.58,223.09,228.95,
325.92,174.44,179.74,186.86,193.41,202.19,204.70,213.70,218.94,223.39,230.68,228.63,234.45,
326.35,179.49,184.48,192.31,198.55,207.51,210.91,219.08,224.75,230.09,237.12,235.19,240.52,
326.78,183.56,188.50,196.15,202.62,212.24,216.06,223.37,229.33,235.40,242.27,240.13,245.75,
327.21,187.23,192.82,200.58,206.90,216.78,220.47,228.29,233.55,240.70,246.84,244.72,250.98,
327.64,190.99,196.15,204.14,210.69,220.85,223.96,231.74,238.07,245.17,250.83,249.28,255.83,
328.07,193.49,198.73,206.33,213.65,223.73,227.04,234.64,240.92,248.08,254.80,252.48,258.98,
328.50,195.76,200.85,208.73,216.17,226.12,230.06,237.61,243.84,250.41,258.06,255.11,261.35,
328.93,197.25,202.45,210.47,218.11,228.46,232.26,239.30,245.05,251.22,259.78,256.53,263.04,
329.37,198.83,203.83,211.83,219.08,229.40,233.59,240.25,246.48,252.61,261.42,258.19,264.43,
329.80,200.20,204.73,213.31,220.23,230.52,235.42,241.50,247.78,254.50,262.92,259.40,265.26,
330.23,200.68,205.58,213.70,220.50,230.78,235.42,242.27,248.81,255.24,263.15,260.20,266.21,
330.66,202.67,207.56,216.23,222.64,232.84,237.26,245.03,251.34,257.33,264.90,262.90,269.32,
331.09,203.85,208.65,217.11,224.21,234.44,238.10,246.14,253.14,258.98,266.50,263.89,270.68,
331.52,203.87,208.68,217.37,224.45,234.89,238.09,246.88,253.71,259.19,266.84,264.04,270.66,
331.95,203.32,208.07,217.12,223.86,234.38,237.65,245.72,253.08,258.29,265.65,263.30,269.53,
332.38,203.37,208.07,217.08,223.71,234.99,237.83,245.01,252.20,257.77,265.25,263.03,269.50,
332.81,203.43,207.73,216.70,223.36,234.53,237.34,244.35,251.26,257.48,265.19,261.78,268.80,
333.24,203.15,207.51,216.38,223.02,234.22,236.60,244.14,250.38,256.72,264.16,261.28,268.42,
333.68,202.99,207.06,215.89,222.65,233.88,235.64,243.29,250.75,255.94,263.69,260.65,268.40,
334.11,203.46,207.54,216.40,223.50,234.30,236.54,244.42,251.72,255.90,264.76,261.25,268.75,
334.54,203.60,207.93,216.59,223.90,234.63,237.13,245.50,252.23,255.89,264.84,261.37,269.16,
334.97,203.93,208.01,216.80,224.01,234.60,236.88,245.71,252.64,256.15,264.60,261.85,269.16,
335.40,205.21,208.64,217.93,224.83,235.25,238.35,246.33,253.46,257.97,265.85,262.85,269.98,
335.83,206.33,209.72,219.22,225.72,236.52,239.58,248.12,254.70,259.71,266.85,263.98,271.40,
336.26,207.94,211.85,221.22,227.83,238.71,240.83,250.29,256.81,261.95,268.11,266.36,273.98,
336.69,209.62,213.30,223.02,229.88,240.74,242.37,251.55,259.00,264.17,270.17,268.17,276.26,
337.12,210.79,214.74,224.16,231.52,242.07,243.77,253.11,260.56,265.76,272.31,269.80,277.61,
337.55,212.31,216.39,225.75,233.26,244.04,246.08,255.49,262.33,267.39,274.49,271.65,279.38,
337.98,214.01,218.09,227.48,235.12,246.50,248.34,257.12,263.71,268.71,276.18,273.72,281.10,
338.41,215.96,219.96,229.39,237.13,247.95,250.39,259.25,265.51,271.08,278.64,275.77,283.25,
338.84,217.48,221.43,231.06,238.72,249.68,252.34,261.20,267.39,273.24,280.89,277.53,284.76,
339.27,218.47,222.98,232.41,240.01,251.10,253.31,262.91,269.29,274.81,282.20,279.57,286.37,
339.70,220.09,224.94,234.60,242.36,253.58,255.52,265.48,272.22,277.29,284.62,282.18,288.76,
340.13,221.66,226.89,236.40,244.27,255.32,257.67,268.05,274.42,279.61,287.14,284.30,290.83,
340.56,222.76,227.83,237.58,245.34,256.33,258.24,269.44,275.83,280.81,288.44,285.71,291.60,
340.99,223.34,228.15,238.27,245.75,257.07,259.29,269.57,276.23,281.74,288.90,286.27,291.94,
341.42,224.00,228.74,238.78,246.22,258.18,260.22,269.70,276.80,282.68,289.46,286.85,292.89,
341.85,224.47,229.37,239.15,246.49,258.49,260.44,270.17,276.90,283.47,289.72,287.04,293.61,
342.28,224.76,229.71,239.30,247.11,258.90,260.60,269.94,276.94,283.79,289.67,287.25,294.34,
342.71,224.63,229.47,239.10,246.98,258.85,260.61,269.72,276.99,283.63,290.18,287.39,294.18,
343.14,225.15,230.05,239.57,247.65,259.72,261.71,271.03,277.72,284.25,291.26,288.07,294.84,
343.57,225.65,230.25,240.03,248.31,260.55,262.21,271.72,278.13,284.23,291.60,288.51,295.72,
344.00,226.01,230.22,240.41,248.36,260.41,262.45,271.51,278.04,284.50,291.58,288.98,295.60,
344.43,226.63,230.50,240.92,248.72,260.83,263.65,271.72,278.85,285.66,292.64,289.19,296.32,
344.86,227.04,231.09,241.34,249.02,261.45,263.94,272.59,279.53,286.23,292.93,289.42,296.98,
345.29,228.23,232.43,242.85,250.39,262.59,264.69,274.41,280.94,287.70,293.76,290.96,299.13,
345.72,229.31,233.46,243.91,251.53,264.08,265.93,275.53,282.81,289.31,295.28,292.41,301.00,
346.15,230.74,234.79,245.23,252.98,265.43,267.43,277.46,284.63,290.87,297.19,293.65,302.97,
346.58,231.92,235.98,246.76,254.54,267.23,268.92,279.04,286.32,292.54,298.52,295.30,304.65,
347.01,233.86,237.67,248.35,256.36,270.01,271.23,280.54,288.16,294.42,300.37,297.32,307.08,
347.44,236.32,240.35,250.98,258.92,272.60,273.96,283.31,290.83,297.90,303.75,300.10,310.20,
347.87,238.50,242.84,253.64,261.20,275.06,276.57,286.09,293.49,300.14,306.49,302.86,313.13,
348.30,240.54,245.05,256.14,263.72,277.66,278.57,288.86,296.68,302.46,309.53,306.07,315.91,
348.73,243.31,247.77,259.02,266.93,280.95,282.00,293.03,300.30,305.70,313.35,309.90,319.72,
349.16,245.98,250.72,261.82,270.04,283.93,285.28,296.71,303.73,308.67,316.74,312.85,323.54,
349.59,248.46,253.03,264.11,272.51,286.30,287.56,299.24,307.12,311.28,319.68,315.96,326.07,
350.02,249.24,253.39,264.77,272.89,286.66,288.49,299.36,307.59,312.14,320.52,316.77,326.17,
350.44,251.87,256.45,267.49,275.72,289.77,291.60,302.72,310.69,315.89,323.71,319.98,329.49,
350.87,254.59,259.55,270.80,278.78,292.99,294.30,306.03,313.76,319.15,326.80,323.59,333.36,
351.30,257.29,262.23,273.66,281.93,296.30,297.24,308.63,317.20,322.49,330.26,327.14,336.86,
351.73,259.54,264.42,275.98,284.58,299.18,300.26,311.32,320.14,325.63,333.43,330.11,339.79,
352.16,261.88,266.86,278.40,287.30,301.88,303.25,314.07,322.87,328.28,336.79,332.89,342.05,
352.59,264.02,268.77,280.37,289.41,304.39,305.97,315.99,324.70,330.10,339.03,335.36,344.51,
353.02,265.14,269.63,281.15,289.95,304.67,307.18,316.51,325.13,331.23,340.28,336.48,345.38,
353.45,265.26,269.95,281.37,290.11,304.51,308.02,316.82,325.35,331.79,340.74,336.30,345.11,
353.88,265.07,269.82,280.95,289.74,304.26,307.48,316.85,325.15,331.37,340.38,336.16,345.25,
354.31,263.90,268.75,279.66,288.80,303.06,306.20,315.98,323.68,329.96,338.88,334.88,343.94,
354.73,262.30,267.34,277.80,287.18,301.26,304.60,314.55,321.88,328.49,337.09,332.76,342.07,
355.16,260.71,265.63,276.08,285.25,299.38,302.57,312.48,320.13,326.36,334.93,330.61,339.40,
355.59,259.33,263.84,274.75,283.32,297.50,300.61,310.35,317.90,324.74,332.72,328.83,337.09,
356.02,258.92,263.26,274.29,282.69,296.97,300.07,309.45,316.78,324.19,331.66,328.14,336.46,
356.45,258.84,263.53,274.43,282.57,297.07,300.04,309.63,316.33,324.44,331.64,327.55,336.86,
356.88,258.93,263.41,274.41,282.55,297.04,299.44,309.24,316.22,324.04,331.38,327.71,336.95,
357.31,258.53,262.83,273.84,282.32,296.78,298.89,308.68,316.14,323.46,330.84,327.11,336.33,
357.74,258.35,262.78,273.64,282.18,296.90,299.01,308.85,316.02,323.05,330.92,326.85,336.06,
358.16,258.63,263.30,273.98,282.62,297.34,299.38,309.64,316.24,322.85,331.35,327.13,336.34,
358.59,258.92,263.16,274.26,282.71,297.11,299.07,309.65,316.31,322.68,331.23,327.59,336.28,
359.02,260.35,264.34,275.91,283.96,298.40,301.20,311.30,317.81,324.75,332.88,329.24,337.37,
359.45,262.08,266.56,278.12,286.10,300.57,303.30,313.60,320.18,327.05,335.24,331.32,339.94,
359.88,264.73,269.46,281.37,289.25,304.06,305.88,316.95,323.32,330.40,338.31,335.44,344.13,
360.31,268.27,273.00,285.04,293.30,308.25,309.65,320.50,327.85,334.99,342.76,339.89,348.50,
360.73,272.46,277.29,289.68,298.01,313.16,314.42,325.41,333.46,340.53,348.37,345.01,353.90,
361.16,277.45,282.35,295.06,303.40,318.88,320.42,330.57,339.54,346.61,354.66,351.16,360.13,
361.59,283.10,287.91,300.57,309.45,325.80,327.20,337.24,346.22,353.10,361.73,358.01,367.13,
362.02,288.71,293.56,306.36,315.54,331.69,333.80,343.58,352.93,360.46,369.18,364.40,374.60,
362.45,293.88,299.06,311.90,321.28,338.02,339.93,349.80,359.25,366.94,375.83,370.75,381.12,
362.88,298.80,304.18,317.03,326.83,343.90,345.46,356.01,365.85,373.00,382.13,377.11,387.51,
363.30,303.46,309.01,322.22,332.36,349.52,351.52,362.27,371.88,379.07,388.40,383.20,393.88,
363.73,308.86,314.64,327.67,338.40,355.49,357.79,369.06,378.47,385.79,395.42,389.67,400.73,
364.16,313.50,319.11,332.57,343.28,360.47,362.86,374.73,384.50,391.23,401.21,395.71,406.06,
364.59,318.28,323.61,337.34,347.90,365.36,368.50,379.53,389.82,397.06,406.84,401.37,411.59,
365.02,322.96,328.50,342.24,352.76,370.90,374.30,385.30,395.27,403.25,412.71,406.95,417.80,
365.44,326.79,332.80,346.80,357.32,375.76,378.15,389.79,400.02,408.46,417.41,411.82,423.61,
365.87,331.07,336.54,350.87,361.66,380.64,382.30,394.29,404.85,413.31,422.28,416.85,428.85,
366.30,334.47,339.87,354.27,365.36,384.37,386.43,398.62,409.36,417.66,426.73,421.09,432.90,
366.73,337.70,343.37,357.89,369.06,388.36,390.82,403.15,413.70,421.41,431.34,425.18,437.20,
367.16,341.00,346.41,361.21,372.47,392.14,394.32,407.10,416.83,424.47,435.14,428.75,440.98,
367.58,343.55,348.71,363.78,375.00,394.37,396.89,409.88,419.41,427.44,438.15,431.53,443.66,
368.01,344.95,350.56,365.67,376.84,395.76,398.94,411.43,420.97,429.88,439.97,433.06,445.22,
368.44,345.52,351.46,366.54,377.57,397.18,399.58,412.34,421.80,430.22,440.57,434.15,446.18,
368.87,345.53,351.43,366.78,377.69,397.08,399.59,412.35,421.65,430.21,440.23,433.93,446.37,
369.29,344.36,350.25,365.55,376.47,395.76,398.03,410.94,420.61,429.21,438.63,432.62,445.29,
369.72,342.62,348.48,363.76,374.34,393.89,395.60,408.63,419.06,426.55,436.08,430.14,442.76,
370.15,339.83,345.41,360.97,371.03,390.54,392.58,405.13,414.74,423.21,432.50,426.31,438.85,
370.58,337.68,343.18,358.25,368.48,388.00,389.79,401.85,411.06,420.84,429.32,422.96,435.92,
371.00,336.03,341.45,356.57,366.56,385.92,387.63,399.78,408.74,418.77,426.92,420.16,433.93,
371.43,334.53,339.78,355.00,364.97,384.21,385.43,397.40,406.84,416.60,424.66,418.31,432.07,
371.86,333.44,338.59,353.45,363.64,382.83,383.97,396.15,405.81,414.82,423.34,416.85,430.32,
372.29,332.98,338.33,352.92,363.55,382.44,383.82,396.07,405.96,414.48,423.32,416.34,429.88,
372.71,333.26,338.73,353.20,364.26,383.14,384.20,397.00,406.40,413.86,423.82,416.45,430.79,
373.14,333.56,338.53,353.46,364.08,382.81,384.11,396.54,406.39,413.98,423.75,416.81,430.62,
373.57,335.20,339.88,354.88,365.53,384.19,386.29,397.82,407.82,416.29,425.40,418.39,432.18,
374.00,337.03,341.70,356.75,367.17,386.24,388.34,400.33,410.31,418.44,427.77,420.77,434.78,
374.42,339.23,343.88,359.46,369.49,389.12,390.65,403.09,412.96,421.23,430.30,423.72,437.77,
374.85,342.14,346.71,362.33,372.83,392.22,393.90,406.40,416.90,425.39,433.88,427.47,441.74,
375.28,345.04,349.92,365.35,376.34,395.89,397.01,410.53,421.32,429.24,437.87,431.48,445.39,
375.70,348.40,353.07,368.88,379.85,399.72,401.24,414.17,425.35,433.25,442.51,435.40,448.89,
376.13,352.19,356.49,372.44,383.57,403.98,405.57,418.09,428.78,437.07,447.20,439.55,453.10,
376.56,355.36,359.90,375.91,386.94,407.13,409.36,421.55,433.18,441.30,451.41,442.97,457.15,
376.99,357.75,362.60,378.66,389.67,410.49,412.72,424.64,436.57,444.12,454.53,445.95,460.26,
377.41,358.90,363.89,379.86,391.22,412.29,413.72,425.92,438.43,445.40,456.41,448.02,461.96,
377.84,359.60,364.89,380.78,392.36,413.18,414.84,427.64,439.58,446.53,457.91,449.22,462.89,
378.27,359.22,365.01,380.34,392.17,413.02,414.76,427.92,439.27,446.29,457.88,448.73,462.69,
378.69,357.21,362.75,378.17,389.60,410.48,412.12,425.55,436.70,443.29,454.99,446.35,459.30,
379.12,354.17,359.41,375.01,385.68,406.51,408.93,421.29,432.54,440.05,450.84,442.55,454.59,
379.55,350.12,355.77,370.83,381.38,402.02,404.51,416.89,427.56,435.42,445.54,437.13,449.28,
379.97,344.77,350.61,365.42,375.60,396.13,398.30,410.68,420.65,428.93,438.91,430.71,442.55,
380.40,339.45,344.87,359.53,369.94,390.25,391.48,403.69,413.98,421.81,431.72,423.81,435.71,
380.83,333.76,339.13,353.40,364.06,383.32,384.77,397.18,407.38,414.92,424.74,416.59,428.47,
381.25,328.63,334.32,348.25,358.74,377.88,379.24,391.17,401.36,408.53,418.87,410.41,421.66,
381.68,324.98,330.14,343.95,354.49,373.61,375.18,386.33,395.83,402.63,414.08,405.33,416.62,
382.11,321.73,326.87,340.46,350.68,369.00,371.52,382.11,390.99,398.54,409.50,401.21,412.24,
382.53,319.34,324.76,338.14,348.23,366.12,369.34,379.46,388.56,396.18,406.52,398.01,408.87,
382.96,318.10,323.48,336.73,346.69,365.36,367.39,378.15,387.08,394.27,404.52,396.67,407.50,
383.39,317.70,323.03,336.50,346.41,364.66,366.61,378.06,386.42,393.76,403.99,396.43,407.52,
383.81,318.22,323.72,337.16,347.13,364.96,367.11,379.12,387.26,394.98,404.56,396.99,408.28,
384.24,319.17,324.56,337.91,347.76,365.82,367.59,379.85,388.84,395.72,405.21,397.56,409.25,
384.67,321.15,326.00,339.91,349.64,367.66,369.84,381.50,391.06,398.01,407.29,400.12,411.22,
385.09,324.51,329.53,343.36,353.13,371.56,373.94,385.11,394.60,402.42,411.36,403.82,415.55,
385.52,329.11,334.28,348.21,358.17,376.72,379.01,390.47,399.98,408.25,417.35,408.73,421.65,
385.95,334.30,339.38,353.64,363.83,382.82,384.62,396.43,406.31,414.19,423.58,415.22,428.21,
386.37,340.23,345.32,359.88,370.49,389.76,391.27,403.32,414.33,421.63,431.13,422.73,435.88,
386.80,346.45,351.98,366.69,377.62,397.17,398.89,411.40,422.46,429.75,439.85,430.50,443.98,
387.22,353.27,358.91,373.83,384.97,405.42,406.86,419.93,430.65,437.73,448.59,439.18,452.99,
387.65,359.63,364.96,380.27,391.38,411.98,413.98,427.11,438.33,445.00,456.08,446.72,460.48,
388.08,364.90,370.24,385.95,396.70,417.74,420.29,433.17,444.40,451.98,462.18,453.29,466.65,
388.50,369.12,374.75,390.71,401.14,422.94,425.08,438.34,449.67,457.41,467.57,458.38,472.40,
388.93,371.95,377.71,393.85,404.56,426.42,428.08,441.94,452.82,460.78,470.76,462.31,476.51,
389.36,373.73,379.47,395.60,406.59,428.15,430.31,443.66,455.00,463.06,472.94,464.32,478.99,
389.78,374.42,380.01,396.10,407.03,428.47,430.91,444.25,455.84,464.01,473.72,464.78,479.37,
390.21,374.02,379.13,395.54,406.34,428.14,430.66,443.63,455.27,463.19,473.01,463.82,478.26,
390.63,373.63,378.39,394.70,405.76,427.68,430.57,442.41,453.68,462.14,471.86,462.84,477.15,
391.06,373.10,378.03,394.15,405.07,426.55,429.74,441.44,452.64,461.57,471.07,461.29,476.39,
391.49,372.42,377.30,393.62,404.48,425.93,429.06,440.46,451.79,460.77,470.10,460.41,475.23,
391.91,371.66,376.67,392.91,403.83,425.12,427.98,439.72,451.24,459.83,469.06,459.90,474.29,
392.34,371.87,376.87,393.30,404.28,424.99,428.31,439.90,451.43,460.14,469.44,460.50,474.48,
392.76,371.81,377.32,393.27,404.58,425.05,428.53,440.71,451.58,460.35,469.42,460.57,474.78,
393.19,371.75,377.22,393.19,404.20,424.51,427.94,440.04,451.49,459.58,468.62,460.60,474.31,
393.61,371.50,376.55,392.79,403.64,423.28,427.46,438.82,450.55,459.41,467.77,459.71,472.90,
394.04,372.08,377.13,393.21,403.91,423.98,427.59,439.47,450.46,460.12,468.02,460.12,473.55,
394.47,373.51,379.04,395.08,405.85,425.90,429.02,441.80,452.19,462.44,470.16,462.14,475.88,
394.89,377.65,382.81,399.07,410.48,430.59,433.35,446.07,457.36,467.22,475.08,467.15,480.61,
