Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
302.12,0.05,0.02,0.06,0.07,0.01,0.00,-0.01,0.00,0.04,-0.00,-0.02,-0.01,
302.55,0.02,0.02,0.07,0.06,0.02,0.01,-0.01,0.02,0.03,0.00,-0.02,-0.01,
302.99,0.04,0.06,0.06,0.05,0.03,0.02,0.00,0.01,0.03,0.00,-0.01,0.00,
303.42,0.05,0.06,0.07,0.05,0.04,0.04,0.00,-0.02,0.04,-0.00,-0.00,0.00,
303.85,0.04,0.06,0.08,0.04,0.04,0.03,0.01,-0.01,0.05,0.00,-0.00,-0.02,
304.29,0.04,0.03,0.09,0.04,0.04,0.03,0.02,-0.01,0.05,0.00,0.00,-0.02,
304.72,0.04,0.02,0.10,0.05,0.05,0.04,0.02,-0.00,0.05,-0.01,0.01,-0.03,
305.15,0.08,0.04,0.12,0.06,0.04,0.04,0.02,-0.01,0.05,-0.03,0.00,-0.02,
305.59,0.04,0.03,0.13,0.05,0.05,0.04,0.02,-0.01,0.03,-0.01,-0.00,-0.03,
306.02,0.07,0.05,0.13,0.05,0.06,0.04,0.03,0.00,0.03,-0.00,0.00,-0.03,
306.46,0.09,0.05,0.15,0.06,0.05,0.05,0.02,0.01,0.03,0.00,0.00,-0.03,
306.89,0.10,0.08,0.15,0.07,0.04,0.04,0.02,0.02,0.03,0.01,-0.00,-0.03,
307.32,0.11,0.09,0.16,0.07,0.05,0.06,0.05,0.03,0.04,0.01,0.00,-0.04,
307.76,0.12,0.09,0.18,0.09,0.06,0.08,0.06,0.03,0.05,0.01,0.00,-0.03,
308.19,0.13,0.11,0.20,0.09,0.07,0.09,0.06,0.04,0.04,0.02,0.00,-0.03,
308.62,0.15,0.16,0.20,0.09,0.07,0.10,0.06,0.05,0.03,0.00,0.00,-0.02,
309.06,0.19,0.19,0.21,0.10,0.09,0.10,0.06,0.03,0.03,0.00,0.00,-0.01,
309.49,0.25,0.22,0.23,0.12,0.10,0.11,0.07,0.03,0.04,-0.00,0.01,-0.00,
309.92,0.27,0.23,0.24,0.14,0.10,0.09,0.06,0.05,0.02,0.00,0.00,0.01,
310.35,0.30,0.24,0.25,0.16,0.11,0.10,0.07,0.06,0.02,0.00,0.01,0.01,
310.79,0.39,0.27,0.29,0.18,0.12,0.11,0.07,0.07,0.01,0.00,0.01,0.02,
311.22,0.40,0.28,0.31,0.21,0.13,0.12,0.08,0.06,0.02,0.02,-0.01,0.02,
311.65,0.44,0.33,0.35,0.22,0.15,0.13,0.08,0.08,0.02,0.04,-0.01,0.02,
312.09,0.52,0.41,0.37,0.24,0.17,0.15,0.10,0.10,0.03,0.03,0.00,0.03,
312.52,0.59,0.49,0.40,0.26,0.19,0.16,0.11,0.09,0.05,0.04,0.01,0.04,
312.95,0.63,0.53,0.44,0.27,0.19,0.17,0.13,0.10,0.06,0.05,0.02,0.03,
313.38,0.68,0.57,0.49,0.30,0.22,0.19,0.14,0.11,0.07,0.05,0.03,0.02,
313.82,0.75,0.60,0.53,0.34,0.25,0.21,0.15,0.10,0.08,0.05,0.03,0.01,
314.25,0.83,0.67,0.59,0.36,0.26,0.21,0.16,0.10,0.08,0.03,0.04,0.01,
314.68,0.90,0.72,0.64,0.39,0.29,0.22,0.17,0.09,0.07,0.04,0.04,0.00,
315.12,1.00,0.80,0.67,0.41,0.32,0.23,0.18,0.09,0.08,0.06,0.06,0.00,
315.55,1.11,0.86,0.73,0.45,0.33,0.23,0.19,0.11,0.09,0.06,0.07,0.02,
315.98,1.19,0.96,0.78,0.49,0.35,0.25,0.21,0.13,0.10,0.07,0.07,0.01,
316.41,1.33,1.03,0.85,0.52,0.38,0.27,0.23,0.13,0.12,0.07,0.07,-0.00,
316.85,1.42,1.11,0.93,0.58,0.41,0.30,0.24,0.13,0.14,0.09,0.07,-0.00,
317.28,1.50,1.20,1.00,0.62,0.46,0.32,0.24,0.14,0.15,0.09,0.06,-0.01,
317.71,1.65,1.31,1.07,0.65,0.51,0.35,0.26,0.15,0.14,0.08,0.07,0.01,
318.14,1.79,1.42,1.13,0.70,0.55,0.38,0.28,0.14,0.15,0.09,0.09,0.02,
318.57,1.95,1.52,1.21,0.75,0.58,0.41,0.31,0.14,0.16,0.09,0.10,0.01,
319.01,2.07,1.59,1.31,0.82,0.61,0.43,0.32,0.16,0.16,0.10,0.10,0.01,
319.44,2.24,1.71,1.40,0.88,0.67,0.47,0.34,0.17,0.17,0.09,0.10,0.01,
319.87,2.44,1.83,1.51,0.95,0.71,0.51,0.36,0.17,0.17,0.09,0.10,0.01,
320.30,2.56,1.97,1.63,1.01,0.76,0.54,0.38,0.18,0.16,0.10,0.09,0.00,
320.73,2.80,2.15,1.73,1.09,0.82,0.57,0.41,0.22,0.17,0.12,0.09,0.02,
321.17,3.02,2.34,1.84,1.18,0.88,0.61,0.44,0.24,0.18,0.13,0.09,0.04,
321.60,3.29,2.55,2.00,1.29,0.94,0.66,0.48,0.27,0.20,0.15,0.09,0.04,
322.03,3.54,2.75,2.18,1.39,1.02,0.71,0.55,0.29,0.22,0.16,0.08,0.02,
322.46,3.81,2.94,2.35,1.52,1.09,0.78,0.59,0.31,0.26,0.18,0.09,0.02,
322.89,4.07,3.18,2.53,1.64,1.18,0.83,0.64,0.34,0.29,0.19,0.09,0.03,
323.33,4.37,3.44,2.71,1.74,1.28,0.89,0.69,0.36,0.29,0.18,0.10,0.04,
323.76,4.66,3.70,2.89,1.86,1.39,0.95,0.75,0.36,0.31,0.19,0.12,0.05,
324.19,4.96,3.94,3.08,1.99,1.47,1.00,0.80,0.39,0.35,0.21,0.13,0.05,
324.62,5.24,4.16,3.27,2.13,1.55,1.04,0.84,0.42,0.36,0.22,0.13,0.06,
325.05,5.56,4.44,3.47,2.28,1.66,1.12,0.89,0.45,0.38,0.24,0.15,0.06,
325.48,5.91,4.69,3.68,2.42,1.76,1.19,0.95,0.48,0.42,0.25,0.14,0.07,
325.92,6.15,4.91,3.90,2.57,1.86,1.25,1.00,0.51,0.45,0.29,0.13,0.06,
326.35,6.44,5.19,4.10,2.71,1.97,1.32,1.06,0.55,0.48,0.30,0.14,0.07,
326.78,6.77,5.44,4.27,2.84,2.06,1.39,1.11,0.59,0.50,0.31,0.16,0.09,
327.21,7.03,5.68,4.45,2.97,2.16,1.45,1.17,0.61,0.54,0.33,0.16,0.09,
327.64,7.27,5.89,4.63,3.07,2.25,1.52,1.23,0.64,0.58,0.34,0.17,0.09,
328.07,7.47,6.04,4.79,3.19,2.33,1.58,1.28,0.66,0.60,0.34,0.20,0.09,
328.50,7.68,6.23,4.94,3.30,2.42,1.64,1.31,0.68,0.62,0.35,0.20,0.09,
328.93,7.85,6.39,5.07,3.38,2.49,1.68,1.35,0.70,0.62,0.35,0.21,0.11,
329.37,8.02,6.54,5.20,3.47,2.56,1.73,1.39,0.70,0.63,0.36,0.21,0.11,
329.80,8.19,6.69,5.31,3.56,2.62,1.78,1.42,0.73,0.65,0.38,0.23,0.12,
330.23,8.33,6.80,5.41,3.64,2.67,1.81,1.46,0.76,0.66,0.39,0.23,0.12,
330.66,8.50,6.99,5.54,3.75,2.73,1.87,1.50,0.79,0.67,0.41,0.23,0.12,
331.09,8.67,7.09,5.65,3.83,2.79,1.92,1.56,0.80,0.70,0.42,0.23,0.10,
331.52,8.76,7.16,5.74,3.90,2.84,1.96,1.58,0.82,0.73,0.43,0.22,0.11,
331.95,8.82,7.23,5.81,3.94,2.89,1.98,1.61,0.84,0.73,0.43,0.22,0.11,
332.38,8.93,7.33,5.86,3.98,2.92,2.02,1.63,0.86,0.73,0.41,0.24,0.13,
332.81,9.02,7.40,5.90,4.02,2.97,2.04,1.66,0.85,0.74,0.42,0.25,0.13,
333.24,9.06,7.44,5.95,4.05,3.00,2.06,1.68,0.85,0.76,0.43,0.25,0.12,
333.68,9.11,7.48,6.01,4.09,3.03,2.08,1.68,0.86,0.75,0.43,0.25,0.13,
334.11,9.21,7.55,6.07,4.15,3.06,2.12,1.70,0.88,0.76,0.44,0.25,0.12,
334.54,9.31,7.62,6.14,4.20,3.09,2.15,1.72,0.88,0.77,0.44,0.24,0.13,
334.97,9.36,7.66,6.21,4.25,3.12,2.17,1.74,0.88,0.77,0.46,0.23,0.12,
335.40,9.50,7.75,6.28,4.29,3.17,2.20,1.77,0.91,0.78,0.46,0.23,0.12,
335.83,9.60,7.85,6.35,4.35,3.21,2.24,1.79,0.93,0.78,0.48,0.24,0.14,
336.26,9.74,7.99,6.43,4.42,3.26,2.26,1.83,0.95,0.80,0.48,0.25,0.14,
336.69,9.86,8.09,6.53,4.47,3.30,2.30,1.87,0.97,0.82,0.49,0.25,0.13,
337.12,9.98,8.17,6.61,4.55,3.36,2.34,1.89,0.98,0.86,0.49,0.27,0.14,
337.55,10.08,8.28,6.71,4.62,3.40,2.38,1.92,1.00,0.86,0.50,0.27,0.14,
337.98,10.20,8.42,6.79,4.68,3.44,2.41,1.94,1.02,0.87,0.50,0.27,0.15,
338.41,10.32,8.54,6.88,4.74,3.51,2.46,1.96,1.02,0.88,0.51,0.29,0.16,
338.84,10.44,8.64,6.95,4.80,3.55,2.49,1.99,1.03,0.89,0.52,0.29,0.16,
339.27,10.53,8.71,7.02,4.85,3.57,2.50,2.01,1.05,0.89,0.52,0.29,0.17,
339.70,10.66,8.84,7.11,4.92,3.61,2.54,2.03,1.07,0.90,0.53,0.29,0.17,
340.13,10.78,8.91,7.19,4.98,3.65,2.58,2.07,1.08,0.92,0.54,0.30,0.16,
340.56,10.82,8.95,7.26,5.03,3.69,2.60,2.09,1.09,0.94,0.56,0.29,0.16,
340.99,10.86,9.02,7.29,5.05,3.71,2.62,2.09,1.11,0.94,0.56,0.30,0.16,
341.42,10.92,9.09,7.31,5.08,3.73,2.64,2.10,1.12,0.95,0.55,0.31,0.18,
341.85,10.93,9.14,7.33,5.10,3.75,2.66,2.12,1.12,0.96,0.56,0.31,0.18,
342.28,10.96,9.16,7.35,5.11,3.76,2.67,2.13,1.13,0.97,0.56,0.31,0.17,
342.71,10.96,9.14,7.37,5.13,3.77,2.68,2.13,1.13,0.97,0.56,0.32,0.16,
343.14,11.00,9.18,7.41,5.16,3.79,2.71,2.13,1.14,0.98,0.56,0.32,0.17,
343.57,11.03,9.21,7.43,5.17,3.79,2.71,2.14,1.15,0.98,0.56,0.31,0.17,
344.00,11.04,9.22,7.45,5.18,3.80,2.71,2.14,1.14,0.98,0.56,0.32,0.17,
344.43,11.08,9.24,7.47,5.18,3.82,2.73,2.14,1.14,0.98,0.57,0.32,0.17,
344.86,11.10,9.25,7.48,5.19,3.82,2.74,2.14,1.15,0.98,0.57,0.32,0.17,
345.29,11.16,9.30,7.52,5.22,3.84,2.75,2.15,1.16,0.99,0.58,0.32,0.17,
345.72,11.21,9.33,7.56,5.25,3.85,2.77,2.18,1.17,1.00,0.58,0.33,0.16,
346.15,11.26,9.37,7.60,5.29,3.88,2.79,2.19,1.18,1.01,0.59,0.33,0.16,
346.58,11.32,9.44,7.65,5.33,3.91,2.80,2.21,1.19,1.02,0.60,0.33,0.16,
347.01,11.42,9.53,7.71,5.36,3.94,2.82,2.23,1.21,1.02,0.58,0.34,0.17,
347.44,11.54,9.64,7.78,5.42,3.99,2.84,2.26,1.21,1.03,0.59,0.34,0.18,
347.87,11.64,9.72,7.85,5.46,4.03,2.87,2.28,1.23,1.05,0.60,0.34,0.18,
348.30,11.74,9.78,7.92,5.52,4.05,2.89,2.30,1.25,1.05,0.61,0.35,0.17,
348.73,11.87,9.89,8.02,5.58,4.10,2.92,2.33,1.26,1.07,0.60,0.36,0.17,
349.16,12.00,9.99,8.10,5.64,4.13,2.95,2.35,1.27,1.07,0.61,0.35,0.18,
349.59,12.07,10.05,8.16,5.69,4.17,2.97,2.37,1.28,1.07,0.62,0.34,0.17,
350.02,12.10,10.07,8.17,5.69,4.17,2.97,2.37,1.28,1.06,0.63,0.35,0.17,
350.44,12.22,10.18,8.24,5.75,4.21,3.01,2.40,1.29,1.08,0.63,0.35,0.18,
350.87,12.33,10.30,8.32,5.81,4.25,3.04,2.43,1.31,1.09,0.64,0.35,0.18,
351.30,12.45,10.40,8.40,5.86,4.28,3.06,2.47,1.33,1.11,0.64,0.35,0.17,
351.73,12.53,10.48,8.48,5.92,4.32,3.09,2.49,1.34,1.12,0.65,0.36,0.18,
352.16,12.62,10.56,8.55,5.97,4.35,3.12,2.51,1.36,1.14,0.65,0.36,0.18,
352.59,12.70,10.64,8.60,5.99,4.37,3.13,2.52,1.38,1.13,0.64,0.36,0.19,
353.02,12.72,10.67,8.61,6.00,4.38,3.14,2.53,1.36,1.13,0.64,0.37,0.19,
353.45,12.72,10.67,8.61,6.00,4.37,3.14,2.53,1.36,1.14,0.64,0.37,0.19,
353.88,12.68,10.63,8.59,5.99,4.35,3.13,2.51,1.36,1.13,0.64,0.36,0.19,
354.31,12.62,10.58,8.54,5.96,4.32,3.11,2.49,1.35,1.12,0.64,0.36,0.18,
354.73,12.55,10.49,8.49,5.92,4.29,3.09,2.48,1.33,1.11,0.64,0.36,0.18,
355.16,12.43,10.41,8.43,5.89,4.27,3.07,2.45,1.32,1.11,0.64,0.35,0.18,
355.59,12.34,10.34,8.37,5.84,4.24,3.04,2.44,1.32,1.10,0.64,0.34,0.18,
356.02,12.32,10.33,8.34,5.82,4.22,3.04,2.43,1.31,1.09,0.63,0.35,0.19,
356.45,12.30,10.34,8.33,5.81,4.22,3.04,2.43,1.32,1.09,0.63,0.35,0.19,
356.88,12.27,10.31,8.31,5.80,4.20,3.03,2.43,1.31,1.10,0.64,0.35,0.18,
357.31,12.24,10.24,8.29,5.79,4.19,3.02,2.42,1.30,1.10,0.63,0.36,0.17,
357.74,12.21,10.22,8.28,5.78,4.18,3.02,2.41,1.30,1.10,0.63,0.36,0.17,
358.16,12.21,10.22,8.27,5.78,4.17,3.03,2.40,1.29,1.09,0.62,0.35,0.18,
358.59,12.20,10.22,8.26,5.77,4.17,3.02,2.39,1.28,1.09,0.63,0.35,0.18,
359.02,12.25,10.24,8.29,5.79,4.18,3.03,2.40,1.28,1.09,0.63,0.35,0.18,
359.45,12.32,10.31,8.33,5.83,4.21,3.05,2.41,1.29,1.09,0.63,0.36,0.19,
359.88,12.44,10.41,8.40,5.88,4.23,3.07,2.42,1.31,1.10,0.64,0.35,0.18,
360.31,12.59,10.53,8.50,5.95,4.28,3.11,2.46,1.32,1.12,0.65,0.35,0.17,
360.73,12.76,10.67,8.62,6.05,4.35,3.17,2.50,1.34,1.15,0.67,0.36,0.18,
361.16,12.97,10.87,8.77,6.15,4.42,3.22,2.55,1.37,1.16,0.67,0.36,0.19,
361.59,13.22,11.08,8.92,6.26,4.50,3.28,2.59,1.40,1.17,0.68,0.37,0.20,
362.02,13.46,11.29,9.08,6.37,4.60,3.35,2.64,1.41,1.20,0.69,0.39,0.21,
362.45,13.68,11.48,9.23,6.46,4.67,3.40,2.68,1.44,1.22,0.70,0.39,0.20,
362.88,13.89,11.64,9.37,6.56,4.73,3.44,2.72,1.47,1.23,0.71,0.39,0.20,
363.30,14.09,11.81,9.51,6.66,4.80,3.50,2.75,1.49,1.25,0.71,0.40,0.20,
363.73,14.33,12.01,9.66,6.77,4.87,3.55,2.80,1.52,1.26,0.72,0.40,0.21,
364.16,14.51,12.16,9.79,6.86,4.93,3.59,2.83,1.53,1.27,0.74,0.40,0.21,
364.59,14.70,12.33,9.92,6.95,5.00,3.64,2.86,1.55,1.28,0.75,0.40,0.21,
365.02,14.90,12.50,10.04,7.04,5.07,3.69,2.90,1.57,1.30,0.76,0.41,0.22,
365.44,15.06,12.66,10.14,7.12,5.13,3.73,2.93,1.60,1.31,0.77,0.42,0.21,
365.87,15.21,12.77,10.26,7.19,5.18,3.76,2.97,1.62,1.33,0.78,0.42,0.21,
366.30,15.33,12.84,10.35,7.26,5.23,3.80,2.99,1.63,1.35,0.79,0.44,0.21,
366.73,15.47,12.96,10.45,7.33,5.28,3.83,3.02,1.65,1.37,0.79,0.44,0.21,
367.16,15.58,13.06,10.53,7.38,5.33,3.86,3.04,1.67,1.36,0.78,0.45,0.21,
367.58,15.68,13.14,10.58,7.40,5.35,3.88,3.05,1.66,1.37,0.79,0.45,0.22,
368.01,15.74,13.19,10.62,7.42,5.37,3.88,3.06,1.66,1.37,0.79,0.46,0.22,
368.44,15.74,13.18,10.63,7.44,5.36,3.86,3.05,1.67,1.36,0.80,0.46,0.21,
368.87,15.71,13.16,10.60,7.43,5.34,3.86,3.04,1.67,1.36,0.79,0.46,0.21,
369.29,15.66,13.09,10.55,7.41,5.31,3.85,3.03,1.65,1.35,0.79,0.46,0.21,
369.72,15.53,13.00,10.49,7.37,5.29,3.82,3.00,1.64,1.35,0.80,0.44,0.20,
370.15,15.38,12.90,10.38,7.28,5.24,3.79,2.97,1.64,1.33,0.80,0.44,0.21,
370.58,15.26,12.81,10.29,7.22,5.20,3.77,2.95,1.63,1.32,0.79,0.44,0.22,
371.00,15.16,12.73,10.21,7.17,5.18,3.75,2.93,1.61,1.32,0.78,0.45,0.22,
371.43,15.05,12.65,10.15,7.11,5.13,3.72,2.92,1.61,1.32,0.78,0.44,0.21,
371.86,14.97,12.57,10.10,7.09,5.10,3.70,2.90,1.60,1.31,0.78,0.44,0.21,
372.29,14.93,12.55,10.08,7.08,5.09,3.70,2.89,1.59,1.31,0.77,0.43,0.22,
372.71,14.95,12.58,10.07,7.07,5.07,3.70,2.88,1.58,1.30,0.76,0.42,0.22,
373.14,14.92,12.57,10.05,7.06,5.06,3.69,2.87,1.57,1.29,0.76,0.41,0.22,
373.57,14.96,12.61,10.07,7.07,5.07,3.70,2.88,1.57,1.29,0.76,0.41,0.22,
374.00,15.03,12.65,10.11,7.11,5.08,3.71,2.88,1.58,1.30,0.77,0.41,0.23,
374.42,15.10,12.72,10.14,7.14,5.09,3.73,2.89,1.60,1.31,0.78,0.41,0.22,
374.85,15.21,12.78,10.21,7.19,5.13,3.77,2.93,1.61,1.33,0.78,0.41,0.22,
375.28,15.32,12.85,10.30,7.26,5.18,3.80,2.95,1.62,1.35,0.79,0.41,0.21,
375.70,15.43,12.97,10.39,7.31,5.22,3.83,2.97,1.64,1.36,0.80,0.41,0.22,
376.13,15.59,13.09,10.47,7.37,5.27,3.86,3.00,1.65,1.37,0.79,0.42,0.23,
376.56,15.71,13.20,10.54,7.43,5.32,3.89,3.02,1.64,1.38,0.80,0.43,0.23,
376.99,15.81,13.28,10.60,7.47,5.35,3.91,3.04,1.65,1.39,0.80,0.43,0.22,
377.41,15.83,13.30,10.63,7.49,5.35,3.91,3.03,1.65,1.38,0.79,0.42,0.21,
377.84,15.87,13.30,10.65,7.51,5.34,3.91,3.04,1.65,1.38,0.79,0.43,0.21,
378.27,15.87,13.27,10.63,7.49,5.33,3.91,3.03,1.65,1.37,0.78,0.42,0.21,
378.69,15.73,13.17,10.56,7.44,5.29,3.88,3.00,1.63,1.36,0.78,0.41,0.20,
379.12,15.57,13.06,10.45,7.36,5.25,3.84,2.97,1.62,1.35,0.77,0.41,0.21,
379.55,15.39,12.90,10.32,7.27,5.18,3.80,2.94,1.59,1.33,0.77,0.41,0.21,
379.97,15.15,12.69,10.15,7.16,5.10,3.73,2.89,1.58,1.32,0.76,0.41,0.20,
380.40,14.87,12.46,9.97,7.04,5.01,3.66,2.85,1.55,1.29,0.74,0.40,0.18,
380.83,14.59,12.22,9.81,6.92,4.92,3.60,2.80,1.52,1.28,0.73,0.40,0.19,
381.25,14.35,12.03,9.66,6.82,4.84,3.54,2.75,1.50,1.26,0.72,0.40,0.19,
381.68,14.17,11.90,9.53,6.72,4.77,3.49,2.70,1.48,1.23,0.70,0.39,0.19,
382.11,14.01,11.77,9.42,6.62,4.71,3.45,2.67,1.45,1.21,0.68,0.39,0.19,
382.53,13.91,11.66,9.34,6.57,4.67,3.42,2.65,1.44,1.20,0.68,0.39,0.18,
382.96,13.82,11.58,9.30,6.54,4.63,3.39,2.62,1.44,1.19,0.67,0.38,0.17,
383.39,13.78,11.57,9.27,6.53,4.61,3.38,2.62,1.44,1.18,0.68,0.38,0.17,
383.81,13.81,11.56,9.29,6.53,4.60,3.39,2.63,1.44,1.19,0.68,0.38,0.17,
384.24,13.81,11.57,9.30,6.55,4.61,3.40,2.63,1.45,1.20,0.69,0.38,0.17,
384.67,13.87,11.66,9.34,6.57,4.64,3.41,2.63,1.46,1.20,0.70,0.38,0.17,
385.09,14.01,11.77,9.43,6.64,4.68,3.45,2.66,1.47,1.21,0.71,0.39,0.18,
385.52,14.19,11.90,9.54,6.73,4.75,3.49,2.69,1.50,1.23,0.72,0.40,0.19,
385.95,14.39,12.07,9.67,6.82,4.81,3.54,2.74,1.53,1.25,0.73,0.40,0.19,
386.37,14.62,12.26,9.84,6.93,4.89,3.60,2.79,1.56,1.27,0.74,0.40,0.19,
386.80,14.89,12.49,10.02,7.06,4.98,3.67,2.83,1.59,1.29,0.75,0.41,0.20,
387.22,15.19,12.73,10.21,7.18,5.07,3.74,2.88,1.62,1.31,0.75,0.41,0.20,
387.65,15.43,12.95,10.37,7.30,5.16,3.80,2.92,1.63,1.32,0.77,0.42,0.21,
388.08,15.63,13.12,10.50,7.40,5.24,3.85,2.96,1.65,1.34,0.78,0.42,0.21,
388.50,15.79,13.26,10.60,7.48,5.28,3.88,2.99,1.67,1.35,0.79,0.43,0.21,
388.93,15.90,13.39,10.67,7.54,5.31,3.91,3.01,1.69,1.36,0.79,0.43,0.21,
389.36,15.96,13.43,10.71,7.57,5.33,3.93,3.03,1.69,1.37,0.80,0.43,0.21,
389.78,15.96,13.40,10.72,7.59,5.34,3.94,3.03,1.69,1.38,0.80,0.43,0.21,
390.21,15.92,13.39,10.69,7.58,5.33,3.93,3.02,1.70,1.37,0.80,0.42,0.21,
390.63,15.87,13.37,10.66,7.54,5.32,3.92,3.01,1.69,1.36,0.78,0.42,0.22,
391.06,15.84,13.31,10.63,7.52,5.31,3.91,3.01,1.68,1.35,0.78,0.43,0.22,
391.49,15.80,13.26,10.58,7.49,5.28,3.90,3.00,1.68,1.35,0.78,0.43,0.21,
391.91,15.75,13.23,10.56,7.47,5.26,3.88,2.98,1.67,1.33,0.77,0.43,0.20,
392.34,15.75,13.21,10.56,7.47,5.25,3.88,2.98,1.67,1.33,0.76,0.43,0.20,
392.76,15.77,13.20,10.55,7.47,5.24,3.88,2.96,1.66,1.33,0.76,0.43,0.21,
393.19,15.74,13.19,10.54,7.46,5.24,3.87,2.95,1.65,1.33,0.76,0.41,0.20,
