Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
306.46,7.83,6.38,5.83,5.04,4.72,4.42,3.43,3.32,2.88,2.56,2.30,2.14,
306.89,8.97,7.11,6.55,5.71,5.27,5.01,3.98,3.73,3.33,2.98,2.73,2.31,
307.32,10.17,7.98,7.30,6.39,5.96,5.45,4.58,4.19,3.84,3.39,3.13,2.62,
307.76,11.66,9.03,8.00,7.16,6.77,6.09,5.11,4.71,4.27,3.76,3.50,2.99,
308.19,12.85,10.05,8.81,7.99,7.55,6.78,5.73,5.30,4.70,4.11,3.86,3.37,
308.62,13.85,11.15,9.93,8.83,8.31,7.54,6.32,5.82,5.47,4.60,4.25,3.78,
309.06,14.94,12.19,10.99,9.77,9.13,8.38,6.89,6.64,6.05,5.15,4.73,4.17,
309.49,16.61,13.34,12.06,11.07,10.07,9.18,7.64,7.40,6.72,5.70,5.34,4.68,
309.92,18.22,14.46,13.27,12.07,11.05,10.20,8.45,8.16,7.31,6.39,6.03,5.25,
310.35,19.90,15.66,14.50,13.17,12.07,11.22,9.29,8.94,8.06,7.18,6.63,5.80,
310.79,21.38,16.98,15.61,14.28,13.14,12.14,10.19,9.67,8.79,7.84,7.22,6.39,
311.22,23.27,18.33,16.63,15.40,14.14,13.05,11.20,10.47,9.57,8.41,7.98,6.96,
311.65,24.88,19.81,18.00,16.62,15.38,14.10,12.12,11.48,10.45,9.10,8.69,7.60,
312.09,26.79,21.07,19.20,17.65,16.42,15.11,12.97,12.40,11.21,9.88,9.19,8.24,
312.52,28.65,22.58,20.55,18.95,17.49,16.27,14.00,13.42,12.08,10.84,10.12,8.83,
312.95,30.92,24.08,21.92,20.33,18.70,17.23,15.06,14.34,13.07,11.67,10.95,9.50,
313.38,32.92,25.61,23.42,21.61,20.09,18.55,15.94,15.44,14.01,12.61,11.79,10.30,
313.82,34.67,26.99,24.78,22.90,21.33,19.74,16.95,16.35,14.83,13.56,12.50,11.00,
314.25,36.30,28.53,26.27,24.22,22.58,20.95,17.99,17.26,15.91,14.35,13.34,11.85,
314.68,38.16,29.97,27.83,25.57,23.76,22.15,19.11,18.42,17.09,15.24,14.23,12.54,
315.12,40.22,31.58,29.22,27.06,25.19,23.36,20.12,19.57,17.96,16.11,15.15,13.33,
315.55,42.47,32.90,30.53,28.38,26.37,24.55,21.20,20.60,18.78,17.06,16.06,14.31,
315.98,45.05,34.76,32.18,29.96,27.76,26.10,22.50,21.85,20.00,18.28,17.25,15.15,
316.41,47.32,36.45,33.70,31.37,29.32,27.29,23.78,22.94,21.22,19.34,18.25,16.07,
316.85,49.56,37.96,34.86,32.64,30.64,28.50,24.96,24.02,22.21,20.14,19.22,16.98,
317.28,51.45,39.52,36.22,33.99,31.92,29.68,26.07,25.15,23.11,20.96,20.12,17.86,
317.71,53.37,41.09,37.86,35.33,33.18,30.94,27.08,26.31,24.39,21.93,20.89,18.72,
318.14,55.12,42.34,39.26,36.57,34.28,32.10,28.03,27.34,25.29,22.86,21.76,19.55,
318.57,57.28,43.80,40.63,37.94,35.46,33.20,29.14,28.39,26.25,23.68,22.86,20.34,
319.01,59.65,45.19,42.09,39.25,36.82,34.56,30.14,29.53,27.30,24.68,23.79,21.24,
319.44,61.41,46.53,43.46,40.57,38.24,35.86,31.22,30.53,28.31,25.77,24.71,22.11,
319.87,63.04,47.85,44.60,41.69,39.29,36.86,32.22,31.29,29.23,26.56,25.48,22.97,
320.30,65.40,49.39,45.81,43.00,40.52,38.02,33.47,32.42,30.30,27.44,26.56,23.82,
320.73,67.57,51.06,47.42,44.52,42.09,39.35,34.57,33.64,31.41,28.48,27.55,24.79,
321.17,69.90,52.61,48.87,45.80,43.34,40.64,35.67,34.82,32.43,29.64,28.53,25.86,
321.60,73.06,54.67,50.84,47.77,45.01,42.47,37.31,36.43,33.91,31.17,30.06,26.99,
322.03,76.19,56.94,52.89,49.65,46.97,44.14,39.01,37.99,35.48,32.67,31.50,28.21,
322.46,79.13,59.05,54.93,51.39,48.96,45.85,40.47,39.43,36.98,34.01,32.79,29.53,
322.89,81.90,60.82,56.78,53.18,50.63,47.46,41.93,40.89,38.17,35.38,34.01,30.68,
323.33,84.70,63.19,58.99,55.10,52.48,49.28,43.45,42.37,39.92,36.80,35.27,31.88,
323.76,87.48,65.27,61.07,56.98,54.28,51.05,44.90,44.00,41.52,38.21,36.61,33.11,
324.19,90.33,67.41,63.03,58.93,56.02,52.73,46.32,45.50,42.82,39.42,38.00,34.31,
324.62,93.64,69.45,64.82,60.72,57.74,54.54,47.87,47.09,44.19,40.86,39.45,35.53,
325.05,97.27,71.87,67.13,62.97,59.84,56.61,49.64,48.90,45.89,42.59,40.97,36.99,
325.48,100.51,73.97,69.07,64.85,61.72,58.29,51.31,50.39,47.44,43.90,42.27,38.34,
325.92,103.55,76.04,70.66,66.58,63.39,59.84,52.88,51.79,48.80,45.04,43.65,39.48,
326.35,106.59,78.19,72.59,68.53,65.30,61.65,54.39,53.44,50.22,46.33,44.93,40.71,
326.78,108.65,79.83,74.28,69.85,66.70,63.05,55.40,54.73,51.38,47.33,45.78,41.73,
327.21,110.74,81.39,75.79,71.23,67.94,64.43,56.65,56.01,52.43,48.45,46.96,42.66,
327.64,112.98,82.81,77.04,72.51,69.15,65.51,57.65,57.03,53.41,49.28,47.95,43.39,
328.07,114.51,83.76,78.23,73.41,70.19,66.49,58.34,57.88,54.15,50.06,48.60,44.09,
328.50,116.23,84.50,79.09,74.26,71.09,67.28,59.01,58.50,54.85,50.69,49.14,44.74,
328.93,117.05,85.08,79.55,74.76,71.44,67.74,59.44,58.87,55.34,50.98,49.49,45.11,
329.37,118.03,85.66,79.92,75.23,71.71,68.16,59.76,59.22,55.85,51.21,49.81,45.36,
329.80,118.72,86.03,80.34,75.71,72.24,68.59,60.00,59.62,56.10,51.50,50.15,45.66,
330.23,119.45,86.09,80.36,75.70,72.18,68.78,60.18,59.82,56.19,51.64,50.29,45.92,
330.66,120.52,86.62,80.88,76.27,72.70,69.34,60.78,60.30,56.70,52.24,50.92,46.23,
331.09,121.50,86.84,81.14,76.55,73.08,69.38,61.11,60.40,57.02,52.55,51.11,46.53,
331.52,121.58,86.82,81.12,76.53,73.11,69.41,61.18,60.36,57.03,52.48,51.18,46.56,
331.95,121.23,86.44,80.78,76.14,72.83,69.15,61.06,60.16,56.81,52.29,51.07,46.43,
332.38,120.99,86.25,80.72,75.84,72.62,68.98,60.80,59.97,56.90,52.22,50.84,46.35,
332.81,120.82,85.86,80.51,75.54,72.31,68.65,60.55,59.85,56.72,52.14,50.65,46.15,
333.24,120.68,85.56,80.17,75.39,71.96,68.37,60.29,59.61,56.52,51.86,50.63,45.89,
333.68,120.76,85.10,79.84,75.08,71.68,68.23,59.98,59.52,56.39,51.82,50.52,45.80,
334.11,121.24,85.06,79.90,75.06,71.75,68.29,59.96,59.49,56.47,51.96,50.56,45.93,
334.54,121.50,84.96,79.67,74.82,71.65,68.11,59.89,59.32,56.47,51.77,50.49,45.91,
334.97,121.71,84.99,79.39,74.74,71.49,67.98,59.91,59.26,56.43,51.67,50.58,45.80,
335.40,122.27,85.22,79.55,74.86,71.72,68.15,59.99,59.52,56.59,51.74,50.69,45.96,
335.83,122.90,85.39,79.77,74.87,71.92,68.32,60.10,59.77,56.67,51.91,50.77,46.28,
336.26,123.67,85.77,80.15,75.32,72.12,68.68,60.49,60.14,56.96,52.22,51.18,46.49,
336.69,124.73,86.16,80.52,75.76,72.48,68.84,60.81,60.37,57.29,52.51,51.51,46.69,
337.12,125.75,86.45,81.01,75.99,72.90,69.16,60.96,60.71,57.51,52.76,51.73,47.00,
337.55,126.86,86.80,81.42,76.33,73.29,69.65,61.25,60.99,57.72,53.09,52.00,47.25,
337.98,127.81,87.27,81.79,76.70,73.61,70.01,61.49,61.22,58.15,53.36,52.27,47.49,
338.41,128.97,87.88,82.21,77.20,74.02,70.47,61.74,61.73,58.60,53.73,52.55,47.78,
338.84,129.87,88.32,82.57,77.67,74.39,70.81,61.99,62.16,58.79,53.87,52.82,47.99,
339.27,130.65,88.46,82.83,77.89,74.52,71.19,62.24,62.44,58.97,54.11,53.14,48.23,
339.70,131.89,88.98,83.30,78.33,74.98,71.69,62.69,62.85,59.41,54.60,53.50,48.64,
340.13,133.23,89.50,83.69,78.67,75.48,71.98,63.12,63.14,59.76,54.85,53.78,48.94,
340.56,133.85,89.59,83.71,78.82,75.68,72.08,63.36,63.27,59.90,54.90,54.02,49.08,
340.99,134.17,89.58,83.68,78.89,75.71,72.13,63.46,63.39,59.80,54.93,54.05,49.14,
341.42,134.36,89.66,83.74,78.80,75.71,72.09,63.45,63.51,59.97,54.94,53.89,49.22,
341.85,134.31,89.41,83.70,78.72,75.56,72.01,63.33,63.54,59.82,54.99,53.86,49.07,
342.28,134.32,89.34,83.45,78.60,75.34,71.80,63.22,63.36,59.67,54.95,53.83,48.90,
342.71,134.54,88.99,83.25,78.26,75.18,71.67,62.95,63.26,59.56,54.84,53.69,48.80,
343.14,135.08,88.98,83.28,78.27,75.30,71.74,62.92,63.25,59.62,54.97,53.71,48.85,
343.57,135.23,88.87,83.04,78.19,75.21,71.64,62.84,63.12,59.59,54.87,53.61,48.78,
344.00,135.24,88.70,82.70,78.08,75.02,71.51,62.77,63.10,59.56,54.68,53.59,48.68,
344.43,135.51,88.66,82.66,78.04,75.07,71.44,62.65,63.24,59.51,54.56,53.50,48.67,
344.86,135.67,88.54,82.59,77.91,74.95,71.40,62.62,63.17,59.40,54.46,53.47,48.70,
345.29,136.12,88.57,82.76,78.03,75.01,71.58,62.81,63.29,59.56,54.71,53.72,48.82,
345.72,136.88,88.74,82.84,78.10,75.25,71.52,62.93,63.38,59.69,54.80,53.85,48.96,
346.15,137.76,88.95,83.20,78.28,75.58,71.73,63.03,63.51,59.85,54.94,54.03,49.11,
346.58,138.41,89.15,83.41,78.51,75.70,71.93,63.26,63.66,59.96,55.09,54.17,49.32,
347.01,139.31,89.62,83.86,78.84,75.98,72.26,63.49,63.99,60.35,55.31,54.29,49.50,
347.44,140.89,90.29,84.47,79.38,76.48,72.78,63.80,64.46,60.84,55.73,54.69,49.82,
347.87,142.10,90.82,85.05,80.00,76.89,73.35,64.17,64.86,61.19,55.99,55.16,50.09,
348.30,143.72,91.38,85.52,80.48,77.42,73.94,64.64,65.32,61.63,56.42,55.61,50.50,
348.73,145.58,92.12,86.30,81.19,78.22,74.71,65.23,65.92,62.25,57.00,56.18,51.00,
349.16,147.23,92.86,86.88,81.80,78.90,75.29,65.83,66.41,62.76,57.35,56.58,51.45,
349.59,148.58,93.47,87.32,82.31,79.43,75.74,66.40,66.92,63.12,57.66,57.01,51.68,
350.02,148.91,93.36,87.22,82.26,79.39,75.72,66.37,66.98,63.07,57.58,56.98,51.69,
350.44,150.48,94.11,87.93,82.77,80.00,76.36,66.75,67.57,63.59,58.01,57.24,52.17,
350.87,152.00,94.78,88.68,83.45,80.49,76.97,67.30,68.13,64.09,58.53,57.81,52.48,
351.30,153.63,95.47,89.27,84.03,81.10,77.42,67.78,68.64,64.60,59.01,58.30,52.90,
351.73,155.15,96.08,89.87,84.55,81.65,77.96,68.12,69.10,65.02,59.40,58.68,53.23,
352.16,156.71,96.70,90.41,85.13,82.20,78.52,68.64,69.58,65.45,59.87,59.00,53.59,
352.59,157.78,97.12,90.74,85.48,82.51,78.88,68.99,69.88,65.88,60.10,59.25,53.83,
353.02,158.51,97.18,90.66,85.50,82.52,78.88,68.92,70.02,65.99,60.09,59.27,53.82,
353.45,158.52,97.01,90.48,85.38,82.46,78.76,68.69,69.95,65.84,59.88,59.17,53.67,
353.88,158.28,96.66,90.13,85.08,82.17,78.53,68.49,69.84,65.60,59.72,59.02,53.56,
354.31,157.56,95.93,89.46,84.46,81.64,77.96,68.06,69.37,65.15,59.43,58.67,53.18,
354.73,156.78,95.11,88.59,83.67,81.03,77.20,67.52,68.77,64.57,58.84,58.13,52.70,
355.16,155.71,94.17,87.80,82.91,80.27,76.42,66.99,68.15,63.94,58.20,57.61,52.21,
355.59,154.57,93.22,86.99,82.17,79.57,75.72,66.36,67.62,63.24,57.69,57.19,51.72,
356.02,154.20,92.76,86.56,81.64,79.17,75.32,65.91,67.26,63.00,57.42,56.81,51.55,
356.45,154.22,92.46,86.24,81.30,78.87,75.03,65.64,67.02,62.79,57.20,56.62,51.29,
356.88,154.02,92.15,85.93,81.11,78.53,74.64,65.40,66.77,62.48,56.97,56.55,51.06,
357.31,153.92,91.67,85.51,80.67,78.22,74.38,65.04,66.49,62.23,56.77,56.30,50.90,
357.74,154.22,91.28,85.22,80.24,77.99,74.11,64.79,66.20,61.97,56.65,56.09,50.66,
358.16,154.61,91.04,84.97,80.06,77.81,73.94,64.67,66.02,61.83,56.46,55.94,50.52,
358.59,154.69,90.77,84.56,79.77,77.56,73.72,64.51,65.85,61.66,56.18,55.88,50.37,
359.02,155.44,90.98,84.63,79.93,77.82,73.81,64.52,66.11,61.74,56.25,55.98,50.49,
359.45,156.41,91.34,84.98,80.13,78.14,74.17,64.78,66.39,61.91,56.47,56.19,50.78,
359.88,157.84,91.91,85.61,80.71,78.58,74.71,65.30,66.86,62.30,56.97,56.69,51.10,
360.31,160.00,92.86,86.43,81.46,79.33,75.40,65.96,67.42,62.92,57.59,57.29,51.62,
360.73,162.74,94.02,87.55,82.44,80.41,76.42,66.71,68.25,63.72,58.29,57.93,52.26,
361.16,165.78,95.38,88.93,83.68,81.55,77.63,67.77,69.34,64.67,59.17,58.83,53.07,
361.59,169.00,97.06,90.44,84.98,82.81,78.98,68.82,70.51,65.93,60.19,59.81,53.96,
362.02,172.74,98.77,91.87,86.37,84.08,80.35,69.90,71.73,67.14,61.19,60.75,54.81,
362.45,175.78,100.27,93.23,87.80,85.29,81.58,70.88,72.87,68.17,62.02,61.70,55.64,
362.88,178.64,101.68,94.59,89.10,86.51,82.80,71.84,74.10,69.12,63.00,62.63,56.50,
363.30,181.56,103.06,95.81,90.23,87.76,84.00,72.84,75.10,70.16,64.02,63.54,57.29,
363.73,184.82,104.57,97.13,91.50,89.06,85.20,73.96,76.14,71.20,64.95,64.45,58.10,
364.16,187.36,105.82,98.32,92.70,90.11,86.19,75.00,77.19,72.09,65.64,65.33,58.89,
364.59,189.87,106.98,99.44,93.77,91.24,87.21,75.89,78.21,72.84,66.35,66.10,59.63,
365.02,192.58,108.32,100.71,94.82,92.34,88.23,76.69,79.19,73.71,67.16,66.75,60.38,
365.44,194.90,109.40,101.73,95.77,93.14,89.11,77.47,79.94,74.41,67.87,67.48,60.88,
365.87,197.26,110.46,102.70,96.82,94.01,89.80,78.25,80.77,75.12,68.52,68.22,61.44,
366.30,199.50,111.26,103.36,97.47,94.79,90.60,78.78,81.44,75.72,69.10,68.71,61.96,
366.73,201.92,112.06,104.16,98.21,95.58,91.32,79.44,82.11,76.30,69.69,69.18,62.43,
367.16,203.78,112.70,104.74,98.84,96.11,91.87,80.00,82.68,76.82,70.11,69.70,62.91,
367.58,205.33,113.28,105.01,99.30,96.53,92.15,80.32,83.09,77.20,70.42,70.01,63.13,
368.01,206.51,113.47,105.14,99.59,96.87,92.35,80.41,83.35,77.34,70.49,70.15,63.26,
368.44,206.73,113.33,105.18,99.52,96.89,92.33,80.46,83.43,77.30,70.44,70.13,63.33,
368.87,206.54,113.03,104.94,99.15,96.68,92.14,80.34,83.20,77.09,70.33,69.99,63.16,
369.29,206.32,112.33,104.24,98.46,96.09,91.54,79.93,82.58,76.73,69.91,69.57,62.78,
369.72,205.50,111.33,103.51,97.63,95.30,90.83,79.38,82.04,76.12,69.18,69.04,62.33,
370.15,203.95,110.03,102.39,96.60,94.29,89.86,78.57,81.29,75.09,68.35,68.28,61.70,
370.58,202.56,108.99,101.35,95.56,93.35,89.07,77.73,80.45,74.54,67.64,67.48,61.04,
371.00,201.64,108.19,100.48,94.69,92.48,88.32,77.00,79.86,74.00,67.17,66.88,60.46,
371.43,200.69,107.35,99.73,94.06,91.74,87.59,76.39,79.17,73.44,66.64,66.46,59.91,
371.86,199.94,106.55,99.00,93.37,91.10,87.14,75.82,78.74,72.96,66.21,66.05,59.57,
372.29,200.02,106.01,98.55,92.89,90.75,86.87,75.48,78.35,72.71,66.09,65.74,59.33,
372.71,200.61,105.79,98.33,92.67,90.53,86.63,75.36,78.17,72.63,65.87,65.56,59.21,
373.14,200.65,105.37,97.94,92.42,90.24,86.35,75.24,78.00,72.44,65.52,65.52,59.03,
373.57,201.45,105.40,97.98,92.48,90.39,86.44,75.16,78.21,72.50,65.52,65.56,59.11,
374.00,202.38,105.63,98.24,92.56,90.61,86.78,75.24,78.46,72.61,65.68,65.64,59.35,
374.42,203.51,105.91,98.63,92.90,90.77,87.04,75.51,78.72,72.88,65.93,65.97,59.60,
374.85,205.36,106.54,99.07,93.33,91.33,87.42,75.96,79.13,73.25,66.36,66.39,59.92,
375.28,207.70,107.09,99.62,93.86,91.89,87.94,76.43,79.63,73.66,66.80,66.83,60.23,
375.70,209.68,107.80,100.28,94.46,92.54,88.53,76.98,80.22,74.07,67.22,67.29,60.63,
376.13,211.80,108.53,100.86,95.07,93.17,89.15,77.46,80.73,74.69,67.72,67.75,61.00,
376.56,213.96,109.24,101.37,95.62,93.72,89.71,77.86,81.25,75.29,68.19,68.17,61.39,
376.99,215.38,109.79,101.80,96.20,94.18,90.05,78.14,81.70,75.52,68.43,68.49,61.64,
377.41,216.17,109.91,101.91,96.35,94.34,90.21,78.21,81.89,75.65,68.55,68.68,61.83,
377.84,216.63,109.85,101.84,96.31,94.40,90.24,78.26,81.96,75.71,68.62,68.77,61.85,
378.27,216.88,109.60,101.45,95.97,94.15,90.01,78.06,81.74,75.54,68.43,68.56,61.65,
378.69,215.60,108.69,100.65,95.17,93.41,89.30,77.54,81.11,74.98,67.79,68.12,61.09,
379.12,213.61,107.40,99.45,94.09,92.47,88.28,76.63,80.32,74.06,67.01,67.40,60.51,
379.55,211.05,105.97,98.16,92.64,91.27,87.15,75.54,79.30,73.10,66.15,66.37,59.74,
379.97,207.89,104.23,96.48,91.05,89.58,85.65,74.28,77.99,71.80,65.10,65.27,58.60,
380.40,204.49,102.24,94.73,89.48,87.96,83.92,72.87,76.53,70.48,63.94,64.21,57.53,
380.83,201.44,100.27,92.80,87.66,86.38,82.40,71.37,75.13,69.11,62.73,62.95,56.38,
381.25,198.75,98.51,91.16,86.17,84.86,80.97,70.08,73.78,67.88,61.66,61.81,55.41,
381.68,196.19,97.02,89.77,84.85,83.55,79.75,68.96,72.67,66.93,60.69,60.88,54.58,
382.11,194.35,95.67,88.42,83.80,82.42,78.67,68.07,71.74,66.07,59.87,60.12,53.93,
382.53,193.07,94.68,87.55,83.02,81.63,77.93,67.37,71.17,65.38,59.25,59.51,53.37,
382.96,192.12,94.02,86.96,82.46,81.03,77.40,66.88,70.79,64.86,58.86,59.15,53.11,
383.39,191.70,93.56,86.60,82.04,80.75,77.14,66.59,70.50,64.58,58.73,59.03,52.88,
383.81,192.24,93.41,86.44,81.88,80.67,77.07,66.57,70.35,64.52,58.71,58.98,52.85,
384.24,192.93,93.30,86.43,81.79,80.63,77.07,66.59,70.39,64.41,58.60,58.93,52.86,
384.67,193.88,93.40,86.67,82.03,80.87,77.24,66.82,70.57,64.47,58.68,59.06,53.03,
385.09,196.01,94.04,87.28,82.65,81.45,77.87,67.26,71.10,64.99,59.13,59.43,53.45,
385.52,198.88,95.14,88.23,83.59,82.23,78.72,67.98,71.95,65.72,59.83,60.06,53.98,
385.95,201.98,96.35,89.37,84.79,83.25,79.65,68.77,72.90,66.49,60.50,60.90,54.63,
386.37,205.79,97.76,90.70,86.03,84.62,80.91,69.79,74.04,67.56,61.44,61.91,55.51,
386.80,209.69,99.31,92.12,87.32,86.00,82.29,70.98,75.26,68.73,62.54,62.95,56.45,
387.22,213.92,101.05,93.64,88.76,87.37,83.67,72.26,76.55,69.92,63.57,63.99,57.37,
387.65,217.62,102.41,95.01,90.06,88.61,84.90,73.45,77.75,70.99,64.41,65.10,58.24,
388.08,220.89,103.57,96.03,91.14,89.69,85.89,74.30,78.82,71.85,65.16,65.90,58.98,
388.50,223.35,104.58,96.95,91.84,90.54,86.72,74.93,79.63,72.53,65.78,66.43,59.61,
388.93,225.09,105.23,97.48,92.34,90.97,87.24,75.29,80.09,72.95,66.21,66.88,59.94,
389.36,226.21,105.55,97.72,92.49,91.22,87.40,75.53,80.27,73.21,66.39,67.06,60.06,
389.78,226.91,105.48,97.58,92.38,91.11,87.34,75.47,80.29,73.25,66.32,66.97,60.01,
390.21,226.72,105.12,97.25,92.04,90.82,87.07,75.22,80.03,72.94,66.01,66.71,59.76,
390.63,226.49,104.73,96.81,91.70,90.40,86.72,74.87,79.70,72.82,65.76,66.42,59.50,
391.06,226.36,104.34,96.37,91.32,90.00,86.35,74.58,79.54,72.58,65.53,66.23,59.28,
391.49,226.00,103.94,95.90,90.94,89.66,85.95,74.18,79.29,72.25,65.16,65.96,59.07,
391.91,225.55,103.53,95.50,90.55,89.26,85.71,73.89,78.95,71.90,64.88,65.76,58.87,
392.34,225.53,103.29,95.26,90.39,89.10,85.63,73.73,78.77,71.82,64.84,65.69,58.75,
392.76,225.72,103.10,94.97,90.08,88.85,85.40,73.60,78.57,71.64,64.70,65.57,58.61,
393.19,225.85,102.81,94.67,89.82,88.49,85.12,73.45,78.31,71.43,64.37,65.38,58.40,
393.61,225.57,102.29,94.26,89.51,88.22,84.73,73.19,78.06,71.04,64.07,65.17,58.21,
394.04,225.89,102.04,94.06,89.21,88.07,84.62,72.96,78.01,70.90,64.04,64.94,58.16,
394.47,227.06,102.31,94.21,89.28,88.09,84.79,73.03,78.14,70.97,64.16,65.06,58.15,
