Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
298.21,3.99,3.99,3.87,4.35,3.87,4.23,4.84,5.08,5.93,4.11,5.32,4.47,
298.65,4.78,5.14,5.14,4.90,4.30,4.30,5.14,5.50,6.22,4.42,5.38,5.14,
299.08,5.62,5.74,5.98,5.62,4.78,4.30,5.38,6.22,6.34,5.26,5.98,6.34,
299.51,6.24,6.61,5.64,6.97,5.88,4.80,6.24,7.57,7.21,6.24,6.97,6.97,
299.95,7.06,7.30,6.58,7.65,7.65,5.74,7.18,8.01,8.13,7.18,7.30,7.42,
300.38,7.82,7.70,7.70,8.41,8.29,6.75,8.05,8.88,9.00,7.93,8.05,8.88,
300.82,8.86,8.38,8.38,9.56,8.38,8.03,8.86,10.15,9.45,9.21,9.45,9.45,
301.25,10.00,10.12,9.52,11.19,10.00,9.05,10.12,11.19,10.47,10.95,10.83,10.35,
301.68,11.23,11.70,10.40,12.06,11.47,11.11,11.47,12.65,11.47,11.47,12.18,12.29,
302.12,12.56,12.92,12.33,13.62,12.56,12.45,12.92,14.68,12.45,12.68,13.85,13.85,
302.55,14.08,14.08,14.08,15.37,14.67,13.14,14.55,15.96,14.08,14.32,15.73,15.37,
302.99,15.57,16.27,16.15,16.85,16.04,15.34,16.50,17.20,15.46,15.92,16.73,16.73,
303.42,17.84,17.96,18.55,18.78,17.49,17.96,18.90,19.25,17.72,18.19,18.78,18.66,
303.85,19.92,18.74,20.63,21.10,19.45,20.04,21.45,21.69,21.10,20.51,20.98,20.75,
304.29,22.08,21.14,23.25,23.49,21.73,22.20,23.72,23.96,23.61,22.55,22.90,22.08,
304.72,24.64,24.17,25.80,25.92,24.52,24.64,26.39,25.57,25.34,25.80,25.10,24.99,
305.15,27.56,26.74,27.44,29.20,27.68,27.68,29.31,29.66,27.68,28.61,28.26,27.80,
305.59,29.83,28.90,30.18,32.03,31.57,30.53,32.27,32.27,30.76,31.69,31.22,30.41,
306.02,32.82,31.78,33.97,34.78,34.78,34.09,35.13,34.90,33.97,35.13,34.09,34.09,
306.46,36.51,35.13,37.66,37.78,37.66,38.01,38.35,38.24,36.62,38.70,37.43,37.55,
306.89,40.89,39.38,41.82,41.94,41.71,42.17,42.76,42.64,41.12,43.34,41.94,41.47,
307.32,44.91,43.51,46.20,46.08,46.20,46.66,47.01,46.78,45.96,47.01,46.20,46.20,
307.76,49.23,48.41,50.98,49.93,49.93,50.74,51.21,51.09,50.04,50.98,50.16,50.74,
308.19,53.75,53.28,55.62,54.45,54.45,54.45,55.62,55.97,54.57,55.97,55.03,55.73,
308.62,58.70,58.59,60.47,59.41,59.88,59.41,60.82,61.17,60.11,61.29,59.76,60.58,
309.06,63.54,63.65,65.89,64.48,65.54,64.95,65.89,66.24,65.54,66.48,64.48,65.65,
309.49,68.82,68.35,71.19,69.53,70.60,70.83,71.07,71.90,71.90,71.90,69.89,71.30,
309.92,73.93,73.46,76.30,75.12,76.30,75.95,76.06,77.36,77.48,77.25,75.59,75.83,
310.35,79.50,79.62,81.87,80.57,82.47,81.64,81.40,82.82,82.82,83.78,81.28,81.87,
310.79,84.68,85.27,86.22,85.63,88.71,87.76,86.46,89.19,87.88,88.71,86.81,88.24,
311.22,89.89,90.48,91.42,91.19,94.15,93.32,91.42,95.10,92.96,94.03,92.73,93.91,
311.65,95.60,96.20,97.86,96.91,100.36,99.41,97.51,100.48,99.53,99.77,98.70,100.13,
312.09,101.33,102.40,103.70,102.04,105.13,105.37,102.75,105.60,104.18,105.13,103.82,105.37,
312.52,107.66,108.62,110.41,108.50,110.89,111.73,109.46,112.21,110.77,111.13,110.41,111.37,
312.95,113.93,114.41,116.58,115.13,117.06,118.26,115.97,119.46,118.50,117.18,116.70,117.30,
313.38,119.75,120.95,123.36,121.55,123.24,124.21,122.28,125.78,124.57,123.00,122.40,123.24,
313.82,125.32,127.01,129.05,127.37,128.81,129.17,128.09,131.34,130.14,129.05,127.85,129.41,
314.25,131.10,133.26,133.87,134.59,135.31,134.95,134.11,137.96,136.03,135.19,133.99,135.07,
314.68,136.86,138.78,139.87,140.23,142.27,141.43,140.35,143.48,142.64,141.31,139.51,140.47,
315.12,142.27,143.96,145.40,145.76,147.44,147.80,145.76,148.88,148.16,146.60,144.80,146.72,
315.55,147.76,149.31,150.75,151.23,151.94,153.26,151.35,154.58,153.26,152.30,150.39,151.82,
315.98,155.22,157.03,157.75,158.95,159.32,160.04,158.83,161.85,160.40,160.28,157.63,158.71,
316.41,161.35,164.13,164.13,164.97,165.82,167.39,165.58,168.36,166.54,165.94,164.00,165.94,
316.85,167.06,169.95,169.71,170.79,170.43,172.96,171.51,174.40,171.51,171.27,169.34,171.51,
317.28,173.06,175.59,176.07,177.03,176.55,177.75,177.63,180.04,177.63,177.63,175.23,177.51,
317.71,179.28,182.17,182.53,183.26,182.41,183.86,184.10,186.03,184.22,183.62,180.85,183.38,
318.14,184.76,187.76,188.61,188.61,187.52,189.57,189.21,191.37,189.69,189.57,186.32,188.73,
318.57,190.40,192.68,194.13,194.73,193.05,195.33,194.97,197.73,197.01,195.45,192.08,194.49,
319.01,196.38,198.78,200.23,200.83,199.38,200.71,200.83,203.59,202.87,201.31,197.94,199.63,
319.44,201.78,205.15,205.75,206.71,205.39,206.11,206.59,208.39,207.91,207.91,203.58,205.99,
319.87,206.63,210.22,209.62,212.01,210.70,211.06,211.29,214.52,212.37,212.85,208.66,211.29,
320.30,212.51,215.84,215.48,218.22,217.51,217.39,216.91,220.49,218.34,218.82,214.17,216.91,
320.73,219.14,221.99,222.94,224.37,224.37,224.49,224.02,226.75,225.32,225.80,220.45,224.37,
321.17,225.68,228.16,229.35,230.17,229.94,231.00,230.17,233.25,230.65,231.95,226.63,230.29,
321.60,235.16,237.66,238.85,239.56,239.56,240.63,239.68,243.01,240.63,241.46,236.11,239.32,
322.03,245.13,247.15,248.35,248.94,249.66,251.09,249.30,253.00,250.85,250.61,245.96,249.18,
322.46,253.85,256.70,258.49,257.77,258.73,260.27,258.01,262.53,259.68,259.20,254.68,258.84,
322.89,262.37,265.68,266.98,266.27,267.57,267.45,266.39,271.94,268.16,268.04,263.08,267.45,
323.33,271.73,275.86,277.27,276.68,277.74,277.15,275.97,281.63,278.69,277.86,272.91,277.04,
323.76,281.04,285.03,287.26,285.85,287.61,287.38,285.03,291.25,288.32,287.38,281.98,286.09,
324.19,289.64,293.72,296.28,294.42,296.28,297.21,293.95,300.83,298.03,296.28,290.92,295.35,
324.62,298.75,302.57,305.00,303.95,305.81,306.15,303.38,310.55,307.31,305.58,300.14,303.61,
325.05,309.86,314.49,316.11,315.53,317.49,317.26,315.18,321.43,318.07,317.49,311.36,315.30,
325.48,319.06,324.69,324.80,324.92,327.68,327.90,325.03,332.27,327.22,326.99,320.66,325.95,
325.92,327.79,333.37,333.37,333.94,336.91,336.79,333.72,341.92,335.88,335.77,330.18,334.97,
326.35,337.64,342.75,343.77,343.43,347.40,346.72,344.11,351.48,346.38,345.58,339.91,345.24,
326.78,345.40,351.25,351.81,350.80,354.96,355.19,352.71,359.80,353.84,353.39,348.21,353.05,
327.21,353.78,358.59,359.59,358.59,362.39,363.06,360.04,368.20,361.27,361.05,356.02,360.49,
327.64,360.65,365.20,366.87,366.31,369.31,370.31,367.65,375.31,369.87,368.09,363.09,367.65,
328.07,366.06,370.90,373.22,371.78,374.98,375.64,373.66,381.04,375.09,373.33,368.37,373.44,
328.50,370.09,376.10,378.73,377.20,379.82,379.49,378.29,385.95,379.82,378.62,372.82,378.95,
328.93,373.26,379.00,381.82,381.28,383.34,382.58,381.71,389.51,383.23,382.25,376.08,382.36,
329.37,376.28,381.54,384.66,384.34,386.92,386.38,385.09,391.86,386.59,385.41,379.07,385.09,
329.80,379.19,383.88,387.71,386.54,389.85,389.42,387.82,394.43,389.42,388.35,381.64,388.14,
330.23,380.17,385.23,388.82,388.50,390.51,390.40,389.66,395.88,389.87,389.77,383.23,388.71,
330.66,384.95,389.36,392.73,393.36,395.14,394.41,394.51,400.09,393.99,394.83,387.26,392.94,
331.09,387.33,392.65,395.16,395.47,397.66,397.87,397.14,402.47,396.62,396.73,389.94,396.20,
331.52,388.21,393.90,396.48,396.27,397.93,398.75,397.51,404.03,397.10,397.62,390.79,397.31,
331.95,387.95,393.67,397.04,396.33,397.96,398.17,396.84,403.17,397.45,397.25,390.91,396.84,
332.38,388.42,394.59,398.03,396.52,397.93,398.84,397.22,403.19,397.83,397.22,390.75,396.92,
332.81,388.32,394.43,398.14,395.93,397.13,399.04,396.53,402.64,397.74,397.33,390.32,396.23,
333.24,387.86,393.12,397.68,395.40,396.09,398.07,395.40,402.14,398.27,397.08,389.85,396.09,
333.68,387.05,393.33,397.64,395.19,395.78,397.35,395.19,401.96,398.33,396.76,389.41,394.90,
334.11,387.94,395.53,398.84,396.60,397.28,398.06,396.70,402.92,399.13,398.64,390.47,396.79,
334.54,388.55,396.63,398.36,397.97,397.97,398.65,396.92,404.23,399.42,399.32,391.43,397.11,
334.97,389.73,397.33,398.84,398.75,398.94,399.13,397.42,404.73,399.79,400.17,392.48,397.14,
335.40,391.83,399.25,400.66,400.00,401.22,401.78,399.63,406.57,401.88,401.97,394.18,399.63,
335.83,394.02,401.63,403.11,402.27,402.92,403.94,401.72,408.77,403.39,404.22,396.43,402.09,
336.26,398.07,405.33,406.34,405.69,406.15,407.53,405.33,412.31,406.52,407.53,400.09,405.51,
336.69,401.44,408.71,409.52,408.52,409.61,411.34,408.89,415.70,410.43,410.16,402.98,409.61,
337.12,404.16,411.70,413.14,411.43,412.24,414.48,411.88,418.88,413.23,412.78,405.51,413.32,
337.55,407.57,414.85,416.71,414.93,415.91,416.71,414.93,422.66,416.62,416.44,408.72,416.89,
337.98,410.97,418.18,420.11,418.26,419.40,420.46,418.18,425.90,420.28,419.67,412.12,420.02,
338.41,414.27,421.31,423.57,421.66,423.66,424.35,422.18,429.22,423.83,423.40,415.40,423.66,
338.84,417.33,423.44,426.53,424.38,425.93,427.39,424.73,432.89,427.39,426.70,417.93,426.53,
339.27,419.86,425.73,429.12,427.51,428.36,429.72,427.51,435.41,429.80,429.29,420.88,428.45,
339.70,424.07,430.23,433.09,431.49,432.84,433.94,432.50,439.17,433.60,433.60,424.83,432.17,
340.13,427.58,433.61,436.03,434.69,436.37,437.79,435.78,443.07,436.87,436.79,427.99,436.12,
340.56,429.43,435.40,438.56,437.06,438.81,439.89,437.23,445.28,438.81,438.97,430.18,438.39,
340.99,430.55,436.23,440.10,438.12,440.43,441.66,438.86,446.27,440.43,440.01,431.05,439.93,
341.42,431.66,437.38,441.38,438.60,441.14,443.18,440.16,447.10,441.30,440.97,431.99,440.97,
341.85,432.47,437.74,442.12,439.52,441.55,443.66,440.33,447.47,441.96,441.55,432.38,441.23,
342.28,432.53,437.44,442.35,439.69,441.71,443.80,440.26,447.75,442.92,441.47,432.45,441.39,
342.71,431.84,437.83,442.87,439.75,441.43,443.59,440.15,447.35,442.79,441.11,431.92,441.27,
343.14,433.10,439.32,444.25,440.91,442.98,444.02,440.83,448.64,444.18,443.22,433.26,442.58,
343.57,433.32,439.90,444.41,441.56,443.78,444.25,440.85,449.48,444.41,443.78,433.88,442.67,
344.00,432.96,439.89,444.46,441.39,444.38,444.61,441.07,448.94,444.46,443.83,433.99,442.25,
344.43,433.66,440.40,444.95,442.20,444.95,445.34,441.89,449.73,445.26,444.48,434.60,443.38,
344.86,434.68,441.07,445.36,443.10,444.73,445.67,442.24,450.42,445.28,445.04,435.07,443.25,
345.29,436.72,443.48,447.21,445.35,446.75,447.76,445.04,451.80,447.06,446.90,437.19,445.11,
345.72,438.27,445.93,448.49,446.71,448.87,449.96,446.78,454.06,448.80,448.10,438.50,447.40,
346.15,440.35,447.99,450.99,449.30,450.68,452.30,448.29,456.54,450.38,450.07,440.59,450.30,
346.58,442.91,450.04,453.56,451.72,453.41,454.48,450.11,458.39,452.80,452.57,443.21,452.41,
347.01,445.90,453.22,456.12,454.06,456.12,457.72,453.14,461.31,455.66,454.97,446.20,455.05,
347.44,450.07,457.29,460.71,458.13,460.10,461.77,457.14,465.50,459.87,459.57,450.30,459.19,
347.87,454.03,460.60,464.37,462.49,463.85,465.73,460.82,469.74,464.37,463.54,454.10,463.02,
348.30,457.94,465.08,468.38,466.51,467.48,469.51,465.15,474.10,468.23,467.41,458.09,466.43,
348.73,462.86,470.88,473.73,472.08,472.98,474.63,470.73,479.65,473.50,473.35,463.53,472.23,
349.16,467.59,475.14,477.98,476.93,478.43,479.25,475.29,485.15,478.13,478.06,468.27,476.93,
349.59,471.42,479.15,481.83,481.01,482.57,483.76,479.08,489.11,481.97,481.83,472.09,480.41,
350.02,472.03,479.53,482.39,481.51,483.27,484.37,480.19,489.37,482.76,482.54,472.77,481.36,
350.44,477.12,484.22,487.29,486.41,487.36,489.12,485.31,494.02,487.22,487.29,477.05,486.05,
350.87,482.51,488.93,492.13,491.04,492.28,494.03,490.02,498.84,491.84,492.06,481.93,490.53,
351.30,486.79,494.05,496.95,495.50,497.17,499.27,495.21,503.84,497.09,496.51,486.57,495.79,
351.73,490.75,498.56,501.45,499.50,501.45,503.26,499.06,508.60,501.16,500.58,490.75,500.73,
352.16,495.12,502.40,506.37,504.06,506.01,507.17,502.98,513.08,505.58,505.36,495.55,504.93,
352.59,498.72,506.57,509.96,507.58,509.88,510.60,506.50,516.37,509.52,508.80,498.72,507.79,
353.02,499.47,507.73,511.18,508.74,511.39,511.97,507.95,517.28,511.11,509.88,499.62,509.38,
353.45,499.66,507.18,511.33,508.61,511.19,512.05,508.04,517.13,511.40,509.97,499.51,509.33,
353.88,499.09,506.60,510.89,508.32,510.75,511.32,507.68,516.62,510.75,509.25,498.81,508.10,
354.31,496.76,504.89,508.53,505.89,508.60,509.03,505.54,514.17,508.18,507.03,496.19,506.11,
354.73,493.38,501.77,504.75,502.48,505.32,506.03,502.26,511.08,504.75,503.97,493.09,503.26,
355.16,490.18,497.76,501.30,499.04,501.59,502.44,498.12,507.82,500.95,500.03,489.69,499.18,
355.59,486.97,494.38,497.70,495.51,497.91,499.39,494.95,503.70,497.77,496.64,486.20,495.65,
356.02,485.61,492.74,496.19,493.79,496.05,498.17,493.44,502.04,495.77,494.99,484.91,494.36,
356.45,485.29,491.92,495.59,492.91,495.38,497.64,492.20,501.30,495.10,494.18,484.16,493.19,
356.88,484.38,491.07,494.88,492.27,494.53,497.14,491.36,500.66,495.02,493.12,483.67,492.27,
357.31,482.58,490.67,493.98,490.88,492.99,495.53,490.18,499.75,494.05,492.01,482.09,491.02,
357.74,481.98,489.99,493.58,490.20,492.52,493.93,489.01,498.92,493.22,492.10,481.27,490.48,
358.16,482.06,489.93,493.37,490.70,492.74,494.07,488.81,498.92,493.02,492.32,481.15,490.14,
358.59,481.54,489.46,492.54,490.09,492.68,493.38,488.48,497.80,492.82,491.56,480.28,489.67,
359.02,483.27,490.49,494.21,491.68,494.14,494.98,490.28,500.02,494.77,493.36,482.08,491.82,
359.45,486.26,493.62,497.26,494.67,496.63,497.61,493.62,503.14,497.19,496.63,485.07,494.04,
359.88,490.80,498.65,501.73,499.42,501.31,502.57,498.72,507.61,501.73,501.31,489.47,498.65,
360.31,496.50,504.69,507.00,504.90,507.00,508.82,504.69,513.86,507.56,506.72,495.52,504.76,
360.73,503.41,511.95,515.03,512.44,514.12,515.94,511.88,521.19,514.68,513.98,502.85,512.02,
361.16,512.18,520.44,523.94,521.35,523.38,524.43,520.58,529.90,523.38,522.75,511.76,520.79,
361.59,521.86,530.91,533.43,530.77,533.50,534.35,530.77,539.68,532.94,532.66,521.22,531.12,
362.02,531.48,540.48,543.86,540.55,543.23,544.28,540.20,549.70,542.66,542.45,530.77,540.83,
362.45,540.43,549.32,553.27,549.95,552.00,553.20,549.11,559.05,552.49,551.64,539.51,549.74,
362.88,549.09,558.86,562.40,558.93,560.84,562.12,558.29,568.28,561.76,560.63,548.03,559.00,
363.30,557.64,567.82,571.17,567.75,569.82,570.39,567.04,577.44,570.10,569.96,556.36,568.25,
363.73,566.95,576.50,580.59,577.79,579.73,580.31,576.21,587.42,579.09,579.52,565.80,577.58,
364.16,575.12,584.31,588.43,585.68,587.93,588.65,584.52,595.38,587.42,587.06,573.89,585.18,
364.59,582.66,592.08,596.53,593.25,595.66,596.68,592.52,603.25,595.29,594.85,581.71,593.47,
365.02,590.73,599.74,604.99,601.44,603.22,605.36,600.56,611.64,602.99,603.51,589.62,601.44,
365.44,598.20,607.01,612.09,608.50,610.37,612.91,607.98,618.58,609.92,610.59,596.93,608.28,
365.87,604.79,614.07,618.52,615.20,617.24,620.03,614.75,625.84,617.32,616.56,603.66,615.51,
366.30,610.65,619.94,624.97,621.08,622.84,625.73,620.09,632.13,622.99,622.84,609.58,621.92,
366.73,616.62,625.79,631.57,627.18,628.95,631.49,625.72,638.04,629.03,628.95,615.16,628.10,
367.16,621.94,631.68,636.82,632.14,634.56,636.90,631.21,643.59,634.48,633.86,620.30,633.23,
367.58,625.76,635.37,640.33,635.53,638.60,641.04,635.06,647.10,638.20,637.18,624.03,636.79,
368.01,628.59,637.18,643.46,638.13,640.52,643.54,637.18,649.43,641.47,639.57,626.21,639.25,
368.44,629.53,638.43,643.81,639.08,641.40,644.29,638.68,650.79,642.28,640.52,627.29,639.64,
368.87,629.16,638.77,643.38,638.69,641.68,643.78,639.10,650.89,641.76,640.31,626.81,639.74,
369.29,626.52,636.35,641.14,636.43,639.52,641.63,636.51,648.69,638.70,637.81,624.66,637.24,
369.72,622.68,632.54,637.43,632.46,635.64,638.16,632.38,644.92,635.07,633.92,621.30,633.03,
370.15,617.18,627.04,631.84,626.22,630.13,632.82,627.36,638.44,629.65,627.69,615.71,627.69,
370.58,612.28,622.22,626.62,621.32,624.99,628.01,622.63,633.14,623.93,622.95,610.73,622.95,
371.00,609.12,618.25,622.82,617.44,620.94,623.96,618.50,629.01,620.37,619.07,606.67,618.74,
371.43,605.09,615.10,618.92,613.63,617.54,620.14,614.85,625.35,617.38,614.77,603.13,615.02,
371.86,601.53,612.24,615.98,610.62,614.11,617.11,611.19,622.47,614.11,611.67,599.50,612.24,
372.29,600.75,610.81,614.86,609.83,613.08,615.19,609.67,621.02,612.35,611.29,598.24,611.13,
372.71,600.81,611.10,614.67,610.37,613.13,614.83,609.48,621.55,612.32,611.02,597.97,610.45,
373.14,599.94,610.28,613.59,609.63,612.86,614.07,608.66,620.77,611.89,610.36,597.52,609.47,
373.57,601.94,610.97,614.92,611.29,614.68,615.97,610.32,622.18,614.20,612.58,599.11,611.86,
374.00,604.19,613.29,617.80,614.58,616.35,618.28,612.81,625.20,617.15,615.78,601.22,613.69,
374.42,607.40,616.96,620.73,617.76,619.85,621.53,616.88,628.28,620.33,619.37,604.67,616.88,
374.85,612.01,622.02,625.15,622.18,624.83,626.59,621.38,632.84,624.99,624.27,609.04,622.10,
375.28,616.99,626.98,631.14,627.70,629.86,632.02,626.19,637.54,630.10,629.22,614.51,627.06,
375.70,622.65,632.07,636.54,633.03,635.35,637.90,631.35,642.53,636.06,634.55,620.10,632.55,
376.13,628.54,638.11,642.17,638.98,641.22,644.09,637.55,648.15,641.69,640.34,625.75,638.58,
376.56,634.43,643.43,647.41,644.47,646.46,649.25,642.40,653.39,647.49,645.90,630.61,643.83,
376.99,638.72,647.86,652.23,648.97,650.64,653.74,646.51,657.87,652.71,650.00,634.82,647.86,
377.41,640.34,650.64,654.76,651.19,652.54,656.10,648.82,660.22,654.99,651.83,636.85,650.08,
377.84,641.90,652.57,656.68,652.73,654.07,657.15,650.44,662.29,656.05,654.31,638.03,651.78,
378.27,641.33,652.29,656.23,652.84,653.94,656.62,649.69,661.98,655.44,653.86,637.55,651.11,
378.69,636.56,648.33,652.26,648.49,650.14,653.28,645.90,657.67,651.47,649.59,633.57,647.15,
379.12,630.56,642.13,646.12,641.98,644.40,647.60,640.57,650.97,645.81,643.23,627.67,642.05,
379.55,623.62,634.76,639.12,634.76,636.63,640.60,633.82,643.79,638.10,636.16,620.27,634.60,
379.97,613.89,625.26,629.67,625.49,626.80,630.83,624.25,633.69,627.96,626.19,610.95,624.56,
380.40,603.42,615.40,618.78,614.40,616.78,620.70,614.09,623.31,617.39,615.09,600.88,614.55,
380.83,592.99,604.33,608.82,603.95,605.86,610.27,603.19,612.94,606.16,604.56,590.25,604.10,
381.25,584.03,594.60,599.51,594.98,596.41,600.64,593.47,603.43,596.86,595.28,581.09,594.60,
381.68,576.42,586.82,590.79,586.90,588.32,592.51,585.47,595.20,588.69,587.19,573.43,586.37,
382.11,569.79,580.01,583.63,580.15,581.41,585.19,578.82,588.37,581.78,580.15,566.83,579.41,
382.53,565.56,574.80,578.98,575.32,575.98,580.08,573.85,583.75,577.30,575.32,562.12,574.66,
382.96,562.17,571.90,575.90,572.63,572.85,576.77,571.03,581.49,573.94,572.41,559.63,571.18,
383.39,560.21,570.73,574.33,571.31,571.23,574.83,569.94,580.88,572.17,571.09,558.05,570.15,
383.81,560.45,570.75,574.46,571.89,571.96,575.39,570.18,581.61,571.89,571.75,558.31,570.25,
384.24,561.27,571.05,575.16,572.82,572.75,576.36,570.83,581.96,572.75,572.11,559.36,571.19,
384.67,563.89,573.37,577.31,574.92,575.27,578.71,573.80,584.48,575.20,574.29,561.78,573.94,
385.09,569.63,578.78,582.62,580.18,580.25,584.08,579.20,589.81,580.31,579.69,567.12,578.99,
385.52,577.37,586.33,590.15,587.58,587.65,591.67,586.05,597.30,587.79,587.79,574.59,585.98,
385.95,585.57,594.82,598.34,595.93,595.93,600.00,594.27,606.01,596.69,595.72,582.80,594.82,
386.37,595.03,605.22,608.66,605.98,605.77,610.25,603.98,616.58,606.53,605.98,592.56,604.88,
386.80,606.38,616.41,620.40,617.30,617.24,621.29,614.83,628.09,617.65,617.99,603.56,616.27,
387.22,617.79,628.79,632.09,628.99,629.27,633.12,626.31,640.20,629.89,629.54,615.24,627.96,
387.65,628.19,639.26,642.63,639.26,639.95,643.73,636.72,650.75,640.36,640.02,625.50,638.44,
388.08,637.01,647.69,651.83,648.17,648.93,652.79,645.90,660.02,649.76,648.93,634.05,648.31,
388.50,644.43,655.41,659.69,655.69,656.45,660.52,653.61,667.71,657.28,656.65,641.04,655.48,
388.93,649.05,660.90,665.05,660.55,661.66,665.40,659.23,672.82,662.14,661.73,646.07,660.83,
389.36,652.10,663.92,668.17,663.30,665.04,668.79,662.33,675.61,664.90,664.83,648.69,664.27,
389.78,653.25,664.35,669.52,663.93,666.10,669.59,663.30,675.94,665.47,665.75,649.48,665.12,
390.21,652.48,663.13,668.11,662.29,665.10,668.32,662.29,674.35,664.68,664.33,648.48,663.98,
390.63,651.42,661.36,666.57,660.51,663.61,667.00,661.01,672.35,662.63,662.63,646.98,662.48,
391.06,650.50,659.78,665.31,658.79,661.77,665.46,658.93,670.35,661.27,661.13,645.46,660.71,
391.49,648.72,657.91,663.12,657.06,659.62,663.47,656.77,668.53,660.12,658.91,643.59,658.77,
391.91,646.70,656.14,661.30,655.28,657.36,661.37,655.50,666.95,658.29,656.86,641.47,656.86,
392.34,646.56,656.07,661.19,655.50,657.51,660.75,655.50,666.73,657.80,657.44,641.16,656.65,
392.76,646.64,655.99,660.63,655.49,657.66,660.63,655.27,667.01,657.37,657.23,640.99,656.50,
393.19,645.29,654.99,659.44,654.55,657.03,659.73,654.34,666.07,656.52,655.65,640.04,655.57,
393.61,644.34,652.84,657.46,653.06,655.48,657.97,653.35,664.50,655.19,654.01,638.55,654.82,
394.04,644.34,652.75,657.99,653.19,655.48,657.91,653.85,664.85,655.11,654.08,638.66,654.30,
394.47,646.32,655.16,659.98,655.38,657.53,660.06,656.05,666.67,657.31,656.34,640.90,655.75,
394.89,651.98,660.87,664.69,661.02,663.57,665.81,661.77,672.99,662.82,661.70,646.74,661.55,
