Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.7,24.7,24.8,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.78,0.50,0.35,1.06,0.50,0.55,0.20,0.60,0.08,0.23,0.00,0.73,
295.17,0.80,0.57,0.35,1.37,0.25,0.37,0.25,0.57,0.05,0.35,0.12,0.72,
295.61,0.74,0.52,0.42,1.11,0.25,0.49,0.27,0.59,0.12,0.47,0.27,0.67,
296.04,0.81,0.44,0.37,1.10,0.43,0.59,0.44,0.61,0.24,0.44,0.17,0.66,
296.47,0.90,0.41,0.56,1.40,0.43,0.63,0.49,0.63,0.29,0.46,0.10,0.63,
296.91,0.94,0.51,0.72,1.63,0.60,0.80,0.39,0.53,0.27,0.46,0.22,0.65,
297.34,0.97,0.59,0.69,1.48,0.59,0.86,0.40,0.57,0.33,0.62,0.12,0.83,
297.78,1.04,0.75,0.77,1.75,0.72,0.82,0.36,0.87,0.36,0.72,0.24,1.04,
298.21,1.26,0.99,0.85,1.69,1.21,1.02,0.44,0.99,0.29,0.65,0.39,1.16,
298.65,1.36,1.10,1.00,1.55,1.37,1.24,0.72,1.17,0.43,0.93,0.48,1.29,
299.08,1.63,1.10,1.15,1.61,1.38,1.46,0.91,1.39,0.65,1.08,0.50,1.53,
299.51,1.83,1.30,1.20,1.98,1.38,1.56,1.08,1.61,0.72,1.25,0.60,1.78,
299.95,2.13,1.53,1.48,2.21,1.55,1.77,1.12,1.87,0.81,1.46,0.60,1.75,
300.38,2.56,1.56,1.59,2.96,1.78,2.11,1.18,1.94,0.95,1.71,0.47,2.06,
300.82,2.81,1.75,1.82,3.84,1.77,2.22,1.30,2.22,0.99,1.98,0.59,2.46,
301.25,3.21,2.02,2.17,4.28,2.02,2.64,1.33,2.57,1.14,2.38,0.88,2.81,
301.68,3.59,2.22,2.46,4.37,2.84,3.12,1.63,2.86,1.35,2.67,0.97,3.12,
302.12,4.02,2.51,2.84,5.22,3.11,3.52,1.81,3.31,1.60,2.96,1.03,3.55,
302.55,4.58,2.91,3.33,5.87,3.58,4.01,2.04,3.76,1.76,3.38,1.36,4.15,
302.99,5.02,3.32,3.70,6.16,4.18,4.39,2.39,4.28,1.98,3.86,1.60,4.65,
303.42,5.70,3.80,4.13,7.16,4.93,4.93,2.72,5.21,2.37,4.46,1.83,5.31,
303.85,6.51,4.41,4.62,8.25,5.89,5.54,3.09,5.99,2.52,4.90,2.17,6.06,
304.29,7.26,4.91,5.28,8.98,6.34,6.27,3.57,6.60,2.82,5.64,2.56,6.74,
304.72,8.06,5.32,5.86,9.81,6.89,7.03,4.06,7.31,3.29,6.40,2.87,7.50,
305.15,8.92,5.77,6.42,11.04,7.53,7.80,4.51,8.18,3.69,7.03,3.15,8.34,
305.59,9.77,6.29,7.27,12.36,8.18,8.57,4.92,8.94,4.06,7.75,3.44,9.03,
306.02,10.91,6.86,8.09,13.75,9.30,9.57,5.34,9.78,4.48,8.60,3.70,9.89,
306.46,11.79,7.53,8.82,15.49,10.25,10.41,5.85,10.78,4.93,9.56,4.12,11.08,
