Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
294.74,0.20,0.28,0.25,-0.01,0.13,0.05,-0.01,-0.04,-0.09,0.01,-0.01,0.04,
295.17,0.25,0.17,0.31,0.04,0.02,0.07,0.05,0.01,-0.07,0.07,-0.02,0.05,
295.61,0.10,0.17,0.25,0.05,0.01,0.09,0.10,0.01,-0.10,0.09,-0.01,0.07,
296.04,0.27,0.02,0.23,0.05,0.02,0.10,0.12,-0.07,-0.09,0.05,-0.01,0.04,
296.47,0.36,0.05,0.22,0.07,0.04,0.09,0.13,-0.13,-0.05,0.05,0.02,0.07,
296.91,0.31,0.17,0.24,0.07,0.04,0.08,0.10,-0.08,-0.05,0.07,0.04,0.10,
297.34,0.26,0.12,0.30,0.06,0.14,0.12,0.04,0.01,-0.02,0.06,0.02,0.08,
297.78,0.19,0.02,0.33,0.11,0.10,0.13,0.01,0.02,0.04,0.07,-0.01,0.07,
298.21,0.17,0.02,0.29,0.11,0.02,0.11,0.00,0.02,0.02,0.07,-0.01,0.06,
298.65,0.33,0.10,0.26,0.14,0.01,0.13,0.00,0.08,0.02,0.07,0.00,0.07,
299.08,0.45,0.17,0.26,0.22,0.05,0.17,0.05,0.08,0.04,0.05,0.05,0.06,
299.51,0.50,0.12,0.31,0.24,-0.01,0.16,0.16,0.17,0.06,0.07,0.07,0.04,
299.95,0.65,0.29,0.25,0.23,0.02,0.17,0.13,0.14,0.06,0.08,0.07,0.07,
300.38,0.64,0.24,0.27,0.22,0.02,0.18,0.08,0.20,0.08,0.05,0.08,0.05,
300.82,0.52,0.12,0.34,0.26,0.05,0.17,0.09,0.17,0.09,0.09,0.08,0.03,
301.25,0.40,0.10,0.36,0.30,0.04,0.15,0.15,0.13,0.07,0.12,0.08,0.04,
301.68,0.50,0.17,0.32,0.26,0.09,0.15,0.09,0.06,0.07,0.11,0.06,0.03,
302.12,0.63,0.26,0.35,0.38,0.14,0.16,0.13,0.04,0.08,0.09,0.08,0.05,
302.55,0.66,0.42,0.45,0.38,0.21,0.18,0.15,0.07,0.09,0.12,0.11,0.06,
302.99,0.65,0.53,0.49,0.38,0.26,0.19,0.17,0.15,0.12,0.16,0.09,0.05,
303.42,0.80,0.75,0.52,0.40,0.35,0.23,0.14,0.18,0.13,0.17,0.07,0.04,
303.85,0.80,0.71,0.58,0.44,0.32,0.25,0.21,0.22,0.14,0.21,0.08,0.04,
304.29,0.99,0.80,0.65,0.47,0.35,0.29,0.28,0.29,0.13,0.28,0.08,0.04,
304.72,1.03,0.93,0.67,0.54,0.40,0.39,0.37,0.32,0.15,0.27,0.11,0.05,
305.15,1.21,0.93,0.76,0.61,0.49,0.42,0.47,0.28,0.18,0.28,0.14,0.04,
305.59,1.30,1.04,0.84,0.68,0.53,0.46,0.53,0.24,0.21,0.32,0.17,0.09,
306.02,1.41,1.22,0.97,0.69,0.65,0.52,0.51,0.30,0.27,0.32,0.21,0.10,
306.46,1.41,1.27,1.16,0.78,0.81,0.60,0.54,0.37,0.29,0.36,0.22,0.10,
306.89,1.58,1.37,1.33,0.97,0.90,0.69,0.62,0.44,0.35,0.41,0.23,0.12,
307.32,1.87,1.52,1.46,1.06,1.01,0.81,0.65,0.47,0.41,0.41,0.23,0.15,
307.76,2.31,1.80,1.60,1.24,1.17,0.93,0.75,0.62,0.48,0.42,0.27,0.19,
308.19,2.66,2.01,1.80,1.47,1.37,1.05,0.89,0.68,0.55,0.44,0.35,0.24,
308.62,3.03,2.18,2.04,1.64,1.46,1.21,1.04,0.80,0.65,0.52,0.41,0.27,
309.06,3.53,2.68,2.25,1.81,1.64,1.34,1.11,0.88,0.71,0.57,0.44,0.32,
309.49,3.88,2.89,2.57,2.08,1.84,1.51,1.21,1.01,0.80,0.58,0.50,0.37,
309.92,4.19,3.15,2.92,2.38,2.02,1.69,1.36,1.11,0.89,0.69,0.55,0.41,
310.35,4.56,3.47,3.27,2.69,2.22,1.93,1.53,1.20,1.00,0.75,0.62,0.45,
310.79,5.06,3.90,3.55,2.92,2.51,2.14,1.64,1.24,1.09,0.80,0.66,0.50,
311.22,5.61,4.31,3.91,3.34,2.79,2.32,1.82,1.34,1.18,0.89,0.75,0.57,
311.65,6.19,4.88,4.33,3.64,3.11,2.52,1.98,1.49,1.32,1.01,0.83,0.65,
312.09,6.70,5.39,4.78,3.98,3.44,2.77,2.11,1.73,1.44,1.12,0.89,0.71,
312.52,7.44,6.10,5.23,4.37,3.82,3.06,2.33,1.94,1.58,1.26,0.97,0.78,
312.95,8.01,6.59,5.74,4.82,4.15,3.37,2.62,2.18,1.74,1.41,1.06,0.84,
313.38,8.78,7.21,6.31,5.27,4.51,3.70,2.91,2.47,1.92,1.54,1.18,0.93,
313.82,9.41,7.85,6.79,5.75,4.91,4.06,3.25,2.68,2.09,1.70,1.33,1.02,
314.25,10.14,8.38,7.39,6.26,5.31,4.42,3.64,2.91,2.29,1.86,1.46,1.07,
314.68,10.91,9.10,7.94,6.79,5.74,4.80,3.98,3.13,2.50,2.05,1.61,1.23,
315.12,11.72,9.82,8.58,7.25,6.23,5.17,4.24,3.42,2.73,2.21,1.78,1.30,
315.55,12.32,10.43,9.24,7.84,6.72,5.61,4.62,3.74,2.99,2.45,1.90,1.38,
315.98,13.29,11.29,10.01,8.51,7.26,6.11,5.05,4.12,3.29,2.71,2.05,1.53,
316.41,14.29,12.04,10.70,9.08,7.84,6.56,5.45,4.44,3.60,2.92,2.21,1.67,
316.85,15.27,12.89,11.32,9.74,8.41,7.02,5.91,4.76,3.89,3.14,2.41,1.81,
317.28,16.20,13.74,12.01,10.43,8.95,7.50,6.39,5.15,4.20,3.38,2.65,1.96,
317.71,17.23,14.41,12.83,11.06,9.51,8.01,6.86,5.54,4.53,3.66,2.85,2.14,
318.14,18.22,15.39,13.50,11.67,10.12,8.55,7.26,5.95,4.86,3.91,3.04,2.30,
318.57,19.06,16.16,14.26,12.37,10.70,9.12,7.75,6.43,5.19,4.17,3.25,2.45,
319.01,19.94,16.86,15.09,13.08,11.24,9.67,8.27,6.89,5.58,4.52,3.49,2.63,
319.44,20.86,17.67,15.88,13.80,11.85,10.23,8.80,7.27,5.92,4.81,3.77,2.85,
319.87,21.80,18.48,16.52,14.46,12.50,10.74,9.31,7.61,6.29,5.10,3.99,3.01,
320.30,22.85,19.34,17.26,15.27,13.16,11.32,9.82,8.04,6.68,5.43,4.29,3.26,
320.73,23.96,20.34,18.19,16.04,13.90,11.94,10.31,8.57,7.14,5.81,4.63,3.53,
321.17,24.93,21.27,19.10,16.76,14.73,12.61,10.83,9.12,7.55,6.17,4.92,3.76,
321.60,26.37,22.52,20.22,17.79,15.68,13.45,11.52,9.80,8.12,6.64,5.25,4.07,
322.03,27.78,23.63,21.38,18.81,16.60,14.27,12.20,10.42,8.67,7.09,5.65,4.39,
322.46,29.15,24.78,22.46,19.75,17.43,15.06,12.95,11.08,9.21,7.55,6.03,4.72,
322.89,30.30,25.95,23.42,20.75,18.29,15.88,13.71,11.69,9.74,7.98,6.45,5.03,
323.33,31.83,27.02,24.54,21.74,19.20,16.74,14.51,12.40,10.32,8.52,6.87,5.37,
323.76,33.28,28.19,25.62,22.75,20.12,17.58,15.23,12.99,10.91,9.01,7.28,5.71,
324.19,34.59,29.49,26.63,23.68,21.00,18.38,15.93,13.73,11.46,9.45,7.70,6.03,
324.62,35.84,30.51,27.74,24.65,21.90,19.24,16.64,14.36,12.01,9.97,8.10,6.34,
325.05,37.47,31.71,29.01,25.83,22.90,20.15,17.50,15.07,12.63,10.54,8.56,6.72,
325.48,38.85,32.85,30.06,26.79,23.86,21.02,18.23,15.68,13.21,11.01,8.97,7.07,
325.92,40.26,34.01,31.00,27.75,24.74,21.83,18.93,16.28,13.78,11.47,9.39,7.42,
326.35,41.73,35.24,32.12,28.77,25.67,22.61,19.63,16.92,14.34,12.00,9.84,7.81,
326.78,42.94,36.10,33.07,29.55,26.42,23.29,20.28,17.52,14.85,12.44,10.18,8.11,
327.21,44.21,37.30,33.89,30.35,27.17,24.03,20.85,18.10,15.33,12.88,10.52,8.41,
327.64,45.21,38.13,34.67,31.09,27.76,24.65,21.41,18.63,15.78,13.26,10.84,8.67,
328.07,45.96,38.75,35.34,31.70,28.27,25.15,21.91,19.08,16.15,13.60,11.12,8.93,
328.50,46.62,39.34,35.90,32.28,28.79,25.66,22.43,19.47,16.53,13.89,11.42,9.18,
328.93,47.21,39.84,36.26,32.71,29.22,26.04,22.78,19.71,16.79,14.14,11.65,9.33,
329.37,47.81,40.27,36.66,33.16,29.58,26.36,23.13,19.94,17.08,14.37,11.88,9.54,
329.80,48.21,40.75,37.10,33.47,29.94,26.70,23.34,20.21,17.32,14.56,12.09,9.70,
330.23,48.50,41.03,37.37,33.67,30.23,26.92,23.57,20.45,17.48,14.76,12.22,9.83,
330.66,49.20,41.48,37.86,34.10,30.63,27.34,23.90,20.75,17.78,15.05,12.43,10.00,
331.09,49.56,41.77,38.17,34.38,30.89,27.55,24.15,20.98,18.03,15.23,12.59,10.16,
331.52,49.83,41.99,38.32,34.52,31.03,27.70,24.31,21.15,18.19,15.33,12.71,10.29,
331.95,49.84,42.01,38.29,34.60,31.09,27.73,24.37,21.20,18.26,15.39,12.81,10.36,
332.38,50.01,41.96,38.39,34.67,31.13,27.75,24.52,21.34,18.31,15.48,12.88,10.43,
332.81,50.11,42.10,38.37,34.65,31.14,27.84,24.55,21.40,18.40,15.53,12.93,10.48,
333.24,50.12,42.11,38.38,34.63,31.16,27.91,24.52,21.47,18.43,15.54,12.98,10.53,
333.68,49.99,41.95,38.40,34.63,31.20,27.92,24.61,21.51,18.48,15.64,13.01,10.58,
334.11,50.15,42.00,38.55,34.79,31.29,28.00,24.77,21.61,18.60,15.75,13.13,10.66,
334.54,50.29,42.10,38.59,34.84,31.35,28.12,24.91,21.62,18.69,15.82,13.19,10.71,
334.97,50.51,42.25,38.63,35.00,31.45,28.19,24.98,21.68,18.76,15.90,13.27,10.80,
335.40,50.88,42.43,38.85,35.17,31.65,28.33,25.11,21.84,18.91,16.03,13.41,10.92,
335.83,51.27,42.61,39.09,35.28,31.84,28.56,25.23,22.09,19.04,16.18,13.53,11.02,
336.26,51.89,43.15,39.35,35.60,32.13,28.82,25.48,22.36,19.23,16.38,13.68,11.15,
336.69,52.29,43.39,39.69,35.87,32.37,29.04,25.68,22.57,19.44,16.55,13.83,11.30,
337.12,52.63,43.67,40.04,36.17,32.60,29.25,25.94,22.79,19.65,16.70,13.98,11.43,
337.55,53.11,43.94,40.36,36.49,32.89,29.57,26.20,22.99,19.81,16.85,14.16,11.58,
337.98,53.60,44.26,40.61,36.76,33.18,29.78,26.50,23.16,20.01,17.02,14.31,11.66,
338.41,54.16,44.63,40.95,37.08,33.45,30.02,26.73,23.31,20.21,17.20,14.45,11.83,
338.84,54.61,44.95,41.23,37.27,33.69,30.30,26.89,23.51,20.40,17.34,14.60,11.93,
339.27,54.91,45.12,41.46,37.47,33.96,30.49,27.07,23.67,20.53,17.49,14.69,12.02,
339.70,55.56,45.50,41.84,37.83,34.22,30.71,27.37,23.92,20.75,17.71,14.85,12.16,
340.13,56.07,45.81,42.14,38.07,34.46,30.96,27.60,24.10,20.94,17.85,14.97,12.27,
340.56,56.43,46.01,42.34,38.25,34.64,31.13,27.72,24.26,21.06,17.92,15.07,12.36,
340.99,56.69,46.18,42.37,38.37,34.76,31.16,27.77,24.34,21.13,18.00,15.16,12.44,
341.42,57.03,46.18,42.46,38.41,34.78,31.21,27.85,24.45,21.17,18.08,15.20,12.48,
341.85,57.20,46.30,42.45,38.44,34.80,31.25,27.84,24.52,21.20,18.12,15.22,12.50,
342.28,57.26,46.27,42.43,38.44,34.79,31.24,27.85,24.51,21.21,18.13,15.20,12.50,
342.71,57.24,46.16,42.43,38.41,34.73,31.19,27.84,24.49,21.21,18.14,15.20,12.53,
343.14,57.52,46.19,42.52,38.52,34.77,31.31,27.96,24.57,21.30,18.17,15.26,12.56,
343.57,57.67,46.26,42.45,38.51,34.78,31.33,28.00,24.56,21.31,18.20,15.28,12.56,
344.00,57.78,46.26,42.39,38.52,34.79,31.28,28.00,24.48,21.33,18.22,15.30,12.60,
344.43,57.98,46.34,42.44,38.53,34.83,31.35,27.99,24.53,21.37,18.26,15.34,12.63,
344.86,58.18,46.29,42.46,38.53,34.90,31.37,28.00,24.66,21.41,18.29,15.35,12.62,
345.29,58.60,46.59,42.59,38.68,35.03,31.50,28.15,24.77,21.52,18.40,15.40,12.69,
345.72,58.95,46.64,42.73,38.80,35.12,31.61,28.22,24.87,21.62,18.46,15.45,12.75,
346.15,59.32,46.84,42.92,38.94,35.29,31.78,28.37,25.01,21.74,18.54,15.57,12.83,
346.58,59.67,47.07,43.10,39.15,35.45,31.96,28.52,25.14,21.84,18.63,15.67,12.92,
347.01,60.20,47.34,43.34,39.38,35.62,32.11,28.74,25.29,21.97,18.77,15.78,13.00,
347.44,60.96,47.65,43.70,39.73,35.94,32.44,28.99,25.53,22.20,18.94,15.94,13.11,
347.87,61.55,48.02,44.05,39.96,36.26,32.71,29.19,25.74,22.39,19.08,16.09,13.21,
348.30,62.16,48.39,44.40,40.26,36.60,32.97,29.46,25.96,22.60,19.28,16.22,13.34,
348.73,63.01,48.86,44.88,40.72,36.97,33.29,29.80,26.24,22.86,19.49,16.42,13.51,
349.16,63.72,49.20,45.27,41.05,37.35,33.62,30.10,26.46,23.09,19.67,16.57,13.63,
349.59,64.37,49.59,45.60,41.39,37.68,33.85,30.31,26.64,23.26,19.84,16.73,13.75,
350.02,64.60,49.61,45.64,41.42,37.70,33.85,30.27,26.65,23.30,19.85,16.74,13.80,
350.44,65.43,49.94,46.04,41.79,37.98,34.16,30.51,26.94,23.52,20.04,16.89,13.92,
350.87,66.21,50.50,46.43,42.14,38.33,34.47,30.79,27.22,23.74,20.25,17.04,14.06,
351.30,66.92,50.91,46.84,42.49,38.63,34.77,31.04,27.44,23.95,20.45,17.20,14.19,
351.73,67.55,51.21,47.20,42.83,38.89,35.03,31.27,27.66,24.12,20.60,17.35,14.32,
352.16,68.17,51.57,47.59,43.16,39.15,35.32,31.56,27.90,24.30,20.76,17.52,14.43,
352.59,68.74,51.86,47.80,43.43,39.41,35.51,31.79,28.01,24.45,20.88,17.60,14.49,
353.02,69.09,51.91,47.84,43.54,39.45,35.51,31.77,28.00,24.51,20.91,17.63,14.54,
353.45,69.24,51.89,47.76,43.46,39.44,35.52,31.68,27.97,24.49,20.87,17.63,14.52,
353.88,69.18,51.78,47.66,43.29,39.35,35.43,31.61,27.92,24.43,20.86,17.58,14.49,
354.31,68.99,51.57,47.38,43.08,39.12,35.23,31.50,27.75,24.32,20.76,17.49,14.43,
354.73,68.58,51.11,47.04,42.73,38.80,34.97,31.24,27.54,24.16,20.60,17.35,14.33,
355.16,68.19,50.67,46.69,42.37,38.48,34.70,31.01,27.37,23.96,20.45,17.22,14.22,
355.59,67.81,50.28,46.29,42.06,38.16,34.43,30.77,27.14,23.79,20.31,17.11,14.12,
356.02,67.74,50.01,46.06,41.87,37.97,34.30,30.66,27.07,23.70,20.23,17.03,14.09,
356.45,67.77,49.90,45.89,41.75,37.89,34.26,30.58,27.03,23.65,20.20,16.99,14.06,
356.88,67.74,49.83,45.77,41.61,37.83,34.20,30.51,27.01,23.59,20.15,16.96,14.01,
357.31,67.66,49.57,45.61,41.46,37.69,34.08,30.41,26.93,23.52,20.11,16.89,13.97,
357.74,67.69,49.40,45.47,41.37,37.56,34.02,30.37,26.85,23.48,20.05,16.87,13.94,
358.16,67.79,49.28,45.40,41.26,37.53,33.99,30.34,26.80,23.46,20.03,16.85,13.91,
358.59,67.91,49.21,45.28,41.25,37.48,33.94,30.28,26.70,23.43,20.01,16.83,13.92,
359.02,68.29,49.35,45.35,41.31,37.56,34.07,30.32,26.83,23.50,20.06,16.92,13.99,
359.45,68.90,49.48,45.57,41.50,37.76,34.25,30.51,27.04,23.61,20.18,17.01,14.07,
359.88,69.72,49.98,45.91,41.85,38.10,34.53,30.81,27.30,23.84,20.39,17.16,14.18,
360.31,70.69,50.50,46.44,42.33,38.53,34.93,31.11,27.58,24.11,20.61,17.35,14.35,
360.73,71.84,51.17,47.09,42.90,39.00,35.40,31.55,28.02,24.44,20.90,17.61,14.56,
361.16,73.23,51.92,47.81,43.62,39.65,36.02,32.10,28.48,24.83,21.24,17.94,14.82,
361.59,74.79,52.87,48.62,44.39,40.35,36.68,32.73,28.96,25.30,21.62,18.29,15.09,
362.02,76.40,53.80,49.47,45.17,41.05,37.36,33.30,29.50,25.76,22.02,18.62,15.37,
362.45,77.90,54.70,50.27,45.88,41.71,37.95,33.82,30.00,26.20,22.38,18.96,15.62,
362.88,79.40,55.52,51.06,46.56,42.45,38.55,34.36,30.49,26.63,22.76,19.26,15.86,
363.30,80.93,56.36,51.84,47.26,43.07,39.12,34.92,30.94,27.03,23.11,19.56,16.12,
363.73,82.49,57.20,52.67,47.99,43.74,39.76,35.48,31.40,27.48,23.47,19.87,16.39,
364.16,83.80,57.94,53.39,48.65,44.33,40.27,36.00,31.80,27.85,23.78,20.17,16.62,
364.59,84.99,58.67,54.07,49.27,44.94,40.79,36.46,32.19,28.22,24.10,20.44,16.86,
365.02,86.38,59.41,54.73,49.88,45.48,41.30,36.93,32.64,28.62,24.44,20.71,17.08,
365.44,87.63,60.06,55.32,50.39,46.00,41.71,37.32,33.01,29.01,24.75,20.93,17.26,
365.87,88.73,60.74,55.91,50.92,46.49,42.17,37.68,33.36,29.33,25.03,21.14,17.44,
366.30,89.69,61.16,56.40,51.37,46.84,42.56,38.03,33.67,29.60,25.26,21.34,17.63,
366.73,90.78,61.63,56.86,51.80,47.23,42.93,38.41,33.98,29.87,25.47,21.56,17.80,
367.16,91.64,62.08,57.23,52.16,47.63,43.26,38.75,34.20,30.11,25.69,21.72,17.92,
367.58,92.40,62.45,57.55,52.46,47.88,43.44,38.93,34.34,30.22,25.83,21.83,18.06,
368.01,92.97,62.61,57.64,52.57,48.04,43.54,39.00,34.50,30.30,25.92,21.91,18.10,
368.44,93.33,62.51,57.64,52.56,48.11,43.53,38.99,34.53,30.34,25.94,21.92,18.10,
368.87,93.49,62.51,57.49,52.45,48.04,43.51,38.97,34.46,30.29,25.91,21.87,18.08,
369.29,93.17,62.10,57.20,52.18,47.70,43.27,38.78,34.27,30.11,25.78,21.74,18.00,
369.72,92.67,61.59,56.74,51.79,47.32,42.92,38.49,34.06,29.89,25.58,21.60,17.88,
370.15,91.86,60.97,56.11,51.30,46.83,42.49,38.07,33.71,29.61,25.33,21.42,17.72,
370.58,91.34,60.44,55.55,50.85,46.38,42.12,37.74,33.45,29.35,25.14,21.24,17.57,
371.00,91.11,59.98,55.10,50.43,46.02,41.79,37.46,33.29,29.17,24.98,21.09,17.45,
371.43,90.87,59.56,54.67,50.01,45.71,41.48,37.19,33.10,28.96,24.81,20.94,17.32,
371.86,90.56,59.18,54.38,49.78,45.48,41.28,37.03,32.91,28.74,24.70,20.83,17.24,
372.29,90.60,59.00,54.22,49.62,45.31,41.14,36.98,32.82,28.64,24.62,20.79,17.20,
372.71,90.75,58.91,54.13,49.51,45.28,41.08,36.97,32.77,28.61,24.59,20.76,17.18,
373.14,90.79,58.72,54.03,49.46,45.17,40.99,36.89,32.66,28.54,24.55,20.75,17.18,
373.57,91.16,58.79,54.12,49.54,45.23,41.09,36.91,32.72,28.62,24.60,20.83,17.25,
374.00,91.80,58.80,54.25,49.62,45.36,41.20,37.02,32.88,28.77,24.71,20.91,17.28,
374.42,92.40,59.04,54.44,49.79,45.58,41.40,37.19,33.04,28.93,24.85,20.99,17.36,
374.85,93.19,59.45,54.77,50.10,45.82,41.68,37.40,33.28,29.12,25.01,21.13,17.52,
375.28,94.02,59.80,55.20,50.43,46.11,41.93,37.65,33.57,29.33,25.21,21.30,17.66,
375.70,95.05,60.25,55.60,50.81,46.46,42.28,37.97,33.83,29.60,25.41,21.51,17.80,
376.13,96.01,60.78,56.04,51.24,46.81,42.66,38.36,34.11,29.85,25.65,21.71,17.97,
376.56,97.07,61.18,56.47,51.56,47.16,42.94,38.63,34.34,30.03,25.85,21.88,18.11,
376.99,97.89,61.49,56.76,51.77,47.47,43.17,38.80,34.53,30.20,25.98,22.02,18.20,
377.41,98.36,61.55,56.87,51.88,47.61,43.28,38.88,34.58,30.27,26.07,22.07,18.25,
377.84,98.63,61.68,56.89,51.96,47.63,43.34,38.96,34.62,30.32,26.12,22.11,18.29,
378.27,98.54,61.48,56.77,51.76,47.47,43.24,38.83,34.54,30.25,26.04,22.05,18.24,
378.69,98.00,60.93,56.35,51.39,47.08,42.95,38.56,34.30,30.07,25.85,21.91,18.11,
379.12,97.16,60.26,55.74,50.89,46.59,42.50,38.11,33.95,29.79,25.62,21.71,17.94,
379.55,96.24,59.54,54.95,50.18,45.99,41.96,37.62,33.58,29.44,25.34,21.44,17.72,
379.97,95.04,58.59,53.98,49.34,45.28,41.25,36.99,33.08,28.96,24.94,21.08,17.42,
380.40,93.59,57.58,53.00,48.44,44.46,40.51,36.34,32.50,28.47,24.50,20.71,17.11,
380.83,92.21,56.58,52.04,47.59,43.60,39.78,35.71,31.93,27.94,24.07,20.35,16.83,
381.25,91.10,55.65,51.19,46.82,42.86,39.12,35.18,31.40,27.50,23.68,20.04,16.56,
381.68,90.10,54.79,50.43,46.17,42.28,38.57,34.73,30.94,27.13,23.35,19.78,16.32,
382.11,89.29,54.02,49.79,45.64,41.76,38.08,34.32,30.53,26.77,23.07,19.54,16.15,
382.53,88.77,53.51,49.33,45.22,41.41,37.73,33.96,30.24,26.57,22.86,19.39,16.03,
382.96,88.56,53.06,49.00,44.93,41.19,37.52,33.78,30.09,26.44,22.75,19.26,15.94,
383.39,88.58,52.91,48.78,44.76,41.03,37.40,33.70,30.00,26.40,22.72,19.21,15.90,
383.81,88.76,52.88,48.78,44.75,40.99,37.40,33.67,30.00,26.40,22.72,19.19,15.91,
384.24,89.08,52.85,48.83,44.76,41.02,37.43,33.69,30.05,26.42,22.73,19.23,15.94,
384.67,89.76,52.97,48.97,44.95,41.16,37.57,33.85,30.15,26.56,22.83,19.34,16.03,
385.09,90.85,53.44,49.35,45.30,41.49,37.88,34.15,30.43,26.79,23.05,19.52,16.18,
385.52,92.35,54.09,49.93,45.81,41.99,38.39,34.57,30.82,27.11,23.34,19.77,16.39,
385.95,93.99,54.81,50.59,46.41,42.59,38.92,35.03,31.25,27.49,23.63,20.04,16.61,
386.37,95.82,55.61,51.41,47.16,43.27,39.55,35.60,31.75,27.93,24.05,20.38,16.89,
386.80,97.84,56.69,52.28,48.02,44.00,40.26,36.23,32.31,28.43,24.47,20.76,17.21,
387.22,99.88,57.64,53.23,48.81,44.77,40.97,36.90,32.84,28.94,24.90,21.14,17.50,
387.65,101.75,58.48,54.05,49.56,45.47,41.60,37.46,33.31,29.39,25.30,21.49,17.81,
388.08,103.31,59.19,54.70,50.16,46.05,42.09,37.88,33.73,29.77,25.62,21.79,18.05,
388.50,104.69,59.80,55.20,50.63,46.49,42.51,38.23,34.11,30.09,25.90,22.01,18.23,
388.93,105.78,60.19,55.48,50.93,46.80,42.77,38.48,34.38,30.34,26.09,22.13,18.32,
389.36,106.48,60.43,55.61,51.06,46.93,42.91,38.58,34.50,30.44,26.19,22.21,18.40,
389.78,106.81,60.42,55.64,51.09,46.90,42.91,38.59,34.54,30.42,26.17,22.22,18.42,
390.21,107.00,60.24,55.48,50.95,46.77,42.77,38.54,34.45,30.37,26.11,22.20,18.40,
390.63,107.06,60.00,55.28,50.77,46.57,42.62,38.48,34.33,30.31,26.06,22.14,18.33,
391.06,107.02,59.80,55.11,50.65,46.41,42.47,38.35,34.16,30.21,25.97,22.08,18.30,
391.49,107.00,59.54,54.85,50.44,46.24,42.33,38.17,34.04,30.12,25.86,22.02,18.24,
391.91,107.05,59.19,54.64,50.25,46.11,42.16,38.05,33.95,30.01,25.82,21.95,18.19,
392.34,107.26,59.18,54.52,50.18,46.03,42.11,38.02,33.90,29.99,25.82,21.92,18.17,
392.76,107.47,59.08,54.41,50.02,45.89,42.07,37.98,33.83,29.94,25.76,21.88,18.16,
393.19,107.59,58.77,54.26,49.85,45.75,41.94,37.92,33.77,29.88,25.71,21.86,18.14,
393.61,107.60,58.47,54.03,49.67,45.62,41.79,37.77,33.66,29.81,25.64,21.79,18.11,
394.04,107.84,58.41,53.94,49.59,45.53,41.79,37.76,33.66,29.81,25.64,21.77,18.09,
