Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),25.1,25.0,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.40,0.23,0.35,0.13,0.10,0.25,0.28,0.28,0.45,0.48,-0.05,0.20,
295.17,0.35,0.32,0.47,0.25,0.27,0.22,0.25,0.30,0.46,0.50,0.00,0.32,
295.61,0.27,0.42,0.37,0.42,0.27,0.31,0.27,0.25,0.47,0.62,0.07,0.47,
296.04,0.32,0.44,0.29,0.44,0.12,0.34,0.33,0.31,0.49,0.68,0.42,0.59,
296.47,0.41,0.49,0.44,0.49,0.19,0.30,0.34,0.40,0.56,0.61,0.53,0.68,
296.91,0.48,0.51,0.65,0.41,0.27,0.42,0.36,0.41,0.69,0.89,0.51,0.80,
297.34,0.71,0.57,0.78,0.36,0.29,0.50,0.49,0.50,0.82,1.07,0.57,0.69,
297.78,0.92,0.77,0.87,0.48,0.31,0.54,0.54,0.63,0.89,1.23,0.75,0.80,
298.21,0.92,0.92,0.82,0.65,0.39,0.64,0.59,0.71,0.94,1.43,0.92,1.06,
298.65,1.00,1.05,0.84,0.77,0.50,0.74,0.65,0.78,1.06,1.60,0.88,1.31,
299.08,1.20,1.32,0.98,0.81,0.67,0.87,0.79,0.93,1.21,1.75,1.08,1.41,
299.51,1.44,1.44,1.06,1.03,0.91,1.01,0.92,1.13,1.39,1.99,1.39,1.54,
299.95,1.48,1.44,1.32,1.15,1.12,1.12,1.04,1.34,1.58,2.15,1.55,1.82,
300.38,1.68,1.54,1.54,1.18,1.26,1.23,1.27,1.57,1.71,2.46,1.85,2.08,
300.82,2.17,1.72,1.91,1.44,1.51,1.36,1.45,1.82,1.91,2.79,2.24,2.36,
301.25,2.43,2.14,2.12,1.81,1.74,1.56,1.56,1.99,2.17,3.12,2.67,2.83,
301.68,2.67,2.44,2.29,2.08,1.73,1.77,1.74,2.20,2.41,3.50,3.12,3.17,
302.12,3.08,2.79,2.65,2.25,1.93,1.91,1.95,2.47,2.75,3.78,3.55,3.55,
302.55,3.57,3.24,3.19,2.46,2.32,2.24,2.22,2.75,3.18,4.37,3.92,3.87,
302.99,3.97,3.56,3.58,2.72,2.72,2.54,2.51,3.02,3.61,4.90,4.28,4.14,
303.42,4.39,4.08,4.06,3.12,3.03,2.83,2.89,3.49,4.05,5.45,4.84,4.60,
303.85,4.93,4.46,4.41,3.49,3.42,3.17,3.25,3.97,4.47,6.06,5.56,5.23,
304.29,5.40,5.05,4.93,3.97,3.99,3.51,3.57,4.37,4.97,6.65,6.04,5.90,
304.72,5.86,5.56,5.35,4.37,4.39,3.88,3.97,4.80,5.48,7.31,6.63,6.47,
305.15,6.49,6.21,5.84,4.88,4.86,4.31,4.40,5.31,6.00,8.01,7.54,7.10,
305.59,7.15,6.69,6.41,5.32,5.34,4.63,4.76,5.85,6.62,8.64,8.29,7.92,
306.02,7.86,7.28,7.19,5.71,5.85,5.13,5.27,6.34,7.26,9.57,8.99,8.62,
306.46,8.78,7.99,7.85,6.22,6.33,5.56,5.80,6.96,7.97,10.39,9.86,9.28,
306.89,9.83,8.95,8.64,7.11,6.94,6.16,6.38,7.67,8.80,11.49,10.97,10.35,
307.32,10.69,9.94,9.33,7.84,7.46,6.77,6.95,8.35,9.66,12.61,12.07,11.39,
307.76,11.52,10.80,10.08,8.47,8.10,7.35,7.57,9.08,10.53,13.74,12.97,12.29,
308.19,12.57,11.80,10.96,9.07,8.88,8.03,8.30,9.87,11.51,15.00,14.09,13.30,
308.62,13.67,12.75,11.86,9.93,9.77,8.75,9.05,10.74,12.53,16.37,15.24,14.37,
309.06,14.59,13.67,12.78,10.68,10.57,9.41,9.80,11.64,13.51,17.65,16.43,15.55,
309.49,15.75,14.57,13.72,11.40,11.33,10.11,10.69,12.63,14.47,18.99,17.76,16.84,
309.92,17.08,15.54,14.79,12.28,12.23,10.76,11.37,13.49,15.43,20.28,19.00,18.08,
310.35,18.16,16.76,15.73,13.24,13.05,11.53,12.10,14.33,16.51,21.77,20.22,19.39,
310.79,19.24,17.70,16.58,14.01,13.56,12.22,12.83,15.19,17.46,23.04,21.69,20.62,
311.22,20.27,18.62,17.53,14.71,14.33,12.80,13.50,16.02,18.40,24.14,22.88,21.86,
311.65,21.55,19.74,18.69,15.57,15.26,13.66,14.32,16.95,19.60,25.76,24.14,23.17,
312.09,22.59,20.67,19.67,16.30,16.01,14.33,15.05,17.79,20.63,27.08,25.25,24.07,
312.52,23.81,21.80,20.72,17.27,16.89,15.14,15.90,18.88,21.75,28.57,26.75,25.50,
312.95,25.00,22.83,21.70,18.21,17.76,15.92,16.71,19.97,22.85,30.10,28.13,27.00,
313.38,26.17,24.02,22.62,19.05,18.76,16.68,17.45,20.90,23.96,31.55,29.40,28.34,
313.82,27.04,25.02,23.47,19.77,19.53,17.37,18.20,21.78,24.97,32.86,30.55,29.47,
314.25,28.17,25.98,24.34,20.66,20.34,18.12,18.98,22.69,26.00,34.24,31.93,30.65,
314.68,29.20,26.91,25.30,21.38,21.28,18.73,19.67,23.62,27.05,35.41,33.13,31.97,
315.12,30.21,27.76,26.27,21.97,22.04,19.37,20.42,24.48,27.96,36.67,34.27,33.14,
315.55,31.27,28.64,27.16,22.64,22.71,19.96,21.06,25.32,28.85,37.83,35.39,34.22,
315.98,32.56,29.98,28.25,23.81,23.66,20.82,21.85,26.35,30.08,39.46,37.03,35.89,
316.41,33.53,31.16,29.08,24.63,24.29,21.59,22.62,27.27,31.19,40.85,38.53,37.27,
316.85,34.35,32.01,29.85,25.25,25.03,22.16,23.31,28.06,32.12,41.89,39.55,38.42,
317.28,35.43,33.14,30.74,25.92,25.90,22.87,24.09,28.88,33.16,43.28,40.70,39.57,
317.71,36.51,34.05,31.66,26.68,26.72,23.60,24.86,29.77,34.27,44.72,41.90,40.60,
318.14,37.31,34.79,32.46,27.31,27.38,24.17,25.52,30.63,35.17,45.85,42.99,41.66,
318.57,38.30,35.53,33.27,27.91,28.10,24.80,26.28,31.54,36.01,47.02,44.21,42.94,
319.01,39.37,36.53,34.15,28.74,28.98,25.41,26.89,32.32,36.95,48.25,45.34,44.13,
319.44,40.24,37.50,34.92,29.49,29.68,26.05,27.53,32.97,37.87,49.49,46.49,45.24,
319.87,40.85,38.20,35.64,30.12,30.12,26.57,28.13,33.68,38.59,50.46,47.57,46.06,
320.30,41.76,39.02,36.45,30.80,30.92,27.06,28.73,34.45,39.52,51.41,48.70,47.27,
320.73,42.83,40.04,37.43,31.55,31.67,27.83,29.52,35.29,40.56,52.99,49.97,48.56,
321.17,43.81,40.85,38.35,32.39,32.29,28.52,30.26,36.15,41.56,54.36,51.17,49.54,
321.60,45.42,42.40,39.73,33.65,33.38,29.52,31.34,37.45,43.07,56.35,53.10,51.46,
322.03,47.05,43.83,41.06,34.96,34.53,30.61,32.44,38.76,44.58,58.37,54.99,53.37,
322.46,48.42,45.28,42.35,36.07,35.53,31.59,33.45,39.93,45.98,60.28,56.48,54.93,
322.89,49.76,46.56,43.56,37.02,36.61,32.52,34.44,41.03,47.32,62.09,58.03,56.49,
323.33,51.40,48.00,44.84,38.41,37.82,33.61,35.58,42.33,48.85,64.18,59.96,58.24,
323.76,52.76,49.21,46.30,39.48,39.03,34.63,36.58,43.66,50.29,66.16,61.68,59.94,
324.19,54.22,50.47,47.58,40.47,40.02,35.55,37.69,44.94,51.60,67.95,63.43,61.75,
324.62,55.86,51.76,48.98,41.67,41.16,36.47,38.68,46.15,52.92,69.68,65.17,63.45,
325.05,57.74,53.60,50.48,43.23,42.56,37.71,39.86,47.55,54.65,72.06,67.36,65.58,
325.48,59.12,55.05,51.77,44.34,43.51,38.68,40.90,48.79,56.09,74.02,69.37,67.35,
325.92,60.50,56.33,52.95,45.34,44.45,39.53,41.85,49.97,57.45,75.59,70.96,69.14,
326.35,62.06,57.84,54.41,46.36,45.65,40.63,42.90,51.17,58.99,77.65,72.79,70.91,
326.78,63.37,58.82,55.52,47.17,46.56,41.42,43.79,52.14,60.12,79.23,74.10,72.07,
327.21,64.43,59.83,56.59,48.03,47.38,42.13,44.60,53.22,61.24,80.64,75.45,73.48,
327.64,65.51,60.72,57.43,48.70,48.12,42.77,45.31,54.09,62.15,81.86,76.62,74.75,
328.07,66.38,61.40,58.05,49.33,48.80,43.29,45.80,54.62,62.85,82.75,77.42,75.68,
328.50,66.88,61.98,58.55,49.78,49.27,43.71,46.23,55.12,63.53,83.62,78.15,76.40,
328.93,67.30,62.30,58.74,50.01,49.55,43.95,46.51,55.48,63.86,84.06,78.77,76.84,
