Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
295.17,0.05,0.00,0.10,0.15,0.20,0.02,0.10,0.04,0.03,0.03,0.02,0.01,
295.61,0.06,0.01,0.12,0.16,0.19,0.02,0.07,0.06,0.05,0.07,0.06,-0.01,
296.04,0.02,0.01,0.02,0.18,0.16,0.15,0.16,0.04,0.01,0.09,0.05,0.04,
296.47,-0.01,-0.04,0.02,0.13,0.15,0.15,0.12,0.02,0.01,0.07,0.05,0.05,
296.91,-0.01,-0.02,0.07,0.11,0.14,0.10,-0.04,0.17,0.05,0.06,0.08,0.07,
297.34,0.00,0.00,0.05,0.13,0.20,0.14,-0.02,0.18,0.01,0.08,0.10,0.07,
297.78,-0.02,0.00,0.06,0.11,0.28,0.18,0.05,0.14,0.01,0.07,0.13,0.07,
298.21,0.02,0.01,0.04,0.07,0.24,0.19,0.05,0.15,0.05,0.04,0.15,0.06,
298.65,0.06,0.05,0.01,0.08,0.17,0.18,0.01,0.19,0.03,0.09,0.14,0.07,
299.08,0.05,0.07,0.04,0.17,0.23,0.18,0.02,0.20,0.01,0.09,0.13,0.10,
299.51,0.02,0.17,0.10,0.22,0.25,0.16,0.10,0.14,0.01,0.10,0.12,0.09,
299.95,0.08,0.20,0.16,0.18,0.30,0.13,0.12,0.12,0.00,0.10,0.14,0.08,
300.38,0.12,0.15,0.14,0.24,0.33,0.17,0.15,0.07,0.01,0.08,0.11,0.09,
300.82,0.09,0.17,0.15,0.21,0.31,0.15,0.21,0.02,0.04,0.06,0.09,0.06,
301.25,0.10,0.15,0.25,0.27,0.26,0.18,0.21,0.01,0.07,0.09,0.15,0.05,
301.68,0.08,0.20,0.17,0.30,0.26,0.27,0.24,0.01,0.05,0.12,0.17,0.11,
302.12,0.08,0.13,0.19,0.26,0.26,0.32,0.25,0.01,0.04,0.12,0.16,0.14,
302.55,0.09,0.18,0.27,0.28,0.29,0.28,0.16,0.11,0.08,0.11,0.17,0.15,
302.99,0.13,0.23,0.29,0.35,0.37,0.29,0.17,0.14,0.04,0.17,0.19,0.15,
303.42,0.14,0.22,0.31,0.39,0.50,0.34,0.29,0.08,0.04,0.16,0.20,0.14,
303.85,0.22,0.25,0.32,0.44,0.54,0.34,0.37,0.06,0.08,0.14,0.20,0.14,
304.29,0.32,0.27,0.32,0.49,0.50,0.32,0.38,0.11,0.09,0.19,0.21,0.12,
304.72,0.34,0.30,0.34,0.64,0.56,0.37,0.41,0.12,0.09,0.20,0.18,0.16,
305.15,0.36,0.39,0.39,0.70,0.64,0.46,0.50,0.06,0.12,0.20,0.19,0.17,
305.59,0.45,0.41,0.45,0.73,0.67,0.49,0.56,0.10,0.15,0.21,0.21,0.17,
306.02,0.54,0.44,0.46,0.82,0.76,0.55,0.59,0.16,0.17,0.21,0.22,0.21,
306.46,0.55,0.46,0.48,0.90,0.82,0.68,0.71,0.18,0.20,0.21,0.25,0.22,
306.89,0.65,0.55,0.63,1.03,0.90,0.79,0.80,0.23,0.25,0.27,0.34,0.23,
307.32,0.75,0.63,0.65,1.16,0.97,1.02,0.91,0.33,0.28,0.35,0.40,0.30,
307.76,0.86,0.71,0.68,1.24,1.12,1.15,1.04,0.43,0.31,0.39,0.43,0.37,
308.19,0.96,0.79,0.83,1.39,1.29,1.30,1.09,0.58,0.38,0.43,0.46,0.42,
308.62,1.12,1.03,1.00,1.62,1.51,1.44,1.22,0.72,0.40,0.53,0.53,0.47,
309.06,1.25,1.15,1.13,1.86,1.78,1.64,1.44,0.78,0.42,0.60,0.62,0.52,
309.49,1.42,1.32,1.28,2.10,2.01,1.86,1.68,0.84,0.52,0.60,0.67,0.59,
309.92,1.67,1.51,1.46,2.38,2.19,2.02,1.86,0.99,0.59,0.70,0.76,0.62,
310.35,1.83,1.76,1.71,2.72,2.47,2.33,2.06,1.15,0.67,0.82,0.87,0.74,
310.79,2.00,2.01,1.91,3.08,2.78,2.71,2.39,1.21,0.73,0.93,0.97,0.88,
311.22,2.20,2.19,2.19,3.38,3.09,2.98,2.64,1.39,0.83,1.02,1.10,0.98,
311.65,2.44,2.46,2.48,3.79,3.49,3.37,2.88,1.64,0.91,1.14,1.25,1.13,
312.09,2.65,2.71,2.73,4.22,3.91,3.74,3.25,1.81,1.00,1.28,1.38,1.28,
312.52,2.92,2.95,3.09,4.67,4.39,4.23,3.68,2.02,1.16,1.44,1.61,1.41,
312.95,3.26,3.28,3.43,5.16,4.82,4.75,4.08,2.29,1.31,1.63,1.83,1.59,
313.38,3.59,3.57,3.75,5.67,5.35,5.29,4.51,2.56,1.43,1.85,2.01,1.81,
313.82,3.91,3.91,4.14,6.27,5.93,5.78,4.92,2.85,1.60,2.06,2.20,2.02,
314.25,4.26,4.38,4.57,6.90,6.57,6.31,5.39,3.14,1.75,2.29,2.43,2.23,
314.68,4.66,4.77,5.04,7.56,7.25,6.92,5.98,3.41,1.90,2.50,2.71,2.46,
315.12,5.02,5.13,5.43,8.25,7.90,7.59,6.60,3.67,2.11,2.68,2.95,2.72,
315.55,5.42,5.56,5.90,8.94,8.53,8.20,7.23,3.98,2.36,2.93,3.23,2.94,
315.98,5.91,6.09,6.49,9.77,9.33,9.01,7.91,4.41,2.63,3.27,3.58,3.27,
316.41,6.35,6.57,6.94,10.58,10.10,9.86,8.70,4.75,2.85,3.60,3.91,3.63,
316.85,6.74,6.99,7.43,11.31,10.85,10.61,9.42,5.13,3.09,3.91,4.26,3.94,
317.28,7.21,7.49,8.00,12.12,11.71,11.37,10.09,5.69,3.36,4.23,4.65,4.28,
317.71,7.70,7.98,8.54,12.94,12.64,12.25,10.90,6.13,3.60,4.62,5.04,4.63,
318.14,8.15,8.41,9.06,13.78,13.52,13.08,11.74,6.52,3.90,4.95,5.46,4.98,
318.57,8.69,8.97,9.63,14.62,14.42,13.96,12.54,7.00,4.21,5.34,5.89,5.37,
319.01,9.24,9.49,10.21,15.49,15.25,14.82,13.34,7.50,4.50,5.75,6.30,5.80,
319.44,9.72,10.07,10.82,16.50,16.19,15.71,14.13,8.03,4.82,6.17,6.72,6.26,
319.87,10.21,10.68,11.43,17.39,17.15,16.54,14.91,8.51,5.11,6.54,7.18,6.67,
320.30,10.76,11.30,12.09,18.36,18.17,17.49,15.84,9.05,5.43,6.96,7.71,7.13,
320.73,11.39,11.87,12.79,19.44,19.28,18.55,16.91,9.64,5.79,7.41,8.23,7.66,
321.17,11.97,12.53,13.50,20.46,20.33,19.55,17.94,10.17,6.20,7.89,8.79,8.16,
321.60,12.76,13.34,14.46,21.82,21.73,20.94,19.16,10.95,6.68,8.53,9.49,8.77,
322.03,13.56,14.15,15.31,23.19,23.14,22.44,20.49,11.67,7.12,9.19,10.20,9.50,
322.46,14.30,14.93,16.17,24.53,24.47,23.82,21.75,12.41,7.57,9.79,10.89,10.18,
322.89,15.04,15.72,17.10,25.82,25.88,25.13,22.90,13.27,8.05,10.38,11.59,10.86,
323.33,15.89,16.61,18.06,27.26,27.42,26.62,24.25,14.13,8.52,11.06,12.37,11.57,
323.76,16.70,17.45,19.00,28.62,28.94,28.07,25.60,14.86,9.05,11.72,13.12,12.29,
324.19,17.48,18.29,19.90,30.02,30.37,29.48,26.89,15.61,9.56,12.31,13.89,12.99,
324.62,18.29,19.12,20.79,31.45,31.73,30.86,28.16,16.41,10.04,13.00,14.62,13.70,
325.05,19.20,20.13,21.84,33.11,33.38,32.48,29.67,17.34,10.60,13.72,15.46,14.54,
325.48,19.95,21.09,22.79,34.62,34.93,33.87,31.09,18.11,11.10,14.38,16.21,15.26,
325.92,20.74,21.88,23.73,35.98,36.38,35.20,32.43,18.91,11.56,15.02,16.95,15.96,
326.35,21.55,22.76,24.70,37.49,37.92,36.70,33.89,19.71,12.09,15.71,17.72,16.74,
326.78,22.20,23.46,25.52,38.70,39.21,37.96,35.11,20.35,12.54,16.29,18.42,17.38,
327.21,22.89,24.20,26.38,39.99,40.45,39.27,36.29,21.05,13.00,16.91,19.15,18.02,
327.64,23.47,24.88,27.10,41.14,41.62,40.52,37.39,21.73,13.37,17.48,19.79,18.67,
328.07,23.96,25.38,27.68,42.04,42.54,41.47,38.32,22.30,13.72,17.94,20.34,19.22,
328.50,24.43,25.92,28.31,42.94,43.51,42.29,39.10,22.93,14.07,18.37,20.86,19.70,
328.93,24.80,26.34,28.81,43.64,44.35,42.98,39.76,23.38,14.31,18.78,21.30,20.12,
329.37,25.13,26.68,29.29,44.28,45.08,43.68,40.46,23.71,14.55,19.13,21.71,20.51,
329.80,25.44,27.03,29.69,44.89,45.72,44.29,41.08,24.05,14.84,19.40,22.06,20.88,
330.23,25.65,27.26,30.00,45.34,46.11,44.72,41.54,24.36,14.99,19.66,22.35,21.13,
330.66,26.04,27.74,30.60,46.16,46.90,45.47,42.23,24.84,15.27,20.08,22.75,21.59,
331.09,26.32,28.10,31.02,46.72,47.47,46.02,42.84,25.13,15.49,20.36,23.08,21.94,
331.52,26.48,28.27,31.32,47.08,47.91,46.34,43.14,25.36,15.60,20.56,23.31,22.16,
331.95,26.56,28.31,31.50,47.25,48.17,46.58,43.32,25.57,15.69,20.69,23.48,22.37,
332.38,26.66,28.45,31.70,47.47,48.50,46.88,43.57,25.68,15.80,20.85,23.66,22.54,
332.81,26.74,28.50,31.80,47.65,48.71,47.03,43.69,25.82,15.90,20.96,23.82,22.67,
333.24,26.82,28.57,31.86,47.77,48.82,47.24,43.81,25.91,15.96,21.05,23.92,22.80,
333.68,26.84,28.57,31.91,47.79,48.92,47.33,43.91,26.06,16.03,21.15,24.00,22.92,
334.11,27.01,28.73,32.09,48.07,49.26,47.55,44.12,26.27,16.18,21.30,24.17,23.12,
334.54,27.13,28.92,32.26,48.28,49.52,47.70,44.25,26.45,16.23,21.43,24.33,23.26,
334.97,27.20,28.99,32.42,48.47,49.74,47.91,44.47,26.52,16.31,21.54,24.46,23.39,
335.40,27.38,29.16,32.57,48.82,50.09,48.26,44.80,26.71,16.44,21.66,24.63,23.59,
335.83,27.57,29.38,32.82,49.21,50.37,48.56,45.14,26.95,16.58,21.85,24.83,23.78,
336.26,27.87,29.71,33.22,49.76,50.91,49.05,45.60,27.26,16.75,22.11,25.13,24.06,
336.69,28.13,30.03,33.48,50.25,51.42,49.54,46.08,27.47,16.92,22.37,25.40,24.36,
337.12,28.35,30.27,33.78,50.66,51.90,49.96,46.49,27.71,17.06,22.56,25.67,24.62,
337.55,28.60,30.52,34.09,51.12,52.40,50.44,46.92,28.08,17.22,22.81,25.94,24.92,
337.98,28.80,30.78,34.40,51.56,52.86,50.92,47.39,28.29,17.40,23.06,26.21,25.17,
338.41,29.12,31.06,34.68,52.06,53.36,51.44,47.86,28.55,17.58,23.31,26.51,25.40,
338.84,29.34,31.33,34.88,52.45,53.73,51.86,48.22,28.81,17.72,23.50,26.76,25.63,
339.27,29.52,31.49,35.06,52.79,54.04,52.20,48.53,28.93,17.83,23.68,26.87,25.83,
339.70,29.80,31.79,35.47,53.39,54.61,52.65,48.95,29.26,18.03,23.95,27.13,26.13,
340.13,30.06,32.11,35.82,53.90,55.14,53.09,49.38,29.52,18.15,24.15,27.38,26.37,
340.56,30.21,32.28,36.06,54.22,55.46,53.39,49.67,29.65,18.23,24.29,27.55,26.52,
340.99,30.29,32.35,36.21,54.43,55.64,53.58,49.91,29.71,18.29,24.36,27.61,26.64,
341.42,30.37,32.47,36.37,54.61,55.75,53.69,50.02,29.81,18.36,24.42,27.69,26.72,
341.85,30.42,32.55,36.52,54.72,55.86,53.74,50.08,29.86,18.40,24.48,27.76,26.78,
342.28,30.43,32.58,36.46,54.76,55.90,53.80,50.10,29.79,18.37,24.51,27.79,26.82,
342.71,30.37,32.52,36.45,54.72,55.84,53.76,50.06,29.75,18.35,24.49,27.78,26.83,
343.14,30.45,32.58,36.60,54.85,56.01,53.86,50.11,29.91,18.41,24.55,27.86,26.91,
343.57,30.47,32.61,36.59,54.87,56.03,53.88,50.14,29.93,18.43,24.59,27.87,26.92,
344.00,30.46,32.56,36.60,54.85,56.04,53.83,50.14,29.86,18.42,24.58,27.89,26.88,
344.43,30.51,32.59,36.63,54.88,56.08,53.87,50.12,29.93,18.45,24.57,27.92,26.92,
344.86,30.52,32.57,36.68,54.92,56.07,53.86,50.12,29.96,18.44,24.60,27.92,26.94,
345.29,30.64,32.67,36.88,55.17,56.28,54.03,50.26,30.08,18.52,24.71,28.01,27.06,
345.72,30.72,32.84,37.09,55.32,56.48,54.12,50.39,30.25,18.57,24.78,28.15,27.15,
346.15,30.84,32.96,37.27,55.51,56.72,54.29,50.57,30.37,18.61,24.87,28.27,27.25,
346.58,30.96,33.06,37.44,55.75,56.95,54.50,50.74,30.47,18.71,24.97,28.39,27.38,
347.01,31.14,33.23,37.70,56.08,57.22,54.73,51.01,30.60,18.81,25.10,28.54,27.52,
347.44,31.41,33.56,38.04,56.59,57.69,55.15,51.36,30.85,18.98,25.32,28.82,27.74,
347.87,31.62,33.80,38.26,56.99,58.14,55.59,51.76,31.04,19.11,25.53,29.03,27.96,
348.30,31.85,34.00,38.53,57.42,58.57,56.04,52.15,31.30,19.25,25.73,29.28,28.19,
348.73,32.17,34.34,39.02,58.02,59.21,56.53,52.61,31.72,19.49,25.99,29.58,28.50,
349.16,32.47,34.65,39.40,58.57,59.79,57.02,53.04,32.02,19.64,26.25,29.84,28.74,
349.59,32.68,34.88,39.75,59.01,60.25,57.41,53.39,32.21,19.76,26.43,30.04,28.93,
350.02,32.68,34.91,39.79,59.04,60.24,57.42,53.36,32.19,19.75,26.40,30.04,28.93,
350.44,32.97,35.22,40.16,59.56,60.73,57.86,53.74,32.46,19.90,26.62,30.29,29.16,
350.87,33.23,35.56,40.64,60.18,61.28,58.37,54.18,32.72,20.07,26.85,30.55,29.43,
351.30,33.52,35.90,40.99,60.69,61.82,58.80,54.64,32.94,20.22,27.09,30.79,29.67,
351.73,33.78,36.21,41.34,61.14,62.33,59.19,55.04,33.16,20.35,27.27,31.03,29.87,
352.16,34.02,36.50,41.71,61.66,62.82,59.68,55.51,33.38,20.51,27.47,31.26,30.13,
352.59,34.20,36.71,41.94,62.00,63.21,60.01,55.85,33.53,20.63,27.62,31.44,30.29,
353.02,34.26,36.78,42.03,62.11,63.31,60.09,55.89,33.55,20.65,27.67,31.52,30.31,
353.45,34.22,36.76,41.97,62.05,63.29,60.09,55.87,33.53,20.62,27.68,31.50,30.31,
353.88,34.12,36.63,41.86,61.88,63.13,59.98,55.76,33.44,20.56,27.62,31.40,30.25,
354.31,33.94,36.43,41.69,61.55,62.82,59.59,55.37,33.29,20.45,27.46,31.22,30.09,
354.73,33.69,36.19,41.43,61.10,62.36,59.09,54.89,33.02,20.29,27.28,30.96,29.82,
355.16,33.38,35.86,41.13,60.58,61.84,58.60,54.44,32.66,20.08,27.03,30.69,29.54,
355.59,33.09,35.56,40.77,60.08,61.34,58.08,53.98,32.33,19.90,26.76,30.43,29.28,
356.02,32.99,35.39,40.59,59.82,61.02,57.76,53.68,32.15,19.80,26.63,30.29,29.13,
356.45,32.85,35.30,40.53,59.69,60.82,57.57,53.44,32.06,19.72,26.57,30.19,29.04,
356.88,32.72,35.22,40.44,59.51,60.65,57.39,53.27,31.91,19.63,26.47,30.07,28.96,
357.31,32.61,35.08,40.25,59.22,60.41,57.10,53.00,31.77,19.51,26.34,29.91,28.82,
357.74,32.48,34.93,40.18,59.07,60.29,56.92,52.79,31.67,19.44,26.21,29.79,28.75,
358.16,32.42,34.82,40.12,58.96,60.12,56.76,52.65,31.58,19.38,26.15,29.71,28.68,
358.59,32.34,34.70,40.01,58.83,60.00,56.56,52.41,31.45,19.32,26.07,29.62,28.54,
359.02,32.39,34.80,40.11,58.94,60.08,56.67,52.46,31.51,19.32,26.11,29.66,28.59,
359.45,32.51,34.93,40.30,59.18,60.27,56.88,52.64,31.63,19.39,26.20,29.74,28.71,
359.88,32.77,35.20,40.63,59.64,60.76,57.26,52.92,31.88,19.54,26.37,29.93,28.89,
360.31,33.11,35.61,41.10,60.31,61.38,57.78,53.40,32.21,19.69,26.63,30.22,29.15,
360.73,33.54,36.08,41.65,61.08,62.17,58.52,54.05,32.59,19.92,26.98,30.60,29.51,
361.16,34.07,36.66,42.34,62.05,63.14,59.43,54.86,33.06,20.22,27.36,31.04,29.99,
361.59,34.76,37.33,43.13,63.17,64.28,60.40,55.75,33.64,20.57,27.83,31.59,30.49,
362.02,35.38,38.02,43.94,64.29,65.40,61.45,56.65,34.24,20.92,28.35,32.13,31.01,
362.45,35.91,38.68,44.67,65.34,66.42,62.44,57.55,34.73,21.23,28.81,32.61,31.50,
362.88,36.48,39.28,45.36,66.33,67.51,63.33,58.45,35.26,21.54,29.23,33.10,31.97,
363.30,37.06,39.87,46.07,67.33,68.51,64.22,59.28,35.79,21.88,29.66,33.56,32.41,
363.73,37.65,40.50,46.83,68.41,69.62,65.20,60.20,36.30,22.23,30.12,34.08,32.90,
364.16,38.13,41.08,47.45,69.36,70.52,66.01,60.93,36.76,22.51,30.52,34.55,33.29,
364.59,38.62,41.63,48.08,70.24,71.43,66.88,61.69,37.18,22.79,30.90,34.99,33.69,
365.02,39.11,42.16,48.72,71.13,72.30,67.78,62.47,37.71,23.09,31.32,35.43,34.12,
365.44,39.56,42.63,49.33,72.01,73.11,68.47,63.09,38.11,23.33,31.67,35.80,34.50,
365.87,39.98,43.13,49.89,72.83,73.97,69.13,63.73,38.51,23.54,32.02,36.17,34.83,
366.30,40.32,43.51,50.37,73.45,74.61,69.67,64.24,38.79,23.71,32.30,36.46,35.11,
366.73,40.70,43.85,50.86,74.10,75.28,70.24,64.74,39.07,23.91,32.55,36.74,35.41,
367.16,41.03,44.19,51.30,74.69,75.83,70.66,65.15,39.32,24.08,32.75,37.02,35.62,
367.58,41.24,44.47,51.62,75.16,76.24,71.00,65.46,39.53,24.18,32.92,37.22,35.79,
368.01,41.30,44.64,51.80,75.44,76.46,71.19,65.65,39.58,24.25,33.03,37.29,35.91,
368.44,41.34,44.65,51.88,75.49,76.51,71.16,65.67,39.60,24.26,33.04,37.28,35.92,
368.87,41.27,44.58,51.85,75.42,76.47,71.02,65.57,39.59,24.24,32.97,37.19,35.87,
369.29,41.08,44.34,51.62,75.07,76.12,70.67,65.16,39.33,24.10,32.80,37.00,35.67,
369.72,40.77,44.02,51.30,74.59,75.63,70.16,64.64,39.04,23.91,32.56,36.75,35.40,
370.15,40.36,43.62,50.76,73.82,74.86,69.47,63.97,38.67,23.66,32.22,36.39,35.01,
370.58,40.01,43.22,50.33,73.11,74.14,68.82,63.32,38.31,23.43,31.94,36.02,34.67,
371.00,39.72,42.89,50.05,72.63,73.61,68.27,62.71,38.07,23.23,31.70,35.69,34.41,
371.43,39.43,42.63,49.69,72.15,73.11,67.69,62.22,37.74,23.01,31.43,35.42,34.13,
371.86,39.18,42.37,49.40,71.64,72.65,67.20,61.77,37.47,22.84,31.20,35.17,33.89,
372.29,39.06,42.20,49.27,71.40,72.34,66.91,61.46,37.30,22.74,31.04,35.00,33.77,
372.71,39.00,42.13,49.25,71.30,72.20,66.71,61.32,37.19,22.67,30.95,34.94,33.67,
373.14,38.90,42.03,49.16,71.13,72.01,66.49,61.12,37.09,22.61,30.87,34.86,33.55,
373.57,38.93,42.10,49.23,71.27,72.11,66.61,61.18,37.06,22.60,30.92,34.83,33.59,
374.00,39.03,42.13,49.37,71.45,72.28,66.72,61.32,37.13,22.63,30.98,34.89,33.64,
374.42,39.20,42.26,49.58,71.71,72.61,66.95,61.47,37.31,22.71,31.08,34.98,33.75,
374.85,39.42,42.56,49.86,72.15,73.05,67.33,61.79,37.49,22.81,31.26,35.18,33.92,
375.28,39.69,42.87,50.26,72.67,73.57,67.75,62.11,37.72,22.94,31.43,35.42,34.14,
375.70,40.01,43.22,50.66,73.23,74.09,68.22,62.54,38.01,23.11,31.65,35.66,34.37,
376.13,40.37,43.58,51.12,73.83,74.69,68.75,62.97,38.32,23.27,31.93,35.91,34.64,
376.56,40.67,43.89,51.64,74.49,75.21,69.20,63.36,38.56,23.43,32.16,36.13,34.91,
376.99,40.89,44.20,51.96,74.99,75.66,69.52,63.77,38.77,23.52,32.31,36.32,35.08,
377.41,41.03,44.32,52.06,75.16,75.89,69.62,63.93,38.83,23.57,32.39,36.40,35.14,
377.84,41.10,44.37,52.21,75.30,75.99,69.69,64.00,38.84,23.62,32.41,36.39,35.18,
378.27,41.06,44.31,52.20,75.19,75.90,69.51,63.88,38.76,23.58,32.34,36.32,35.07,
378.69,40.78,44.03,51.93,74.72,75.49,69.03,63.44,38.47,23.40,32.14,36.07,34.80,
379.12,40.40,43.64,51.42,74.04,74.76,68.44,62.80,38.07,23.19,31.84,35.70,34.48,
379.55,39.91,43.11,50.83,73.17,73.89,67.60,62.04,37.59,22.92,31.45,35.23,34.05,
379.97,39.30,42.45,50.06,72.01,72.74,66.46,60.99,37.06,22.56,30.91,34.67,33.51,
380.40,38.60,41.77,49.25,70.79,71.51,65.25,59.86,36.38,22.14,30.39,34.05,32.92,
380.83,37.86,41.00,48.40,69.49,70.19,64.05,58.71,35.64,21.71,29.82,33.43,32.28,
381.25,37.27,40.30,47.60,68.37,69.01,62.95,57.67,35.00,21.34,29.28,32.86,31.70,
381.68,36.78,39.71,46.92,67.35,67.94,61.99,56.79,34.45,21.00,28.87,32.36,31.21,
382.11,36.26,39.20,46.41,66.53,67.01,61.13,55.96,33.98,20.70,28.47,31.89,30.79,
382.53,35.92,38.89,46.01,65.93,66.36,60.48,55.38,33.58,20.45,28.16,31.54,30.45,
382.96,35.71,38.62,45.70,65.43,66.00,60.03,54.97,33.32,20.29,27.94,31.32,30.20,
383.39,35.58,38.48,45.58,65.16,65.74,59.81,54.65,33.15,20.22,27.81,31.17,30.08,
383.81,35.53,38.46,45.60,65.10,65.64,59.71,54.54,33.08,20.19,27.74,31.15,30.02,
384.24,35.54,38.45,45.62,65.13,65.70,59.67,54.47,33.05,20.16,27.73,31.17,29.99,
384.67,35.66,38.58,45.74,65.35,65.85,59.91,54.61,33.15,20.21,27.84,31.25,30.08,
385.09,35.93,38.87,46.11,65.86,66.28,60.34,54.97,33.40,20.37,28.01,31.47,30.32,
385.52,36.35,39.31,46.67,66.67,67.07,60.95,55.52,33.82,20.59,28.32,31.80,30.63,
385.95,36.87,39.84,47.30,67.52,67.95,61.69,56.17,34.26,20.81,28.69,32.18,30.98,
386.37,37.43,40.48,48.06,68.58,69.02,62.64,57.03,34.76,21.10,29.13,32.66,31.43,
386.80,38.12,41.22,48.93,69.78,70.21,63.75,57.94,35.37,21.45,29.58,33.21,31.96,
387.22,38.89,41.98,49.86,71.05,71.45,64.85,58.95,36.03,21.81,30.10,33.78,32.51,
387.65,39.50,42.65,50.79,72.23,72.58,65.87,59.85,36.60,22.15,30.58,34.30,33.03,
388.08,40.03,43.26,51.55,73.26,73.61,66.73,60.67,37.07,22.43,30.98,34.73,33.46,
388.50,40.51,43.77,52.17,74.09,74.48,67.39,61.33,37.47,22.69,31.32,35.11,33.81,
388.93,40.79,44.07,52.59,74.62,75.04,67.86,61.78,37.76,22.89,31.55,35.34,34.06,
389.36,40.92,44.27,52.85,74.95,75.32,68.10,62.01,37.92,22.99,31.68,35.47,34.18,
389.78,40.96,44.30,52.94,75.11,75.45,68.10,62.00,37.96,23.00,31.70,35.50,34.19,
390.21,40.91,44.23,52.85,74.96,75.32,68.00,61.88,37.84,22.94,31.65,35.40,34.11,
390.63,40.79,44.11,52.73,74.77,75.01,67.81,61.65,37.73,22.87,31.56,35.28,34.00,
391.06,40.68,44.00,52.64,74.59,74.81,67.53,61.37,37.63,22.78,31.43,35.14,33.86,
391.49,40.52,43.88,52.46,74.35,74.57,67.24,61.10,37.48,22.65,31.31,34.99,33.67,
391.91,40.40,43.74,52.32,74.06,74.26,66.98,60.83,37.27,22.54,31.17,34.87,33.52,
392.34,40.34,43.71,52.30,74.00,74.14,66.90,60.69,37.17,22.50,31.07,34.81,33.47,
392.76,40.32,43.67,52.32,73.89,73.99,66.77,60.58,37.08,22.46,31.03,34.75,33.36,
393.19,40.26,43.60,52.27,73.78,73.79,66.55,60.43,36.97,22.41,30.97,34.66,33.25,
393.61,40.09,43.51,52.14,73.63,73.57,66.30,60.24,36.77,22.32,30.86,34.53,33.15,
394.04,40.03,43.46,52.10,73.57,73.51,66.10,60.13,36.70,22.27,30.80,34.47,33.07,
394.47,40.08,43.56,52.21,73.70,73.61,66.15,60.11,36.72,22.32,30.83,34.50,33.09,
