Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
302.12,0.10,-0.04,0.06,0.05,0.05,0.03,-0.00,0.04,0.01,0.01,-0.00,0.01,
302.55,0.08,0.04,0.06,0.05,0.07,0.03,0.01,0.03,0.01,0.01,-0.02,0.02,
302.99,0.09,0.02,0.07,0.05,0.07,0.03,0.03,0.02,0.02,0.00,-0.02,0.02,
303.42,0.11,0.02,0.08,0.05,0.08,0.04,0.03,0.01,0.02,0.01,0.00,0.01,
303.85,0.14,0.02,0.09,0.07,0.09,0.06,0.02,0.01,0.01,0.02,0.02,0.00,
304.29,0.15,0.04,0.09,0.08,0.10,0.07,0.03,0.03,0.00,0.02,0.03,0.00,
304.72,0.17,0.06,0.08,0.08,0.11,0.07,0.04,0.04,0.00,0.03,0.03,0.00,
305.15,0.19,0.07,0.08,0.08,0.11,0.08,0.04,0.04,-0.00,0.03,0.05,0.02,
305.59,0.19,0.08,0.09,0.09,0.11,0.09,0.05,0.05,0.02,0.03,0.05,0.02,
306.02,0.20,0.08,0.10,0.10,0.12,0.07,0.05,0.05,0.03,0.04,0.04,0.01,
306.46,0.23,0.10,0.12,0.10,0.13,0.08,0.07,0.05,0.03,0.04,0.05,0.02,
306.89,0.22,0.11,0.14,0.13,0.14,0.10,0.07,0.05,0.04,0.05,0.05,0.03,
307.32,0.26,0.12,0.18,0.16,0.15,0.11,0.07,0.06,0.05,0.04,0.05,-0.00,
307.76,0.31,0.15,0.19,0.17,0.17,0.12,0.07,0.07,0.04,0.04,0.04,0.00,
308.19,0.31,0.22,0.20,0.17,0.19,0.14,0.09,0.07,0.03,0.04,0.04,0.02,
308.62,0.32,0.25,0.22,0.19,0.22,0.17,0.11,0.07,0.04,0.04,0.04,0.02,
309.06,0.36,0.24,0.24,0.21,0.24,0.19,0.11,0.07,0.06,0.05,0.04,0.02,
309.49,0.43,0.27,0.26,0.23,0.27,0.21,0.11,0.07,0.07,0.06,0.05,0.02,
309.92,0.48,0.32,0.29,0.26,0.29,0.22,0.11,0.09,0.07,0.07,0.06,0.04,
310.35,0.51,0.38,0.33,0.30,0.32,0.25,0.13,0.10,0.10,0.09,0.06,0.04,
310.79,0.61,0.40,0.36,0.34,0.34,0.26,0.12,0.12,0.10,0.10,0.07,0.05,
311.22,0.65,0.47,0.38,0.37,0.37,0.28,0.14,0.13,0.12,0.10,0.07,0.08,
311.65,0.72,0.55,0.43,0.40,0.41,0.29,0.17,0.14,0.13,0.11,0.05,0.08,
312.09,0.80,0.57,0.48,0.44,0.46,0.32,0.19,0.13,0.15,0.11,0.06,0.09,
312.52,0.90,0.62,0.54,0.49,0.52,0.36,0.21,0.14,0.15,0.13,0.08,0.10,
312.95,0.99,0.69,0.60,0.56,0.57,0.40,0.21,0.16,0.16,0.14,0.09,0.08,
313.38,1.13,0.78,0.66,0.61,0.64,0.44,0.24,0.18,0.16,0.16,0.09,0.07,
313.82,1.25,0.88,0.69,0.66,0.70,0.48,0.27,0.20,0.16,0.17,0.10,0.10,
314.25,1.37,0.97,0.75,0.71,0.77,0.55,0.30,0.22,0.18,0.18,0.12,0.10,
314.68,1.46,1.05,0.82,0.79,0.84,0.60,0.34,0.25,0.21,0.20,0.13,0.10,
315.12,1.62,1.12,0.91,0.87,0.93,0.63,0.36,0.26,0.24,0.23,0.15,0.10,
315.55,1.77,1.24,1.00,0.94,1.01,0.68,0.39,0.30,0.25,0.25,0.16,0.13,
315.98,1.91,1.38,1.10,1.04,1.11,0.75,0.42,0.32,0.27,0.28,0.17,0.14,
316.41,2.13,1.48,1.22,1.16,1.20,0.82,0.45,0.36,0.30,0.29,0.17,0.13,
316.85,2.32,1.64,1.30,1.24,1.31,0.88,0.49,0.39,0.31,0.29,0.18,0.15,
317.28,2.48,1.82,1.41,1.32,1.42,0.96,0.55,0.42,0.32,0.30,0.18,0.17,
317.71,2.67,1.95,1.53,1.44,1.54,1.06,0.61,0.44,0.35,0.31,0.19,0.16,
318.14,2.88,2.07,1.63,1.55,1.66,1.15,0.65,0.48,0.38,0.34,0.21,0.18,
318.57,3.10,2.24,1.76,1.68,1.79,1.25,0.67,0.52,0.40,0.37,0.23,0.18,
319.01,3.34,2.42,1.89,1.81,1.91,1.35,0.72,0.57,0.43,0.40,0.25,0.20,
319.44,3.57,2.60,2.01,1.94,2.05,1.45,0.78,0.62,0.49,0.44,0.26,0.23,
319.87,3.80,2.77,2.13,2.08,2.19,1.56,0.82,0.67,0.52,0.46,0.30,0.26,
320.30,4.03,2.97,2.28,2.23,2.34,1.67,0.89,0.73,0.57,0.49,0.33,0.28,
320.73,4.27,3.14,2.45,2.40,2.52,1.78,0.96,0.77,0.62,0.54,0.33,0.31,
321.17,4.57,3.32,2.61,2.56,2.69,1.90,1.03,0.82,0.67,0.57,0.36,0.35,
321.60,4.90,3.58,2.82,2.77,2.91,2.07,1.12,0.88,0.73,0.63,0.40,0.38,
322.03,5.25,3.82,3.05,2.99,3.13,2.25,1.19,0.96,0.79,0.67,0.43,0.38,
322.46,5.62,4.08,3.25,3.20,3.36,2.42,1.28,1.04,0.83,0.71,0.47,0.41,
322.89,5.93,4.38,3.43,3.39,3.59,2.59,1.38,1.12,0.88,0.76,0.50,0.44,
323.33,6.28,4.67,3.66,3.61,3.84,2.78,1.48,1.19,0.95,0.82,0.55,0.47,
323.76,6.62,4.92,3.87,3.83,4.09,2.96,1.58,1.26,1.03,0.89,0.60,0.50,
324.19,6.99,5.18,4.08,4.06,4.34,3.12,1.67,1.35,1.10,0.95,0.64,0.54,
324.62,7.34,5.44,4.30,4.27,4.58,3.30,1.76,1.43,1.17,1.02,0.69,0.59,
325.05,7.70,5.75,4.55,4.52,4.86,3.50,1.88,1.51,1.25,1.10,0.74,0.63,
325.48,8.10,6.02,4.78,4.75,5.11,3.68,1.97,1.60,1.32,1.17,0.78,0.67,
325.92,8.43,6.30,4.99,4.97,5.35,3.85,2.08,1.69,1.38,1.22,0.82,0.70,
326.35,8.78,6.61,5.22,5.19,5.60,4.03,2.20,1.77,1.44,1.28,0.84,0.74,
326.78,9.09,6.81,5.42,5.39,5.83,4.20,2.30,1.84,1.51,1.32,0.88,0.76,
327.21,9.40,7.06,5.61,5.59,6.05,4.37,2.38,1.91,1.58,1.38,0.93,0.79,
327.64,9.69,7.27,5.79,5.78,6.26,4.53,2.47,1.98,1.63,1.44,0.97,0.81,
328.07,9.94,7.47,5.94,5.95,6.44,4.67,2.54,2.06,1.67,1.49,0.99,0.84,
328.50,10.16,7.68,6.08,6.09,6.62,4.80,2.62,2.12,1.73,1.56,1.03,0.88,
328.93,10.33,7.84,6.18,6.20,6.76,4.91,2.70,2.17,1.77,1.59,1.06,0.90,
329.37,10.48,7.95,6.28,6.32,6.89,5.01,2.76,2.22,1.83,1.64,1.09,0.93,
329.80,10.64,8.04,6.39,6.43,7.02,5.09,2.82,2.27,1.88,1.68,1.11,0.95,
330.23,10.75,8.13,6.48,6.50,7.11,5.18,2.87,2.32,1.91,1.71,1.12,0.98,
330.66,10.90,8.29,6.60,6.64,7.26,5.30,2.92,2.36,1.96,1.76,1.15,1.00,
331.09,11.07,8.38,6.71,6.76,7.38,5.39,2.97,2.41,2.00,1.79,1.17,1.00,
331.52,11.18,8.46,6.76,6.83,7.46,5.45,3.01,2.46,2.02,1.81,1.18,1.02,
331.95,11.22,8.56,6.80,6.87,7.53,5.50,3.05,2.48,2.03,1.82,1.19,1.04,
332.38,11.27,8.58,6.84,6.91,7.59,5.57,3.08,2.50,2.06,1.85,1.21,1.06,
332.81,11.33,8.60,6.86,6.95,7.64,5.60,3.11,2.52,2.09,1.88,1.23,1.07,
333.24,11.37,8.63,6.88,6.99,7.68,5.63,3.12,2.53,2.10,1.91,1.24,1.08,
333.68,11.42,8.67,6.91,7.02,7.72,5.67,3.14,2.57,2.12,1.93,1.27,1.11,
334.11,11.47,8.76,6.96,7.07,7.79,5.72,3.16,2.59,2.15,1.97,1.28,1.12,
334.54,11.53,8.82,7.00,7.12,7.84,5.76,3.17,2.63,2.17,1.99,1.31,1.14,
334.97,11.58,8.86,7.03,7.15,7.88,5.80,3.20,2.66,2.19,2.00,1.33,1.16,
335.40,11.66,8.93,7.09,7.23,7.95,5.84,3.23,2.68,2.23,2.03,1.33,1.18,
335.83,11.78,8.98,7.16,7.30,8.04,5.90,3.27,2.70,2.26,2.05,1.34,1.20,
336.26,11.91,9.08,7.25,7.39,8.13,5.98,3.31,2.73,2.29,2.09,1.37,1.22,
336.69,12.04,9.15,7.34,7.49,8.23,6.05,3.34,2.77,2.32,2.12,1.40,1.23,
337.12,12.16,9.24,7.42,7.56,8.31,6.12,3.39,2.81,2.34,2.15,1.42,1.24,
337.55,12.27,9.37,7.48,7.62,8.41,6.19,3.43,2.85,2.36,2.18,1.44,1.27,
337.98,12.38,9.45,7.55,7.69,8.50,6.27,3.47,2.88,2.39,2.20,1.47,1.29,
338.41,12.48,9.51,7.61,7.77,8.59,6.34,3.51,2.91,2.43,2.23,1.49,1.30,
338.84,12.60,9.60,7.68,7.85,8.67,6.39,3.54,2.94,2.46,2.26,1.51,1.31,
339.27,12.69,9.66,7.75,7.90,8.73,6.45,3.58,2.96,2.48,2.29,1.53,1.34,
339.70,12.78,9.77,7.83,7.99,8.83,6.53,3.61,3.00,2.52,2.32,1.55,1.35,
340.13,12.93,9.83,7.91,8.07,8.92,6.59,3.64,3.04,2.54,2.34,1.56,1.35,
340.56,13.01,9.90,7.96,8.11,8.98,6.63,3.67,3.06,2.55,2.35,1.57,1.37,
340.99,13.04,9.92,7.99,8.13,9.01,6.65,3.70,3.07,2.56,2.36,1.56,1.37,
341.42,13.08,9.94,8.01,8.15,9.05,6.68,3.71,3.08,2.58,2.36,1.56,1.38,
341.85,13.11,9.93,8.03,8.16,9.07,6.69,3.73,3.08,2.58,2.37,1.58,1.37,
342.28,13.11,9.94,8.03,8.17,9.08,6.71,3.72,3.09,2.58,2.38,1.59,1.37,
342.71,13.11,9.93,8.03,8.17,9.08,6.72,3.72,3.10,2.58,2.39,1.59,1.37,
343.14,13.15,9.98,8.05,8.20,9.11,6.74,3.74,3.11,2.59,2.41,1.59,1.38,
343.57,13.16,10.00,8.05,8.22,9.13,6.75,3.75,3.12,2.60,2.41,1.61,1.39,
344.00,13.17,9.99,8.05,8.22,9.13,6.75,3.75,3.13,2.61,2.42,1.61,1.39,
344.43,13.18,10.00,8.07,8.24,9.14,6.75,3.76,3.13,2.63,2.43,1.60,1.39,
344.86,13.20,10.00,8.09,8.24,9.15,6.76,3.77,3.14,2.63,2.43,1.61,1.40,
345.29,13.25,10.06,8.13,8.29,9.19,6.79,3.78,3.14,2.65,2.44,1.62,1.40,
345.72,13.31,10.08,8.18,8.33,9.22,6.82,3.79,3.16,2.66,2.44,1.63,1.39,
346.15,13.39,10.15,8.21,8.37,9.26,6.86,3.81,3.17,2.67,2.45,1.64,1.40,
346.58,13.43,10.23,8.26,8.41,9.31,6.90,3.83,3.19,2.67,2.46,1.64,1.41,
347.01,13.52,10.28,8.30,8.46,9.38,6.96,3.87,3.21,2.69,2.47,1.66,1.42,
347.44,13.64,10.36,8.37,8.55,9.47,7.03,3.90,3.24,2.72,2.49,1.67,1.43,
347.87,13.73,10.43,8.45,8.62,9.55,7.09,3.92,3.26,2.74,2.52,1.70,1.45,
348.30,13.84,10.52,8.52,8.69,9.62,7.16,3.95,3.30,2.76,2.54,1.72,1.48,
348.73,13.97,10.65,8.61,8.79,9.73,7.24,3.99,3.34,2.80,2.57,1.73,1.50,
349.16,14.11,10.78,8.69,8.88,9.82,7.30,4.03,3.38,2.83,2.59,1.76,1.52,
349.59,14.21,10.86,8.75,8.93,9.90,7.36,4.06,3.41,2.84,2.61,1.78,1.53,
350.02,14.22,10.87,8.76,8.93,9.91,7.35,4.06,3.40,2.85,2.61,1.76,1.54,
350.44,14.33,10.95,8.84,9.01,10.00,7.42,4.10,3.42,2.87,2.62,1.78,1.55,
350.87,14.46,11.05,8.93,9.10,10.10,7.50,4.14,3.45,2.89,2.65,1.80,1.57,
351.30,14.59,11.15,9.02,9.18,10.20,7.56,4.16,3.47,2.92,2.68,1.81,1.57,
351.73,14.70,11.23,9.09,9.24,10.28,7.63,4.19,3.50,2.93,2.70,1.82,1.58,
352.16,14.81,11.34,9.15,9.30,10.36,7.69,4.22,3.53,2.95,2.73,1.83,1.60,
352.59,14.88,11.41,9.19,9.35,10.42,7.73,4.25,3.55,2.96,2.74,1.85,1.62,
353.02,14.89,11.40,9.18,9.35,10.43,7.74,4.26,3.56,2.98,2.74,1.85,1.62,
353.45,14.87,11.38,9.18,9.34,10.42,7.71,4.25,3.55,2.98,2.74,1.85,1.62,
353.88,14.83,11.36,9.16,9.31,10.39,7.69,4.24,3.54,2.97,2.74,1.85,1.62,
354.31,14.73,11.31,9.10,9.26,10.33,7.64,4.22,3.52,2.95,2.73,1.84,1.61,
354.73,14.63,11.22,9.04,9.20,10.26,7.58,4.19,3.50,2.93,2.70,1.82,1.59,
355.16,14.52,11.13,8.96,9.13,10.18,7.51,4.15,3.46,2.90,2.68,1.81,1.58,
355.59,14.40,11.05,8.89,9.04,10.11,7.45,4.12,3.43,2.86,2.65,1.78,1.57,
356.02,14.34,11.00,8.85,9.01,10.06,7.43,4.11,3.41,2.86,2.64,1.77,1.56,
356.45,14.32,10.96,8.84,8.99,10.03,7.42,4.10,3.40,2.86,2.63,1.77,1.54,
356.88,14.30,10.92,8.81,8.97,10.01,7.40,4.08,3.39,2.85,2.63,1.76,1.54,
357.31,14.23,10.89,8.77,8.94,9.98,7.38,4.06,3.39,2.83,2.62,1.76,1.53,
357.74,14.18,10.86,8.73,8.91,9.94,7.36,4.05,3.38,2.83,2.62,1.75,1.53,
358.16,14.15,10.84,8.72,8.91,9.93,7.35,4.05,3.39,2.82,2.62,1.76,1.53,
358.59,14.11,10.82,8.68,8.89,9.91,7.34,4.04,3.39,2.81,2.61,1.76,1.53,
359.02,14.14,10.83,8.71,8.92,9.93,7.35,4.05,3.40,2.83,2.61,1.75,1.53,
359.45,14.21,10.89,8.77,8.96,9.98,7.39,4.07,3.40,2.85,2.63,1.77,1.55,
359.88,14.32,11.00,8.85,9.04,10.07,7.46,4.11,3.43,2.87,2.66,1.78,1.56,
360.31,14.49,11.10,8.96,9.15,10.19,7.54,4.14,3.46,2.90,2.69,1.80,1.57,
360.73,14.71,11.27,9.08,9.28,10.32,7.65,4.19,3.52,2.94,2.72,1.82,1.58,
361.16,14.95,11.47,9.22,9.43,10.49,7.78,4.27,3.57,2.98,2.78,1.84,1.62,
361.59,15.22,11.67,9.39,9.59,10.68,7.93,4.35,3.64,3.03,2.82,1.88,1.65,
362.02,15.48,11.86,9.56,9.77,10.87,8.06,4.43,3.70,3.10,2.88,1.91,1.68,
362.45,15.73,12.06,9.71,9.93,11.05,8.19,4.50,3.76,3.15,2.93,1.94,1.70,
362.88,15.98,12.26,9.86,10.08,11.22,8.31,4.57,3.82,3.19,2.98,1.98,1.74,
363.30,16.19,12.45,10.00,10.23,11.39,8.43,4.63,3.88,3.24,3.03,2.00,1.76,
363.73,16.48,12.66,10.16,10.40,11.56,8.55,4.70,3.95,3.29,3.08,2.03,1.78,
364.16,16.69,12.83,10.29,10.53,11.72,8.66,4.77,4.01,3.33,3.11,2.06,1.81,
364.59,16.91,13.01,10.42,10.65,11.88,8.76,4.83,4.05,3.37,3.14,2.07,1.84,
365.02,17.12,13.17,10.56,10.78,12.04,8.87,4.90,4.09,3.42,3.17,2.09,1.85,
365.44,17.30,13.32,10.68,10.90,12.17,8.97,4.95,4.13,3.45,3.21,2.12,1.87,
365.87,17.49,13.46,10.80,11.02,12.30,9.07,5.00,4.18,3.48,3.24,2.14,1.87,
366.30,17.65,13.56,10.89,11.12,12.39,9.15,5.04,4.22,3.51,3.26,2.16,1.89,
366.73,17.80,13.70,10.98,11.21,12.50,9.23,5.09,4.26,3.54,3.30,2.18,1.90,
367.16,17.92,13.80,11.05,11.29,12.59,9.30,5.13,4.29,3.56,3.32,2.20,1.92,
367.58,17.99,13.84,11.09,11.34,12.66,9.35,5.15,4.32,3.58,3.33,2.21,1.92,
368.01,18.05,13.85,11.12,11.37,12.69,9.36,5.15,4.32,3.60,3.33,2.22,1.92,
368.44,18.04,13.86,11.12,11.37,12.69,9.36,5.16,4.32,3.60,3.32,2.22,1.93,
368.87,17.96,13.83,11.10,11.35,12.66,9.35,5.15,4.30,3.59,3.31,2.22,1.93,
369.29,17.90,13.72,11.05,11.30,12.59,9.30,5.11,4.28,3.57,3.29,2.20,1.91,
369.72,17.77,13.63,10.96,11.22,12.49,9.23,5.08,4.25,3.55,3.26,2.19,1.90,
370.15,17.57,13.52,10.85,11.10,12.38,9.13,5.04,4.19,3.50,3.22,2.16,1.88,
370.58,17.42,13.39,10.76,11.00,12.27,9.06,5.00,4.14,3.47,3.19,2.14,1.86,
371.00,17.29,13.27,10.69,10.93,12.17,9.01,4.96,4.11,3.45,3.17,2.12,1.84,
371.43,17.18,13.17,10.62,10.86,12.09,8.95,4.91,4.09,3.42,3.16,2.11,1.82,
371.86,17.10,13.09,10.55,10.80,12.03,8.90,4.88,4.07,3.40,3.15,2.10,1.82,
372.29,17.05,13.06,10.52,10.77,12.00,8.87,4.87,4.06,3.40,3.14,2.10,1.82,
372.71,17.03,13.08,10.51,10.75,12.00,8.86,4.86,4.05,3.40,3.14,2.10,1.82,
373.14,16.97,13.05,10.47,10.72,11.98,8.85,4.86,4.05,3.39,3.12,2.10,1.83,
373.57,17.02,13.08,10.50,10.75,12.00,8.85,4.87,4.05,3.40,3.12,2.09,1.83,
374.00,17.08,13.13,10.54,10.78,12.04,8.89,4.88,4.05,3.42,3.12,2.10,1.84,
374.42,17.14,13.21,10.59,10.84,12.10,8.94,4.91,4.06,3.43,3.15,2.10,1.85,
374.85,17.27,13.29,10.67,10.91,12.19,9.00,4.93,4.09,3.44,3.17,2.12,1.84,
375.28,17.42,13.41,10.75,10.98,12.28,9.06,4.96,4.13,3.46,3.20,2.12,1.86,
375.70,17.55,13.54,10.83,11.07,12.39,9.14,5.01,4.16,3.48,3.23,2.14,1.87,
376.13,17.68,13.66,10.92,11.14,12.49,9.22,5.06,4.20,3.51,3.26,2.16,1.89,
376.56,17.80,13.73,11.00,11.22,12.58,9.30,5.09,4.24,3.54,3.28,2.18,1.90,
376.99,17.91,13.78,11.07,11.29,12.65,9.34,5.11,4.26,3.56,3.30,2.19,1.91,
377.41,17.95,13.81,11.09,11.33,12.68,9.35,5.12,4.27,3.56,3.31,2.20,1.93,
377.84,17.94,13.83,11.10,11.33,12.68,9.37,5.12,4.27,3.57,3.31,2.19,1.93,
378.27,17.94,13.80,11.08,11.30,12.66,9.35,5.10,4.26,3.56,3.30,2.19,1.92,
378.69,17.79,13.70,10.98,11.21,12.58,9.28,5.07,4.23,3.53,3.27,2.17,1.91,
379.12,17.61,13.57,10.87,11.09,12.44,9.18,5.02,4.19,3.50,3.23,2.14,1.89,
379.55,17.40,13.39,10.74,10.95,12.28,9.07,4.96,4.13,3.46,3.18,2.11,1.86,
379.97,17.10,13.16,10.58,10.78,12.08,8.92,4.87,4.05,3.41,3.13,2.08,1.83,
380.40,16.81,12.93,10.39,10.59,11.87,8.77,4.78,3.98,3.34,3.08,2.04,1.78,
380.83,16.52,12.69,10.20,10.40,11.65,8.62,4.69,3.91,3.27,3.02,2.01,1.75,
381.25,16.27,12.51,10.03,10.23,11.46,8.48,4.62,3.86,3.22,2.98,1.98,1.73,
381.68,16.03,12.32,9.89,10.09,11.31,8.37,4.58,3.80,3.18,2.93,1.96,1.71,
382.11,15.83,12.17,9.77,9.97,11.19,8.27,4.52,3.76,3.15,2.89,1.94,1.69,
382.53,15.71,12.04,9.69,9.89,11.09,8.19,4.47,3.73,3.13,2.87,1.92,1.67,
382.96,15.61,11.99,9.63,9.84,11.03,8.15,4.46,3.70,3.11,2.85,1.91,1.67,
383.39,15.54,11.98,9.60,9.81,11.01,8.13,4.45,3.69,3.09,2.84,1.90,1.66,
383.81,15.58,11.98,9.61,9.82,11.02,8.13,4.44,3.70,3.09,2.84,1.91,1.65,
384.24,15.60,12.01,9.61,9.83,11.04,8.13,4.45,3.70,3.09,2.84,1.91,1.66,
384.67,15.65,12.08,9.65,9.87,11.09,8.16,4.47,3.72,3.11,2.85,1.91,1.66,
385.09,15.78,12.18,9.75,9.95,11.19,8.24,4.51,3.75,3.13,2.88,1.92,1.67,
385.52,15.98,12.33,9.88,10.08,11.32,8.34,4.57,3.80,3.17,2.92,1.95,1.69,
385.95,16.21,12.50,10.01,10.22,11.48,8.46,4.63,3.85,3.21,2.97,1.98,1.71,
386.37,16.49,12.70,10.17,10.39,11.67,8.60,4.70,3.92,3.26,3.03,2.01,1.74,
386.80,16.77,12.93,10.35,10.57,11.88,8.74,4.78,3.98,3.33,3.08,2.05,1.77,
387.22,17.08,13.18,10.53,10.75,12.10,8.90,4.87,4.07,3.39,3.14,2.09,1.81,
387.65,17.33,13.38,10.67,10.91,12.29,9.04,4.95,4.13,3.44,3.18,2.13,1.83,
388.08,17.55,13.56,10.81,11.06,12.44,9.14,5.00,4.18,3.48,3.21,2.15,1.85,
388.50,17.73,13.69,10.92,11.16,12.56,9.24,5.06,4.21,3.52,3.24,2.18,1.88,
388.93,17.82,13.80,10.99,11.23,12.65,9.30,5.09,4.23,3.54,3.26,2.19,1.89,
389.36,17.90,13.84,11.03,11.27,12.69,9.34,5.10,4.25,3.56,3.28,2.20,1.88,
389.78,17.91,13.84,11.03,11.26,12.68,9.33,5.10,4.25,3.56,3.28,2.20,1.88,
390.21,17.84,13.84,11.00,11.21,12.65,9.32,5.09,4.24,3.54,3.28,2.19,1.88,
390.63,17.78,13.77,10.96,11.17,12.61,9.29,5.08,4.23,3.54,3.27,2.19,1.87,
391.06,17.72,13.72,10.93,11.14,12.57,9.27,5.07,4.22,3.52,3.26,2.18,1.86,
391.49,17.68,13.65,10.89,11.11,12.52,9.24,5.05,4.21,3.52,3.25,2.18,1.86,
391.91,17.63,13.60,10.85,11.08,12.49,9.22,5.04,4.19,3.51,3.24,2.18,1.86,
392.34,17.60,13.60,10.83,11.08,12.47,9.20,5.03,4.18,3.51,3.24,2.17,1.85,
392.76,17.59,13.58,10.82,11.05,12.46,9.19,5.01,4.18,3.51,3.23,2.17,1.86,
393.19,17.54,13.55,10.79,11.02,12.45,9.18,5.01,4.17,3.50,3.22,2.16,1.86,
393.61,17.46,13.52,10.76,10.99,12.41,9.14,5.01,4.15,3.49,3.20,2.13,1.86,
