Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.7,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,2.38,2.25,2.00,1.25,2.13,1.50,1.00,1.00,2.13,1.50,0.44,
295.17,1.12,2.87,2.12,2.50,1.87,2.25,1.50,1.25,1.37,2.25,2.12,0.75,
295.61,1.61,2.59,2.22,2.59,2.10,1.48,1.61,1.48,1.36,2.84,1.73,0.80,
296.04,1.95,2.32,2.81,2.93,2.20,1.46,1.10,2.32,1.10,2.93,1.22,0.73,
296.47,2.43,2.31,3.89,2.67,2.55,1.82,1.46,3.77,1.58,2.67,1.94,0.97,
296.91,2.77,2.89,4.10,2.29,2.41,1.69,3.01,3.86,2.41,2.89,2.41,1.39,
297.34,3.33,3.21,3.09,2.73,2.61,2.14,2.97,3.09,2.97,3.44,2.73,1.60,
297.78,3.98,3.38,3.62,3.50,2.65,2.65,2.65,3.62,2.77,3.86,2.41,1.63,
298.21,3.75,3.99,4.11,4.23,3.51,3.14,3.14,4.23,3.27,3.99,3.02,2.12,
298.65,3.83,3.94,4.06,4.18,4.18,4.42,4.18,3.83,4.18,4.06,3.47,2.69,
299.08,4.42,4.30,4.54,4.90,4.66,5.26,5.02,4.42,3.71,4.07,3.59,2.51,
299.51,5.16,4.92,5.04,6.36,4.80,5.52,6.00,5.40,4.56,4.44,4.44,3.12,
299.95,6.10,5.38,5.50,6.82,5.38,5.98,6.82,5.62,5.50,5.74,5.38,4.01,
300.38,6.87,6.51,5.80,7.70,6.51,6.87,8.05,5.92,5.92,6.87,6.04,4.62,
300.82,7.91,7.79,6.85,9.09,8.38,8.03,8.50,6.85,6.49,7.68,6.73,5.14,
301.25,9.76,8.69,8.69,10.00,9.88,8.57,9.76,8.33,7.38,9.05,7.62,5.95,
301.68,10.99,9.34,10.40,10.99,11.23,9.69,10.52,9.69,8.16,10.17,8.04,6.32,
302.12,12.68,10.21,12.80,12.09,13.38,11.51,12.09,11.86,9.39,11.04,9.63,7.04,
302.55,14.55,12.20,14.43,13.26,14.55,13.26,14.20,13.38,10.91,11.97,11.15,7.92,
302.99,16.15,13.60,15.22,14.87,15.80,14.76,15.92,14.18,12.67,13.83,12.90,8.89,
303.42,18.55,14.79,17.14,17.02,17.37,16.90,17.02,15.96,13.97,15.96,14.09,9.86,
303.85,20.39,17.33,19.69,19.33,19.57,19.45,18.63,18.27,16.03,17.45,16.39,11.02,
304.29,22.31,19.38,21.37,21.14,22.08,21.84,20.55,20.08,18.67,19.14,18.91,12.62,
304.72,24.99,20.90,23.70,23.00,24.40,23.70,23.24,22.54,19.73,21.37,19.73,13.43,
305.15,27.91,23.47,26.74,26.04,26.51,26.04,25.11,25.69,21.61,23.59,22.07,14.66,
305.59,30.87,26.00,29.95,27.86,28.78,28.09,27.62,29.02,24.37,26.58,24.95,16.37,
306.02,33.28,28.77,32.24,30.04,31.43,30.74,30.97,31.31,26.81,29.70,27.27,18.14,
306.46,36.62,31.90,35.47,32.71,34.78,34.09,33.28,34.32,29.25,32.82,29.83,19.75,
306.89,41.47,35.30,39.96,36.58,38.21,37.63,36.23,38.79,32.50,36.11,33.20,21.73,
307.32,45.14,38.71,44.21,40.00,42.22,41.40,39.76,43.16,35.67,39.88,36.49,23.86,
307.76,48.76,41.76,48.06,43.51,46.31,46.19,43.74,46.43,38.96,43.04,40.13,26.13,
308.19,53.16,45.69,52.35,47.20,50.24,50.24,48.26,50.83,41.83,45.92,43.93,28.57,
308.62,57.18,49.66,56.24,51.66,53.77,54.48,52.72,54.48,45.79,50.02,48.37,31.17,
309.06,61.42,53.06,60.24,55.54,57.77,59.06,56.83,58.36,49.53,54.59,52.36,34.00,
309.49,65.98,58.18,64.80,60.66,62.55,63.97,61.02,62.55,53.21,58.53,56.41,36.78,
309.92,70.27,62.81,69.08,64.94,67.55,68.61,65.77,67.43,57.25,62.70,61.04,39.63,
310.35,75.22,66.90,73.79,69.40,72.61,72.84,70.82,72.25,61.08,68.09,64.88,42.48,
310.79,79.81,70.90,78.86,73.75,77.08,77.20,74.94,77.31,64.25,72.56,68.64,44.89,
311.22,84.32,75.20,83.96,77.57,81.71,81.60,79.35,82.42,68.33,76.38,73.31,47.73,
311.65,89.29,79.77,88.81,81.79,86.67,86.55,85.12,87.51,72.98,81.20,78.46,50.96,
312.09,93.84,83.63,92.54,86.24,91.23,91.23,89.69,91.11,77.21,85.77,82.44,53.63,
312.52,100.01,87.92,97.97,91.51,95.94,96.78,94.14,96.90,81.58,90.67,87.21,56.64,
312.95,104.42,93.36,103.46,97.21,101.30,102.14,99.37,102.62,86.14,95.28,92.15,59.91,
313.38,109.25,97.44,107.81,101.66,106.84,108.05,104.67,107.33,91.29,99.85,96.95,63.19,
313.82,114.00,101.36,112.56,106.06,111.24,112.80,109.79,111.84,94.14,103.77,100.88,65.55,
314.25,119.06,105.82,117.01,111.35,115.33,117.25,114.61,117.13,98.59,108.10,105.58,68.50,
314.68,123.74,110.14,121.57,114.95,119.77,122.05,119.16,122.05,103.64,113.39,110.14,71.56,
315.12,128.47,114.06,125.59,119.22,124.02,126.67,123.30,126.67,107.70,118.14,114.30,74.20,
315.55,133.16,118.33,129.81,123.83,128.85,131.01,127.18,131.49,111.63,122.39,118.44,76.75,
315.98,139.54,123.62,136.04,129.17,134.95,136.40,133.03,137.97,117.35,128.56,123.86,80.20,
316.41,144.43,127.99,142.01,134.15,140.32,141.40,137.78,143.70,121.70,133.79,128.35,83.09,
316.85,148.99,131.77,147.06,138.39,145.38,146.10,142.24,148.99,125.50,138.03,132.73,85.82,
317.28,153.80,136.35,152.12,142.97,149.95,150.92,147.91,154.04,130.10,141.77,137.44,88.76,
317.71,158.92,140.36,156.03,147.71,154.34,155.91,153.02,158.32,135.06,147.23,142.17,91.69,
318.14,163.24,143.41,160.24,152.06,158.19,160.12,156.63,162.52,138.72,151.82,146.05,93.94,
318.57,167.32,148.69,165.16,156.62,162.87,165.28,160.47,167.56,142.68,155.90,150.37,96.76,
319.01,171.73,153.09,169.44,161.14,168.12,170.40,165.47,171.97,147.19,160.06,155.37,99.81,
319.44,176.66,156.47,173.78,165.01,172.94,174.26,170.78,176.42,150.46,165.25,158.52,102.15,
319.87,180.58,159.67,178.07,168.87,176.64,178.07,174.01,180.94,153.45,168.87,162.29,104.33,
320.30,185.47,164.02,182.85,172.24,180.58,182.49,178.68,186.30,158.78,173.55,167.24,107.27,
320.73,190.23,168.70,187.85,177.14,185.83,187.61,184.40,191.30,163.82,179.52,172.62,110.46,
321.17,195.16,172.93,192.56,182.15,191.02,192.80,189.25,195.99,167.96,184.52,177.66,113.37,
321.60,203.66,179.52,200.57,189.63,198.78,199.97,196.64,204.37,174.29,191.77,184.75,117.52,
322.03,211.15,186.23,208.64,196.60,206.98,207.57,204.35,212.46,180.75,199.46,191.95,121.97,
322.46,218.30,192.14,215.92,203.08,214.61,215.68,211.40,219.96,186.55,206.41,198.68,126.27,
322.89,225.38,197.72,222.54,209.18,221.24,223.01,218.52,227.03,191.93,211.78,205.28,130.18,
323.33,233.18,204.53,229.53,216.91,227.99,230.82,226.46,234.60,199.23,219.51,213.26,134.80,
323.76,240.68,210.28,236.45,223.78,235.04,238.56,233.40,241.61,205.59,227.53,220.38,139.29,
324.19,247.68,217.37,243.60,230.78,242.43,246.28,239.87,248.73,211.20,234.27,227.16,143.48,
324.62,254.76,224.09,250.59,237.75,250.48,253.72,247.12,255.92,217.84,241.45,234.62,147.87,
325.05,264.17,231.33,259.20,246.36,259.43,262.21,256.42,265.45,224.85,250.87,242.31,152.85,
325.48,272.16,237.80,267.34,253.20,267.22,269.86,263.20,273.66,231.13,258.60,249.29,157.11,
325.92,279.24,244.13,275.25,259.41,274.56,277.30,269.89,281.52,237.52,265.33,257.24,161.22,
326.35,286.70,251.30,282.62,266.62,282.16,285.00,278.42,289.08,244.61,273.09,265.14,165.76,
326.78,292.88,256.66,288.27,272.52,288.72,291.30,284.22,294.90,249.58,279.16,271.40,169.33,
327.21,300.03,261.59,294.56,278.24,294.89,297.35,289.64,301.26,254.44,285.40,276.90,172.59,
327.64,305.02,267.38,300.25,283.48,300.91,302.80,294.69,307.24,259.05,290.59,281.81,175.55,
328.07,308.77,270.33,303.82,286.74,305.36,308.11,298.97,310.76,262.95,294.67,285.64,178.24,
328.50,312.54,273.27,307.84,290.66,308.71,312.11,302.70,315.06,265.39,297.56,289.46,180.17,
328.93,314.41,275.28,309.64,293.27,310.72,314.19,305.30,317.23,267.91,299.56,292.19,181.43,
