Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,2000,5000,5000,5000,5000,
Sensor Temp.(deg),24.7,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.52,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.95,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.39,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
290.82,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.26,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.13,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.74,0.05,0.10,0.01,0.06,0.01,-0.05,0.03,-0.03,0.02,-0.01,0.04,0.01,
295.17,0.05,0.09,0.04,0.04,0.01,-0.06,-0.02,-0.02,0.03,0.01,0.03,-0.01,
295.61,0.03,0.06,0.02,0.01,0.02,-0.03,-0.02,-0.02,0.04,0.01,0.03,-0.01,
296.04,0.07,0.06,0.05,0.03,0.05,0.00,-0.01,-0.01,0.05,0.02,0.03,-0.00,
296.47,0.07,0.09,0.09,0.06,0.03,0.01,-0.01,0.01,0.05,0.01,0.03,-0.00,
296.91,0.05,0.04,0.08,0.05,0.04,0.05,0.00,0.01,0.06,0.03,0.02,-0.01,
297.34,0.08,0.04,0.07,0.08,0.03,0.03,0.04,-0.04,0.05,0.02,0.02,0.00,
297.78,0.09,0.12,0.05,0.05,0.05,0.02,0.02,-0.04,0.04,-0.01,0.02,0.02,
298.21,0.11,0.10,0.03,0.04,0.06,0.05,-0.03,0.01,0.03,-0.00,0.02,0.01,
298.65,0.13,0.08,0.05,0.06,0.10,0.04,-0.03,0.02,0.04,-0.00,0.01,0.02,
299.08,0.11,0.10,0.04,0.06,0.11,0.07,-0.02,0.02,0.06,-0.01,0.01,0.01,
299.51,0.10,0.12,0.05,0.07,0.08,0.07,-0.04,0.01,0.06,-0.01,0.01,-0.01,
299.95,0.09,0.14,0.13,0.07,0.06,0.05,-0.02,0.02,0.06,-0.02,0.01,-0.00,
300.38,0.11,0.15,0.14,0.05,0.06,0.02,-0.01,0.02,0.06,-0.01,0.00,0.01,
300.82,0.12,0.15,0.13,0.04,0.05,0.03,-0.02,0.03,0.07,-0.00,0.00,0.00,
301.25,0.09,0.14,0.15,0.02,0.04,0.06,-0.04,0.06,0.07,0.01,0.01,0.00,
301.68,0.14,0.12,0.17,0.04,0.07,0.08,-0.02,0.07,0.07,0.01,0.02,0.01,
302.12,0.14,0.15,0.19,0.09,0.10,0.10,-0.02,0.09,0.08,0.02,0.02,0.00,
302.55,0.11,0.14,0.18,0.12,0.08,0.13,-0.01,0.08,0.09,0.03,0.03,0.01,
302.99,0.13,0.16,0.16,0.17,0.09,0.11,0.06,0.03,0.09,0.03,0.03,0.00,
303.42,0.16,0.23,0.18,0.16,0.12,0.10,0.06,0.04,0.09,0.01,0.04,0.01,
303.85,0.17,0.27,0.21,0.18,0.15,0.11,0.02,0.07,0.08,0.02,0.04,0.01,
304.29,0.21,0.25,0.23,0.21,0.15,0.09,0.05,0.10,0.10,0.04,0.04,0.01,
304.72,0.24,0.28,0.25,0.18,0.18,0.12,0.08,0.09,0.12,0.05,0.04,0.02,
305.15,0.25,0.32,0.27,0.25,0.18,0.15,0.08,0.08,0.13,0.06,0.05,0.01,
305.59,0.28,0.35,0.35,0.27,0.17,0.15,0.10,0.12,0.12,0.06,0.05,0.01,
306.02,0.31,0.35,0.38,0.28,0.19,0.16,0.15,0.12,0.14,0.07,0.05,0.03,
306.46,0.35,0.40,0.39,0.31,0.22,0.17,0.14,0.11,0.14,0.09,0.06,0.04,
306.89,0.38,0.44,0.43,0.34,0.25,0.21,0.16,0.16,0.16,0.09,0.07,0.04,
307.32,0.48,0.49,0.47,0.39,0.32,0.27,0.19,0.20,0.17,0.11,0.08,0.06,
307.76,0.58,0.55,0.52,0.48,0.40,0.31,0.26,0.22,0.19,0.12,0.08,0.07,
308.19,0.64,0.63,0.54,0.56,0.43,0.40,0.30,0.24,0.21,0.14,0.09,0.07,
308.62,0.72,0.72,0.58,0.63,0.46,0.43,0.37,0.25,0.23,0.14,0.10,0.08,
309.06,0.82,0.88,0.68,0.69,0.52,0.45,0.42,0.26,0.23,0.14,0.11,0.10,
309.49,0.93,1.01,0.75,0.72,0.59,0.50,0.43,0.33,0.25,0.15,0.11,0.12,
309.92,1.05,1.10,0.84,0.79,0.61,0.54,0.45,0.38,0.27,0.18,0.13,0.13,
310.35,1.16,1.21,0.95,0.86,0.68,0.62,0.51,0.42,0.32,0.22,0.15,0.14,
310.79,1.32,1.35,1.08,0.96,0.75,0.71,0.54,0.45,0.35,0.23,0.17,0.15,
311.22,1.43,1.49,1.22,1.08,0.82,0.78,0.59,0.53,0.38,0.24,0.19,0.15,
311.65,1.58,1.62,1.35,1.19,0.91,0.87,0.68,0.57,0.42,0.28,0.21,0.18,
312.09,1.76,1.80,1.47,1.33,1.03,0.93,0.80,0.57,0.45,0.30,0.23,0.21,
312.52,1.97,2.04,1.63,1.46,1.17,1.05,0.87,0.65,0.49,0.33,0.25,0.23,
312.95,2.21,2.24,1.78,1.61,1.31,1.18,0.97,0.75,0.53,0.37,0.28,0.24,
313.38,2.46,2.47,1.98,1.77,1.50,1.31,1.09,0.80,0.58,0.41,0.30,0.25,
313.82,2.67,2.71,2.17,1.94,1.64,1.46,1.21,0.86,0.64,0.45,0.33,0.26,
314.25,2.90,2.99,2.39,2.14,1.77,1.59,1.31,0.92,0.69,0.48,0.37,0.27,
314.68,3.15,3.30,2.70,2.32,1.95,1.69,1.46,0.99,0.75,0.51,0.40,0.30,
315.12,3.45,3.60,2.95,2.52,2.13,1.81,1.57,1.09,0.81,0.55,0.44,0.33,
315.55,3.73,3.85,3.19,2.72,2.29,1.95,1.67,1.22,0.88,0.61,0.47,0.34,
315.98,4.03,4.17,3.52,2.97,2.52,2.16,1.82,1.36,0.98,0.68,0.52,0.37,
316.41,4.38,4.51,3.84,3.24,2.77,2.38,1.98,1.47,1.07,0.74,0.56,0.41,
316.85,4.72,4.85,4.13,3.53,3.01,2.58,2.14,1.61,1.16,0.80,0.61,0.43,
317.28,5.02,5.16,4.40,3.82,3.24,2.80,2.34,1.76,1.26,0.88,0.65,0.46,
317.71,5.39,5.55,4.74,4.14,3.49,3.01,2.58,1.84,1.35,0.95,0.71,0.51,
318.14,5.75,5.96,5.05,4.41,3.74,3.20,2.75,1.99,1.45,1.00,0.75,0.54,
318.57,6.09,6.33,5.38,4.71,4.02,3.46,2.90,2.19,1.55,1.09,0.81,0.57,
319.01,6.47,6.71,5.73,5.01,4.31,3.68,3.10,2.36,1.67,1.18,0.87,0.61,
319.44,6.84,7.12,6.10,5.31,4.58,3.95,3.32,2.51,1.81,1.26,0.93,0.66,
319.87,7.17,7.53,6.44,5.66,4.82,4.20,3.53,2.67,1.93,1.34,1.01,0.69,
320.30,7.56,7.96,6.86,6.02,5.10,4.43,3.78,2.88,2.06,1.43,1.08,0.75,
320.73,8.01,8.39,7.28,6.38,5.42,4.71,4.06,3.09,2.22,1.54,1.16,0.81,
321.17,8.42,8.84,7.67,6.76,5.74,4.99,4.31,3.32,2.37,1.65,1.24,0.86,
321.60,8.92,9.39,8.21,7.20,6.15,5.41,4.61,3.63,2.57,1.80,1.35,0.93,
322.03,9.51,9.96,8.75,7.70,6.63,5.82,4.94,3.91,2.78,1.95,1.45,1.02,
322.46,10.08,10.52,9.24,8.20,7.10,6.21,5.29,4.17,2.98,2.09,1.55,1.10,
322.89,10.59,11.07,9.72,8.69,7.50,6.62,5.67,4.44,3.19,2.25,1.66,1.16,
323.33,11.13,11.68,10.27,9.22,7.95,6.99,6.07,4.70,3.41,2.40,1.78,1.25,
323.76,11.68,12.33,10.84,9.70,8.45,7.38,6.45,4.99,3.61,2.53,1.91,1.34,
324.19,12.20,12.91,11.36,10.17,8.90,7.79,6.77,5.31,3.82,2.69,2.02,1.42,
324.62,12.76,13.46,11.93,10.64,9.31,8.16,7.15,5.62,4.04,2.87,2.15,1.52,
325.05,13.37,14.12,12.55,11.18,9.83,8.66,7.57,5.93,4.30,3.05,2.29,1.62,
325.48,13.96,14.74,13.11,11.73,10.27,9.09,7.92,6.22,4.53,3.21,2.43,1.70,
325.92,14.45,15.30,13.68,12.23,10.69,9.47,8.29,6.56,4.74,3.36,2.55,1.79,
326.35,15.00,15.87,14.19,12.74,11.14,9.88,8.69,6.88,4.98,3.55,2.69,1.89,
326.78,15.45,16.36,14.66,13.18,11.55,10.23,9.04,7.09,5.18,3.70,2.80,1.97,
327.21,15.92,16.86,15.11,13.59,11.95,10.59,9.33,7.39,5.38,3.86,2.93,2.06,
327.64,16.34,17.31,15.51,13.99,12.34,10.93,9.61,7.64,5.57,4.02,3.03,2.15,
328.07,16.70,17.70,15.86,14.36,12.68,11.22,9.90,7.83,5.75,4.14,3.14,2.22,
328.50,16.99,18.06,16.19,14.69,12.95,11.50,10.19,8.01,5.90,4.27,3.23,2.28,
328.93,17.18,18.34,16.44,14.95,13.14,11.68,10.42,8.15,6.02,4.37,3.31,2.33,
329.37,17.40,18.62,16.69,15.18,13.34,11.86,10.60,8.32,6.13,4.44,3.39,2.40,
329.80,17.61,18.88,16.91,15.38,13.53,12.06,10.76,8.47,6.24,4.53,3.47,2.45,
330.23,17.73,19.01,17.07,15.51,13.65,12.19,10.87,8.58,6.33,4.61,3.53,2.50,
330.66,17.96,19.28,17.36,15.75,13.90,12.44,11.07,8.75,6.48,4.72,3.61,2.57,
331.09,18.15,19.50,17.52,15.94,14.11,12.63,11.19,8.88,6.59,4.80,3.68,2.61,
331.52,18.24,19.61,17.64,16.07,14.21,12.71,11.32,9.02,6.66,4.85,3.73,2.66,
331.95,18.27,19.60,17.66,16.14,14.26,12.77,11.41,9.10,6.72,4.92,3.77,2.70,
332.38,18.32,19.68,17.73,16.23,14.35,12.81,11.51,9.14,6.78,4.98,3.81,2.73,
332.81,18.35,19.74,17.79,16.25,14.43,12.87,11.56,9.19,6.82,5.01,3.85,2.76,
333.24,18.38,19.76,17.81,16.28,14.48,12.93,11.58,9.27,6.86,5.05,3.88,2.79,
333.68,18.37,19.78,17.84,16.31,14.54,12.99,11.64,9.28,6.91,5.08,3.90,2.81,
334.11,18.46,19.89,17.95,16.40,14.64,13.10,11.73,9.35,6.97,5.12,3.94,2.83,
334.54,18.49,19.93,18.00,16.47,14.67,13.15,11.79,9.39,7.01,5.15,3.97,2.85,
334.97,18.54,19.99,18.09,16.51,14.73,13.19,11.84,9.46,7.04,5.17,4.01,2.88,
335.40,18.65,20.11,18.20,16.60,14.83,13.30,11.92,9.56,7.10,5.22,4.06,2.92,
335.83,18.76,20.20,18.34,16.68,14.93,13.39,12.02,9.66,7.18,5.28,4.11,2.95,
336.26,18.92,20.35,18.51,16.83,15.09,13.54,12.14,9.80,7.28,5.35,4.16,2.99,
336.69,19.10,20.53,18.67,17.01,15.25,13.68,12.25,9.91,7.37,5.43,4.21,3.03,
337.12,19.25,20.69,18.80,17.17,15.40,13.80,12.38,10.03,7.44,5.48,4.27,3.06,
337.55,19.38,20.82,18.96,17.33,15.54,13.95,12.54,10.14,7.54,5.56,4.33,3.10,
337.98,19.53,21.01,19.12,17.50,15.66,14.06,12.67,10.19,7.63,5.63,4.37,3.14,
338.41,19.67,21.24,19.30,17.64,15.81,14.19,12.81,10.29,7.70,5.68,4.43,3.19,
338.84,19.80,21.37,19.44,17.76,15.96,14.34,12.88,10.39,7.77,5.73,4.48,3.23,
339.27,19.91,21.47,19.57,17.88,16.06,14.44,12.98,10.46,7.85,5.85,4.51,3.26,
339.70,20.06,21.66,19.76,18.03,16.22,14.59,13.11,10.57,7.94,5.91,4.57,3.30,
340.13,20.21,21.83,19.91,18.20,16.36,14.70,13.23,10.69,8.00,5.97,4.62,3.34,
340.56,20.27,21.91,20.03,18.29,16.41,14.76,13.32,10.79,8.05,6.01,4.66,3.36,
340.99,20.32,21.95,20.09,18.32,16.47,14.79,13.37,10.85,8.09,6.04,4.69,3.39,
341.42,20.36,22.01,20.16,18.37,16.50,14.82,13.44,10.89,8.11,6.07,4.71,3.41,
341.85,20.37,22.01,20.18,18.39,16.53,14.84,13.46,10.93,8.14,6.09,4.73,3.42,
342.28,20.35,22.00,20.18,18.40,16.56,14.85,13.45,10.94,8.16,6.11,4.73,3.43,
342.71,20.34,21.98,20.16,18.42,16.60,14.84,13.47,10.94,8.16,6.11,4.75,3.43,
343.14,20.36,22.01,20.19,18.48,16.63,14.92,13.55,10.97,8.19,6.13,4.77,3.45,
343.57,20.36,22.01,20.20,18.52,16.62,14.92,13.57,10.96,8.20,6.14,4.77,3.46,
