Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
360.73,15.26,17.67,20.09,25.71,26.76,27.49,27.49,39.61,35.54,30.14,42.52,24.57,
361.16,15.49,17.93,20.38,26.09,27.17,27.91,27.89,40.27,36.10,30.57,43.14,24.93,
361.59,15.73,18.23,20.72,26.53,27.64,28.39,28.35,41.03,36.73,31.00,43.84,25.35,
362.02,15.95,18.50,21.03,26.94,28.10,28.90,28.79,41.78,37.36,31.54,44.57,25.73,
362.45,16.18,18.75,21.33,27.35,28.49,29.35,29.20,42.39,37.91,32.01,45.14,26.10,
362.88,16.39,18.99,21.64,27.78,28.92,29.77,29.59,43.02,38.57,32.49,45.74,26.46,
363.30,16.61,19.23,21.93,28.16,29.33,30.19,29.99,43.67,39.15,32.96,46.38,26.79,
363.73,16.84,19.48,22.24,28.54,29.75,30.64,30.43,44.33,39.71,33.43,47.07,27.16,
364.16,17.05,19.69,22.50,28.89,30.13,31.03,30.82,44.87,40.20,33.82,47.59,27.48,
364.59,17.22,19.91,22.76,29.24,30.49,31.39,31.20,45.52,40.67,34.23,48.21,27.81,
365.02,17.41,20.14,23.02,29.57,30.83,31.76,31.56,46.04,41.18,34.67,48.73,28.12,
365.44,17.56,20.32,23.26,29.87,31.14,32.11,31.84,46.50,41.59,35.06,49.17,28.40,
365.87,17.72,20.50,23.46,30.16,31.44,32.40,32.14,46.95,42.02,35.36,49.56,28.64,
366.30,17.84,20.64,23.64,30.36,31.67,32.68,32.37,47.34,42.30,35.66,49.92,28.81,
366.73,17.97,20.78,23.81,30.58,31.91,32.94,32.60,47.76,42.66,35.90,50.21,28.99,
367.16,18.06,20.87,23.95,30.76,32.12,33.14,32.78,48.14,42.96,36.07,50.48,29.17,
367.58,18.10,20.93,24.01,30.87,32.24,33.29,32.92,48.37,43.15,36.20,50.63,29.26,
368.01,18.11,20.95,24.02,30.95,32.28,33.36,32.94,48.46,43.20,36.30,50.66,29.28,
368.44,18.08,20.89,23.99,30.96,32.26,33.33,32.88,48.41,43.22,36.30,50.54,29.23,
368.87,18.01,20.78,23.91,30.87,32.19,33.22,32.77,48.39,43.15,36.22,50.34,29.13,
369.29,17.88,20.62,23.76,30.63,31.96,32.99,32.56,48.14,42.86,35.95,50.03,28.92,
369.72,17.72,20.42,23.53,30.36,31.69,32.74,32.29,47.73,42.51,35.65,49.58,28.65,
370.15,17.53,20.18,23.26,30.03,31.34,32.37,31.93,47.34,42.05,35.23,48.97,28.35,
370.58,17.32,19.99,23.01,29.71,31.01,32.04,31.59,46.95,41.70,34.90,48.49,28.05,
371.00,17.18,19.79,22.81,29.46,30.73,31.81,31.28,46.54,41.37,34.64,48.00,27.78,
371.43,17.03,19.59,22.61,29.24,30.49,31.56,31.02,46.20,41.03,34.38,47.56,27.53,
371.86,16.88,19.44,22.46,29.02,30.28,31.33,30.80,45.97,40.82,34.09,47.21,27.29,
372.29,16.77,19.34,22.37,28.87,30.18,31.21,30.64,45.86,40.67,33.93,47.00,27.13,
372.71,16.71,19.25,22.29,28.79,30.11,31.13,30.58,45.86,40.63,33.82,46.86,27.04,
373.14,16.63,19.17,22.17,28.71,30.03,31.03,30.46,45.77,40.53,33.71,46.73,26.94,
373.57,16.61,19.17,22.16,28.74,30.05,31.05,30.50,45.86,40.58,33.80,46.81,26.94,
374.00,16.62,19.18,22.19,28.80,30.09,31.12,30.53,45.95,40.69,33.92,46.88,26.97,
374.42,16.65,19.22,22.27,28.86,30.17,31.19,30.63,46.16,40.88,33.99,47.02,27.05,
374.85,16.72,19.32,22.40,29.00,30.34,31.35,30.80,46.48,41.10,34.15,47.27,27.19,
375.28,16.80,19.43,22.52,29.15,30.53,31.54,31.01,46.75,41.35,34.42,47.55,27.33,
375.70,16.89,19.54,22.64,29.35,30.73,31.76,31.22,47.13,41.62,34.62,47.78,27.49,
376.13,16.99,19.66,22.79,29.55,30.98,31.97,31.45,47.57,41.95,34.82,48.12,27.69,
376.56,17.06,19.76,22.91,29.74,31.15,32.22,31.63,47.85,42.23,35.07,48.37,27.84,
376.99,17.11,19.81,23.00,29.88,31.29,32.37,31.74,48.05,42.35,35.25,48.51,27.92,
377.41,17.11,19.81,23.02,29.93,31.34,32.39,31.78,48.16,42.46,35.28,48.53,27.92,
377.84,17.08,19.77,23.02,29.93,31.36,32.38,31.77,48.25,42.50,35.26,48.53,27.89,
378.27,17.01,19.69,22.90,29.82,31.24,32.30,31.65,48.11,42.35,35.15,48.34,27.81,
378.69,16.89,19.50,22.67,29.57,31.00,32.04,31.42,47.74,42.04,34.90,47.94,27.58,
379.12,16.69,19.27,22.40,29.26,30.64,31.67,31.08,47.30,41.58,34.52,47.43,27.28,
379.55,16.45,19.00,22.09,28.85,30.20,31.26,30.66,46.67,41.05,34.06,46.77,26.90,
379.97,16.16,18.65,21.71,28.35,29.67,30.73,30.09,45.88,40.36,33.45,45.90,26.42,
380.40,15.85,18.30,21.30,27.82,29.13,30.16,29.54,45.12,39.67,32.87,45.01,25.92,
380.83,15.55,17.93,20.88,27.27,28.58,29.60,28.97,44.27,38.91,32.30,44.13,25.38,
381.25,15.26,17.60,20.52,26.77,28.08,29.08,28.46,43.53,38.27,31.70,43.34,24.89,
381.68,15.02,17.32,20.19,26.36,27.69,28.68,28.02,42.96,37.73,31.13,42.69,24.52,
382.11,14.81,17.07,19.91,25.99,27.32,28.33,27.64,42.42,37.28,30.70,42.12,24.18,
382.53,14.63,16.88,19.67,25.73,27.03,28.05,27.33,42.05,36.93,30.44,41.70,23.91,
382.96,14.51,16.76,19.54,25.57,26.84,27.83,27.11,41.77,36.76,30.26,41.37,23.72,
383.39,14.46,16.68,19.45,25.46,26.72,27.70,26.98,41.70,36.68,30.11,41.21,23.63,
383.81,14.43,16.66,19.42,25.41,26.69,27.68,26.94,41.70,36.69,30.06,41.15,23.59,
384.24,14.42,16.64,19.39,25.38,26.66,27.68,26.94,41.72,36.70,30.06,41.13,23.55,
384.67,14.47,16.68,19.45,25.46,26.75,27.73,27.04,41.95,36.81,30.13,41.26,23.59,
385.09,14.55,16.79,19.59,25.63,26.94,27.96,27.24,42.34,37.11,30.34,41.57,23.77,
385.52,14.68,16.96,19.81,25.93,27.26,28.30,27.51,42.80,37.57,30.73,42.00,24.00,
385.95,14.86,17.15,20.07,26.26,27.61,28.64,27.85,43.39,38.05,31.14,42.52,24.28,
386.37,15.06,17.39,20.38,26.64,28.03,29.08,28.27,44.12,38.66,31.63,43.09,24.63,
386.80,15.28,17.67,20.72,27.06,28.50,29.59,28.72,44.89,39.27,32.09,43.77,24.99,
387.22,15.53,17.96,21.05,27.53,29.01,30.10,29.21,45.75,39.97,32.62,44.47,25.41,
387.65,15.74,18.19,21.34,27.94,29.45,30.56,29.62,46.49,40.59,33.06,45.13,25.79,
388.08,15.90,18.38,21.56,28.29,29.77,30.91,29.98,47.05,41.09,33.51,45.69,26.07,
388.50,16.03,18.54,21.74,28.58,30.03,31.21,30.23,47.52,41.50,33.88,46.09,26.30,
388.93,16.11,18.62,21.87,28.74,30.20,31.38,30.41,47.84,41.80,34.08,46.30,26.47,
389.36,16.15,18.64,21.91,28.79,30.26,31.47,30.49,48.00,41.90,34.12,46.42,26.53,
389.78,16.12,18.61,21.89,28.73,30.23,31.46,30.49,47.97,41.89,34.15,46.35,26.50,
390.21,16.06,18.53,21.81,28.63,30.13,31.36,30.38,47.88,41.70,34.02,46.17,26.41,
390.63,16.00,18.44,21.71,28.52,30.03,31.24,30.25,47.75,41.58,33.86,45.95,26.32,
391.06,15.90,18.35,21.62,28.40,29.90,31.16,30.08,47.58,41.44,33.75,45.74,26.20,
391.49,15.80,18.25,21.51,28.29,29.77,31.02,29.92,47.37,41.24,33.62,45.49,26.06,
391.91,15.72,18.15,21.42,28.17,29.63,30.88,29.77,47.23,41.15,33.47,45.24,25.92,
392.34,15.67,18.09,21.37,28.10,29.59,30.83,29.67,47.22,41.09,33.37,45.11,25.85,
392.76,15.61,18.05,21.29,28.02,29.50,30.78,29.59,47.14,40.98,33.26,45.01,25.76,
393.19,15.55,17.96,21.18,27.93,29.42,30.64,29.50,47.05,40.88,33.17,44.86,25.69,
393.61,15.47,17.84,21.07,27.81,29.26,30.49,29.40,46.95,40.74,33.03,44.71,25.58,
394.04,15.43,17.79,21.02,27.77,29.18,30.43,29.35,46.86,40.69,33.04,44.60,25.53,
394.47,15.43,17.80,21.07,27.82,29.23,30.48,29.37,47.01,40.78,33.09,44.63,25.55,
