Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
300.82,4.55,11.10,12.04,6.49,5.25,5.73,8.38,7.38,6.32,7.08,14.17,15.59,
301.25,5.36,12.85,13.92,7.74,6.37,6.66,9.16,8.51,7.56,8.15,16.54,17.50,
301.68,5.73,14.19,15.72,8.98,7.33,7.62,10.23,9.40,8.81,9.69,19.74,19.86,
302.12,6.52,15.97,17.49,10.80,8.51,8.34,11.27,10.51,9.92,11.10,22.07,21.49,
302.55,8.10,18.89,19.72,12.67,9.27,9.27,12.62,11.91,11.21,12.44,24.41,24.41,
302.99,8.89,21.15,21.38,13.48,9.94,10.23,14.06,13.42,12.26,13.48,27.54,28.36,
303.42,10.09,23.12,23.83,15.14,11.21,11.62,16.08,15.08,13.67,15.14,30.75,32.16,
303.85,11.49,25.93,26.64,16.97,12.14,13.14,17.98,16.80,15.03,16.80,34.66,36.07,
304.29,12.98,28.89,29.36,18.91,13.45,14.74,20.32,18.61,16.74,18.20,37.58,39.93,
304.72,14.42,31.29,32.34,20.90,15.06,16.23,22.30,20.38,18.74,20.20,41.45,43.44,
305.15,15.59,34.22,35.97,23.47,16.47,17.69,24.41,22.66,20.55,22.66,45.31,47.77,
305.59,17.00,36.68,39.35,26.23,17.99,19.15,26.52,24.78,22.11,24.72,48.98,51.65,
306.02,18.43,39.98,42.87,28.31,19.59,21.15,28.83,26.98,24.03,27.21,52.57,56.96,
306.46,19.98,43.99,46.64,30.63,21.65,23.09,31.38,29.31,26.14,29.77,56.78,61.62,
306.89,22.13,48.81,51.61,34.37,24.12,25.40,34.19,32.27,29.07,32.68,62.91,67.22,
307.32,24.33,53.21,56.49,37.66,26.37,28.01,37.19,35.20,31.64,35.85,69.35,73.56,
307.76,26.42,57.39,61.01,40.48,28.93,30.33,40.71,37.85,34.47,38.90,75.12,79.21,
308.19,29.27,62.75,66.25,44.17,31.14,32.77,43.93,41.07,37.45,42.12,80.97,85.53,
308.62,31.76,67.98,71.74,47.32,33.29,35.40,47.49,44.50,40.27,45.38,87.82,93.22,
309.06,34.00,72.13,77.42,50.24,35.77,38.30,50.95,47.71,43.06,48.42,94.25,100.36,
309.49,36.54,77.69,83.13,53.80,38.37,41.39,54.87,51.20,46.12,52.09,100.28,107.49,
309.92,39.16,82.81,88.72,57.49,40.99,44.06,58.50,54.59,49.09,55.07,106.11,113.80,
310.35,41.89,88.41,94.47,61.20,43.97,47.53,61.97,58.23,52.76,58.52,113.25,120.61,
310.79,43.88,93.23,100.00,65.08,46.73,50.06,65.26,61.52,56.00,62.11,120.19,126.72,
311.22,46.30,98.18,104.69,69.52,49.50,52.58,68.51,64.84,58.86,65.43,126.24,132.16,
311.65,49.59,104.89,110.48,73.69,52.15,55.72,72.33,68.34,62.21,69.11,133.22,140.01,
312.09,51.91,110.12,115.82,76.50,54.58,58.56,75.79,71.63,65.04,72.10,139.34,146.59,
312.52,54.91,116.51,122.26,80.63,57.54,61.37,79.91,75.48,68.60,75.66,146.54,154.31,
312.95,57.93,123.07,128.36,85.18,60.21,64.54,83.91,79.28,71.52,79.16,153.87,162.53,
313.38,60.90,128.79,134.22,88.39,62.95,67.53,88.45,82.91,74.83,82.24,160.99,169.79,
313.82,63.38,134.11,140.13,91.97,65.55,70.12,91.79,86.13,77.89,85.71,167.70,176.00,
314.25,65.97,139.64,145.90,95.95,68.08,72.71,95.28,89.69,80.78,88.84,174.44,182.74,
314.68,68.43,144.20,151.54,99.78,70.78,75.41,98.70,92.86,83.54,91.90,180.43,189.82,
315.12,70.72,149.60,157.04,102.89,73.12,78.10,102.35,95.99,86.15,95.27,185.98,196.06,
315.55,72.86,154.70,162.23,106.60,75.67,80.70,105.64,99.00,88.89,98.11,190.83,201.83,
315.98,75.98,161.49,169.57,111.20,79.42,84.18,109.81,103.06,92.80,102.09,199.12,209.61,
316.41,78.38,167.39,175.73,115.66,82.49,87.38,113.73,106.72,96.26,105.81,206.79,216.82,
316.85,80.70,172.72,181.15,119.00,85.15,89.43,117.25,109.91,99.07,108.88,212.70,222.70,
317.28,83.76,178.60,187.26,122.75,87.67,91.82,120.65,113.01,102.11,112.04,218.91,229.62,
317.71,86.45,184.34,193.86,125.91,89.94,94.82,124.40,116.27,105.00,115.24,225.67,236.99,
318.14,88.11,188.85,199.30,128.74,92.08,97.01,127.54,119.25,107.29,117.68,231.28,243.18,
318.57,90.33,194.01,204.83,132.10,94.30,99.47,130.96,122.19,109.62,120.62,237.04,249.66,
319.01,92.90,199.02,210.57,135.41,96.99,102.22,134.63,125.31,112.56,122.96,243.40,255.66,
319.44,95.24,203.58,215.96,138.45,99.45,104.86,137.97,128.23,115.67,126.01,250.09,261.27,
319.87,96.80,207.83,220.62,141.62,101.52,106.72,140.36,130.80,117.96,128.83,255.15,266.15,
320.30,99.17,212.03,225.73,145.80,104.23,108.99,143.48,133.77,120.37,131.80,260.03,271.83,
320.73,101.78,217.95,232.11,149.54,106.59,111.95,147.28,137.17,123.61,135.50,266.61,279.69,
321.17,103.97,223.79,237.98,152.82,109.11,114.79,150.75,140.40,126.26,138.51,272.76,286.59,
321.60,107.83,232.55,247.29,159.19,113.24,118.83,155.92,145.76,130.90,143.26,282.60,296.87,
322.03,111.77,241.79,256.34,165.13,117.02,123.04,161.43,150.94,135.56,148.56,293.77,308.08,
322.46,115.39,250.05,264.55,170.03,120.50,126.75,167.11,155.46,139.83,153.14,303.79,317.58,
322.89,119.07,257.64,272.65,175.15,123.74,130.00,171.78,159.78,143.65,157.66,313.07,326.66,
323.33,122.90,266.43,281.87,181.43,127.32,134.04,177.13,164.51,147.89,162.63,323.48,337.75,
323.76,126.26,273.88,290.31,186.70,130.84,138.23,182.36,169.27,151.73,167.22,333.38,348.40,
324.19,129.14,281.59,298.38,191.73,134.21,141.73,187.48,173.90,155.48,171.63,342.32,358.52,
324.62,132.82,289.95,306.96,197.35,138.03,145.61,192.43,178.54,159.44,175.94,351.06,368.43,
325.05,137.29,300.49,317.61,204.38,142.67,150.71,198.53,184.60,164.93,181.65,363.30,380.41,
325.48,140.22,308.94,326.18,210.56,146.37,154.64,203.72,189.41,169.30,186.94,373.30,390.54,
325.92,143.49,317.08,334.29,216.44,150.22,157.91,208.40,193.93,173.13,191.36,382.16,399.25,
326.35,147.55,326.41,343.20,222.14,153.90,161.90,213.46,198.60,177.56,196.11,391.76,410.14,
326.78,150.04,333.59,350.35,225.73,156.45,164.72,217.41,202.17,180.74,199.36,400.29,418.85,
327.21,152.76,340.82,357.25,229.52,159.29,167.39,221.31,206.00,183.65,202.65,407.76,427.20,
327.64,155.12,346.77,363.32,233.29,161.50,169.61,224.80,209.20,186.10,205.42,414.62,434.38,
328.07,156.70,350.96,367.71,235.30,163.42,171.41,227.59,211.12,188.37,207.10,420.36,439.86,
328.50,158.19,354.44,371.95,238.15,164.97,172.85,229.95,213.21,190.02,209.11,424.89,444.04,
328.93,159.05,356.68,374.23,239.95,165.87,173.46,230.90,214.16,190.75,209.82,427.12,447.28,
329.37,159.50,358.12,376.39,240.90,166.65,174.06,231.60,215.11,191.31,210.22,428.93,449.34,
329.80,159.91,359.79,378.66,240.96,167.16,174.57,232.54,215.86,191.78,210.91,430.45,451.45,
330.23,159.51,360.67,379.23,241.33,167.37,174.38,232.68,216.08,191.62,210.65,430.25,451.65,
330.66,160.68,364.56,382.64,243.56,168.66,175.71,234.10,217.70,193.05,212.03,434.14,455.27,
331.09,160.82,366.23,384.61,244.57,169.17,176.28,234.91,218.20,193.82,212.56,436.62,457.40,
331.52,160.45,366.40,384.69,245.02,169.09,175.75,234.79,218.09,193.48,212.35,437.11,456.65,
331.95,160.31,365.88,383.86,244.40,168.33,174.71,233.77,217.12,192.59,211.45,435.76,455.59,
332.38,159.75,365.65,383.66,243.50,167.49,174.07,233.12,216.52,191.88,210.60,435.98,455.72,
332.81,158.74,364.47,382.41,242.15,166.56,173.32,232.43,215.60,190.75,209.49,435.00,454.94,
333.24,157.85,363.38,381.12,241.16,165.48,172.47,231.65,214.80,189.47,208.60,433.66,453.68,
333.68,157.19,362.73,380.19,241.04,164.89,171.85,230.79,213.78,188.57,207.35,431.97,452.17,
334.11,157.14,363.52,380.84,241.70,165.17,172.32,230.90,213.77,188.62,207.49,433.57,452.65,
334.54,156.61,363.44,380.95,241.84,164.88,171.86,230.54,213.56,188.16,207.55,433.38,452.04,
334.97,156.32,363.34,381.00,242.38,164.77,171.51,229.99,213.19,187.65,207.06,433.40,451.44,
335.40,156.63,365.64,382.92,242.95,164.99,171.84,230.37,213.71,188.08,207.75,435.39,453.23,
335.83,156.66,367.77,385.02,243.85,165.33,172.38,231.19,214.40,188.38,208.28,437.15,455.79,
336.26,157.34,370.79,387.78,245.97,166.20,173.13,232.56,215.84,189.57,209.46,440.32,459.33,
336.69,158.11,373.64,390.54,247.37,166.79,174.10,233.65,216.84,190.45,210.48,443.95,463.21,
337.12,158.86,375.80,393.30,248.35,167.62,174.75,235.24,217.88,191.36,211.28,447.06,465.73,
337.55,159.80,378.71,395.94,249.99,168.50,175.38,236.59,219.23,192.33,212.31,450.18,468.82,
337.98,160.61,381.29,398.86,250.89,169.22,175.89,237.85,220.33,193.11,213.21,453.39,472.62,
338.41,161.27,383.84,402.18,252.47,170.27,176.70,239.17,221.57,193.83,214.13,456.95,476.26,
338.84,161.72,386.21,404.69,253.80,170.79,177.41,240.22,222.72,194.48,215.16,459.12,479.41,
339.27,162.22,388.34,407.20,255.44,171.40,177.81,241.12,223.44,194.85,215.45,460.65,481.55,
339.70,163.32,391.76,410.91,257.46,172.81,179.18,242.53,224.94,196.39,216.80,464.90,485.23,
340.13,163.75,394.25,414.01,259.09,173.97,180.12,243.89,226.31,197.54,218.06,469.20,488.37,
340.56,164.05,395.91,415.57,260.40,174.30,180.15,244.46,226.75,197.95,218.53,470.75,489.51,
340.99,164.40,397.40,416.57,260.77,174.31,180.03,244.60,226.92,198.04,218.28,471.77,490.69,
341.42,164.13,398.50,417.45,260.30,174.14,179.81,244.70,226.74,197.98,218.20,473.07,492.18,
341.85,163.68,398.24,417.70,260.19,173.65,179.33,244.74,226.53,197.62,217.73,473.02,492.73,
342.28,163.36,398.14,417.39,260.03,172.94,178.62,244.41,226.05,196.74,217.15,473.28,493.09,
342.71,162.88,397.86,417.21,259.01,172.51,178.07,243.94,225.31,196.17,216.20,472.77,492.27,
343.14,162.87,399.02,418.37,259.72,172.75,178.20,244.31,225.55,196.20,216.51,474.12,492.92,
343.57,162.40,399.18,418.67,259.91,172.58,177.69,243.99,225.30,195.75,216.27,474.20,493.13,
344.00,161.93,398.88,418.32,259.54,172.32,177.20,243.44,224.71,195.07,215.77,473.90,492.87,
344.43,161.60,399.82,419.09,259.49,172.13,177.23,243.35,224.47,194.97,215.66,474.17,493.84,
344.86,161.27,400.47,419.80,259.27,171.87,177.13,243.29,224.43,194.74,215.35,473.88,493.83,
345.29,161.57,402.67,421.48,260.34,172.34,177.32,243.97,224.97,195.19,215.68,475.98,495.72,
345.72,161.69,404.36,423.25,261.06,172.53,177.79,244.57,225.71,195.71,216.15,478.45,498.11,
346.15,162.13,406.82,425.48,261.96,173.15,178.08,245.85,226.61,196.32,216.86,481.14,500.26,
346.58,162.95,409.47,427.65,263.09,173.45,178.20,246.76,227.36,197.03,217.62,483.32,503.10,
347.01,163.57,412.41,430.64,264.14,174.02,178.82,247.97,228.44,197.93,218.53,486.70,507.07,
347.44,164.48,415.88,434.88,266.14,175.24,180.14,249.84,230.09,199.05,220.06,491.33,511.76,
347.87,165.41,419.65,438.39,268.11,176.13,181.35,251.60,231.89,199.97,221.20,495.05,515.82,
348.30,166.52,423.82,442.23,270.22,177.46,182.57,253.35,233.40,201.28,222.32,499.12,520.09,
348.73,168.07,428.44,447.19,273.31,179.28,184.64,255.46,235.66,203.31,224.46,504.85,525.09,
349.16,169.24,432.48,451.46,276.09,180.97,186.01,257.48,237.65,204.73,226.21,510.18,530.06,
349.59,170.29,435.81,454.99,278.87,182.37,186.75,259.16,239.24,206.05,227.57,513.79,533.50,
350.02,170.50,436.56,455.73,278.87,182.03,186.66,258.93,239.03,205.94,227.31,514.63,534.32,
350.44,171.55,441.13,460.59,281.50,183.29,188.08,261.09,240.83,207.32,229.01,519.84,539.74,
350.87,172.91,445.50,465.17,284.39,184.68,189.23,263.44,242.79,208.83,230.76,524.85,545.18,
351.30,174.16,449.92,469.44,286.79,185.96,190.67,265.60,244.74,210.41,232.29,530.55,550.72,
351.73,175.32,453.39,473.63,288.70,187.24,191.97,267.60,246.35,211.77,233.71,535.20,555.07,
352.16,176.44,457.39,477.66,291.13,188.56,193.14,269.45,248.03,213.08,235.33,539.63,559.10,
352.59,177.01,460.04,481.00,292.79,189.32,193.90,270.46,249.04,213.71,236.18,542.37,562.32,
353.02,176.68,460.48,482.31,292.96,189.42,193.94,270.49,249.05,213.33,235.95,543.20,563.38,
353.45,176.03,460.05,482.18,292.33,188.96,193.54,269.95,248.43,212.55,235.43,542.41,563.04,
353.88,175.38,459.25,481.21,291.82,188.18,192.79,269.14,247.40,211.71,234.35,540.43,561.75,
354.31,174.18,456.88,478.50,290.22,187.10,191.63,267.43,245.71,210.39,232.76,538.07,558.69,
354.73,172.28,453.49,475.46,288.18,185.47,189.95,265.25,243.70,208.47,231.01,534.54,554.81,
355.16,170.62,450.38,471.91,285.92,184.00,187.97,263.22,241.73,206.49,229.01,530.34,550.24,
355.59,169.32,447.88,468.70,283.96,182.20,186.08,261.06,239.53,204.75,226.80,526.49,546.53,
356.02,168.37,447.11,467.49,282.30,181.10,185.23,259.91,238.33,203.53,225.53,525.32,545.56,
356.45,167.37,446.77,466.88,281.41,180.35,184.48,259.22,237.95,202.65,224.69,524.37,545.11,
356.88,166.68,446.16,465.97,280.68,179.51,183.67,258.54,237.32,201.72,223.82,523.72,544.23,
357.31,165.92,445.14,464.70,279.75,178.72,182.84,257.58,236.33,200.89,222.36,522.62,542.33,
357.74,165.18,444.30,464.19,279.19,178.22,182.23,256.70,235.47,200.15,221.73,522.18,541.23,
358.16,164.73,444.40,463.79,278.94,177.94,181.62,256.21,235.06,199.58,221.39,522.18,541.01,
358.59,164.08,443.63,463.39,278.68,177.49,181.03,255.59,234.36,198.87,220.80,521.62,540.05,
359.02,164.44,445.50,465.12,279.48,177.76,181.33,256.35,235.05,199.38,221.31,523.85,542.56,
359.45,165.03,448.65,467.56,280.82,178.44,182.19,257.70,236.20,200.09,222.36,526.89,545.73,
359.88,166.18,453.12,472.03,283.40,179.91,183.34,259.90,238.22,201.73,224.11,531.99,550.90,
360.31,167.71,458.98,478.02,286.82,181.74,185.28,262.53,240.97,204.00,226.48,539.13,557.90,
360.73,169.77,465.82,485.63,290.76,184.23,187.41,266.30,244.43,206.73,229.45,547.16,565.99,
361.16,172.78,474.57,493.76,295.76,187.03,190.11,270.59,248.21,209.93,233.01,556.65,575.28,
361.59,175.53,483.61,503.40,300.82,189.99,193.25,275.35,252.54,213.39,236.89,567.68,586.34,
362.02,178.12,492.36,513.19,306.01,193.07,196.48,279.98,256.91,216.78,240.94,577.98,597.32,
362.45,180.65,500.51,521.74,311.23,195.78,199.30,284.21,260.91,219.72,244.69,587.47,606.94,
362.88,183.10,508.31,530.11,316.14,198.75,202.11,288.49,264.42,222.79,247.92,596.46,615.93,
363.30,185.76,516.42,538.70,320.90,201.68,205.09,292.35,268.18,226.03,251.37,605.99,625.07,
363.73,188.37,524.66,547.35,325.91,204.89,208.16,296.65,272.31,229.23,255.37,615.92,635.31,
364.16,190.62,531.62,554.64,330.80,207.41,210.49,300.29,275.69,231.83,258.54,623.53,643.14,
364.59,192.94,539.05,562.13,334.97,209.81,212.84,303.82,278.84,234.76,261.38,631.45,651.68,
365.02,195.01,546.56,569.83,339.06,212.26,215.33,307.55,282.22,237.53,264.30,639.71,660.98,
365.44,196.76,553.27,576.33,342.69,214.23,217.07,310.82,285.11,239.80,266.82,647.02,668.67,
365.87,198.50,559.60,582.46,346.53,215.97,219.03,313.79,287.91,242.08,269.09,654.51,675.94,
366.30,200.18,564.93,587.94,349.40,217.67,220.79,316.49,290.20,244.11,270.89,660.70,681.73,
366.73,201.81,570.48,593.20,352.22,219.33,222.30,319.21,292.67,245.76,273.07,666.93,687.58,
367.16,203.00,575.12,597.71,354.90,220.72,223.45,321.17,294.46,247.09,274.79,672.34,693.06,
367.58,203.52,577.42,601.52,356.50,221.75,224.19,322.37,295.64,247.81,275.84,675.76,697.25,
368.01,203.69,579.45,603.62,357.28,221.82,224.44,323.20,296.21,248.02,276.41,677.66,699.76,
368.44,203.44,579.88,604.03,357.23,221.85,224.29,323.27,296.16,247.71,276.23,677.98,700.27,
368.87,202.82,579.38,603.38,356.52,221.37,223.91,322.26,295.43,247.27,275.27,677.48,698.97,
369.29,201.37,576.99,600.78,354.59,220.13,222.64,320.24,293.77,246.03,273.60,674.84,696.52,
369.72,199.67,573.16,596.78,352.19,218.45,220.53,318.10,291.47,244.02,271.39,670.09,691.67,
370.15,197.63,568.38,591.27,348.67,215.88,217.80,314.82,288.31,241.38,268.51,663.86,685.29,
370.58,195.47,564.44,586.61,345.13,213.68,215.47,312.01,285.89,238.90,265.80,659.22,680.41,
371.00,193.49,560.86,583.12,342.47,211.79,213.75,309.66,283.85,236.74,263.80,654.69,676.13,
371.43,191.98,557.80,579.29,340.27,210.01,212.05,307.63,281.87,234.34,261.65,651.23,671.82,
371.86,190.77,555.01,576.28,338.51,208.87,210.78,305.80,279.90,232.86,259.65,648.45,668.26,
372.29,190.25,553.88,575.45,337.84,208.37,210.32,304.96,279.17,232.01,258.85,647.38,667.25,
372.71,189.83,553.64,575.61,337.84,208.22,209.85,304.54,278.85,231.40,258.71,647.32,666.93,
373.14,189.15,552.54,575.15,337.76,207.96,209.33,303.81,278.17,230.57,258.06,646.69,665.83,
373.57,189.15,555.40,577.26,338.23,208.19,209.68,304.15,278.63,231.01,258.51,648.55,668.15,
374.00,189.42,557.92,579.73,339.32,208.53,210.31,305.28,279.68,231.59,259.12,651.12,671.16,
374.42,190.10,561.48,582.84,341.51,209.53,211.06,306.39,280.82,232.69,259.91,654.77,674.28,
374.85,190.90,566.25,587.17,343.90,210.57,212.30,308.45,282.61,234.21,261.29,660.24,679.55,
375.28,192.11,571.33,592.36,346.32,212.10,213.50,311.13,284.99,235.93,263.04,665.69,685.28,
375.70,193.88,576.84,597.91,349.52,213.51,214.75,313.56,287.14,237.66,265.11,671.50,690.66,
376.13,195.29,582.37,603.26,352.39,215.15,216.26,315.98,289.47,239.27,267.22,678.06,696.80,
376.56,196.28,587.28,608.79,354.73,216.67,217.62,318.17,291.65,240.68,268.83,683.41,702.77,
376.99,197.14,591.34,612.64,356.60,217.57,218.52,319.87,293.01,241.58,270.19,687.52,707.48,
377.41,197.55,592.89,614.52,357.48,217.99,218.86,320.57,293.24,241.91,270.19,689.69,709.02,
377.84,197.70,594.09,616.14,357.94,218.33,219.08,320.55,293.45,242.31,270.45,690.74,710.18,
378.27,196.97,593.56,615.31,357.36,217.74,218.34,319.80,292.72,241.67,269.89,689.58,709.13,
378.69,195.15,589.38,611.20,355.29,216.15,216.23,317.26,290.29,239.78,267.88,684.83,703.44,
379.12,192.82,584.44,605.15,351.48,213.54,213.57,313.76,287.06,237.26,264.70,678.01,697.01,
379.55,190.03,578.07,598.16,346.81,210.43,210.59,309.63,283.27,234.14,261.00,669.25,689.26,
379.97,186.66,568.63,588.59,341.21,206.77,206.65,304.58,278.36,229.94,256.43,658.75,678.09,
380.40,183.26,559.11,578.69,335.42,202.84,202.96,299.10,273.34,225.50,251.68,647.96,666.62,
380.83,179.75,549.21,568.63,328.89,199.16,199.16,293.87,268.44,221.24,246.86,637.07,655.11,
381.25,176.94,540.93,560.03,323.83,196.00,195.77,288.96,263.93,217.36,242.84,627.66,644.72,
381.68,174.31,534.00,552.71,319.59,193.16,192.68,284.77,259.86,213.85,239.40,619.74,636.50,
382.11,171.77,527.44,546.17,315.55,190.83,190.31,281.08,256.50,210.78,236.18,612.36,629.24,
382.53,169.93,523.62,542.25,312.88,188.89,188.59,278.46,254.08,208.65,234.06,607.21,625.03,
382.96,168.73,520.54,539.43,311.23,187.55,187.55,276.80,252.42,207.13,232.45,603.73,621.67,
383.39,168.14,519.02,537.96,310.57,186.91,187.09,275.75,251.58,206.46,231.42,602.92,619.78,
383.81,167.54,520.00,538.37,310.93,186.63,186.99,275.72,251.67,206.36,231.52,603.41,620.64,
384.24,167.54,520.89,539.24,311.49,186.74,186.67,276.14,251.84,206.32,231.51,604.55,621.27,
384.67,168.23,523.63,541.90,312.93,187.31,187.27,277.13,252.72,206.98,232.34,607.38,624.31,
385.09,169.48,528.93,547.36,315.29,188.75,188.82,279.51,254.83,208.54,234.13,613.48,630.72,
385.52,171.45,535.97,554.79,319.07,190.75,191.03,283.13,258.16,210.76,236.91,621.68,639.46,
385.95,173.69,543.98,562.91,323.63,193.28,193.38,287.12,261.80,213.31,240.22,631.09,648.49,
386.37,176.57,553.18,572.80,328.91,196.46,196.50,291.94,266.13,216.80,243.75,642.05,659.81,
386.80,179.79,563.49,583.28,334.91,200.06,200.00,296.90,270.85,220.65,247.97,653.94,671.60,
387.22,183.05,574.27,594.41,341.14,203.50,203.33,302.02,275.52,224.33,252.48,665.91,684.13,
387.65,185.66,583.54,603.97,346.63,206.68,206.16,306.53,279.56,227.69,256.10,676.34,694.64,
388.08,187.86,591.89,612.21,350.99,209.11,208.70,310.41,283.13,230.64,259.09,684.69,703.97,
388.50,189.60,598.35,618.79,354.41,210.92,210.47,313.51,286.01,232.61,261.49,691.68,711.78,
388.93,190.65,602.62,623.06,356.99,212.06,211.58,315.45,287.66,234.10,262.65,696.44,716.47,
389.36,190.91,605.64,625.46,357.97,212.51,212.02,316.38,288.53,234.91,263.25,699.26,719.29,
389.78,190.74,606.25,626.08,358.08,212.42,211.69,316.71,288.46,234.94,263.15,699.33,719.58,
390.21,190.58,604.88,624.86,357.19,211.79,210.70,315.72,287.37,234.29,262.20,698.05,717.54,
390.63,189.77,603.22,623.44,355.94,210.95,209.82,314.47,286.32,233.43,261.30,696.73,715.55,
391.06,189.00,601.72,622.57,354.38,210.37,209.09,313.41,285.66,232.38,260.24,694.80,713.87,
391.49,188.10,600.20,620.65,353.18,209.44,208.15,312.29,284.75,231.17,259.20,692.68,711.92,
391.91,187.33,598.67,618.93,352.26,208.80,207.26,311.07,283.59,230.24,257.86,690.93,709.68,
392.34,186.96,598.52,618.69,351.95,208.61,207.31,310.50,283.16,230.00,257.34,691.15,709.66,
392.76,186.51,598.08,618.37,351.77,208.32,206.80,309.91,282.66,229.56,256.89,690.42,709.63,
393.19,185.64,597.10,617.37,351.52,207.92,205.87,309.19,281.89,228.77,256.11,689.33,707.93,
393.61,184.85,596.55,616.12,350.13,207.17,205.01,308.13,280.83,228.02,254.96,687.58,706.57,
394.04,184.32,596.46,616.30,349.69,206.71,204.68,307.97,280.82,227.63,254.48,687.49,706.82,
394.47,184.62,598.42,618.69,351.27,207.01,205.01,308.64,281.57,227.92,255.02,690.13,709.29,
394.89,186.10,604.42,624.69,354.85,208.71,206.81,311.52,284.23,229.69,257.28,697.66,716.13,
