Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
323.33,255.70,263.95,264.66,266.90,273.38,277.15,277.86,283.17,287.88,289.30,287.29,291.77,
323.76,263.32,271.66,272.36,274.71,281.51,285.15,286.21,291.25,295.83,297.47,296.88,301.11,
324.19,270.17,278.91,280.20,281.83,288.70,293.02,293.72,298.15,303.97,306.19,304.44,309.22,
324.62,277.45,286.01,288.10,289.49,296.55,300.83,301.64,306.39,311.83,313.56,312.87,316.57,
325.05,287.07,295.75,297.25,298.06,306.51,310.67,311.02,316.34,321.31,323.74,322.93,326.40,
325.48,294.92,303.65,304.46,306.99,315.61,318.71,319.63,324.11,330.09,332.27,331.58,334.80,
325.92,301.46,311.04,312.06,313.66,323.00,326.19,327.56,331.21,338.28,339.64,339.64,343.06,
326.35,309.28,319.03,320.40,322.10,331.85,334.69,335.83,339.68,347.40,347.62,348.42,351.37,
326.78,315.94,325.72,326.51,327.97,338.09,340.90,342.25,345.85,353.95,354.74,354.74,358.11,
327.21,322.38,331.10,332.44,334.68,345.07,347.53,348.64,352.00,360.04,361.61,361.49,365.85,
327.64,327.23,336.78,338.11,340.33,349.66,352.88,354.10,356.76,365.43,367.31,366.76,371.64,
328.07,331.36,340.39,341.60,344.24,353.28,356.47,358.23,361.76,369.58,371.23,370.68,374.65,
328.50,334.86,343.50,345.47,346.89,356.30,360.13,361.55,364.83,372.82,374.46,373.59,378.29,
328.93,336.63,345.19,347.36,348.87,358.41,362.20,363.72,366.76,374.78,375.64,375.21,380.19,
329.37,337.92,347.05,349.52,349.74,359.41,364.03,365.10,368.11,375.74,376.82,376.71,382.30,
329.80,338.90,347.96,350.84,350.84,361.07,364.91,365.97,369.38,377.70,378.23,378.02,383.13,
330.23,339.58,347.81,350.65,351.08,361.62,365.10,365.73,369.95,377.33,378.59,377.54,383.65,
330.66,342.37,350.26,353.41,354.25,364.56,367.81,368.97,373.07,380.32,381.58,380.01,386.95,
331.09,343.88,351.72,354.74,356.00,366.23,368.84,369.57,374.38,381.79,383.15,380.75,388.37,
331.52,343.44,351.61,354.09,356.37,366.19,368.46,369.81,374.36,382.11,383.25,380.15,388.31,
331.95,342.69,349.94,353.41,354.95,364.24,367.31,368.54,372.83,380.69,381.92,379.16,386.82,
332.38,341.97,349.76,352.69,354.41,363.02,366.86,367.37,372.13,379.92,381.33,377.79,386.09,
332.81,340.93,348.54,351.55,353.15,361.47,365.38,366.38,371.19,378.10,380.10,377.20,384.91,
333.24,338.80,347.22,350.49,351.78,359.81,364.07,364.67,369.53,376.76,379.24,375.67,383.30,
333.68,338.02,346.36,349.30,350.77,358.91,362.93,363.32,369.01,374.70,378.03,374.01,381.86,
334.11,338.90,347.17,349.80,350.48,359.82,363.42,363.71,369.74,374.90,378.21,374.03,382.00,
334.54,338.52,347.18,349.11,350.93,360.36,363.25,363.63,369.50,374.89,377.77,373.73,381.81,
334.97,338.27,347.48,349.10,351.09,360.49,363.43,363.72,369.70,375.30,377.77,374.06,381.76,
335.40,339.64,348.46,350.53,352.41,361.51,364.61,365.46,370.81,377.00,378.97,375.41,383.29,
335.83,340.78,350.52,352.28,353.76,362.85,366.01,366.56,372.78,378.90,381.31,376.67,384.84,
336.26,343.60,352.61,354.63,356.83,365.46,368.86,369.60,375.84,381.35,384.39,380.25,387.97,
336.69,345.66,354.74,357.56,358.92,367.28,371.01,372.55,377.73,383.81,386.90,382.36,390.17,
337.12,348.07,356.59,359.73,360.72,369.61,373.38,374.54,380.65,385.76,389.08,384.69,392.22,
337.55,350.31,359.01,362.11,362.11,371.88,376.14,377.21,383.15,387.95,391.50,387.41,394.60,
337.98,352.84,361.27,363.91,364.78,374.88,378.75,379.62,385.68,390.78,393.59,390.07,396.84,
338.41,354.97,364.36,366.80,366.97,377.06,381.66,382.19,388.36,393.66,395.92,392.71,400.18,
338.84,356.55,366.52,369.10,369.27,379.59,384.06,384.32,391.20,396.01,398.25,395.15,402.20,
339.27,358.60,368.03,370.66,370.75,381.37,385.79,385.79,393.10,397.77,400.23,396.92,404.06,
339.70,361.90,370.67,373.62,373.71,385.01,388.89,389.06,396.31,400.79,403.82,400.36,407.87,
340.13,364.10,372.98,376.49,376.41,386.79,391.48,391.82,398.35,403.79,405.97,402.79,410.74,
340.56,365.29,374.16,377.48,377.82,387.94,392.50,393.17,400.22,405.37,407.69,404.29,411.92,
340.99,366.31,374.45,378.48,377.91,388.02,393.29,393.54,400.45,405.88,408.43,405.38,412.70,
341.42,366.89,375.39,379.14,378.82,388.46,393.44,394.09,400.71,406.75,409.12,405.44,413.53,
341.85,367.09,375.85,379.58,378.61,388.75,393.62,393.86,401.00,406.43,409.51,406.19,413.73,
342.28,366.57,375.51,379.06,378.65,388.56,393.39,393.63,400.40,406.44,409.17,406.19,413.04,
342.71,366.37,374.92,378.36,378.20,388.75,392.99,393.07,400.10,405.78,408.50,405.70,412.89,
343.14,367.48,376.00,379.19,379.03,389.86,394.00,393.76,401.33,406.34,409.29,406.42,414.23,
343.57,367.49,376.36,379.30,379.61,390.31,394.19,393.87,401.08,406.47,409.16,406.63,414.15,
344.00,367.23,376.44,378.88,380.14,389.90,394.00,393.92,400.85,406.44,409.27,406.99,413.76,
344.43,367.93,376.78,379.99,380.23,390.18,394.33,394.49,401.38,406.48,409.85,407.57,414.55,
344.86,368.13,377.64,380.75,380.68,390.42,394.78,395.09,401.48,406.70,410.83,407.72,414.73,
345.29,370.26,379.04,382.38,382.23,392.10,396.06,396.84,403.22,408.35,412.54,410.21,416.74,
345.72,371.07,380.75,384.23,384.00,393.21,397.78,398.55,404.51,409.86,414.50,411.48,418.37,
346.15,373.44,382.69,386.08,386.08,395.41,399.80,400.65,407.05,412.14,416.46,413.22,420.00,
346.58,375.89,384.70,387.93,387.85,397.89,402.03,402.49,409.47,414.00,418.52,415.76,421.66,
347.01,378.70,387.24,390.22,391.06,401.51,404.86,405.17,412.19,417.30,421.11,418.90,424.54,
347.44,381.92,391.27,394.08,394.69,405.32,408.74,408.97,415.73,421.35,425.15,422.72,428.72,
347.87,385.20,394.57,397.29,398.20,409.00,412.32,412.55,419.80,425.09,428.64,426.68,432.04,
348.30,388.50,398.27,400.90,401.58,412.25,415.93,416.31,423.37,428.63,432.24,430.06,435.77,
348.73,393.20,402.57,405.50,406.32,417.12,420.57,421.17,428.29,433.16,437.29,435.26,441.56,
349.16,397.13,406.92,409.69,410.14,420.67,424.41,425.30,432.10,437.56,441.44,438.98,445.70,
349.59,400.49,410.60,413.21,413.50,424.21,427.70,428.82,436.10,441.53,445.25,442.94,448.97,
350.02,401.09,410.78,413.64,413.79,424.66,428.41,429.51,436.56,442.66,446.03,443.83,449.34,
350.44,405.43,415.23,417.94,418.08,429.57,432.42,433.74,440.91,447.42,450.13,447.71,454.15,
350.87,409.21,419.49,422.76,422.25,433.40,436.97,437.92,445.35,452.13,454.02,452.20,458.69,
351.30,413.13,423.29,426.56,426.41,437.59,441.07,442.01,449.78,456.82,458.27,456.60,462.84,
351.73,416.39,426.29,429.69,429.76,441.40,444.87,445.73,453.46,460.26,461.92,459.82,466.98,
352.16,420.46,429.48,433.09,433.16,445.49,448.52,449.46,457.25,463.53,465.83,463.38,471.03,
352.59,423.02,432.17,435.91,436.13,447.72,451.04,452.12,459.97,466.02,468.47,466.09,473.65,
353.02,423.58,432.91,436.36,437.07,448.64,451.36,453.09,460.70,467.02,469.67,466.80,474.70,
353.45,423.32,432.12,436.28,436.49,447.66,450.96,452.82,460.05,466.50,469.29,466.43,473.95,
353.88,422.42,432.00,435.37,435.94,446.52,449.88,451.96,459.18,465.33,468.27,465.05,472.99,
354.31,420.14,429.63,433.34,433.69,444.18,447.61,449.60,456.74,462.59,465.87,463.37,470.65,
354.73,417.01,426.54,430.31,430.66,441.12,444.53,446.52,453.56,459.75,462.80,460.17,467.50,
355.16,414.47,423.32,427.08,427.72,438.41,441.53,443.30,450.66,456.26,459.37,456.33,463.69,
355.59,412.17,420.36,424.24,425.02,435.81,438.99,440.19,447.81,452.96,456.63,453.45,460.58,
356.02,411.14,419.32,422.92,424.33,435.12,438.08,439.07,446.47,452.33,455.36,451.76,458.96,
356.45,410.58,419.26,422.79,424.13,434.50,437.46,438.80,445.78,451.64,455.03,451.36,458.98,
356.88,410.13,418.80,422.19,423.53,433.68,437.14,438.48,445.39,451.38,454.48,451.03,458.29,
357.31,409.18,418.11,421.35,422.55,432.75,436.13,437.61,444.29,450.06,453.94,449.99,457.45,
357.74,408.66,417.31,420.54,422.16,432.35,435.52,437.48,443.95,449.22,453.44,449.85,457.45,
358.16,408.85,417.70,420.86,422.27,432.10,435.69,437.87,443.49,449.67,453.60,450.02,457.47,
358.59,408.73,417.42,420.58,422.26,431.79,435.43,437.60,443.63,449.87,453.16,450.01,457.01,
359.02,410.67,419.29,422.51,423.70,434.01,437.72,439.54,445.50,451.74,455.10,451.53,459.17,
359.45,413.62,422.17,425.04,427.07,437.51,441.08,442.76,448.79,455.16,457.96,454.46,462.52,
359.88,417.39,426.99,429.65,431.33,441.63,445.90,447.23,452.77,460.05,462.15,459.28,467.55,
360.31,422.78,432.30,434.82,436.99,447.63,451.83,453.02,458.84,466.19,468.36,465.63,473.05,
360.73,429.49,439.01,441.74,443.21,454.41,458.54,460.01,465.96,473.45,475.69,472.33,480.03,
361.16,437.38,446.76,449.28,451.17,463.08,466.58,467.91,474.15,481.36,484.37,481.08,488.71,
361.59,445.65,455.47,458.35,459.83,471.12,475.40,476.88,483.40,490.70,493.58,490.35,498.21,
362.02,453.81,464.29,466.90,468.38,480.33,484.27,486.03,492.86,500.31,503.20,499.68,507.42,
362.45,461.73,471.60,474.56,475.83,487.82,492.33,494.10,500.94,508.27,511.52,508.48,515.75,
362.88,469.15,479.63,482.04,484.02,496.06,500.38,502.15,509.09,516.24,519.35,516.38,524.02,
363.30,476.05,486.66,489.93,491.21,503.32,507.73,509.80,517.34,524.18,527.24,524.53,532.15,
363.73,483.59,494.72,497.59,499.24,511.52,515.97,517.98,525.59,533.28,536.15,532.92,540.60,
364.16,490.44,501.30,504.41,506.08,518.81,523.08,524.96,533.00,540.60,543.42,539.87,547.83,
364.59,497.27,508.15,511.07,513.05,525.90,529.99,531.74,540.51,547.30,550.52,546.79,555.05,
365.02,504.31,515.61,518.49,520.48,533.63,537.32,538.88,547.74,555.05,558.01,554.31,562.07,
365.44,510.05,521.69,524.38,526.77,540.05,543.71,544.91,554.16,562.15,564.69,561.03,568.57,
365.87,516.07,527.68,530.93,532.21,545.49,549.49,551.15,560.05,568.35,570.69,567.67,574.46,
366.30,520.90,533.16,535.91,537.20,550.46,554.65,556.32,565.54,573.47,576.44,572.86,579.94,
366.73,525.72,537.97,541.28,542.13,555.53,559.46,561.54,571.17,578.80,581.88,578.72,585.96,
367.16,529.55,542.09,545.29,546.53,559.70,564.22,566.16,575.28,583.46,586.81,582.99,591.17,
367.58,532.47,545.14,548.53,549.79,562.70,567.58,569.23,579.23,587.11,589.86,585.61,593.96,
368.01,534.44,546.69,550.43,551.38,565.22,569.59,570.94,580.64,589.07,591.62,587.40,595.51,
368.44,535.13,547.24,550.53,552.29,566.01,569.94,571.86,580.69,589.83,591.92,587.74,595.77,
368.87,534.13,547.22,549.81,551.91,565.56,569.20,570.98,579.87,589.16,591.02,586.90,595.95,
369.29,531.93,544.76,547.60,549.30,562.78,566.60,568.30,577.32,586.74,588.85,584.71,592.99,
369.72,528.85,541.80,544.17,545.80,559.48,563.63,564.94,573.24,582.94,585.63,581.39,589.21,
370.15,524.39,536.69,539.22,541.34,554.70,558.85,559.91,567.81,576.94,580.44,576.61,584.68,
370.58,520.27,533.06,535.59,537.14,550.26,554.50,555.31,563.13,572.43,575.85,571.61,580.09,
371.00,517.57,530.05,532.90,534.04,547.49,551.24,551.81,560.70,569.58,572.84,568.44,576.76,
371.43,514.75,526.72,529.73,530.38,544.05,548.20,548.77,557.32,566.84,569.69,565.70,573.84,
371.86,512.47,524.81,527.49,528.71,542.35,545.60,546.81,554.77,564.02,567.03,562.97,571.57,
372.29,511.55,524.28,526.87,527.93,541.31,545.12,545.85,554.04,563.28,566.29,562.47,571.39,
372.71,511.51,524.47,527.23,528.20,542.14,545.46,546.03,554.45,563.77,566.77,562.48,571.23,
373.14,511.68,524.20,526.70,527.67,542.29,545.76,546.24,554.00,563.12,566.03,561.67,570.79,
373.57,513.95,526.45,528.63,530.00,544.52,547.90,547.90,556.21,564.44,567.82,563.31,573.23,
374.00,516.71,529.02,531.36,532.72,547.29,550.67,551.07,558.56,567.25,570.47,566.29,575.94,
374.42,519.66,532.50,534.35,535.71,550.73,554.18,554.50,562.12,570.88,574.17,570.31,579.63,
374.85,523.87,536.69,539.01,539.49,554.72,558.72,559.12,566.57,575.23,578.51,575.07,584.28,
375.28,528.23,541.59,544.22,544.22,559.18,563.89,564.13,571.49,579.97,583.65,580.37,589.24,
375.70,532.86,546.35,549.38,548.82,564.31,568.86,569.50,576.84,585.22,588.97,586.18,594.88,
376.13,537.15,550.87,554.30,553.74,569.69,573.99,574.63,582.29,590.58,594.49,591.70,600.55,
376.56,541.89,554.95,558.45,558.21,574.78,578.44,579.40,588.00,595.17,599.23,596.04,604.96,
376.99,545.31,558.19,561.77,561.53,578.54,582.20,583.15,591.74,598.97,603.10,600.24,608.43,
377.41,546.63,559.47,562.87,563.51,580.46,583.86,585.29,592.89,600.89,604.77,601.61,609.53,
377.84,547.22,560.89,563.74,564.92,581.52,584.84,586.42,594.01,601.44,605.86,602.46,610.60,
378.27,546.81,559.97,562.65,563.52,579.76,584.09,585.20,592.85,600.73,604.91,601.68,609.32,
378.69,542.59,556.56,558.92,559.31,575.72,579.88,580.90,588.67,596.13,600.92,597.46,604.92,
379.12,537.77,550.82,553.32,553.87,569.82,573.81,575.60,582.72,589.44,594.84,592.10,599.68,
379.55,530.57,543.97,547.00,547.47,562.50,566.62,568.42,575.73,582.28,587.88,584.92,592.79,
379.97,522.38,535.22,538.39,538.70,554.01,556.95,559.43,567.32,573.58,578.46,576.14,582.63,
380.40,513.57,526.17,529.39,529.55,544.60,547.44,549.90,557.58,564.33,568.94,566.79,572.70,
380.83,504.83,517.39,519.90,521.04,535.59,538.25,540.76,548.07,554.77,559.11,556.52,563.07,
381.25,496.92,509.75,512.24,513.60,527.34,530.06,532.32,539.80,546.36,549.99,548.25,555.04,
381.68,490.69,503.41,505.65,507.22,520.84,523.23,525.48,532.96,539.84,543.43,541.11,547.77,
382.11,485.53,497.90,500.42,501.08,515.08,517.74,519.52,527.14,533.88,537.51,535.07,541.73,
382.53,482.34,494.37,496.86,497.59,511.52,513.94,515.56,523.18,529.56,533.67,530.66,538.14,
382.96,480.15,492.86,495.26,495.33,508.99,511.68,513.06,520.32,527.51,531.07,528.39,535.58,
383.39,479.91,492.51,494.45,494.67,508.36,510.95,512.32,519.59,526.87,530.32,527.44,534.86,
383.81,480.83,493.34,495.20,494.84,508.78,511.42,513.07,519.78,527.43,530.86,528.65,535.37,
384.24,481.50,494.54,495.96,496.17,509.70,512.18,514.09,520.61,528.47,531.59,530.10,536.62,
384.67,484.01,497.15,499.11,498.76,512.46,515.06,517.03,523.56,531.01,534.31,533.33,539.44,
385.09,488.93,501.49,504.01,503.94,517.69,520.34,522.58,528.79,536.40,539.61,538.77,545.13,
385.52,495.55,508.19,510.69,511.04,525.07,527.64,529.37,536.46,543.96,547.22,545.70,552.50,
385.95,503.36,515.73,518.15,518.49,533.21,535.76,536.73,544.53,552.13,555.24,553.79,560.70,
386.37,512.36,524.82,527.30,527.64,542.85,545.54,546.23,553.73,561.99,565.02,563.30,570.32,
386.80,521.91,534.90,537.03,537.51,552.84,555.79,556.41,563.70,572.49,575.24,573.80,580.88,
387.22,532.26,545.19,547.11,547.46,562.72,566.02,566.91,574.27,583.48,585.82,585.13,591.80,
387.65,540.62,554.10,555.96,556.03,571.78,575.43,575.91,583.54,592.69,595.99,594.14,601.29,
388.08,548.08,561.24,563.23,563.37,579.42,583.01,583.83,591.69,599.95,603.95,602.16,609.94,
388.50,553.37,566.98,568.85,569.74,585.36,589.16,590.40,597.65,606.15,610.30,608.09,616.65,
388.93,557.45,571.03,572.41,573.80,589.18,593.41,594.31,602.28,610.38,614.20,612.12,620.36,
389.36,559.67,572.54,574.21,575.60,591.04,595.56,596.46,604.46,612.74,616.42,613.92,622.75,
389.78,559.61,572.66,574.27,576.30,591.87,595.99,596.76,605.06,613.03,616.52,613.86,622.94,
390.21,557.91,571.44,572.98,575.22,590.50,594.64,595.41,604.03,611.19,614.76,612.45,621.77,
390.63,557.06,569.75,571.51,573.76,589.13,593.57,593.92,602.52,610.06,613.58,610.62,619.92,
391.06,555.43,568.62,570.53,572.37,587.97,592.08,592.44,601.51,608.81,612.50,608.95,618.60,
391.49,554.25,567.14,569.07,570.85,586.59,590.87,590.73,600.13,607.04,611.03,607.40,617.23,
391.91,552.73,566.04,568.19,569.40,584.93,589.80,589.58,598.32,605.69,609.34,605.83,615.64,
392.34,553.07,566.25,568.48,569.56,585.19,589.80,589.95,598.73,606.08,609.11,605.94,615.52,
392.76,552.99,565.46,568.14,569.08,584.31,589.38,590.03,598.37,605.91,609.10,605.69,615.33,
393.19,552.11,564.94,567.20,568.81,583.68,588.64,589.08,597.32,604.24,608.33,604.83,615.11,
393.61,550.52,563.27,566.50,567.60,582.77,587.39,587.68,596.26,602.63,607.40,603.51,614.07,
394.04,551.09,563.48,567.10,567.98,583.55,587.68,588.27,596.61,603.32,607.82,604.28,614.31,
394.47,553.49,565.97,569.83,570.27,586.46,590.55,590.55,599.38,606.22,610.30,606.66,616.84,
394.89,559.79,572.27,576.09,576.68,593.36,596.87,596.20,605.84,612.65,616.46,613.17,623.71,
